age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
2.2096848,-1.7223464,-0.53711635,0.44599548,1.6608037,-1.2314765,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.37506196,0.82155395,0.64399016,0.08590322,0.65932316,0.49194783,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1606802,0.4803476,0.7614807,0.04060242,0.40701377,0.50623417,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.57111096,0.8751018,0.82797754,-0.060285255,1.1483285,0.923731,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23608847,0.033186216,0.4724457,0.15396002,-0.078822084,0.48798046,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.41977012,0.74413306,0.9848876,0.0074883066,0.37057093,0.8600446,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.932887,2.1737907,-1.0625771,0.7552873,1.9897484,-1.6296457,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6899988,1.3073716,0.824242,-0.03812894,0.98047894,0.80246747,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.67236847,1.6605371,1.0670184,-0.18356903,1.3705015,1.3437768,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.42595094,0.8136169,0.6623678,0.08089907,0.42190155,0.65374476,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.37149307,0.9081198,0.75453573,0.06923803,0.6723897,0.45087492,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-2.0732799,-2.5266907,2.8661394,-0.16484626,2.5110137,2.9072917,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.8062597,-0.5005638,0.7267383,0.061627705,0.41784722,0.72509265,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5104533,1.2231828,0.82948416,-0.017179359,0.69444954,0.93874604,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.31508705,0.18545209,0.20000258,0.18069871,-0.00010269182,0.39803788,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
-3.4462867,-3.7309263,-2.7153866,2.146636,-3.5727696,-3.217426,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.9744682,0.9837237,1.0159426,-0.19354592,0.6934792,1.0736564,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.8017304,-1.4275002,1.6153357,-0.29779664,1.3012284,1.6738157,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.9750122,0.5454161,1.0097226,-0.044832047,0.4256002,0.8880811,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5617752,0.0660866,0.999829,0.070383124,0.00010888293,0.00012722198,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.73484874,0.8965173,0.778728,0.013256955,0.6980181,0.6287419,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.93659616,0.8819299,1.1843332,-0.038411055,-0.93552446,1.1475149,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1632657,1.1749747,0.09838518,0.2990404,-0.7764327,-0.3925935,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-4.126848,-4.5106096,-3.7273245,2.6569414,-4.493941,-4.0909142,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5831056,-0.1565201,0.6265924,0.1938407,-0.21795478,-0.002358751,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08267076,0.1256954,0.17190246,0.23602949,-0.0012631883,0.39699295,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.83908594,-0.7980095,-0.10017689,0.14367072,0.7429895,1.0756817,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.861233,-1.1911916,1.1964413,0.13409817,1.1570822,1.3192105,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.77798206,1.0661854,1.3827925,-0.20953472,1.1647359,1.0684403,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3441256,0.9140454,0.7392601,0.019996682,0.6660039,0.89288753,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.1070263,0.9361064,0.86322284,-0.10213569,0.98315233,0.98538405,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.99596477,0.7871992,0.6774568,0.0016710842,0.6427122,0.7787922,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4610239,1.2354277,0.69301796,-0.0069672866,0.9797952,0.9307975,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-1.7269552,2.1099536,2.33999,0.32265842,2.0607016,-1.480081,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.30383632,0.8692576,0.6536973,0.102991894,0.6501445,0.481514,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.61835,-0.17226341,0.6997187,0.11322231,-0.2955135,0.62708926,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-0.9939169,1.2525065,1.4049788,-0.06099549,1.0545162,1.4555953,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.37745386,0.32924402,0.6738762,0.14110352,0.19947614,0.5183867,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
-2.081924,2.756919,-1.9177877,1.3726693,-2.6282804,-2.267498,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5068649,0.07647951,0.19993165,0.16894428,3.879143e-05,0.39817286,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.9462009,-0.43832886,1.3426466,-0.14617723,0.7204885,1.3144193,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
2.2385845,-1.627727,1.8263849,-0.41617107,1.6338674,1.9878435,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.287461,0.115014195,0.8002123,0.087664045,-0.00079610304,0.49931964,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.5025989,0.9838394,0.72860765,0.17028747,-0.97179145,0.9166784,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4429845,-0.15570511,0.7373141,0.048731595,0.19148776,0.60565895,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.8404597,-1.1251721,0.45028782,0.008595593,0.84821373,1.2145439,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.18061681,-1.1492605,1.2791306,-0.005627746,1.5014162,1.3096813,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.6598786,1.1981033,1.2264028,-0.31655607,0.96481544,1.1721206,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.9518109,0.5363501,0.19241975,0.1482704,0.43388206,0.5725322,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.46579593,1.303703,0.82787806,-0.039253738,0.9926698,0.978333,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7967211,0.22934924,0.46872625,0.18485011,0.20793457,0.18841423,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6708941,0.105310954,0.5322354,0.11977111,0.00020469286,0.50044996,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.79448736,0.2044729,0.66662633,0.15636805,-0.00031040976,0.19405526,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
-3.11529,3.9447334,-2.8145506,2.0616324,-3.8510587,-3.3526545,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.36161005,0.5991997,0.47567636,0.15242977,0.2076299,0.53647816,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.50017905,0.31134126,0.60839874,0.14436342,0.19949923,0.49831504,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.1559671,1.8436385,1.4922309,-0.40516624,1.6178709,1.8731033,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.33923352,0.30107683,0.68001336,0.14484675,0.19926889,0.51657134,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7695495,0.8139006,1.4890845,-0.19965279,0.7112877,1.2881908,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5754042,0.17326625,0.5335483,0.12838195,0.00016340213,0.39777172,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0670075,0.8693155,0.7463138,-0.028127415,0.6551854,0.87404865,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6303063,1.1902266,0.8833524,-0.07645487,0.9306698,1.078972,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32879174,0.1246408,0.53346586,0.15081553,0.00015842586,0.19378567,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09591525,0.17695622,0.7327294,0.09716367,-2.3905151e-05,0.49990556,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2620535,0.5715394,0.74893063,0.120935574,0.41781256,0.41524175,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.2106051,1.5794024,1.9477851,0.17343685,-1.1832123,1.8298343,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.355202,0.8968017,0.9923604,-0.19586405,0.62568545,1.0379419,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.56157494,0.15165149,0.5331759,0.082576066,0.0001117497,0.44906145,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6391258,0.9218458,0.71436566,0.027242055,0.67509717,0.7127149,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.2146865,0.8698267,1.0564045,-0.21733129,0.6647614,1.1182426,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.80713296,-0.18438223,0.45776987,0.1785477,0.23169471,0.42055136,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.7505909,-2.425108,2.1654356,-0.53334975,2.2412221,2.4680345,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.352081,-0.7253491,0.9084922,-0.003988471,0.62866783,0.7412299,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5933485,0.4320854,0.7059045,0.12239769,-0.24503581,0.1520424,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.5095877,1.2168434,0.82825327,-0.041865442,0.9894333,0.9789039,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7479656,-0.8133058,0.75996953,0.06693593,0.69830084,0.7050428,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.4336842,1.2311525,1.1232505,-0.23488462,1.0083617,1.3286129,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.2605914,-0.733135,0.62603986,0.19414432,-0.90579784,1.0217918,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.9937612,-0.7917006,1.1161547,-0.06774584,0.7140758,1.0022854,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6266893,-0.20438376,0.6888585,0.083406195,0.19975488,0.31760067,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.25800428,0.6480388,0.5811943,0.14937016,0.41291052,0.33028543,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.94558597,1.0046377,0.70870095,-0.10968578,0.61206096,1.0677621,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3706826,0.95452935,0.79924107,0.021091701,0.6678159,0.72265506,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.64421904,0.006423712,0.53354496,0.09393674,0.00044158514,0.39801922,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.89683944,-0.76477474,1.1201451,-0.07495396,0.7126128,1.0649827,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.706267,-0.41420707,0.9038564,0.066016234,0.46669525,-0.21788971,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-1.1239883,-1.7231667,-0.94665396,0.6395668,-1.6750299,2.1743255,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.22869077,0.62267166,0.45042568,0.16023101,0.4286219,0.44512394,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7534187,0.8993151,1.2340798,-0.10605129,0.6469432,0.98688525,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5903348,0.8469551,0.7100136,0.015595376,0.69202185,0.784718,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.87115467,-0.25356308,0.8132257,-0.021934679,0.39070645,0.8239726,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.8240584,0.9198792,0.7655251,-0.028731445,0.6832766,0.84719276,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.45090458,0.9345591,0.783054,0.02438403,0.6797749,0.7882731,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6167721,1.1221303,1.1074663,-0.09219964,0.9829438,0.78515756,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.34230965,0.05751881,0.59987515,0.12460245,0.00018808224,0.39800194,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3700011,0.34152716,0.7903935,0.11245253,0.19903705,0.58803004,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.081458,-0.44792244,1.0726393,-0.034446873,0.43507826,0.8272825,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.8554708,1.5712407,1.0918409,-0.19464198,1.2592053,1.3883687,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.7118644,-1.0770465,1.3444736,0.09500521,1.01065,1.461975,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.9303844,-0.9680137,1.249539,-0.14924364,1.0234368,1.2533565,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4530561,0.12240651,0.1997165,0.18822755,0.0005170885,0.39786252,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6282927,0.8858797,0.70581603,0.011248012,0.6918225,0.7895588,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.58892614,0.6268103,1.0765451,0.0852389,-0.57435846,0.9879958,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8550541,1.5826156,1.2217518,-0.22970153,1.2763156,1.5195566,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.516968,0.9559128,0.9881753,-0.022793349,0.68565226,0.854275,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6577031,0.06682292,0.53335667,0.13738441,-5.0928258e-05,0.15309943,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7513676,-0.5438415,0.98573375,0.023928884,0.41356027,0.9857599,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.9282239,1.6215863,1.1058913,-0.20373704,1.2443768,1.4103502,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5131522,-0.13589685,0.35907218,0.1651307,-0.22875483,1.0591054,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34033933,0.90523577,0.81122255,0.059690334,0.6727496,0.5836932,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0405744,0.89476657,0.9658657,-0.16749853,0.63587296,1.1722214,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8150617,0.9794242,1.0738087,-0.1962345,0.6760573,1.0833422,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
2.043744,1.8598231,1.2748803,-0.4266484,1.6141993,1.7937875,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.4325731,-1.7077409,1.846965,-0.37502018,1.6143645,1.9856483,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1804823,-0.8473958,1.0088352,-0.050274756,0.69882584,0.9104786,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-1.1587377,-1.3504224,2.1765797,-0.14013407,1.4682178,1.8701171,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.328748,0.015336048,0.6145958,0.10907548,0.0006909557,0.5406441,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5164312,0.81908095,1.1053528,-0.05766565,0.65860176,0.95574266,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6688044,2.0538523,1.0897745,-0.15960194,1.3372957,1.0677824,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.43534666,-0.14911105,0.8783317,0.099945515,0.20900953,0.5460683,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.42553747,0.91874915,0.80511546,0.047972187,0.64174306,0.5040303,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4789912,-1.1051844,1.0912445,-0.06656195,1.0485862,1.2226108,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.82183516,0.08565459,0.617757,0.11072886,1.9211104e-05,0.3981699,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-2.265118,-2.177628,2.2100945,0.54334956,2.4812014,-2.1000092,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.58585155,1.083363,0.7680899,0.008416363,0.68278164,0.8099824,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.342209,0.85367626,0.6789862,-0.012466111,0.66168785,0.6774175,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.4677147,1.2414422,-0.23204239,0.38247082,-0.9621713,-0.6415728,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.1206565,-3.6887002,-2.8612523,1.7328979,3.8958294,-3.2038276,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2802515,0.3689551,0.5063891,0.16201851,0.20378447,0.5073619,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.80798113,0.10963547,0.866568,0.097043045,0.0004120017,0.0915262,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6303733,0.044527687,0.5330984,0.13079713,-0.00023618531,0.44899783,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5976599,1.2705089,0.96479326,-0.035378646,1.0012469,0.67443943,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.56190634,0.20890671,0.5716291,0.114589654,0.0004917711,0.3979226,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1899552,-0.4296655,0.16813059,0.21128686,-0.46060732,1.0598625,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0330145,1.2690475,1.1249304,-0.1797779,0.9626692,1.2758981,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4619035,0.91142905,1.1579722,-0.083030246,0.7155307,0.9967795,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.7392781,-1.0751082,1.436528,0.09688038,0.9946216,1.4030865,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.52069384,0.05837088,0.33356726,0.145468,0.0001629049,0.39793333,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4936628,0.15531002,0.5332589,0.10981238,-6.12672e-06,0.39749742,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5334064,-0.670767,0.78519547,0.33874696,-0.9070721,-0.21117702,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
-1.990132,-2.622614,3.0031843,0.9281662,-2.7873518,-2.0695734,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.2945848,-3.748881,4.307973,1.2662461,-3.6802354,-3.105087,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4949532,1.1868289,0.8915832,-0.050911576,0.99742657,0.9149769,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
-1.1651473,1.6440259,-0.9770098,0.2679475,1.5046773,1.89451,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0783453,-1.470615,1.5261208,-0.23362799,1.300333,1.577785,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
