Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.31021187730502586,0.08991524684746321,0.2998335259423653
10.0,0.13927288755058512,0.017044271964640176,0.13051597005571594
10.0,0.1723777809334693,0.026488870541067452,0.16270412518941998
10.0,0.19187776373143595,0.031871087328374036,0.1784466874730564
10.0,0.16259266529294844,0.02401527257418285,0.15493687560404873
10.0,0.13213604778625623,0.014698284966333588,0.12116523894266457
10.0,0.16694033677357933,0.024304523308975166,0.15581853914579277
10.0,0.22485950229445636,0.04648080287727154,0.21556278008711444
10.0,0.16013406179123732,0.02286235079225707,0.15116151252456905
10.0,0.1645267479923904,0.022816317767976886,0.1509309995149415
10.0,0.14667752933181596,0.01752019923122038,0.13210375042791536
10.0,0.23921516974034848,0.05103848074921051,0.22584830545218326
10.0,0.14477455093616814,0.01650045132700932,0.12826463501340515
10.0,0.14366547172205105,0.01835303216200669,0.13543881360782176
10.0,0.1507279517189499,0.019500598994673577,0.13956870911763378
10.0,0.1569440805207098,0.021761966827151077,0.14746742457793
10.0,0.17417282038455778,0.02582788646187095,0.16062166107800688
10.0,0.1487360730856175,0.018848329042825206,0.13721236554279362
10.0,0.14308660577715254,0.017532705010950396,0.13234092497855268
10.0,0.1586209114383996,0.021004809784585517,0.14483798361309289
10.0,0.16425782011872447,0.022786819833739477,0.1508592827156358
10.0,0.1510276520362884,0.019763697097123382,0.14052544832768643
10.0,0.17539029600235362,0.027696995711844263,0.16639254621633529
10.0,0.14658054684918395,0.01802888565076297,0.13419292215282969
10.0,0.20384251456256547,0.034803903415716396,0.18643067764651552
10.0,0.1603689029014261,0.02244278732657022,0.14970442390035815
10.0,0.14448301699999694,0.018304960208417997,0.1352373038043152
10.0,0.22092330335568877,0.04551691817497859,0.2133274098546588
10.0,0.1449946464926283,0.019227400240923405,0.1386366463464804
10.0,0.15097284969237973,0.01927656668709558,0.1387341643758604
10.0,0.17565249496287658,0.02654736754101119,0.16284272698656585
10.0,0.1632570094725886,0.02282530845778688,0.15100150228261497
10.0,0.14022595540343225,0.017892045135090098,0.13373655753671176
10.0,0.22676475191862494,0.04660330715856421,0.21583388053957653
10.0,0.2177365028648362,0.04146101977877135,0.20354823428787291
10.0,0.2183938356809528,0.043323928302360114,0.20810664922542096
10.0,0.183719002279004,0.030261429308454314,0.1739171685821309
10.0,0.15404412037466558,0.020746458013781974,0.1439834487030474
10.0,0.20192002659357858,0.03717732206198265,0.19277400690983637
10.0,0.2564862404839153,0.06063892512678391,0.24620260903008287
10.0,0.19120550957837193,0.033426400480932435,0.18279228500870942
10.0,0.2515094835980475,0.05608721519977696,0.23673761524359013
10.0,0.1780706733312563,0.02671105121837521,0.16332565221523973
10.0,0.14045989589938415,0.017294901994962857,0.1314572074445903
10.0,0.17139314593414817,0.025642871257031796,0.1600767937756103
10.0,0.18624753496634897,0.030999905201141396,0.17602459406024923
10.0,0.19838716439092033,0.035272061756575726,0.18775895200313494
10.0,0.26600939541709534,0.06570205623572564,0.2562809590568611
10.0,0.15846369791434203,0.02033295794880243,0.14244823557450603
10.0,0.2108180827207124,0.039595823035457625,0.19892781020439884
10.0,0.17545634330215074,0.02646716257710747,0.16256981093034267
10.0,0.22071627513310874,0.04649633293582911,0.21562219121752138
10.0,0.16328099889084308,0.0236883109315905,0.15386053652837217
10.0,0.2023764826593225,0.03570112850321592,0.18886760773351008
10.0,0.17668855011621618,0.02705842546507755,0.16441984364101436
10.0,0.20552418375659906,0.03837055650148761,0.19582547733823324
10.0,0.16321150466053752,0.023480603337354806,0.15319037797010382
10.0,0.1666659647578917,0.02271627183469284,0.15059379202854772
10.0,0.20101510745367157,0.037137324761843636,0.19268087733583175
10.0,0.2513909281433053,0.059159351567668404,0.24320324788155182
10.0,0.2035794315936236,0.035008898136739776,0.18699916081666673
10.0,0.27335816073577746,0.06902406980698349,0.26269100280070157
10.0,0.1870986765847758,0.03226177213579207,0.17959387156477066
10.0,0.1721550771834216,0.025321517137654667,0.15901806982826086
10.0,0.18372036049802298,0.028710396785023982,0.16934415129645258
10.0,0.1475297005752615,0.0188706628510286,0.1373049182396866
10.0,0.1558965191136597,0.022346433416719217,0.1494678283462901
10.0,0.14104218218498832,0.017632592451726582,0.13274836354354702
10.0,0.15891294351734464,0.023255112979640953,0.15247362713848261
10.0,0.16572495613653151,0.023930044849057433,0.15463716768300545
10.0,0.203621479071351,0.037870616069906625,0.19456116764613024
10.0,0.1685818357922971,0.02647521189529511,0.1626930772900098
10.0,0.22029865562401094,0.04552129674573757,0.21333730850697605
10.0,0.19955929775592018,0.03491840139526885,0.18678012079844178
10.0,0.15868230960734112,0.02015440879869557,0.14179667643311913
10.0,0.2102848043766275,0.039281305705252616,0.19813465253514725
10.0,0.24436562166234702,0.05273374799594346,0.22957045530407602
10.0,0.17381685327886523,0.028778824289599467,0.16963594044674654
10.0,0.1468102981700944,0.01845885667216621,0.13579784843443146
10.0,0.15634901440681778,0.020672164064589025,0.14368775706924336
10.0,0.27338842457492424,0.06640284715006273,0.2576140448366946
10.0,0.18527511711657224,0.029131177993761206,0.17058824498371736
10.0,0.15609736503669253,0.021906958082740832,0.1479703745323218
10.0,0.17702549121750125,0.02822306727812033,0.16795686501755328
10.0,0.21017189027086797,0.03958623378407828,0.19889175968585565
10.0,0.19919541407587155,0.034436841107628395,0.1854975995364859
10.0,0.20819084954917363,0.03982162954641358,0.1995229650375073
10.0,0.1514525118923116,0.01856128635589184,0.13604698066979357
10.0,0.23879738017402524,0.051886179524557124,0.22774319463121453
10.0,0.1714434909756589,0.024746822381326705,0.15721361148069252
10.0,0.235226487978728,0.04904390967445355,0.2213930524347262
10.0,0.13182720402287407,0.015331281566860306,0.12377613003612366
10.0,0.1812445704573172,0.027300215351411004,0.16510000346993042
10.0,0.2427982250415537,0.05181437010269371,0.2275435880359212
10.0,0.19095268584823724,0.03143122390010821,0.17721317067802222
10.0,0.23184156481349172,0.04692124122671407,0.21652469609016584
10.0,0.15715893358375607,0.021125234345612677,0.14524570062951186
10.0,0.17013095268000805,0.026765630097089183,0.16357401481131306
10.0,0.1648058862779884,0.02212325720427798,0.1486260353358501
10.0,0.2061076538905241,0.037726388529751756,0.19416529772739927
10.0,0.20785381672770153,0.03642034944559405,0.1907183309856046
10.0,0.16971236831858424,0.025605372084302445,0.1599736789213777
10.0,0.18198808003828532,0.030356599944665746,0.17419985025124565
10.0,0.275181706229472,0.06791233818421089,0.26051357521798135
10.0,0.15103689563665323,0.01912414324508073,0.13817407799151765
10.0,0.19400839530835415,0.034768178488631354,0.18642846315142653
10.0,0.16101705380614892,0.023231758488794982,0.1523735066099579
10.0,0.3538115390107911,0.1219390041598924,0.349192508643083
10.0,0.19831009561380938,0.03347206190849259,0.18286145414532382
10.0,0.16832443636614033,0.02453495753224683,0.15656226146156305
10.0,0.17141597625882188,0.024165712211513816,0.155308020958107
10.0,0.18388916366820712,0.02754806289371119,0.16582550553391018
10.0,0.1863267931433606,0.030124526762285025,0.1734845113503386
10.0,0.17417468721207607,0.02626339202250135,0.16199205045679518
10.0,0.1449625358846535,0.016986361028507667,0.1302005049352497
10.0,0.14766466164715772,0.019049084364247747,0.13796575506409603
10.0,0.20973810133204698,0.03907652876775539,0.1975987363587036
10.0,0.16042026419464847,0.02214331891422658,0.1487375944321559
10.0,0.18348890852179522,0.03065527887898879,0.17505976650392058
10.0,0.18252786580132493,0.02830548576202193,0.16813500774330742
10.0,0.22803669200494076,0.04555600505035674,0.21335982702197948
10.0,0.24006752535344797,0.051185610737784604,0.22617350590483348
10.0,0.18729739550468932,0.03147892320417953,0.1773621013985148
10.0,0.22833007151738136,0.048052548678080086,0.21917649675985687
10.0,0.20257897814465414,0.03639871341105163,0.1907202217085731
10.0,0.25359441523712256,0.05828252540970591,0.24136965312687503
10.0,0.1468801188485685,0.019080877827311087,0.13808252762034676
10.0,0.18546676958429018,0.030373970119000757,0.17423332370945926
10.0,0.16470554156886885,0.023271776589526075,0.15247810693755456
10.0,0.15769603310997915,0.02223306071391477,0.14905937061669888
10.0,0.1526087075246733,0.02081013174594705,0.14422106468370227
10.0,0.20231421441247388,0.035692518750992684,0.18884698574573314
10.0,0.1625753356640396,0.022227765666583445,0.14896866119153476
10.0,0.16969299421383247,0.023697346543437074,0.1538272792291668
10.0,0.2145736369254253,0.04290756550640623,0.20711980780043626
10.0,0.18227018021840372,0.028327944395259697,0.1681936869229082
10.0,0.20349188765377582,0.035772230049294536,0.1890347812975202
10.0,0.16665200332806213,0.023445080504970236,0.15299958530746213
10.0,0.17577220088305384,0.02711718494448628,0.1646162096957742
10.0,0.15748052592029096,0.021266582658682632,0.14574241152276085
10.0,0.20468877583135905,0.038630363843271266,0.19651915210439785
10.0,0.17617899044460467,0.027953789634337,0.16714370028594128
10.0,0.1369886049472438,0.017082330274673176,0.13067400182906208
10.0,0.21391747357165003,0.04227788841430646,0.2055827550166106
10.0,0.20866264114019248,0.03896027943323319,0.19732650503705212
10.0,0.22578449788955832,0.04237412250747929,0.205667723851903
10.0,0.1744511081548339,0.026732582783593088,0.16345214096495658
10.0,0.2500771261057941,0.05282058995960222,0.2296818156108011
10.0,0.1402648311000468,0.01659115752823077,0.12872380588008142
10.0,0.1699575490104688,0.02633476104896434,0.1622459677990184
10.0,0.1564068554726804,0.02219410867346469,0.14895418405810418
10.0,0.1847082257435988,0.031209257360674512,0.17662707927517032
10.0,0.18733397931286835,0.03007303898692901,0.1733223936854319
10.0,0.19071995910500372,0.031164233441184255,0.17641787066121137
10.0,0.24337893505586425,0.05201302334076473,0.2279848665094019
10.0,0.21640552702252178,0.04265382281824577,0.20649274691886313
10.0,0.19957434389432951,0.035073381533417394,0.18720179662636466
10.0,0.19865964990863214,0.03558960201576082,0.18860406609499608
10.0,0.17229073811144255,0.025282854606438865,0.15893103194638897
10.0,0.18668912583516167,0.03226436713073447,0.17959892297181346
10.0,0.2754308708702372,0.07106234685309204,0.2665506400171459
10.0,0.19946217754680662,0.03570625169941802,0.1888938303639955
10.0,0.1719629471849459,0.024145903699064126,0.15526611540314936
10.0,0.17808624016152164,0.03006458336130623,0.17337779770787864
10.0,0.1706533850273842,0.025550179340382163,0.15978598680556602
10.0,0.16606275565037723,0.022918901708145017,0.1512730282228407
10.0,0.16539377132839797,0.023824904539879926,0.15428727965442665
10.0,0.13046318620510597,0.013949713805299658,0.11799165974585199
10.0,0.14721449705303455,0.017518779240478906,0.13220520672472097
10.0,0.1930287735131712,0.03275198306274006,0.18090037688793742
10.0,0.2564880058740152,0.0602401788020843,0.24539988774928512
10.0,0.17673630675254637,0.029030524847570943,0.17036036115410058
10.0,0.14600422072531824,0.01873513409999825,0.13681043564851078
10.0,0.1491807499956953,0.01972372428138554,0.1403893268486319
10.0,0.165840563126206,0.022489667687933534,0.14984185818531398
10.0,0.27444805293763413,0.07085332763459806,0.26616591827308045
10.0,0.16549569228957078,0.023429441595978345,0.15298942775883573
10.0,0.16402738658655244,0.022368679168969584,0.1494311724579003
10.0,0.14884543495528915,0.017834464675203186,0.13340325692518926
10.0,0.1567080890410584,0.021647877814973612,0.14707187665278296
10.0,0.17241380679734386,0.026199093427579992,0.16180107117542183
10.0,0.13210863082372187,0.014681827637413169,0.12108158785689954
10.0,0.14781896809978945,0.01920462874652304,0.13851820524240285
10.0,0.2120421540103326,0.04008012480866655,0.20014817110410127
10.0,0.18535893253126912,0.032630923372534475,0.1806306386041499
10.0,0.14360770631924785,0.01684925329494624,0.12968325278396384
10.0,0.22197780713720816,0.04490196761278215,0.2118529005802345
10.0,0.1403715508850828,0.016797778784844928,0.12952188081449964
10.0,0.22719337845852997,0.047350359358227054,0.21756257367528947
10.0,0.19802907983116846,0.0344025503563363,0.18539728027053226
10.0,0.23332071367241897,0.049034633435698055,0.22138513401550552
10.0,0.1827309552113624,0.029816622485687366,0.17263554399697575
10.0,0.19237431231528657,0.03353581996122121,0.1830936626274597
10.0,0.1673251943109004,0.024929844758165103,0.15783776342122113
10.0,0.16925084966192008,0.024898800421517327,0.15771278803602684
10.0,0.14987716693566366,0.018026509261923354,0.13413884151875966
10.0,0.17616301959068337,0.02486047303218332,0.15749576120447198
10.0,0.20958651784401244,0.0406113407453578,0.20149354362753363
10.0,0.2153397144347237,0.04178669900759772,0.20437368891590146
10.0,0.24356004275196555,0.05320483284016664,0.23061598894420435
10.0,0.2746797161283062,0.07012205393641692,0.2647801453357182
10.0,0.16514436094968318,0.02263772055778696,0.15032440256978757
10.0,0.21713883350224603,0.040937810710528835,0.20224816954521704
10.0,0.16945589557597587,0.026023371385239424,0.16127978815364633
10.0,0.17060270701630803,0.026063923569889996,0.16140203943516906
10.0,0.14693955258566943,0.018662598745828145,0.1365331411819858
10.0,0.15903482585832018,0.021993917381029494,0.1482227813792585
10.0,0.24159428808200684,0.0536953853837616,0.2316899220446835
10.0,0.13995335407482573,0.017654563127764755,0.13284134695179578
10.0,0.20124166590620446,0.03679645251493041,0.19178084001219292
10.0,0.14252096158509384,0.016777979755415298,0.12941498352465533
10.0,0.16255430377166472,0.02344243285742434,0.15307107005400497
10.0,0.16943965403065187,0.025238920962478626,0.15881422070065235
10.0,0.21392405955770954,0.04094590806431318,0.2022788462847495
10.0,0.2497230275316577,0.057108516010773006,0.23893032651459062
10.0,0.16153458690850628,0.021868826310115885,0.14778422909804764
10.0,0.20916767138891249,0.03592712962299188,0.18935641744351286
10.0,0.16590739242678873,0.024420903122933397,0.15621706593267493
10.0,0.14477021184626856,0.017602305609031962,0.1325596951608831
10.0,0.15591413020713632,0.01912703971887554,0.13813914829116047
10.0,0.21118501382480265,0.0401182943023316,0.20024780992978772
10.0,0.1904321330585567,0.031598745936814006,0.17770023569370494
10.0,0.1631171574343928,0.02390109016027536,0.15456459003042045
10.0,0.14437065266358728,0.01706308534437454,0.1304427992511269
10.0,0.16770674210898365,0.024343362656237495,0.15595745184845505
10.0,0.15124621967491322,0.01990423448964742,0.14102354632130668
10.0,0.19886621326096543,0.03395013244336915,0.1841551903584691
10.0,0.175400223707292,0.02660377423275867,0.16302929346487063
10.0,0.13631637809583735,0.016661002840456664,0.12904108749141618
10.0,0.18075900674343715,0.028883729392188976,0.16990693408560217
10.0,0.2759265325419009,0.06900102813450795,0.2626090041861967
10.0,0.14510921452237988,0.018513172506393664,0.13600660632129577
10.0,0.15921124510424553,0.02206728383489118,0.14847663702623076
10.0,0.16113883681539276,0.023068857332470598,0.15183968593225586
10.0,0.3032916332488428,0.08441328562979962,0.29048842945823256
10.0,0.21727999192487635,0.04430876854955339,0.21047510360871702
10.0,0.167225013209629,0.02286975117110153,0.15110334868611608
10.0,0.18667102399619362,0.02870978727486522,0.16929233449531292
10.0,0.13530906314731664,0.015557872936363744,0.12465064414712558
10.0,0.16546283317558086,0.025168693136820058,0.15861090891999052
10.0,0.15659730770683797,0.021383273535123957,0.14615065917452819
10.0,0.17742522917416292,0.028644560764068978,0.16921040827187064
10.0,0.17111194609455846,0.02432021372300029,0.15581963847031216
10.0,0.17057584153137817,0.02506207952607135,0.1582427161396862
10.0,0.17299367871930765,0.02528142141983199,0.1588646983634159
10.0,0.202781584475638,0.0357921531692352,0.18911752399630888
10.0,0.15263592143133017,0.020933129354384173,0.144650394528685
10.0,0.15644349194722085,0.02046358969614137,0.14295091649433467
10.0,0.17407312593310456,0.023344843025658594,0.15256670431830638
10.0,0.2987413033665685,0.08251365509360611,0.28721843841464584
10.0,0.16061850963876947,0.02307207992924044,0.1518343896958851
10.0,0.17011664665092086,0.026497737385848034,0.1627574695888394
10.0,0.1814398942162547,0.025667320974807617,0.16000233351897405
10.0,0.2464087339686522,0.05409435020967981,0.23251622633363603
10.0,0.20434695900216457,0.03909785908529511,0.19770639220849787
10.0,0.13661221926443987,0.016541514439657273,0.12856822153135053
10.0,0.21484424123947993,0.04147012456639653,0.20357402095065363
10.0,0.24680533872576338,0.05494356387336672,0.23433622287224207
10.0,0.18704749241887964,0.029664187061837786,0.17212761596452222
10.0,0.14268338252924256,0.017802612153362214,0.13333901353907973
10.0,0.14390131119526145,0.01700661964780265,0.13030660908579692
10.0,0.19128045122221454,0.03226466059396142,0.17956381478447755
10.0,0.24185726374507097,0.05472238284859945,0.23390292407164662
10.0,0.25582950847730884,0.05922174077544778,0.24330616694739704
10.0,0.1511598455616416,0.01982915896474343,0.14076101863667492
10.0,0.189463233322017,0.0319666314226344,0.1787181698297315
10.0,0.19402414294619807,0.033248253390100575,0.18228810946924587
10.0,0.1485523674499199,0.01848598092071542,0.13585061713167373
10.0,0.29198105064097113,0.07690576945762213,0.27725929390180953
10.0,0.1460397486640373,0.01963304702622748,0.1400960230159067
10.0,0.19753298173585482,0.034757637512349344,0.1863763556559403
10.0,0.3025904537277797,0.08231063743503679,0.28683342725810035
10.0,0.15515782220041724,0.018867139854547278,0.1371895115853452
10.0,0.18273546869329024,0.028295159883406938,0.1680820988895319
10.0,0.15733363463471306,0.022242904937415067,0.14910292250187782
10.0,0.14989025439032772,0.020463899679278755,0.14302495162211526
10.0,0.19136596743101236,0.032243088445468096,0.1795032521935272
10.0,0.22008938918474627,0.04549099970249073,0.21326682463373428
10.0,0.24661221188944643,0.054527800166154904,0.23345067590092383
10.0,0.17158995779147618,0.02598178309711841,0.16113030078377738
10.0,0.24783225733805198,0.05537724305758438,0.23527530974584548
10.0,0.16925298047809395,0.024395460407205458,0.15608040456272873
10.0,0.18768866696147982,0.030777343115563793,0.1753520736612119
10.0,0.1658088931900661,0.023564924469509533,0.15342763084490213
10.0,0.1686454202376097,0.02371118510069661,0.1538803173062392
10.0,0.2524848998789382,0.051791985427524063,0.2273631779005765
10.0,0.1692289442614647,0.02293586112749239,0.15125640529916007
10.0,0.1789406601006106,0.026867746104862734,0.16381675748505198
10.0,0.1707239228638079,0.025174171086510967,0.1585356552798663
10.0,0.20020431681615666,0.03686345912127962,0.19197067831630837
10.0,0.15504284439473182,0.020164503907262623,0.14185310335269927
10.0,0.17131114716861207,0.02565856936585317,0.16011875452038168
10.0,0.17888833391044176,0.027880766034959165,0.1668960244279291
10.0,0.1589733283195775,0.022001342910227102,0.14826940448262754
10.0,0.1529631797369495,0.02082669476006025,0.14426610557384162
10.0,0.16110942640152973,0.02418027234825268,0.1554763906591272
10.0,0.18160280003594398,0.02890085784633046,0.16993316553774052
10.0,0.18051810489500922,0.02773892891526944,0.16645109715300133
10.0,0.17222783792546736,0.025714148902976828,0.16028713337255934
10.0,0.27169571737767123,0.06754628012822682,0.2598392530632372
10.0,0.18772403537807325,0.03150239709149892,0.17743945440267864
10.0,0.19013599655823216,0.0318594910693925,0.17843056776323593
10.0,0.14461210853891257,0.016713420384522927,0.1291269701116404
10.0,0.19127641001150647,0.03263884735820979,0.18061485651556952
10.0,0.21966968030352932,0.04275468364557636,0.20671094576099025
10.0,0.26552642956230244,0.06703096610060932,0.2588887355675857
10.0,0.17333719189903937,0.026681869516500298,0.16329313188342331
10.0,0.16051554906458348,0.02359363430932254,0.1535649927534812
10.0,0.30797078856271054,0.08953077280447307,0.2991844512130633
10.0,0.14152470119084273,0.017182950043194305,0.13098852943724906
10.0,0.1618655412044546,0.022273960604001518,0.14915657378979935
10.0,0.1777198368499222,0.028614009640613825,0.16912521936280583
10.0,0.1611310606480406,0.023289697180407444,0.15253984458797243
10.0,0.16378502692233426,0.02181440066851723,0.14753162139911943
10.0,0.15570545944582526,0.02170325213992579,0.14728647138791368
10.0,0.16337395627553578,0.022473105855197267,0.1498246149000064
10.0,0.151212162196478,0.020872105500512828,0.14443551648036812
10.0,0.19313537984961485,0.033597208157284536,0.18324354735331805
10.0,0.1620989266084244,0.024295962242976765,0.155852930172702
10.0,0.15350449953124684,0.01950273952074233,0.13956218677545798
10.0,0.21748153607873158,0.04047831194235394,0.20110635119678963
10.0,0.2025308172715712,0.034958046149889455,0.18687241924141101
10.0,0.19154027077761046,0.03283970980757705,0.18116573802157515
10.0,0.16272066978436633,0.02283889731829526,0.1510483766820617
10.0,0.19881830775904413,0.03478024269931708,0.18642767374668492
10.0,0.1856179582571904,0.02935460934083385,0.17122701559304296
10.0,0.1902833493530412,0.03178846243803906,0.178223792837421
10.0,0.19701202747214347,0.03451062183361085,0.1857099366104772
10.0,0.28136549582406833,0.07175812038470146,0.26782064087529944
10.0,0.2039806253284425,0.03706253698738916,0.19245229387569487
10.0,0.17366215922854333,0.028102865137128594,0.16760620018592168
10.0,0.16945089019479884,0.02380599267063466,0.154186169578063
10.0,0.17337031815256565,0.02818788776475154,0.16787518896860507
10.0,0.18677155690426153,0.03180197794995588,0.1783004609571625
10.0,0.18257535636286756,0.029623192504854685,0.1720652728351518
10.0,0.19651204533955394,0.03534450587547959,0.18794839849773515
10.0,0.17935420552006337,0.028903390911800473,0.1699607759182188
10.0,0.22784708228551268,0.04740244341471524,0.21768374870667134
10.0,0.2041027165178569,0.034389756289509826,0.18531113109208155
10.0,0.18079282286958892,0.027504645631053065,0.16570845225679764
10.0,0.18555860678902064,0.02809918841513696,0.1674936410387943
10.0,0.17308522346233285,0.02526233564449152,0.15878891167182935
10.0,0.14786588361908076,0.01902165257925768,0.13786138189252115
10.0,0.1786587501699534,0.027656263285173347,0.1662245317346922
10.0,0.14397426182233597,0.018039904767135916,0.13425585733197054
10.0,0.22619613030838487,0.04679188843584165,0.21626975477220295
10.0,0.2623951990600788,0.06374090828144668,0.2524406516860589
10.0,0.16839042571384044,0.0247329336639594,0.15720742849496333
10.0,0.1603796532718142,0.023008105232776643,0.15163519561243857
10.0,0.167374020127317,0.02479896931601219,0.15742050253603845
10.0,0.15112449263693495,0.019591899862631986,0.13987498536299342
10.0,0.24631655936776858,0.05385698198909249,0.2320029250993641
10.0,0.1499193266848878,0.019080312039979865,0.13798882921702202
10.0,0.19244162483184196,0.032593081536542536,0.18046272124482957
10.0,0.1459814159472974,0.019715070049415695,0.14039355686117358
10.0,0.15156745055267165,0.021019198459820445,0.14495059851462713
10.0,0.14003091597650405,0.017137912876684765,0.13085454513688133
10.0,0.16432656707009213,0.024503429349525315,0.15650698956286763
10.0,0.14915259178965395,0.01964627771882841,0.14012162647362256
10.0,0.15898372017904142,0.021096172225215374,0.1451411985406844
10.0,0.16442129072102,0.025277706057322186,0.1589717740721981
10.0,0.22792491853769054,0.046344853778238396,0.2152205973455483
10.0,0.21860190937954935,0.04443107690515038,0.21076108076738392
10.0,0.2332167541795359,0.04903710017756217,0.22137847800831795
10.0,0.15737446185160028,0.02070813308810381,0.1438163716564168
10.0,0.24425066547858515,0.0553939498936123,0.23532633342043258
10.0,0.18280524388344835,0.029058734297885226,0.17040609910644328
10.0,0.1656506796513539,0.02409180782988789,0.15514233570569605
10.0,0.15012245916874273,0.018636719017339008,0.13639776053313996
10.0,0.1966082327157236,0.03504013205210283,0.18712976088705255
10.0,0.2547107699601482,0.06094987105323511,0.24685408069859335
10.0,0.16562101690854453,0.02264744917386519,0.15038211157150982
10.0,0.19435427850511536,0.03418595147229201,0.1848337111310192
10.0,0.17331360432241033,0.02701208512845923,0.16431048485606153
10.0,0.1741339523213409,0.027240417871793373,0.16501024727791283
10.0,0.14546405589126427,0.01812973356513195,0.13457422858582277
10.0,0.18474288275713005,0.027077030127976347,0.1643297113244356
10.0,0.1768222027986087,0.02805309329925694,0.1674503035547517
10.0,0.15327561615976254,0.020399231209215524,0.14274349873497263
