age,two_year_recid,priors_count,length_of_stay,c_charge_degree_F,c_charge_degree_M,race_African-American,race_Other,sex_Female,sex_Male,prediction
0.20438747473989644,1.0015280643635371,0.09498220590744877,-0.08180001055211161,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26357528563686755,1.0014556305086948,0.23050237270728458,-0.16835165292549628,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35236868964773094,0.9989675870639898,0.33525798832605336,-0.09880702081730156,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4743217944191772,0.9982758942832696,0.20817442442750234,0.06799870776677466,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26255193910463975,0.9991393169763063,0.195472186648583,-0.13731281771920084,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3795934409440237,-0.00010976940362001611,-0.020441801965871503,0.2988861655590158,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3763424305249361,0.9984637302004137,0.43980343767806923,-0.22210841819346977,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3973333519850886,0.9967868244467107,0.48464938252355594,-0.3018489061074274,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3234947315609744,0.9997699848454527,0.3432625969435006,-0.13908514895106036,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2240760426028855,0.9977255982544944,0.1416005076181723,-0.11523275950678918,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27198730527213666,0.9947622167374679,0.2922168619443239,-0.18150862473269133,0.0,1.0,1.0,0.0,0.0,1.0,1
0.278272602426311,-0.0022257209327175083,0.23526050723829375,-0.08545752236566881,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2236615981160044,0.99798146570612,0.07310450284638026,0.038046524376826145,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5118980160596966,0.9999817449814578,-0.26483098379699,0.9386473602096037,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4132844646191662,1.0021027939593732,0.3465521053470892,-0.10201263075862649,0.0,1.0,1.0,0.0,0.0,1.0,1
0.302000005441707,0.9971823082116935,0.28124480649535055,-0.09986105546255683,1.0,0.0,0.0,1.0,0.0,1.0,1
0.24236617219206075,1.0002168383918613,-0.0712573844898447,0.14169240674936046,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17655681232833165,1.0025750144373402,0.07379419265335599,-0.09020787164623605,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3841570438352222,1.0012064918534287,0.36388902896636127,-0.19359087313142412,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18448124971255106,0.9993339945609433,0.09899729939219365,-0.10919910899881638,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2475471069042394,1.0002116423269505,0.17081513670355983,-0.1276472355012939,1.0,0.0,1.0,0.0,0.0,1.0,1
0.12866434013434674,0.997850195023642,0.00929902994282314,-0.0687080736799331,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16924264307267634,0.9998547803509994,0.1531753410061768,-0.15038675065836987,0.0,1.0,1.0,0.0,0.0,1.0,1
0.42593744964887514,1.0013519005431277,0.333159064087469,0.030227198878941444,0.0,1.0,0.0,1.0,1.0,0.0,1
0.21827564460029547,1.000184029927441,0.14814442333062047,-0.12417094325624678,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22389255430155564,0.0016770856834006974,0.29153775759605294,-0.18574751361535316,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7412933475050183,0.9990573851967354,0.735528868166679,0.03535792169056824,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3087375046919991,0.998735064880463,0.24264724402921445,-0.14134660087306591,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20549482599559496,1.0002409499428444,0.04093244963015408,-0.023148013505844972,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3359930362463771,0.9963584529486822,-0.27708939265526544,0.5727130479937079,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33629052209530497,1.0012157709984073,0.4034413524925554,-0.22490142539911193,0.0,1.0,1.0,0.0,0.0,1.0,1
0.14438842326068058,1.0014513297912089,-0.13325036385171343,0.10922097916964685,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33851116057936054,1.0001584493780706,0.07119057779479099,0.07909478700402148,1.0,0.0,1.0,0.0,1.0,0.0,1
0.23865884878625476,1.0017415474921374,-0.08699114775073552,0.15555460531781423,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2100894262839216,1.004341360251058,0.1440163319719667,-0.12944563717650204,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35018616823610615,0.9988865828400205,0.14889587038835778,0.004459400182960954,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22777235038306665,0.9966863823728948,0.14430036049817394,-0.11469506593920381,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17573560640675534,1.000355637752803,0.07357098890733818,-0.08897599521747802,1.0,0.0,1.0,0.0,0.0,1.0,1
0.37210992984846103,0.9988654738543725,0.26840382905105,-0.0743404639750158,0.0,1.0,1.0,0.0,1.0,0.0,1
0.24169767998068428,0.9997735594955227,0.21884178766881984,-0.09747213629930229,1.0,0.0,0.0,1.0,0.0,1.0,1
0.27339535264413917,0.9993655264077447,0.24925163826750854,-0.17852862509719547,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31933887216600476,1.0011962614985181,0.32961739263531875,-0.21799172077750986,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3090539117790864,0.9954162921567682,0.2825974915316731,-0.17733598940259415,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3167025114780342,1.0005201141409763,0.006172916526920036,0.13553949403448828,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20756883494515582,1.0005838778614082,-0.12837701172213273,0.1763331056793907,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19517915765952304,0.9994102816969446,0.021177831753642073,-0.002919335769787576,1.0,0.0,1.0,0.0,1.0,0.0,1
0.314227153795942,1.0022807957116313,0.3023883800479591,-0.15202784739951364,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2233378998672716,0.0025113441839193754,-0.041108241253290045,0.217159409967148,1.0,0.0,1.0,0.0,1.0,0.0,1
0.20807693980066147,0.9992906684356799,0.1782016650432121,-0.13950333493674108,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2526347691434928,1.000465317114461,0.19030716104527945,-0.13887122331511428,1.0,0.0,1.0,0.0,0.0,1.0,1
0.201048299537064,1.0014655857431403,0.09149364877164076,-0.08350032950123999,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31627660061228796,0.9998499862802126,0.3315240946990262,-0.17720515920358618,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1615805306471051,-0.0022331893759062194,-0.13883890124164877,0.18517905559889164,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36630174444302743,1.0013357156028342,0.3948759519999883,-0.18802376900324838,0.0,1.0,1.0,0.0,0.0,1.0,1
0.29833561820121074,1.0018105152920238,0.2726722903116995,-0.18234165162184565,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21966182199938203,0.0008709444034332156,0.09721661656422326,0.00022329923954632434,1.0,0.0,1.0,0.0,1.0,0.0,1
0.27104948624934916,-0.00047017598009484077,0.3768454690934623,-0.23317569911995656,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7512594829082181,0.9998224593478116,0.5834409109669512,0.3028724801482503,1.0,0.0,0.0,1.0,0.0,1.0,1
0.1743047316439261,0.9993154143516622,0.07539650155237598,-0.09147918575606707,1.0,0.0,1.0,0.0,0.0,1.0,1
0.43465795411789515,0.9979836685448252,0.4435155540937049,-0.22209081397375385,1.0,0.0,1.0,0.0,0.0,1.0,1
0.39972282679367843,1.000631392157363,0.30017171526482056,-0.11059679629042979,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32054089935792196,0.9967004645908206,0.3697308692411291,-0.2606484519383225,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31119895239571493,1.0012604207896345,-0.24600988809718238,0.4631549860596109,1.0,0.0,1.0,0.0,0.0,1.0,1
0.12771068964335233,1.000316628501565,0.03709220600372115,-0.002565410588064282,0.0,1.0,1.0,0.0,1.0,0.0,1
0.361330765709609,1.0005665190733137,0.19123777898530517,-0.02995949375859487,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3703336689142276,0.9986403714024679,0.26272290484131133,-0.10242240994000587,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31987759826361306,0.9978233010085249,0.2405349690486413,-0.06472383179005303,1.0,0.0,0.0,1.0,1.0,0.0,1
0.2841404056361069,0.9992468018566604,0.24423393805964258,-0.1268090888547894,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1858665180144473,1.0009795129514167,0.09802373163010183,-0.10995198662744389,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15478525496235748,0.9989684480422546,-0.057827483717202366,0.05639575294261835,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2900852254860065,0.9996485397587779,0.2375721233692962,-0.1525130486130613,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7559631010477447,0.9987447755421268,0.6359857481112912,0.2047805735015534,1.0,0.0,0.0,1.0,0.0,1.0,1
0.1596140541521055,1.0017486867843977,0.051748586813939484,-0.08292210521150227,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6062700834733733,0.9995183573615041,0.37370148551311594,0.08805898864163672,1.0,0.0,0.0,1.0,1.0,0.0,1
0.18948386965011565,0.003013658608492219,0.23801331099038828,-0.16515365207717206,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31455328181734915,0.998555095683104,0.2970288626675494,-0.19116714637502613,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17028086705001094,0.9975168218378965,0.04520829734663773,-0.07004183579286762,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5179815615827555,0.999375676319997,-0.13626975564768018,0.6640688126817598,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3204462472315104,0.9956423694879939,0.5027948074472639,-0.3244017324397611,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11919539852302959,0.9982145768510257,-0.013033977218601861,-0.05742675316240124,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1877465000692195,1.000779293877634,0.09893935527994788,-0.1052579174102625,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2115454018153966,1.0032351444155811,0.16487336268900865,-0.07715089858745489,1.0,0.0,0.0,1.0,0.0,1.0,1
0.46850465421063614,1.0003951333824428,0.08395828815944836,0.5861064198482498,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23948063780986414,0.9972892257919487,0.1704771808115372,-0.13061792724596855,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22144699791243724,0.9953312519415647,0.1636948640243749,-0.1434003487922236,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3096958851793608,-0.0015878010806988185,0.1362228328972676,0.03123696315196979,1.0,0.0,1.0,0.0,1.0,0.0,1
0.27636020982737786,0.9962414240545832,0.23554004495899306,-0.16346681604167426,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3448571149129286,0.9993401136003314,0.19986478783657224,-0.05626048737597519,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29816357805109767,-0.0004872875744789673,0.32525136917849595,-0.1644785737436914,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20625277495522715,0.9985234218165534,0.12316248410786945,-0.11252660001462976,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1711353016321581,1.0013595474936736,-0.018713529152443342,0.025133135234619908,1.0,0.0,1.0,0.0,1.0,0.0,1
0.18553399816742533,0.9994279296493837,0.09826903091878772,-0.11004638578627167,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19504627190686424,0.9971707056011533,0.1171634604681274,-0.11650750687372424,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2491007303393124,0.995179734909799,0.11024819250554216,-0.0561165444703291,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2445524173725821,0.9990268549596192,0.02303169611556699,0.04338012967234736,1.0,0.0,1.0,0.0,1.0,0.0,1
0.20909581344198375,0.9986798308710743,-0.11871109408088515,0.1668016260016165,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3016608863552379,0.9987251029785376,0.1658101857113738,-0.06474695222359722,1.0,0.0,1.0,0.0,0.0,1.0,1
0.8097213693887664,0.9980031954995425,0.2975055880555235,0.5604633881610305,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2768148277915924,0.9994128580876419,0.2642082177717755,-0.194351179282315,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2863598365721823,1.000289779076239,0.34180308822022526,-0.2135738153246357,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2880726591547219,0.9968761337279818,0.23887760710451122,-0.0713522326793855,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2613673641843601,1.0022318877539875,0.1963483638911083,-0.13528066361519903,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2272788229225555,1.0011102045595965,0.14259736009855106,-0.03694949295346657,1.0,0.0,0.0,1.0,0.0,1.0,1
0.27939458016877144,1.0009504115329968,0.24268981160926117,-0.16634577145790613,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5475556561659897,1.0021496269257042,-0.03812870150630748,0.5930435388179017,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15585564160061788,0.9994954784889227,-0.009026102844587741,-0.019636484507777247,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2981344463149205,0.9977992764250291,0.1326097016958627,0.05947056594834824,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2773119575269279,0.9974945755317983,0.16156829310058513,-0.08227652364616125,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4160127284994868,0.9986967887524076,0.1321278563731244,0.09087802893528074,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4789999022401108,-0.0011476542892258146,0.24775971807060393,0.10086224185937742,1.0,0.0,1.0,0.0,0.0,1.0,1
0.322366419397328,1.0025338064209373,0.27086173781204,-0.15465580564651096,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24890170231007974,1.0008318835804464,-0.08318961224785454,0.16888193773273952,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18402842782922682,1.001641391388304,0.12848002284740373,-0.11748455161426327,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4325444534834099,1.0001584730958104,0.4531383283885972,-0.18003532880156609,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17584515496699318,0.9975334675199672,0.09661938070481607,-0.11677128898237205,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5619676083942287,0.9993974588556156,0.47845853546341466,0.056381974701860654,1.0,0.0,0.0,1.0,0.0,1.0,1
0.33419514717153953,1.0009185027072112,0.391506699628453,-0.16866650098795669,1.0,0.0,0.0,1.0,0.0,1.0,1
0.27785420571042785,0.9988255341990547,0.21318148432519404,-0.14081907471691657,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3397854918830832,1.0007152582836683,0.3571874597829049,-0.1761343249493957,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3118727508373886,1.0005229823453248,0.2995154712146925,-0.19652329899291532,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19445753061904864,1.0035538800310893,0.12118247229455162,-0.12065991775072438,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3666411731048912,1.0028652146242665,0.3689948349003851,-0.21290492421273827,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26823542856111054,0.999588553438688,0.22084119484134568,-0.11963148247905231,0.0,1.0,1.0,0.0,0.0,1.0,1
0.15628838466693912,1.0009534024644984,-0.016308560869970123,0.004595839676119794,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3489339281028643,0.9980551437521203,0.3121224745855026,-0.1730317805848948,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4060035631419122,1.0009504595787306,0.20493263282649488,0.10918292471435773,1.0,0.0,0.0,1.0,0.0,1.0,1
0.1767165775072904,1.0001386989679508,0.03393810605748518,-0.04682234098358343,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1650877326900672,0.9992064544679093,-0.1851284216914033,0.19327943921052526,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31065578057312354,1.0012164945760036,0.28032126368295207,-0.1780789037475035,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30067355010009816,-4.528923373598294e-05,0.39931840261835505,-0.20791748999399276,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2930936017759471,0.9971200425330842,0.24212650789524146,-0.15365696779211144,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20154539703243216,1.0001472894224477,0.12003833260951827,-0.11575166410560872,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32404220713933085,0.9978350424230541,0.26190775462090743,-0.14484323633376692,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2240436556810224,0.9974110511175319,0.2281645199370122,-0.16965757434687265,0.0,1.0,1.0,0.0,0.0,1.0,1
0.30975971173242234,0.9998218048722707,0.2471091876224238,-0.1438884352409456,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3599556287229571,0.9997213538507846,0.3641643920241251,-0.2174545140889533,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17707610776124305,0.9987318685334042,0.07424688915827779,-0.09096118135291584,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5515057299812451,0.9987122221294333,0.595259035372908,-0.26043597736188545,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2905126427309034,0.9979718947178743,0.2998911609018072,-0.17815078495446593,0.0,1.0,1.0,0.0,1.0,0.0,1
0.2978856260724464,-0.0006222254738224903,-0.1663870129605058,0.35704331633237296,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10958291603505006,0.9990995282614819,-0.04205061078348607,-0.03274358313636842,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23595182926791067,0.9995916727495607,0.17044903135044392,-0.13088634444358932,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3186723572307953,0.9995357523088881,0.4926040696494326,-0.31900897733227507,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17639079169909716,0.9985601481997519,0.04076506744797448,-0.055370372540547136,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15324537909019234,0.9977701186743781,0.05246882133908912,-0.08854069257957221,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20265741577807778,1.0006707257920335,0.12317906499701187,-0.11455680054176581,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18602771600734358,0.9994346083439447,0.09823271967514319,-0.10786843598924083,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22458362218785907,-0.002156756973968043,0.25239335410147856,-0.15014495849884674,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2739955592313924,0.9989469609595202,-0.0888640412210776,0.20539822474359187,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2027489595442734,0.99938859925653,0.12273299023467471,-0.11559202276316358,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23180483303067007,0.9987692366726263,0.18451550924225046,-0.1523964427489145,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22356095057137637,0.9999130434876128,0.19392903271559722,-0.17182077235964863,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2181325796631023,0.9992434960250133,0.08400548511282457,-0.06995920791292905,1.0,0.0,1.0,0.0,1.0,0.0,1
0.25188008322834665,0.9984905742746524,0.17333528752382288,-0.12199526753011382,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1801149466120105,1.0007605639841328,0.16674178289571673,-0.15160507289952224,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24165160142999373,0.9981677727105591,-0.10470268114338224,0.1843263373204325,1.0,0.0,1.0,0.0,0.0,1.0,1
0.14293931366103582,1.0009514916366664,-0.032466381508362285,0.018283102396004423,1.0,0.0,1.0,0.0,1.0,0.0,1
0.5260329737731154,1.0015958895179902,0.3518635802489974,-0.14118481541160427,1.0,0.0,1.0,0.0,1.0,0.0,1
0.21583467847214124,-0.0030288544333968714,0.2710662832254304,-0.1730926384308173,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1891983729851899,0.9990220817370817,0.09890407366513329,-0.10558183565324099,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3572570222449005,1.0011010880506168,0.15095586099340175,-0.03180310253261998,1.0,0.0,1.0,0.0,1.0,0.0,1
0.6682440910599488,0.9990824226269945,0.6799963397737774,-0.22962394548048776,1.0,0.0,1.0,0.0,0.0,1.0,1
0.39072229943848846,0.9994350433029422,0.32140925864115,-0.03994413946689636,1.0,0.0,0.0,1.0,0.0,1.0,1
0.20099869715248975,1.000073438770718,0.058909197658340934,-0.05037170367347313,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2100633410843623,-7.659985317771424e-05,0.20871190382201024,-0.05832460009016379,1.0,0.0,0.0,1.0,1.0,0.0,1
0.3072475054213448,1.001209276668649,0.16963837838248189,-0.06230446920776078,1.0,0.0,1.0,0.0,0.0,1.0,1
0.260641967684044,1.0002528089816771,0.24183411314346995,-0.18501874205137975,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2598995627529924,1.0000931197388292,0.18187814544781422,-0.12212462480259098,1.0,0.0,1.0,0.0,0.0,1.0,1
0.13267375018218414,-0.0004802449677686431,-0.12892218211731313,0.11575364926441094,0.0,1.0,1.0,0.0,0.0,1.0,1
0.22631948753951292,1.0001167135421767,0.16598643229747204,-0.13908370744050375,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16262809027729186,-0.0008994978885535602,0.2025073304403336,-0.16849822409841136,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2957435945708933,1.001920207236859,0.302493834849623,-0.21373956421054413,1.0,0.0,1.0,0.0,0.0,1.0,1
0.218129573357213,1.0004122227343628,0.008209364478136333,0.10247976690156126,1.0,0.0,0.0,1.0,0.0,1.0,1
0.31428842766980997,1.0000234027706494,0.24228342942681372,-0.13146523393880033,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17213500546345087,1.0022664831416916,0.09359691743129689,-0.11632290294518907,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20974071450310616,0.9987248884342311,0.08822893596344916,-0.07235655605148707,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6095009420551517,0.9982481940592604,0.6182972898378614,-0.227609213170277,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27531859758712107,1.000142713667615,0.19855176248667425,-0.12562538767964765,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4283438811093118,-0.002451252238694422,0.41418872500560366,-0.11601552958541181,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6134917322534733,0.9985222597702573,0.13919164128267292,0.3711921094782398,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2543250342886965,0.9999267079001118,0.20859270158443857,-0.15890719235346892,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16220026389511277,0.9999803826903507,0.03675345931186483,-0.06198685081860633,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35507514399988815,1.0021836351973235,0.3241961734357245,-0.13278501006721127,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6287162118480856,1.0012014207605433,0.6674093978375495,-0.25370984888808074,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16795410711449285,1.0010197315299005,-0.010764946289189364,0.0009928337697297982,1.0,0.0,1.0,0.0,1.0,0.0,1
0.13295340805072225,1.0011483408834685,-0.14884287860530368,0.11336831821139189,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2830610824349862,1.0013203694564266,0.26188192399995514,-0.1000783387144331,1.0,0.0,0.0,1.0,0.0,1.0,1
0.30326319683289243,0.9987355760037575,0.28665509375491804,-0.1900440522273783,1.0,0.0,1.0,0.0,0.0,1.0,1
