Distance_1,Distance_2,Distance_3,Distance_4
4.0,0.4745788010472202,0.1155229188327106,0.2896934417628811
4.0,0.8756189534919329,0.3834279172521232,0.4793178688280706
4.0,0.3620465496109234,0.06165909736945556,0.2229312419042918
4.0,0.4394669540304492,0.06831554715161142,0.1823002965981138
4.0,0.40648771545063234,0.057032263791938126,0.1725052098621592
4.0,0.2891396755038727,0.08087689617903544,0.2843723830766412
4.0,0.33336300846006284,0.055173636775491745,0.1797516921577018
4.0,0.3214437746672296,0.03952624122202668,0.15402057828047266
4.0,0.4987395732830973,0.12257200105000146,0.26034614672210077
4.0,0.31620727441567065,0.037833679521904806,0.14697506022288345
4.0,0.507495296881995,0.12697761092516305,0.2709693480628481
4.0,0.4199675326630334,0.08749310831201021,0.2115674298266152
4.0,0.3863143167455398,0.06964469306872449,0.21881254849119156
4.0,0.3582955011741585,0.05336592122009177,0.19366037281747592
4.0,0.5117993660370854,0.08887117092663331,0.19787465325582282
4.0,0.689528360007449,0.23843532786487795,0.38007354682631567
4.0,0.5155169222889596,0.09121875903604548,0.19838892913808592
4.0,0.3230033449164785,0.1006116734595931,0.31716845959544365
4.0,0.9231543115195864,0.31969353517928784,0.42496308502110147
4.0,0.347683651874628,0.044363367895057466,0.16809775001195196
4.0,0.45247155124306826,0.0858798993212391,0.2421483457665199
4.0,0.45343336441707166,0.07062779956714778,0.1909003423927536
4.0,0.44497211753022103,0.06880846121977989,0.1822591984290535
4.0,0.5852081144025143,0.11525711846848227,0.23097480739469392
4.0,0.24851980218871636,0.060547498627040196,0.24605828582586353
4.0,0.4664606616575583,0.0741525381645611,0.18584291983565665
4.0,0.43115602220993476,0.06509487989366164,0.18082343337693393
4.0,0.3341209179513416,0.045190021597812394,0.1812650279099888
4.0,0.3316779636251738,0.03953895621414258,0.15845810263194926
4.0,0.4378174731300827,0.06608299570304399,0.1793009044370663
4.0,0.6104484874650487,0.12614564727770583,0.22381584521846376
4.0,0.49234226160493955,0.08157390538047676,0.19073784713294115
4.0,0.5997193518717632,0.12237838947232213,0.22698363665900223
4.0,0.31776515482637246,0.03869974821489388,0.16598407111858246
4.0,0.6678597216163034,0.1503064582371322,0.24717057789683994
4.0,0.531777070172882,0.10386324109340751,0.24721998419967617
4.0,0.874941109140737,0.25659137094312234,0.30966609434552983
4.0,0.5369146068554977,0.14531975919635554,0.29875615311759396
4.0,0.6533463634115905,0.14528398687410504,0.2516997840034946
4.0,0.7286744508863129,0.2682531337644369,0.4100803742747432
4.0,0.40523701694830255,0.05789010437169395,0.1742951615739495
4.0,0.33016662343058367,0.040560643456166307,0.16229244374515056
4.0,0.3571007771874025,0.04650551682440678,0.17249666733602254
4.0,0.41390391566699025,0.060416374050455066,0.1822366338681964
4.0,0.3397396243941725,0.0407021505941523,0.14309005962274593
4.0,0.5456088056335066,0.10130207685990958,0.20628288087028324
4.0,0.4046602815196867,0.07903431548165948,0.2297501524001459
4.0,0.3980471194396855,0.07032714588413026,0.20250342910021582
4.0,0.38097949883291193,0.05390614224356733,0.17308306462483058
4.0,0.34485901186609036,0.044476387903925996,0.1700196703043846
4.0,0.47275932783227903,0.08500246408498699,0.2367335195671676
4.0,0.4337696640472919,0.0636494854257715,0.17574003794038806
4.0,0.4462561926981423,0.11803100888018941,0.3227395964701361
4.0,0.6669509171973249,0.15050595428622976,0.24893893376538717
4.0,0.4229738793373031,0.06289588029177384,0.17858604952843693
4.0,0.40553752819281874,0.05852234541475302,0.18523337560813793
4.0,0.6207314085043923,0.2007768388822921,0.37797810613904925
4.0,0.34202167756213714,0.04382433760100553,0.17292533268865493
4.0,0.3470767430724916,0.048481450493919664,0.18322394840394707
4.0,0.44799236149662275,0.06836859368155322,0.18352708947200697
4.0,0.3161086471414085,0.03438638633686685,0.12925685241402282
4.0,0.38277380369231967,0.0527660764367945,0.17179402099627644
4.0,0.6588274584810003,0.14717610312295765,0.25830182194719054
4.0,0.37361742384089275,0.054661811194987475,0.17259095478571812
4.0,0.332810090104552,0.05311714562898516,0.19812080568377535
4.0,0.39319849206631996,0.05591083247120569,0.17316143390828656
4.0,0.8980135877483302,0.2791261200661954,0.38269134030991536
4.0,0.3929744754010026,0.07569124014758485,0.22504856844295779
4.0,0.43413362151355467,0.06629633814367755,0.18060873557288873
4.0,0.7341653468807925,0.18166320690366144,0.2829528476843532
4.0,0.4329787422655284,0.08946485105633811,0.2482213877897687
4.0,0.43025662305095796,0.10597714812621369,0.29993560941748854
4.0,0.3911925000787672,0.0773164111341059,0.21704476229090017
4.0,0.6751705179960539,0.15207246443335495,0.24381563039622578
4.0,0.8060566001719216,0.21805205416470064,0.2845977614897835
4.0,0.3039560534592753,0.08834596007963505,0.2971979253807022
4.0,0.3220618532652998,0.04081646229495828,0.16851374108836134
4.0,0.42747718849175914,0.06689649533380476,0.18749418291387987
4.0,0.4166793006096342,0.10302430367736316,0.31249779415081413
4.0,0.3696984861819165,0.0548261427039363,0.19417810104625793
4.0,0.49786689748598806,0.18157219938387495,0.42011253719603825
4.0,0.3850789662232347,0.052497118847754286,0.17498178862935215
4.0,0.310049426261315,0.08521915738323851,0.29158496537676626
4.0,0.6670097975209333,0.14999674695312776,0.24586107420317072
4.0,0.40373640303050373,0.06598791617845413,0.21807882180176658
4.0,0.45272681481290844,0.07109540924402998,0.18411158522942306
4.0,0.34562527020468525,0.04548476333554084,0.17598728301450473
4.0,0.49810325227131214,0.0999814516304402,0.26398536924644234
4.0,0.33934063644368184,0.043533707953792355,0.16608606898561787
4.0,0.4045362834376516,0.05775859832776234,0.1744174368902766
4.0,0.3466602764829067,0.04500354345116659,0.15371564329945756
4.0,0.42794891356642634,0.061592690306774306,0.16105924295119503
4.0,0.39486712618620456,0.05465536687336027,0.17778723362179608
4.0,0.3580599469741753,0.04773739275798048,0.17218488679006938
4.0,0.4127036626176731,0.05992314998879793,0.18510017156388492
4.0,0.8066859834794966,0.22069228946534158,0.32244010242311055
4.0,0.3166148106521818,0.03954010263771962,0.17080108380955275
4.0,0.49913012864266604,0.08428664660417473,0.19866476899973892
4.0,0.4292730664909224,0.07577551258218929,0.24227065997386754
4.0,0.3067483934777897,0.03538619722872326,0.155252884452784
4.0,0.6527166198274235,0.14329491713665754,0.245243947328303
4.0,0.4801439948832563,0.1320657322383551,0.33304090005695386
4.0,0.4282859132743438,0.06508960331729728,0.17978493412294677
4.0,0.3617306867628524,0.04815286832441725,0.1681628881696571
4.0,0.5492845802870674,0.15026842201731916,0.3102613415741733
4.0,0.43308931962647795,0.06586748414461877,0.1921382796524095
4.0,0.49166978535008365,0.08972063915965461,0.23158131256654257
4.0,0.41977288185580075,0.059047031612606826,0.15133535418997893
4.0,0.3666886356642136,0.07601443033789616,0.2513914152016512
4.0,0.362082651449925,0.06426705864178447,0.18186012580236846
4.0,0.3493945653703376,0.06274532242791603,0.20721446195973545
4.0,0.514035273722774,0.0923106672417782,0.23010952758988334
4.0,0.4858387549997058,0.10485201095295463,0.27154467970879415
4.0,0.37813986904682484,0.050414834735009705,0.16772769500424548
4.0,0.30210058290428426,0.03688942703093736,0.1664147593799903
4.0,0.8160613338390657,0.22361293133429314,0.30364880267446337
4.0,0.3691905513555157,0.05056707590302669,0.18090834701030442
4.0,0.29146758783323834,0.08265336599039518,0.28748408784404134
4.0,0.4442950033436406,0.06917424743444436,0.18632285655132472
4.0,0.3323296295808862,0.039769383100597876,0.15495199494941325
4.0,0.5286749908509327,0.09588385395220841,0.2112194383517168
4.0,0.31119815794582134,0.03566423196776986,0.1531136539370944
4.0,0.5415564967580737,0.10184669901702365,0.23413323945992828
4.0,0.392409570031288,0.060162837550773125,0.20344298913282785
4.0,0.3755881035064331,0.11375113764923517,0.33514942212410215
4.0,0.4604908708778748,0.0743996043339647,0.18358873536600795
4.0,0.6155658751875787,0.18950414771862617,0.3281688796021895
4.0,0.7989370616471114,0.21608017777117333,0.3149954292097007
4.0,0.5970036616064494,0.14121409319248115,0.30190125774850435
4.0,0.3421246938334728,0.0420764365730395,0.1597396262571742
4.0,0.6234761893506713,0.18798737930674964,0.3207884276612575
4.0,0.5775427373554716,0.11415156417796035,0.2228881912608126
4.0,0.5836255950514364,0.11931747547477106,0.2596696692458715
4.0,0.568949531277569,0.1094335548658741,0.21496155161355252
4.0,0.35123620984081216,0.04304038606862909,0.15723400765900314
4.0,0.6717689151861175,0.1521900775477782,0.2604479618898093
4.0,0.3130517524451812,0.037770482760533616,0.16148497910566087
4.0,0.3447126953754868,0.047638710165486965,0.18948047270926344
4.0,0.3669940573213184,0.07991552004708014,0.2640326108612904
4.0,0.6178231633472082,0.14711392184599204,0.3210978024918919
4.0,0.36027271903827085,0.04732515141998113,0.1667467146913328
4.0,0.513983041234465,0.1395725124058269,0.3201542086705308
4.0,0.39777768188108464,0.07869098073505947,0.24325046444940515
4.0,0.5170437909323158,0.09377196409531885,0.23038617459764238
4.0,0.5392344039120579,0.10043361144670115,0.20872376137246973
4.0,0.3807541004672965,0.052430525864226675,0.1799134978253466
4.0,0.7099177444021005,0.17153608128347142,0.28900352176988603
4.0,0.41759032373301147,0.06271558623278634,0.1688294077575344
4.0,0.5488968747911687,0.1486511970699489,0.29818541875420634
4.0,0.28240928284397177,0.07853731943524388,0.2802418795324326
4.0,0.47661672064450755,0.07840489386959279,0.18907896621352144
4.0,0.5985204442080176,0.18076691366882566,0.33958962413466964
4.0,0.5460882452296083,0.11195466856342647,0.2677170728473918
4.0,0.4273684566730122,0.07500918629540174,0.22273520815417697
4.0,0.6029355980292959,0.1388959602680822,0.3112167360702461
4.0,0.3383214303970281,0.04598740920252924,0.16901729218656442
4.0,0.5726109002790509,0.12028133124207975,0.27070141730599206
4.0,0.40761443243333845,0.08469219879797536,0.2362032451837579
4.0,0.3831399867969476,0.06777044300604303,0.23722186649633203
4.0,0.4702839510355458,0.0756266859221201,0.19449147830307756
4.0,0.4841571869170804,0.08009465608563396,0.19055025887166277
4.0,0.33537456152573153,0.03930465943578368,0.1472404845195258
4.0,0.6556419987108614,0.15187687347447681,0.29182557557249766
4.0,0.3826166135228379,0.054045959682426495,0.17294886598299591
4.0,0.39383644459525513,0.07947654056816003,0.23096811775534518
4.0,0.49804130567123206,0.08743561099939112,0.22460841819346977
4.0,0.8473783048334503,0.23896770427952804,0.3093489061074274
4.0,0.4027490531090464,0.055479471862399786,0.15682806489430776
4.0,0.39099652889557746,0.0545320540521171,0.1741889660660382
4.0,0.4008370267616327,0.056883518783480275,0.18775862473269134
4.0,0.4900155139250001,0.08485569036292481,0.21670752236566881
4.0,0.29313234405307464,0.040469373578391414,0.14673852119292743
4.0,0.5214843586745762,0.13541076207826802,0.26483098379699
4.0,0.3755238973504005,0.04921127369225878,0.1670126307586265
4.0,0.45378144957103894,0.06862688625308459,0.1737948772365788
4.0,0.5294354377171188,0.10436585299821165,0.25546791080563414
4.0,0.3182529956370944,0.038697832470746305,0.1630479126098019
4.0,0.49971618957031283,0.08679622023299918,0.19484087313142412
4.0,0.35844285693097,0.04613625457522429,0.16416059534464844
4.0,0.3556384188791263,0.04900624245806182,0.17129012645433486
4.0,0.3109063872283815,0.03511598327296467,0.14859570689928212
4.0,0.33151830071395094,0.039668093104196375,0.15538675065836988
4.0,0.35608763513382463,0.07154048073847005,0.24578830433358367
4.0,0.3705000271119322,0.04980287283464273,0.16764505035359004
4.0,0.34784957144285306,0.04842980468981533,0.18574751361535316
4.0,0.3788964059193218,0.1365827459490387,0.3694984757101465
4.0,0.4102351974651042,0.06119485670413666,0.1784053875497329
4.0,0.44129985533369837,0.06852284582024346,0.1959096556330038
4.0,0.606041274958814,0.1805950980911494,0.3034051821289496
4.0,0.5280402526399448,0.09758324563344434,0.23365142539911193
4.0,0.35935969104029886,0.05149380151900563,0.18588194279908185
4.0,0.3835698052125998,0.10788152361442069,0.3235462643104722
4.0,0.40572020456826347,0.0564532675831408,0.16593851617178815
4.0,0.4027649500391101,0.055903511999910525,0.1717731417122438
4.0,0.8165644227869802,0.22587412615443822,0.324788340137958
4.0,0.37592399328925846,0.05106316333680459,0.17148911318603657
4.0,0.3154537403482406,0.038667683732669315,0.1632711163558197
4.0,0.38751779807055087,0.09115828032492285,0.2842277498963184
4.0,0.380416142529949,0.049303130603970194,0.15195409023709455
4.0,0.512149593093072,0.08954376583641219,0.19811678278512299
4.0,0.6089448869079286,0.12519153028437552,0.2230141863120496
4.0,0.49100263571186276,0.08205777992549604,0.1910867189946427
4.0,0.49950144312777767,0.09700903892996744,0.25698497820992205
4.0,0.44260721264147884,0.07938484380966965,0.23364016961686956
4.0,0.43266051493149044,0.1094312148391106,0.3209274314042526
4.0,0.4373923561303829,0.06679184512396111,0.19452784739951365
4.0,0.286191462651773,0.0772918612615453,0.2779503465164479
4.0,0.4073180357254471,0.05771492771529691,0.17700333493674109
4.0,0.5197663752484365,0.09217861469709687,0.20442968105998371
4.0,0.35572333254151733,0.04682202371969613,0.17166424596520133
4.0,0.3548910796463519,0.04762083596183914,0.17970515920358618
4.0,0.30157781667791417,0.042561911046788,0.16515469071533298
4.0,0.3928045078183524,0.05630018346543428,0.18927376900324838
4.0,0.6885671817129623,0.15899584856219443,0.2536434991619847
4.0,0.25099939580822245,0.05998658011837616,0.24488864659367143
4.0,0.4252216871277331,0.0750559100085948,0.23567569911995656
4.0,0.6897913112576206,0.2622763779497811,0.45638768803642316
4.0,0.32910000419501034,0.0402804672955811,0.1614456037107819
4.0,0.554456697949745,0.10535310952070706,0.22459081397375386
4.0,0.4771575051048558,0.08045680232662863,0.19982828473517944
4.0,0.7450228622686133,0.18467998602105665,0.26189845193832245
4.0,0.6461864074766321,0.2050032002841395,0.3512730459919192
4.0,0.40355113001670984,0.07628897879744265,0.2523814782068052
4.0,0.40455455961019354,0.062389167540906856,0.203499063119958
4.0,0.39231891597077806,0.05866151676057229,0.1846455162113202
4.0,0.6027833084445431,0.13215232088083312,0.2857808204250429
4.0,0.3788368382453085,0.05135265500683325,0.17555908885478938
4.0,0.3618680781359456,0.046854992986906145,0.16513416310674026
4.0,0.27142869963800675,0.072016927081581,0.26835379950667604
4.0,0.4428725502422488,0.06923143725958793,0.18348050820965114
4.0,0.45168817123420363,0.15995450856729448,0.39698874207338564
4.0,0.3145689853799499,0.03718025021649599,0.1587777289755342
4.0,0.6575384854254025,0.1903832004150589,0.3631406197500419
4.0,0.30972221482447393,0.03792104482947953,0.16765365207717206
4.0,0.5331492903545424,0.09694918592222318,0.2029711373324506
4.0,0.3243097968837155,0.039805763691558145,0.16531801844283595
4.0,0.8555369226956155,0.36464649399709953,0.4282379718391658
4.0,0.7428025031408719,0.19127069219853798,0.3256517324397611
4.0,0.2998794737804025,0.033259722123365275,0.1446129245870229
4.0,0.3451176354293949,0.043816347120008134,0.1642185394568942
4.0,0.3574292022373862,0.04402386681419419,0.14744283771283248
4.0,0.45776051818187197,0.11448677690320265,0.3018379875439695
4.0,0.3802707549435749,0.052485803894600475,0.17162808234635749
4.0,0.4337918785120006,0.06402502012060494,0.1784103991335198
4.0,0.2884342140974619,0.08113454982202412,0.28482979868167974
4.0,0.4636815217677566,0.07359334958562108,0.1855125866199543
4.0,0.6110439424174522,0.12761609207142177,0.24750363321605928
4.0,0.39915674765366005,0.06716560241670928,0.2219785737436914
4.0,0.3480415122303193,0.04514729327431159,0.16631120010265688
4.0,0.34452328622854045,0.09591148488430429,0.30818721336296967
4.0,0.3609772155582652,0.04673935720567351,0.16488886381805437
4.0,0.5067270351134671,0.08621312394133696,0.1986260132160831
4.0,0.4836236928733826,0.08010176371332395,0.20554128117866835
4.0,0.3347100283584072,0.10199963905756736,0.3190735670423277
4.0,0.3903450188013252,0.066499503082416,0.22397425197562199
4.0,0.5602632381480331,0.10747218611162343,0.22892665639388937
4.0,0.6458038535431151,0.2145913341083332,0.38664444631184325
4.0,0.5542740135356775,0.10422520042393692,0.20947599275454026
4.0,0.48075839943299375,0.08164048417118633,0.2160738153246357
4.0,0.31443026031335525,0.03413661451384224,0.13422650530856808
4.0,0.38114491198632494,0.05336674107927894,0.17207268874047063
4.0,0.3061554653303199,0.035656270320614816,0.13753523317896577
4.0,0.5303437315774037,0.09576494630559129,0.20467860944337035
4.0,0.7767995550918404,0.29959016008451206,0.3937095023198358
4.0,0.32349441038308846,0.04004320827245854,0.166920839686693
4.0,0.3192029454305657,0.049303506364712146,0.15710880528927942
4.0,0.49635051132613084,0.08477906989169098,0.2068527595309938
4.0,0.6374139680689034,0.14494593861697322,0.28892477520582294
4.0,0.6129038017275603,0.12829050256682037,0.25224028192939607
4.0,0.41497297111562426,0.06206474130327049,0.17650668324059154
4.0,0.6411060377335764,0.1490829278491151,0.2937159280373282
4.0,0.3163865612097615,0.03624261424409478,0.15123455161426327
4.0,0.522811802835644,0.09420572943450728,0.2200353288015661
4.0,0.3859484135383471,0.05145576261605762,0.16653851403202602
4.0,0.6286709349198965,0.16032910467120948,0.33119837762499793
4.0,0.4468567845715877,0.06870904896099572,0.1699165009879567
4.0,0.5291932524564019,0.0955397324992745,0.2078711472537533
4.0,0.35290577997561745,0.04699476931021991,0.1786343249493957
4.0,0.6916505245236891,0.1610091288344016,0.25311610773267584
4.0,0.3868984377527344,0.051947329531477626,0.1682912119159747
4.0,0.5781651275138455,0.1131370781925881,0.21665492421273827
4.0,0.367809969777673,0.04853203939050413,0.17088148247905233
4.0,0.31333203868966036,0.0935269119221066,0.30578224508049645
4.0,0.5667256746956152,0.10932134935073662,0.2141933148881816
4.0,0.4218381277978739,0.08735707147403206,0.22651638365473273
4.0,0.3858427502677362,0.053093532050734756,0.1765882097319885
4.0,0.3934050245356945,0.0658952734491471,0.21144421116508752
4.0,0.49350643343230205,0.08400571954573538,0.1933629468433637
4.0,0.356082434131874,0.06075064728185082,0.21041748999399276
4.0,0.42592844559047516,0.06414576148890916,0.1789261236837059
4.0,0.3789950867768812,0.05132301306529574,0.16943535160100806
4.0,0.44574183671253703,0.0702734865205366,0.1854606664317241
4.0,0.35821000445243323,0.046508088929261386,0.17215757434687265
4.0,0.3879300424678772,0.05643192569335781,0.17394344395652356
4.0,0.5898435602298482,0.11848332395869593,0.2199545140889533
4.0,0.3177660213010194,0.03874755465576507,0.1625952161048801
4.0,0.5849424471417337,0.1204087493959507,0.2616859773618854
4.0,0.5324737863706811,0.12719563040218906,0.30537199699292966
4.0,0.5418663929787202,0.12923444173329723,0.29796596032892686
4.0,0.32054073958815954,0.037647330003068046,0.1473137686782229
4.0,0.3888065789232362,0.05433431583107244,0.17165623180745077
4.0,0.7672537258301206,0.204921635618945,0.33275897733227505
4.0,0.32007764899677615,0.040263910530599016,0.1697612483414992
4.0,0.3417208833432068,0.04145115732339532,0.15805749445038456
4.0,0.35972443312026336,0.047193992431730204,0.16629461921351446
4.0,0.36057261615023606,0.04662548305854378,0.1649251750616989
4.0,0.4704147231003559,0.07672823744818706,0.20389495849884673
4.0,0.6249381664362675,0.14682433105819673,0.2993903570105513
4.0,0.3599879488216304,0.04730534146943219,0.16674069397585162
4.0,0.4564529671116713,0.07136933872071467,0.18390554338932846
4.0,0.5231034119100012,0.09265154596836964,0.20080780938966594
4.0,0.4457334946973028,0.10558158383274893,0.3107313569924386
4.0,0.3415265469896748,0.046170392784830636,0.1687699756340718
4.0,0.30251680329900416,0.03467714055950313,0.15410507289952224
4.0,0.3809839917056772,0.06956821924167109,0.2362816285118033
4.0,0.3245973637622868,0.08815409743231274,0.2956242762452044
4.0,0.5899089378599203,0.13381384619964806,0.3060311565931078
4.0,0.3429647868963501,0.04594340332601361,0.1805926384308173
4.0,0.3471273325884426,0.044110428070076445,0.1642538210717088
4.0,0.39013146519505937,0.09217184872212601,0.2964125600592298
4.0,1.0251354279858185,0.3521640200796631,0.3821239454804878
4.0,0.402062352885719,0.05840114583876638,0.18559409431028331
4.0,0.3561716189963696,0.04806222461710187,0.17793290760481695
4.0,0.33968010009368277,0.04353299361962275,0.15970914880956869
4.0,0.5441930483538691,0.10187062774643223,0.22509846372278128
4.0,0.5385632112416471,0.09850739265765147,0.20553430790916158
4.0,0.5408413885672461,0.09981965644836942,0.21285869665744894
4.0,0.33228575337397503,0.040464277791486605,0.15523797159099734
4.0,0.4159336111774878,0.06069022992588801,0.17611883086042265
4.0,0.3908848785850567,0.056659323997170885,0.19099822409841136
4.0,0.6082701924372294,0.12438960499920006,0.22382195462406118
4.0,0.3078948374514193,0.04614441486487101,0.15402700925464888
4.0,0.600831691632608,0.12295451426595194,0.23140078109950205
4.0,0.40243280475331267,0.05545118689344736,0.1695609773055452
4.0,0.35477569986811397,0.047391990757555506,0.17492895877339293
4.0,0.4611567765914648,0.07957348391800699,0.231359213170277
4.0,0.34393675831005777,0.04757823312265881,0.16986929014490468
4.0,0.5461222753097308,0.10805314964403286,0.2447655295854118
4.0,0.6583981373768242,0.21342062712273016,0.33449256924364285
4.0,0.46092401823723717,0.07353868067917461,0.1861441405208246
4.0,0.3966975372189259,0.05504091067877158,0.17377285647760884
4.0,0.3729899909973894,0.0498455365440619,0.17528501006721128
4.0,0.5460780701638834,0.1070552592950523,0.2549598488880807
4.0,0.2501713897603442,0.06131201546821651,0.24760705155234725
4.0,0.3077510731607611,0.0427801631743813,0.1751586680789879
4.0,0.3512232782118286,0.04179382814806154,0.14203544140934513
4.0,0.5665704254554413,0.10886719361635293,0.21334490624508196
