age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.028266941627883888,0.10288313805769021,0.5352225826069807,0.3390379302167215,-0.0004193781827907644,0.3993243281551473,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5090583992642932,0.11314808236087298,0.6019229845797315,0.21358068797199356,0.001554630605290716,0.6038517004219929,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.30332570209451626,0.2386651862051991,0.5330726646681818,0.248328707890123,0.0016846358851957902,0.8082722541123537,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4381400187738916,0.1233098310223481,0.5310595268153291,0.23491071970278996,0.0009355292589543814,0.397733115444166,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08369225408990988,0.12169789288521607,0.7334276066966741,0.2950058964777426,0.0007094764636745734,0.5203477121714954,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.041018141405480206,0.17055252754464068,0.5994595818956218,0.33010277025014506,-9.63313192383834e-05,0.4391146677490008,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3859917321502618,0.2538115637287216,0.8003873708350469,0.20954505995238673,0.3246920444153232,0.39808564569796634,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17760123060619415,0.031626838123988275,0.6008798989215453,0.2572025537267233,-0.00040187254033258055,0.39797143861438133,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06752333516517638,0.20205576437068223,0.601885553393563,0.27675401602909266,0.0019647273407556267,0.1463624028640202,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.42396350836367885,0.15369704230520087,0.4019988719684147,0.3205634883227526,0.0018039040183098496,0.4002206273800519,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.05595637768979601,0.12507006918963715,0.6012974541518207,0.3157295315773024,0.0027651323083032905,0.3978442430276084,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.029902257434406446,0.3598288105961381,0.533677210620048,0.24875464291057614,0.00015972605733588298,0.2459030351749969,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1880100158722132,0.04612603839861404,0.6006358467806331,0.2389694239711885,-0.00024264523742965747,0.3769082761683519,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4247886248835412,0.16995996496879226,0.7326866402145301,0.1922008475568509,-0.0005882840843427734,0.3995554083943005,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19025791088872554,0.3325994264157693,0.26853659540793695,0.267861507778453,9.235306986504966e-05,0.4300206256546567,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09799649740886371,0.11090857591206155,0.8005378817581574,0.1984512441752316,0.0012116546862649868,0.5024894931396799,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4410392936731062,0.05755076058532144,0.5332402750496761,0.2925886208850066,-0.0006640351487742346,0.39475920011495363,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10961270670072082,0.18877325555014887,0.5336348449894915,0.3310521479030298,0.001896788698679033,0.34647117972872105,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.49248446727939477,0.08754937821240925,0.5326569551432003,0.21709142331328496,0.00036120621565790406,0.376615230387781,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3717185052724285,0.08238811332247764,0.8687456681958076,0.2399071527194568,0.0005783341167675688,0.3991092265560695,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3274272857033079,0.055800103228881084,0.6655259849444574,0.23816125577680022,-0.0003516630216582907,0.39736698531008596,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16365332271331107,0.17769851653988294,0.6681474050985403,0.2847443816279025,0.000530672300737758,0.4298968143841671,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.10969307899603722,0.016551201825102963,0.6011414732626262,0.2444513801247969,1.449366375149215e-05,0.397591960838041,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.015392183797920064,0.14704847944642818,0.5336337989255252,0.36551029668481294,7.795693641561845e-05,0.29655748809091215,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4536918915853757,0.16179853271449574,0.7996321109349124,0.23509085955801468,0.0006105568346829226,0.5505962820906853,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4106775337986572,0.06470103652299812,0.534646593817742,0.28101277464643765,0.003377317423454302,0.603901925027633,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.358245371594077,0.1534154879082339,0.5994072018817724,0.22510523794044066,-0.002216467970057149,0.3975208677064697,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3984273000148115,0.14259722593534171,0.13301145547009255,0.310165667892265,0.0018486810879214033,0.3970454711680511,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.2488098404754478,0.03146969311828324,0.6685506059764225,0.24815075168144693,0.0018686127044942559,0.4000730989455934,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.32605728679433116,0.09102465894392373,0.5326284080294447,0.2133731273207257,-0.003971339724167943,0.4807531595588132,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1817184851980309,0.11975799533382114,0.5356750772367969,0.23007249493794601,-0.0007217037237750894,0.3952955346226345,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20499482598199306,0.1888476338352945,0.20195364979886687,0.36809454854708606,-0.0002120453802290724,0.4013007288345904,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.42508408510315826,0.09372212833305939,0.5332694743614624,0.23751114256197747,-5.228723014001667e-06,0.39821285589586985,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16512280845529245,0.062175562461977384,0.5984808627019147,0.2924944643043151,-0.0002808085190193167,0.5823495861411214,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26143834078898764,0.09803021151513723,0.5338987919979009,0.24473528988106272,0.0010590362238072498,0.398430654329242,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15088137656010198,0.11219958075303359,0.5977184973326108,0.31147377100237233,0.0010663216776554156,0.3996784965615184,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4914067451466314,0.10631773499591114,0.5342017117703625,0.20011383796048987,-0.0003987568910199491,0.39833135307940953,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.43822691886707954,0.120532954961096,0.5992156349761106,0.20958269168213015,-0.0021445084759179637,0.5011266605690169,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.10979597341574651,0.13128824081261273,0.5990383579048701,0.3118622229788268,0.0011436441358791433,0.394313142828618,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.026384911159104338,0.061103790108614865,0.6002561188020982,0.33028768874632175,0.0005780973365773962,0.31489986082783156,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1896113445809574,0.20124912180201596,0.7998315438154763,0.2900730386724484,-0.0010049165145134512,0.39810528289533315,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.08335030568517214,0.13307712184549464,0.6000176267463734,0.3113281551331371,-0.00035915036157271657,0.3985659897498334,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8477979743061709,0.07430324923493102,0.5990234459034796,0.23714725696844666,0.0004191654813222533,0.19614413090055477,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13814656110671653,0.1346611785305382,0.5340491616282245,0.3371901963782349,8.912283278973525e-05,0.39713891818899105,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.3144204014272802,0.014950854151849845,0.7348329338683515,0.18941814670304524,-0.0006445994784318928,0.3994842752742754,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6854957415976091,0.13672050495988475,0.33604187644853273,0.28853885171861127,0.0014274065339836032,0.01016263578714078,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.012509353693937027,0.20019670173262313,0.3997739479446952,0.39766977731230685,0.003091430476479168,0.21516687166804296,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.18987353484643207,0.07900638611587257,0.1991844770339869,0.3234667007261657,0.0003937658430904571,0.3975829091787518,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.011679253250612365,0.29294149590726987,0.5354288089803046,0.3518119543570978,-0.0012815238917262095,0.2965962750163487,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.481479614286331,0.17734601787036194,0.7991534315165852,0.2037850482649523,0.0016503591384894253,0.39972217679446986,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.3976892341551897,0.02525811075967842,0.5323052412679354,0.23264825951133755,0.0011469726770376933,0.3967025554794699,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5731055224175587,0.10110056116439188,0.5334455598812559,0.22657313080147973,0.0006224107294453137,0.4786837133943401,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.49438821635317526,0.22482624506202548,0.5353031864783734,0.3052263406884382,0.0002468568837649334,0.3498248556062807,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.43652008824419763,0.17447797867654954,0.5338043248268577,0.2541387488257178,-0.001980731529955285,0.39730317186254094,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17936723714533231,0.027455987888895136,0.26656969256738017,0.3631605745662669,0.0011782208423473954,0.39938867944534173,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.35724282719869876,0.26941078062471524,1.0013776130294139,0.21026901759960134,0.0009009251906864392,0.5006771424757724,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5469499080195495,0.16169990860237657,0.6684418146387389,0.18626424717469092,-0.0004527670905504703,0.39860915897556504,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2740876994897043,0.18565087848040465,0.602820182813262,0.31343282770181496,-0.0001484477578493769,0.39874309738601915,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.15175006658938325,0.13781195800277424,0.6028802372106147,0.33908466412706645,-0.0012729178262996937,0.2462156531003098,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18000318900752854,0.07223658174368534,0.5317778729516818,0.21975917785075683,0.36079690988987684,0.3496582213239159,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23123483413372758,0.14446939681786863,0.798391863164235,0.2127011674499881,0.002235124359173169,0.399519145446322,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16539185269281023,0.07091150178236558,0.6012408492117968,0.31094793270847615,-0.0010158360470642453,0.5018040446235515,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2748142069007864,0.12700379085238067,0.6002066417244626,0.22180221737757128,-7.883120769306513e-05,0.47773122759491315,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4259110889065339,0.1076634886724956,0.7347440756100847,0.2726237419191906,0.00013275663906154607,0.40086616142968906,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.20640270794140927,0.1585041365636984,0.5349381877278823,0.3216841948629274,0.0016381049280831074,0.4001572767689923,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4139322745571642,0.09304616559996677,0.8689146210186536,0.23285487694052723,-0.000519734902364631,0.5006626714529436,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0436316780371026,0.11867098123675147,0.6000392182195392,0.3402265212288227,0.0005617852880223431,0.39990310912090415,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16823861694914838,0.06298945334392275,0.5331346287900904,0.32174656535159535,0.0012724948595218984,0.40043504454826456,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.18093428209727908,0.12446194809234484,0.39996447666919327,0.3390751871081289,0.0012609571723597142,0.39574341075555014,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.192152590759196,0.11904092962563347,0.53471449478169,0.3244154941386755,0.0009784440905837035,0.39884867238997296,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3420088035507698,0.07611118619784235,0.533702645095363,0.24187707935654615,-0.0008118165416248647,0.3978715966415411,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09566431122964761,0.28270583408472943,0.8001398584546524,0.2847496640469327,0.00035185267555140913,0.3977309051142676,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15276730347429326,0.2480525241682494,0.601071451002608,0.24029194766771766,7.298437506954834e-05,0.24533026220406814,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.25957003957980906,0.060563496695660364,0.5344552687484091,0.31138414539209497,0.0008124192648841177,0.3981287703208491,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4956350470539601,0.0540079770219877,0.26673497940601887,0.2747454414945143,0.0006170507562382177,0.5011343757260646,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5338595150910166,0.19495525959076543,0.5978445791573298,0.2299140884113389,0.0021159650488406707,0.5026489196370156,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.43962961138943185,0.1250409463936617,0.6713822052261618,0.21861847511527652,0.00016131129276673422,0.39683681425976,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5201834695346668,0.1585033731174431,0.598803819236966,0.20460261982898154,-0.0015529355140757799,0.5645008844679589,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06769733594009125,0.05981387421055587,0.5341732186463543,0.3332851611491821,-0.0027581480988367805,0.4064893908981196,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.057252290629465345,0.12899249135172353,0.59996865654966,0.3370511727897686,-0.0019364223098814629,0.39924411720456193,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17731958101125736,0.04386647987617524,0.7999126866288357,0.2813430837656389,0.0009450168842983671,0.3951604167047249,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.027795890932386894,0.1972798372664935,0.5974270508628098,0.3413841853067079,0.0006479350108795955,0.34786097443884123,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.040568987970967314,0.06556127532955298,0.600815100968093,0.31121410465565974,0.39476299555565986,0.273565547065723,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1917030028901637,0.06909735428865824,0.7341649962768885,0.19863760961185978,-0.002646593942324234,0.397884060165424,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2470346645862772,0.0794896194036526,0.5338500183399255,0.23017290670144752,-0.0002418418998104241,0.3968745542739994,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3004169422878857,0.24049373391462386,0.5983490294779953,0.2914055175151814,-0.0001975616980175137,0.3968564056417062,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1517663594598626,0.03722924203644449,0.7344906806184207,0.27966205039063274,0.0006852085487221723,0.6041518560390606,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09427074010376718,0.020402865894694342,0.5333244027121445,0.3115986065137716,0.4040010113236014,0.39796726849826153,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2867589881807537,0.07263829703823763,0.5339851702009059,0.26539409675046793,-0.0003084826485600978,0.3485512905237192,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39727057200052573,0.09140347885986005,0.7322485622611332,0.28664889200049387,1.666684516577529e-07,0.35723520306435974,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35601970020367474,0.027481636151076808,0.5329139631116497,0.24663531463136068,0.0018908306165851183,0.6023580494589369,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13783051728575785,0.10115604301516949,0.6663005574582709,0.2089747825852547,-0.0005780039006056993,0.3454321021946716,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04086196784428123,0.017235382543117215,0.5983735817565728,0.35299203306120325,-3.549432843335371e-05,0.19303195565860684,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4389428654775701,0.05031611645156358,0.5996466105847672,0.22690871534741539,0.001607610037056905,0.3977458558512085,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.6029397307877039,0.036934969637253186,0.5330955049080006,0.25754500347079523,-6.346703041126226e-05,0.39692087837240875,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14062624634297965,0.1499689437941336,0.602013335428322,0.32547795063974067,0.003281652047128782,0.399449074332325,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.026734968532199303,0.20724962949346623,0.5970733095889437,0.3485756138037944,-0.00026557620183888627,0.2955131730988706,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.38014408624885626,0.12383146981955433,0.6654623779070434,0.24359094141545962,0.36082787429785684,0.39838280229312767,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7287906050946122,0.062275583962944935,0.6000822813479392,0.2694644746337826,0.0002129415695188645,0.3970041846386209,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
