age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.59872395,1.3275367,0.90133715,-0.043546595,1.0317165,0.9864603,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.2122058,-0.6306922,0.25342175,0.42462766,-0.78481215,-0.320483,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.9357413,-0.2783511,0.15886948,0.2058345,0.28700745,0.34642088,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.0842834,2.1327467,1.632342,-0.50618935,1.9062766,2.0634422,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.3186332,-0.8491008,1.0367293,-0.017517807,0.6562158,0.8535463,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.79343164,1.207983,1.2576416,-0.15142208,1.0226253,1.0866739,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7288824,-0.46769792,1.2310592,0.034954287,-0.58659893,0.87066555,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3265926,-1.0973375,1.1627933,-0.18371364,0.9502035,1.4049686,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.9319813,-1.0937741,1.9211677,-0.08505274,1.141187,1.5448751,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39715362,0.21482569,0.39988518,0.1816822,0.0002964382,0.2958308,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5752927,0.24344401,0.7999756,0.09599497,-8.4152125e-06,0.39794436,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28777468,0.05589008,0.5332928,0.13400981,0.00019860479,0.39826807,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-2.1171923,2.801355,-2.0342753,0.53988564,2.8022592,2.9956264,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.4758599,1.1603329,1.4675021,-0.33581305,0.986223,1.4603431,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.7949297,1.5070047,1.667902,-0.51835465,1.3496456,1.7443277,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.22224827,-0.010595447,0.21118882,0.22414623,-0.0993626,0.49650162,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.48210484,0.4434523,0.3984691,0.113849685,0.18474694,0.4192209,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-4.1356826,4.7149897,5.449948,-0.6676264,5.0138063,5.102252,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.642576,1.3719275,0.89193183,-0.08835882,0.94484216,1.359457,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0080552,0.7988971,0.8834901,-0.116801836,0.62081265,1.0932356,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5342539,0.11562491,0.59991354,0.13463941,0.0001745163,0.4487598,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.80710053,1.7158605,1.1842107,-0.15745819,1.3441962,0.99940586,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.6936883,1.2320763,1.4878306,-0.31407303,1.0289088,1.4601041,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.6002529,2.687217,1.7358516,-0.656615,2.26703,2.3556557,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3445274,0.6240967,0.772707,0.13223134,0.42437115,0.3531922,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.9171637,2.7213821,1.8748894,-0.6369876,2.5550923,2.1188295,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.31501997,0.11621728,0.667091,0.10833842,3.945593e-05,0.37777564,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.5336391,1.2577775,1.2999946,-0.33765545,0.99175364,1.4325359,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.8272723,1.8418831,1.4416862,-0.3830604,1.5690259,1.7697104,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23639148,0.73948795,0.7846474,0.14341176,0.4243755,0.31025016,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.9833953,0.9412846,0.9934962,-0.16557135,0.6738474,1.128337,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.43079454,0.81164354,0.8057485,0.03273508,0.63926697,0.82799476,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.899286,-1.385389,-0.13974941,0.6397165,-1.3017805,-0.97845197,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.6188327,1.8920884,2.221004,0.146053,-1.9328449,2.2829604,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.69719,-1.0895623,1.2657815,0.12835397,1.0738026,1.4311005,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.430181,1.2310462,0.40557638,-0.089744866,1.5502268,1.1540861,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.2886988,-0.9837573,1.3221266,-0.22531196,0.97293603,1.443054,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.058929,2.7062802,2.137007,-0.813923,2.5104027,2.7339354,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.33536714,0.14236985,0.64306056,0.120341115,0.06417233,0.4662401,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.0991886,2.9648554,1.9081615,-0.6938134,2.5897877,2.2963455,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.49953032,0.8678572,0.72149736,0.023505062,0.680032,0.8631561,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3149819,0.83337164,0.83236074,0.0778455,0.6938471,0.49117264,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7213159,1.6241212,0.97836924,-0.1415742,1.349953,1.2682955,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.3710608,1.2423009,1.262013,-0.31133085,0.98468494,1.4565248,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.2742543,-1.3245006,1.672261,-0.27410758,1.2991493,1.7756671,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.66457725,-0.066098996,0.54162365,0.21062694,-0.28627214,0.67616457,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.71862936,0.92988795,0.7233959,0.035912126,0.6864286,0.7255514,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-2.807155,3.343607,3.8226256,-0.5103541,3.3096838,3.6914167,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.0486102,2.6990218,2.1288335,-0.8114546,2.5124366,2.728946,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7388619,1.5615634,0.9761575,-0.13180338,1.3459257,1.1894296,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.86771417,1.7031274,1.140496,-0.19191687,1.2834069,1.4224772,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7521402,1.2043172,0.8924049,-0.063249625,1.0168192,1.0190219,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4520295,0.18678568,0.8001912,0.10213084,5.129042e-05,0.39791328,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.8695302,2.806262,2.4071164,-0.90662545,2.558144,3.1492052,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-1.7720382,-1.7090633,1.8544996,0.4461968,2.399681,-1.4712392,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.9515742,1.8075732,1.7705512,-0.5895391,1.5599387,2.0397558,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39788315,0.20563029,0.53407717,0.16198061,9.903499e-05,0.24524012,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3331017,-1.0654303,-0.51985145,0.57838655,-0.72542787,-0.7488529,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0511873,1.0317739,1.2739159,-0.056781303,-0.91211337,1.2795657,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0051087,0.7899766,0.7824574,0.029584698,0.6837196,0.6018386,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5693801,1.292869,0.835731,-0.025384082,1.0075271,0.95024705,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.3608024,1.5311714,1.0449002,-0.23919399,1.3211377,1.3919739,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0000284,1.4789742,1.1895651,-0.23341884,0.71301055,1.1469208,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.72074825,-1.1457672,1.1230719,0.1463186,1.1055577,1.433109,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.47914863,0.120584235,0.069149755,0.21170463,0.0007137489,0.39804205,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.1093476,1.751674,0.8246146,-0.118033715,1.3416625,0.9826401,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.8181022,2.2498481,1.7422336,-0.063461885,2.0879688,-1.6084847,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
2.8789558,2.7896192,2.0389721,-0.7603014,2.5064373,2.6774774,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.5409214,1.4475666,1.3737683,-0.37543872,1.2177491,1.6043723,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.6707381,2.483558,1.6389525,-0.51824224,2.234752,1.9381442,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.51517665,0.91070336,0.7463512,0.032607187,0.6518116,0.8368177,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.2642851,1.6057589,0.7543608,-0.14106031,1.3480588,1.1819594,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.9211966,1.81214,1.7835526,-0.5791559,1.559751,2.3038015,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.76686454,-0.3390818,0.46086702,0.18799965,0.8375672,-0.087411396,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.31995654,0.6263581,0.659213,0.07938996,0.39339828,1.0922395,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.63010913,0.14187717,0.5334226,0.12693568,-0.00018535809,0.3978388,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-2.4978268,3.3177607,3.3034756,0.45056114,3.154894,-2.995609,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.42082223,0.92731506,0.6098257,0.06144469,0.67117023,0.8053752,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.0988233,1.8710457,1.903001,-0.53898674,1.6270233,2.000543,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.95455676,0.7866198,1.261031,-0.1972443,0.6948845,0.9822685,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.8948074,1.207568,1.0895417,-0.1749103,1.4643964,1.2576079,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.133797,1.3020185,1.0505314,-0.16278568,0.93562424,1.5237998,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.2768414,1.1511012,0.8959746,-0.10061945,0.98859143,1.1267886,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.180619,2.1062584,2.1797814,-0.75947386,1.8989495,2.3773906,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-2.718394,3.183596,-2.3467813,0.51180905,2.9193094,3.330231,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.458204,1.9852455,1.8998456,-0.49989685,1.6266274,1.9683208,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0993941,0.7986866,0.6823849,0.009176418,0.6591881,0.6827271,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5259833,0.8951858,0.76549566,0.03774335,0.6356397,0.8719173,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.2086383,0.8495057,1.174474,-0.22290294,0.68851024,1.1354524,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.35609445,0.7679366,0.46957463,0.14992686,0.40847072,0.6629374,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.8594948,1.6239811,1.1251912,-0.17924556,1.283904,1.3319688,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.98553807,0.9931275,0.695906,0.0031199385,0.67922324,0.7953752,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.97046465,0.47046122,0.76513016,-0.024668463,0.3715287,0.81035316,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.8284284,-1.7446587,1.7925309,-0.4579826,1.5786359,2.0475602,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.31427866,0.99773455,0.6634827,0.11235198,0.702847,0.40910998,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6351477,1.6209804,1.0183601,-0.13073105,1.3545626,1.2067119,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3835466,0.12516981,0.5999973,0.12868635,1.3831104e-05,0.5509743,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.664262,0.22758734,0.5758321,0.102250606,0.06070049,0.46262518,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.7351027,-2.2759862,2.8308945,-0.78738314,2.2571414,2.702858,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.44315076,0.22263442,0.5759585,0.12555012,0.06402334,0.46842185,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.8307847,-0.5108232,1.0691825,0.06549065,-0.6124625,0.8814402,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.8932754,1.8697665,1.9249554,-0.65616894,1.6574274,2.0978782,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.7948099,1.6553559,1.713182,-0.4972337,1.3167406,1.8775651,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.2429488,1.1109071,1.2183357,-0.29231432,0.9461545,1.6635401,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.513949,-4.5612535,5.1460466,1.605951,-4.7158823,-4.293059,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3806512,1.1744403,1.3099544,-0.20043647,0.9316825,1.3255343,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.76539487,-0.062589295,0.29502603,0.18873264,-0.26685807,0.6949321,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.2184639,0.895617,0.31106386,0.06845582,0.54232824,0.8371481,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8818086,1.5829941,1.2603772,-0.18946762,1.3388993,1.1079617,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.834238,3.6216419,4.0829797,-0.8124275,3.5683768,-2.9062362,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.71846735,-1.1877573,1.253435,0.1329828,1.0819888,1.4264628,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.80601704,-0.5403262,0.9960856,0.10717995,-0.6255989,0.88442963,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.946353,0.8483871,1.3470833,-0.20504886,0.70104516,0.8838,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-4.0580077,-4.4760942,-3.813074,2.8387406,-4.6558037,-4.2093077,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.78038573,1.5114162,1.1499194,-0.21227543,1.3219633,1.4658818,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.64928293,0.9725514,0.7453995,0.01983653,0.6467867,0.86778593,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-2.6854067,-3.0615232,3.6066089,1.140362,-3.3661578,-2.613611,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.7848923,1.1103781,1.0106914,-0.15622951,0.98917,1.091498,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.8010392,1.6109452,1.5039722,-0.3624506,1.3360736,1.6236706,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.95323837,1.8974583,0.94405574,-0.17863318,1.7004545,1.1591327,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.89674306,1.6154779,1.1199814,-0.17513604,1.2918533,1.2578807,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8878014,1.5417553,0.869689,-0.13334699,1.2692834,1.3271185,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8350144,1.5997435,0.97297573,-0.14423445,1.3458322,1.2018198,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.6917417,1.4771879,1.7423326,-0.47887802,1.2651893,1.7990959,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.3564542,0.10852539,0.6021079,0.16216119,0.0013717908,0.1948328,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.94220996,1.1090508,1.1842403,-0.12065941,0.92732644,0.99009997,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.5336084,3.35875,2.584587,-1.060665,3.1201568,3.249248,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.5563467,2.2202036,1.6874206,-0.5394921,1.8712231,2.1472945,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.72424203,1.6068094,1.0794239,-0.12539117,1.3652021,0.9834606,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
-3.859783,4.899563,4.251199,-0.6527145,4.6712236,4.9639544,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5753482,0.18593311,0.53340405,0.14297438,0.00021583492,0.44895577,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1627154,0.87123877,1.0516839,-0.09247836,0.6955631,0.99988776,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.0475216,4.02608,3.1388252,-1.3193283,3.7057743,3.7251127,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.8611808,-1.2602234,1.4123434,0.10597803,1.2852046,-1.0421066,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.619916,1.4484899,1.4712957,-0.38716495,1.3326771,1.8634083,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6981384,0.9291045,0.7290586,0.041863725,0.68889916,0.6058446,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.40387,-4.483729,4.57577,-1.4247979,4.4418764,4.4659376,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1038738,-0.6806441,0.7228735,0.03537007,0.6865165,0.8508578,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.69851834,1.5956433,1.1635854,-0.21058936,1.3494229,1.4656364,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4231737,1.0891738,0.4298105,0.105785064,0.6587095,0.8374384,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6814955,1.1796321,0.89440197,-0.062369615,1.0152295,0.9398037,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-3.71825,4.8127737,5.032632,-0.7849216,4.618152,4.8321548,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.61465836,-0.66795456,0.9934552,0.18912779,-0.9821801,1.1498833,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6163722,0.068785824,0.53342146,0.15251918,0.00019752383,0.39807045,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.9933054,4.636394,5.2088,-0.76144344,4.6386538,5.0446033,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0052261,0.5453479,0.694277,0.063346684,0.39915138,0.78372294,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
