Distance_1,Distance_2,Distance_3,Distance_4
4.0,0.6750210361773537,0.23913287943411213,0.41658896526255296
4.0,0.37773368128859175,0.053576557305613295,0.18025192337958448
4.0,0.3069771595507594,0.04570483666447432,0.17315066531375187
4.0,0.31160099040676653,0.04435573244086398,0.1916654648135041
4.0,0.38383741378114405,0.053034641575982755,0.16018400622140663
4.0,0.3028685982131882,0.054802618787210135,0.21931734958873708
4.0,0.5210048483532654,0.09174151077682025,0.20405705484719766
4.0,0.36551066712009306,0.0663325054152448,0.19581776646836793
4.0,0.3368821302268856,0.0802447851330773,0.2782827870085183
4.0,0.3625813495681128,0.051965375710813694,0.1860706946404845
4.0,0.31673182659725196,0.05048495269225783,0.18355398890773386
4.0,0.4618753802393187,0.0846629319582945,0.2515099156014197
4.0,0.4098352224812758,0.059189689913488906,0.184341124101527
4.0,0.4156418070617195,0.10273853907691946,0.2997620338523969
4.0,0.6459303084243099,0.14108319434920066,0.2525241313482109
4.0,0.401897983002146,0.05847255211359796,0.18369239629072076
4.0,0.38475771146151827,0.05589590373118072,0.18001612369142667
4.0,0.5717853917707073,0.18478412531909283,0.38987971441444913
4.0,0.32760905700702203,0.04270620679658432,0.15984872078391799
4.0,0.3190641658755649,0.05041432003400024,0.1939495022962287
4.0,0.42681966093304297,0.06541845872595636,0.19006170170437164
4.0,0.28978731972047167,0.041867825859939124,0.1636098321611308
4.0,0.360167499286376,0.05212897061605045,0.18317622207502576
4.0,0.6359086472512543,0.13373983668348055,0.21438282782821028
4.0,0.34460653831749,0.05364738610253931,0.19484561123130145
4.0,0.3152350067151462,0.03297269121577524,0.11843927446912571
4.0,0.3677519834060652,0.051954638005861246,0.18228522471318964
4.0,0.8711373729765699,0.258165082808124,0.35492627031683643
4.0,0.3621719337379039,0.06463132769344147,0.19146967338823898
4.0,0.411499385866393,0.06055272499391562,0.18432522572505355
4.0,0.7063811515797419,0.17272701185843012,0.29023218611624696
4.0,0.40713879339500647,0.08167389109222636,0.20567170590164693
4.0,0.39832847446715836,0.09615901226343787,0.29313929368274383
4.0,0.3409032069770168,0.07499659300118265,0.2633179301056867
4.0,0.6570794675371529,0.14433829293221373,0.23945176977352067
4.0,0.7858036303272409,0.20595316028309246,0.27881414463607357
4.0,0.28947400834297954,0.08136323889036655,0.28523030607486555
4.0,0.3025026008987106,0.04690963957768229,0.18156257124923528
4.0,0.3964747711657063,0.05659168512192246,0.17231044739199564
4.0,0.3968679014654873,0.12237046428654427,0.3466813418587775
4.0,0.32516694779247557,0.05268057237942054,0.18743730504049338
4.0,0.45358906778894015,0.19764011445816712,0.44449762873544196
4.0,0.35483286161224176,0.04938536257181036,0.18360845918744773
4.0,0.30956565161907573,0.09422335117113276,0.30695362785876185
4.0,0.6517551132866154,0.14237432045426998,0.2450783398513282
4.0,0.3846432068759923,0.07062405706094825,0.20745212064180474
4.0,0.4319544544981631,0.06554417660151071,0.18834676220972388
4.0,0.32491873620867223,0.05351303686219033,0.18945207838829622
4.0,0.45602575458310174,0.10379253951308691,0.24759814073201594
4.0,0.3170345844585422,0.04796297486566731,0.18529723170035373
4.0,0.38640232435215965,0.055760149378828436,0.18231730378259423
4.0,0.2949495387242707,0.06213426013260336,0.24487558587630207
4.0,0.3724664157291268,0.08136068636749232,0.26524950329106634
4.0,0.376428269606115,0.05204215987645233,0.16852819672119043
4.0,0.33549597487310007,0.039669465271039844,0.14008592525484556
4.0,0.40157530396923447,0.059086022375021904,0.18077081214607307
4.0,0.6904181973802107,0.2356941995202656,0.3523386579987655
4.0,0.2954412786753109,0.03748726447394821,0.1467712476173465
4.0,0.47857128369171414,0.08041010463901725,0.20443079902736738
4.0,0.41154129277690227,0.09327597521105929,0.27468095758908767
4.0,0.28653611753358554,0.033479824855767726,0.1394751583016909
4.0,0.6185852352575738,0.1327779056679113,0.2541941491417889
4.0,0.4575318986020828,0.12718751040160736,0.33523314990409303
4.0,0.39679496523239105,0.057072776153828685,0.18363857919778107
4.0,0.33598583862587084,0.047803563741947004,0.18011940437426144
4.0,0.5130313170160687,0.12867816209111047,0.25461514485082715
4.0,0.4154581565080274,0.06291985740450881,0.18279264214198623
4.0,0.47912574418500786,0.08022269236587698,0.21372380284688441
4.0,0.3523680496447839,0.08240120382588086,0.2798864357640106
4.0,0.34073365776158726,0.05751016738172987,0.1893031963109376
4.0,0.32497636547930603,0.06021899517536266,0.22864425525430568
4.0,0.2981973119421079,0.07129500044058179,0.265414342963472
4.0,0.4821415098487394,0.08374643050441155,0.2087951897181303
4.0,0.4552141468924031,0.10130321498714646,0.23740373631955075
4.0,0.3617203308846765,0.05211626058050111,0.17645682888606748
4.0,0.2826194427642258,0.03522932943509945,0.14412357132043058
4.0,0.7912293934045983,0.2109051504598622,0.30635226753917605
4.0,0.3457393011933107,0.059749491124736105,0.20010611893455468
4.0,0.2849734643466428,0.07746714726150372,0.27829129172723155
4.0,0.4179769980630692,0.06424625004768639,0.1939893639087285
4.0,0.32196675014394316,0.03948672334748535,0.14841864112959474
4.0,0.5002577990631801,0.0889181917260555,0.22040470342183424
4.0,0.30255510309183825,0.04432204833155765,0.16358186291761107
4.0,0.5303855571027265,0.09659818578181606,0.22295266823211063
4.0,0.36278116249208037,0.0659285975396278,0.1966833325477357
4.0,0.3531714369355168,0.12068311481270992,0.3473718593109002
4.0,0.4305409633425553,0.06499410176555151,0.18738250259802297
4.0,0.5924160964078459,0.17090670514764386,0.2958255577317127
4.0,0.7699031759781825,0.20268780190062546,0.30517525997991046
4.0,0.5538623425224887,0.14940395661950884,0.29086697165131115
4.0,0.3144071675504609,0.047972944086744,0.16793830402218834
4.0,0.5553486589730946,0.16464910292594356,0.3555876993066226
4.0,0.5612655328377305,0.10401304992084216,0.20680686092508305
4.0,0.559115010971031,0.11315796452764051,0.25545760102676096
4.0,0.5475523234438447,0.10138033472343515,0.21383456100590414
4.0,0.33154559157931196,0.049500869707096246,0.16665746131610132
4.0,0.6484286813330311,0.1400495321123188,0.21966567942171572
4.0,0.29630383931645343,0.04348996190940271,0.17249154864939312
4.0,0.31646524697919814,0.05019594270139086,0.1860019153675412
4.0,0.34625119644597835,0.09690497695423403,0.30919140886213947
4.0,0.5894159038470269,0.14934083847484106,0.34277908380819194
4.0,0.3289631594449816,0.04629471988773835,0.17476738851063778
4.0,0.4920770603359835,0.12623463885614886,0.29932117176104833
4.0,0.35713181023931917,0.06319145821284407,0.1817936232599674
4.0,0.49130742114961073,0.08793735189356705,0.2235317766754254
4.0,0.5077146470794927,0.08907867451344961,0.21175221939573952
4.0,0.35743360752427306,0.06296716564601045,0.19633144652904522
4.0,0.665886809827213,0.16842514045735021,0.3047890916948656
4.0,0.3670648410383664,0.06582483732859436,0.18348207160593588
4.0,0.48238536088172834,0.11807093571222374,0.27863730237884365
4.0,0.27781204571215923,0.07483274237410167,0.2735419949887392
4.0,0.4579390103427862,0.07253792110263568,0.1925988331805092
4.0,0.5633335130849283,0.15724817211251166,0.2837797950139058
4.0,0.4911575511187636,0.1160846337839779,0.25860098444002766
4.0,0.4041234849607424,0.05869143103057692,0.18338394645677772
4.0,0.5768603798433173,0.14519029344578976,0.3438107308660307
4.0,0.31343645668829423,0.04657337947899337,0.18678394296548145
4.0,0.5309923296203266,0.14123524123601935,0.286464219049097
4.0,0.3540873680873161,0.07680015787020769,0.2655309662255587
4.0,0.3552305859133511,0.05899124062891943,0.21866225246807577
4.0,0.4520325772318235,0.07420304040939187,0.200742785676507
4.0,0.46921989301281075,0.07515791178030144,0.19283489506479418
4.0,0.28780820047462174,0.07311424029884891,0.26992263783363957
4.0,0.5863647559695065,0.1714392712730264,0.30665362256035694
4.0,0.35243705266518593,0.04921102496587715,0.18208974605779296
4.0,0.3457546842931564,0.06154555415794808,0.21014068464465122
4.0,0.4724670345449925,0.08086990200958635,0.2103033677096575
4.0,0.8192446506528805,0.22264187567249816,0.28275283798401324
4.0,0.344502061999862,0.0777033198676283,0.2694143718775115
4.0,0.3681641202344542,0.05420795706445458,0.18610524759299724
4.0,0.3745954579958845,0.053690786558796194,0.17794719861767735
4.0,0.4680055360885408,0.07245044732154295,0.15742164272052533
4.0,0.2654935252718003,0.04695050479880591,0.210126035438458
4.0,0.48578596124391016,0.11787344624208022,0.25918772420063885
4.0,0.32526339805367904,0.05100863059986166,0.21157045934183705
4.0,0.39716668746124345,0.08585177267850712,0.26714274981802666
4.0,0.4921923500940315,0.11948448729247774,0.26501406829901586
4.0,0.30358905632788286,0.04517736541642928,0.1753564052008316
4.0,0.4759467848397579,0.0770419817953997,0.1916803365433175
4.0,0.3331471173851263,0.04703520095094186,0.17246916306429436
4.0,0.32144002719706605,0.047376803113695784,0.18612755387970156
4.0,0.3026049266856337,0.04420159401075382,0.15724713879381513
4.0,0.31815763051337265,0.03902909762038739,0.1489968428615724
4.0,0.3377023800630443,0.06396758686794143,0.22941235576603403
4.0,0.3510941851230023,0.04943858096484402,0.17922817809713304
4.0,0.33789320604469253,0.04114787997176967,0.15990514738093262
4.0,0.3597159114724853,0.12807725301369458,0.3578771110161474
4.0,0.38495956696179223,0.05619299896945215,0.1896224381193041
4.0,0.41009058252953945,0.07245794345884793,0.20936664418073367
4.0,0.5549751700152676,0.15545372978620672,0.31090329936003214
4.0,0.5029061071036912,0.09188828793542925,0.22823596049012243
4.0,0.3329138586132442,0.05494284849356627,0.17290978973546664
4.0,0.3644528006394735,0.12168732046725952,0.3485976979486299
4.0,0.36496537562065845,0.06644206725702861,0.20100985857651912
4.0,0.38123019393419066,0.05430356888622708,0.1782567878724178
4.0,0.764852075761519,0.2163626878078847,0.340212288118564
4.0,0.35181573857212134,0.051079285548463346,0.18496846152161017
4.0,0.30595675715513776,0.046548714901436195,0.17809646047269587
4.0,0.34948755169548373,0.11116438298458534,0.33317220180931467
4.0,0.34366084584635814,0.06547785282096086,0.2369209068848868
4.0,0.49688216642300587,0.08349329106552339,0.199122198201711
4.0,0.586800715427049,0.11541853438021668,0.21957257673224223
4.0,0.4669076371952118,0.07461907790828051,0.19348090469306828
4.0,0.4550945947362855,0.10344752654545843,0.2498457022419405
4.0,0.41346666377624186,0.08384319288867685,0.21818148357403136
4.0,0.4179297677057533,0.12771600574026262,0.35139279162837855
4.0,0.4120850684656132,0.0610846680774375,0.16889187810021505
4.0,0.26881440313444915,0.0696398339354041,0.2638631246604686
4.0,0.3894841979168433,0.05393347023929171,0.16292898824147833
4.0,0.4990431089568991,0.08580121039687578,0.20697961518785726
4.0,0.3307939023469796,0.05124860466820349,0.1853319314914734
4.0,0.332459452608878,0.04483641229878635,0.15970670847298193
4.0,0.29335813483991735,0.04071126474245609,0.1611990278033353
4.0,0.3679807759723591,0.052595220478354555,0.1663884217995766
4.0,0.6677863397236531,0.1498558070374664,0.2528140298962706
4.0,0.2475720691665459,0.05933201485096632,0.24356789686717212
4.0,0.40600005301983594,0.07701119411247243,0.2568533375298277
4.0,0.6309524764406031,0.24303912129544103,0.4653677273850694
4.0,0.3052563966840752,0.04561098380071967,0.17290036035738104
4.0,0.53287427741889,0.09377547149195231,0.18814544707427677
4.0,0.4396291062302679,0.07860714309770044,0.22084005334005463
4.0,0.728382574070811,0.17643726876182345,0.25570157777660185
4.0,0.6005198326345278,0.17922755649331804,0.305250808781779
4.0,0.3772250962328734,0.09583741045771925,0.3007990360860105
4.0,0.36841409107954637,0.06804337803282529,0.21419597718614644
4.0,0.35360447311390847,0.06353049495827456,0.20983164989067793
4.0,0.5738244844505161,0.14237906057613717,0.307847858502257
4.0,0.3578209571904477,0.04669960367732426,0.1493273628527889
4.0,0.3373616956521209,0.04793635718148583,0.17402166379391162
4.0,0.2754012595582755,0.07065952521934757,0.2657326113969684
4.0,0.41776800198614916,0.06237868114235827,0.18770209186469833
4.0,0.41920163505307356,0.1681846701885787,0.41005532609093154
4.0,0.30484228754531584,0.04582363603972093,0.17159562139916312
4.0,0.6238396945802083,0.19981824359862302,0.3694599261516047
4.0,0.30092801250707013,0.03287158550590616,0.13839675266633203
4.0,0.5127428282134694,0.08837734519993402,0.20252209528665294
4.0,0.3023402488720392,0.04583431330801258,0.17444089949045208
4.0,0.8130990759463568,0.32979423498080856,0.4307387767866898
4.0,0.7140575786680374,0.18378755403282573,0.329270353102495
4.0,0.2897489026267689,0.039482440192426846,0.14608318657706398
4.0,0.324077294656747,0.04705023279320217,0.1767547154392399
4.0,0.31290943365077145,0.05601397838581486,0.2188819651771031
4.0,0.4046990613084557,0.11612639355440901,0.33392582211904387
4.0,0.35604151865673717,0.050258154305608614,0.1809336264038877
4.0,0.4082213106163336,0.05999342229911967,0.18146345795889435
4.0,0.28722729245169903,0.0757050100513255,0.27501913597691907
4.0,0.4417281040378334,0.06759931670727276,0.18808721429162542
4.0,0.5736002613227587,0.12298402728221497,0.26377234593193255
4.0,0.38000163772322476,0.06170304125958881,0.22179569974354607
4.0,0.32473361804174194,0.04754610781205009,0.18121735570984993
4.0,0.3304695300845684,0.1045805250479764,0.32335789032858475
4.0,0.3351633627520444,0.04786241001730368,0.1735265689750306
4.0,0.4838888665413321,0.08261030949123185,0.20181095437063037
4.0,0.4503619175766216,0.07928477150721522,0.21902205163838123
4.0,0.3374761994668593,0.11041613010621408,0.33227058418363986
4.0,0.3681342321579876,0.06654431966647445,0.19974387115607561
4.0,0.5291666742291973,0.1038493679745074,0.2437577327015564
4.0,0.5893638300610095,0.19199277423216007,0.39288015551834954
4.0,0.5316964222447221,0.09525865125720322,0.20664282989759825
4.0,0.4596252586152108,0.07771038785687272,0.21406995438158274
4.0,0.2627748022926878,0.0577919383600476,0.23955324668339542
4.0,0.3568626092396774,0.05029536717085986,0.1832703338846467
4.0,0.2709140452241435,0.04904175297899832,0.2146732546739986
4.0,0.5103034401562785,0.08850885267253096,0.20569540130399158
4.0,0.7250297647547255,0.26438239034878874,0.40133164318481973
4.0,0.3070999755325199,0.045401322344393154,0.16866100746295215
4.0,0.2783827509934878,0.05489722502082491,0.23050358263889667
4.0,0.46966509460607897,0.08186000848532077,0.21907313126293526
4.0,0.5665555401897723,0.16083389224949218,0.302989941990959
4.0,0.5284392885130681,0.13862796473914715,0.27551724927089727
4.0,0.3843579371095223,0.054098757664801635,0.18170968209366
4.0,0.5930054444272125,0.17176242926331617,0.3137572497622682
4.0,0.29931577463298,0.033311004363549716,0.12491588533509426
4.0,0.4901437953088235,0.08432743782656482,0.19769675002903042
4.0,0.361349982519561,0.05148568786717098,0.17267683934588896
4.0,0.5412295961389562,0.18136688342538612,0.405042423936108
4.0,0.38666785333482495,0.08153290950500465,0.2706556018073346
4.0,0.5116719749056542,0.08925419527548446,0.2123891709597863
4.0,0.33854021345184193,0.045524988090614796,0.15511266926197043
4.0,0.670237462247932,0.15077185838978327,0.25062805147550155
4.0,0.3634987701645959,0.05155166918961093,0.17578040650439802
4.0,0.555385123980485,0.10304922835991143,0.2090344476608486
4.0,0.34760356146156546,0.04370681107692333,0.14466986128664658
4.0,0.3186055970662973,0.09816641465427046,0.3132983559951334
4.0,0.5459406635507313,0.10081923084801397,0.21695481332394395
4.0,0.34874179602777333,0.08664130438066245,0.28913205136817255
4.0,0.3608559488048785,0.05859147463356992,0.189404771424327
4.0,0.36595765440168715,0.06691039978165787,0.18949434073589025
4.0,0.4735897567518527,0.07674726485491797,0.19572945024229133
4.0,0.34648252001304547,0.04746560255149697,0.18157497822026294
4.0,0.4006009369414258,0.05782197366629379,0.18439126857803803
4.0,0.35812776053508666,0.05121867645121214,0.17913769214597375
4.0,0.4216496042364358,0.06427236950602909,0.19402405200724987
4.0,0.32826571780368524,0.0425609123859917,0.158387051008075
4.0,0.35887693676029325,0.05074948298576629,0.18520980890246733
4.0,0.5702637584499095,0.10894804420377996,0.2135072036717644
4.0,0.30043142413046914,0.04461504394474099,0.17483204798122529
4.0,0.5547356575239213,0.10251650287458547,0.2003507861564845
4.0,0.5157212735832628,0.13417440260492228,0.3347440685761332
4.0,0.5059904756676149,0.1280188196270653,0.27749076308173226
4.0,0.30774732950021316,0.04620178378829222,0.15344598212594918
4.0,0.37033120754460136,0.05279505911363285,0.18244210367403693
4.0,0.7470241468770328,0.19823313966654854,0.3368983851586288
4.0,0.2969350939471219,0.04367851770347724,0.17339645049119273
4.0,0.3193428909311261,0.04604863865134006,0.16533177526226328
4.0,0.3384266016397051,0.048458299488310645,0.17818290253284624
4.0,0.3410301365823266,0.04907987618908315,0.17545054094871762
4.0,0.4517321336066083,0.06942677866275802,0.17904276144797066
4.0,0.5752121046383056,0.1641964832014169,0.30434845683685263
4.0,0.3387064846375587,0.048684843199781745,0.17849053963134823
4.0,0.43660330332346364,0.06582834621387323,0.18442784832069906
4.0,0.5085455224966571,0.08815748483669353,0.20000587397247438
4.0,0.4164086681522398,0.12448626881018694,0.3484532878126025
4.0,0.31289073246046734,0.04750331154989126,0.18986969276768845
4.0,0.2899326075042974,0.03402149051898119,0.14200958317472015
4.0,0.35440976504067856,0.06250551697319535,0.19610074464689387
4.0,0.3164857496913894,0.09808854347533884,0.31318473760645643
4.0,0.5604121061919323,0.1381462752309168,0.33616561100772624
4.0,0.33067108638048076,0.0392832918644663,0.15316636885352464
4.0,0.32555066649867775,0.04730080328585249,0.17649651387467374
4.0,0.3684615639129282,0.11931095916870693,0.3449718995368156
4.0,0.9697883444890898,0.32242835372740547,0.3763465443075483
4.0,0.3297364003916334,0.08547045770035215,0.29059058179889175
4.0,0.3351343416645808,0.056017103935526134,0.19523027941032955
4.0,0.32398590959925844,0.05229219145750374,0.17918398005679342
4.0,0.5075100830373985,0.09776813632411054,0.23884682575912325
4.0,0.520180631431153,0.09151963538643298,0.20430087180085588
4.0,0.5218914373517659,0.09520178863906928,0.22075173280388313
4.0,0.3134685705919139,0.04952003039427933,0.18771285298073848
4.0,0.39568181838837996,0.05730925868113734,0.1816509074767505
4.0,0.3822336291989096,0.058130249543894424,0.20682904487043716
4.0,0.593024068135907,0.11786724662212066,0.22237775149037586
4.0,0.2685694129593049,0.04720991173743755,0.20986597211343486
4.0,0.5743000847542725,0.11391556809497945,0.23738220673606952
4.0,0.38271119929692005,0.0556278101797249,0.17539446642199005
4.0,0.3257489226163193,0.054178424775618954,0.19341351003207782
4.0,0.3907990234765352,0.08050615150232415,0.24154808973327557
4.0,0.3137758796479719,0.047306707027584084,0.18993599304627157
4.0,0.5168527519412301,0.08992127621821402,0.19642243510121093
4.0,0.5952258748017004,0.18062755953645176,0.34305692036380175
4.0,0.44176399600057953,0.06803050724564493,0.18844328607250105
4.0,0.38010184096782185,0.05918225624269183,0.1831728877893841
4.0,0.3433226125208742,0.04468184259070702,0.16291542265976072
4.0,0.49687269023206626,0.09270912794180099,0.22981161464560318
4.0,0.2541995687262854,0.061642752254154186,0.2482421622580135
4.0,0.2917593914525939,0.04138701042562064,0.149276615750131
4.0,0.30183281733467315,0.062076208277029574,0.24277935534037
4.0,0.5462965073458836,0.1003332827436357,0.21228258407670786
