age,two_year_recid,priors_count,length_of_stay,c_charge_degree_F,c_charge_degree_M,race_African-American,race_Other,sex_Female,sex_Male,prediction
0.29624042651181404,0.9989214177648289,0.2076141724950895,0.0018631546738431932,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3310548322297955,1.0006440415894367,0.29594294515280234,-0.15066558635350236,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28556135621195766,0.00031461467139936845,-0.11465086548842188,0.34165415845546454,1.0,0.0,1.0,0.0,0.0,1.0,1
0.45776996649569773,0.9978069556131951,0.34195900174301547,0.08512154153068524,1.0,0.0,0.0,1.0,0.0,1.0,1
0.31132968685882495,0.9988633144409974,0.18235035799109442,-0.052601974817493034,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24494665929022727,1.0016946604716268,0.05328811635542402,0.029328866687720615,1.0,0.0,1.0,0.0,0.0,1.0,1
0.259770190561309,-0.003580263587445189,0.3728230461910172,-0.2290099156014197,0.0,1.0,1.0,0.0,0.0,1.0,1
0.32536676512716806,0.9989766942258131,0.148331711171255,0.02660539096002515,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19040222122433437,-0.001857747595569799,-0.14186729701029166,0.3882071186875046,0.0,1.0,1.0,0.0,1.0,0.0,1
0.38900171558615493,0.9989121697727071,0.3001074475991575,-0.10155381074983066,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28619391113172865,0.9990707481618534,0.18472865634085817,-0.08117857758770383,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2405764388445769,1.0000757576766641,0.27545176934494153,-0.18001612369142667,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5565463810811158,1.0006567016803192,0.24000716509576814,0.6035464908072402,1.0,0.0,0.0,1.0,0.0,1.0,1
0.29081722264239834,1.0019261798456776,0.3004216627561999,-0.15859872078391798,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3050304117457695,0.9965168655332375,0.09552418191429762,0.04734119032550349,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26168714429107426,0.9983583254332243,0.15204356145352305,-0.07006375575543675,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2148918834431821,-0.002073100808562176,-0.04390943632465075,0.1600024179949247,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2683077279708643,0.999011812501758,0.13261325160918475,-0.04122100276788497,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4488570768997938,1.0026273585147996,0.4698276984875791,-0.21113112759819422,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4427328809103612,1.0002504286497906,0.2788385992950143,-0.014790438038857153,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3438446170057857,-0.0031049780665784767,0.28848044852135046,-0.0484392744691257,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30001368968243664,0.9998677580242276,0.18613582791838928,-0.06230800652184591,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5232309247914915,0.9975777602860306,0.7267160159617867,-0.3161762703168364,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2555722374908031,-0.0006495046944830531,-0.11458756059539399,0.2946663838875805,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30016054189895325,1.000105125922649,0.2104116163802096,-0.08982515898640389,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32071348018003326,0.998096433955911,0.15713623493638457,-0.006704996162449628,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23687553501465464,0.9981089182435401,-0.17935591642796272,0.3025879908162165,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24210247389612993,0.9992447712395383,-0.05629718841958592,0.26539288084653606,0.0,1.0,1.0,0.0,1.0,0.0,1
0.34024100702876364,1.0013724674290905,0.08267916305419104,0.2747472356543254,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3015413500311223,1.0005434149718302,0.3131798091738477,-0.20153652250426934,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36857642580194966,1.0005993717149682,0.37908059220603163,-0.20194830355886478,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2200937092567382,1.001281847680538,0.03055916760934496,0.00043313672044432733,1.0,0.0,1.0,0.0,1.0,0.0,1
0.24627490204612476,0.9983628572676744,0.055279534013922604,0.020016886923846844,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5145789759446666,0.9993231653015274,0.406636921029057,-0.07820338492544324,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20043924103179572,1.0001937393246372,0.0217397107728014,0.004100266903569361,1.0,0.0,1.0,0.0,1.0,0.0,1
0.47856158690251516,0.9983028767693671,0.25993111601213814,0.05512522122731973,1.0,0.0,1.0,0.0,0.0,1.0,1
0.9188566030944163,0.9994761719864407,0.8606019867617424,0.30449854517010233,1.0,0.0,0.0,1.0,0.0,1.0,1
0.47848025405924266,1.0008861772791793,0.41264967381027967,-0.06680368842957866,0.0,1.0,1.0,0.0,0.0,1.0,1
0.168136752962236,0.0005063499487462458,0.06146742477281708,0.003135587515998304,1.0,0.0,1.0,0.0,1.0,0.0,1
0.31299880703685873,0.99876211195841,0.281237449622356,-0.15750418092094107,1.0,0.0,1.0,0.0,0.0,1.0,1
0.255533715151008,1.0014391387424955,-0.07587317327338369,0.18503817791572616,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31667897246425086,1.0003595159360492,0.23270586936922347,-0.10480638337531863,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2481099747224056,1.0006062911726004,0.021074237401177448,0.06036499269001453,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3599643856069809,1.0007621785572343,-0.01075603546885806,0.24470279646697554,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2698191065815655,1.0026895672666412,0.1041764525101726,-0.009324832756135715,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27273056695645803,0.9995515499859687,0.15978795937530046,-0.0694316446247172,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3987217397224559,1.0013788787295157,0.2955912971340194,0.04031889190542233,1.0,0.0,0.0,1.0,0.0,1.0,1
0.40627514431670736,0.9983946520368207,0.3424862096277167,0.004479353049966288,1.0,0.0,0.0,1.0,0.0,1.0,1
0.24025273381443346,0.9981916089747638,0.2473864230748531,-0.15477819672119042,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2939320791009994,0.0002596773262411732,0.14318295991630564,0.04232456252852314,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24625970318120155,0.9987726200655159,0.26622375188631636,-0.17077081214607306,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6288526955295262,1.0021680123512793,0.3055560788433397,0.2344306263724347,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3419820389534573,0.9990332282596016,0.3447511143187523,-0.1455212476173465,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2556122382173366,1.0029287445475443,0.1376744641305273,-0.059093091643055595,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3899032177123001,1.0012922611077009,0.2516348318845965,0.00042488722192998273,1.0,0.0,0.0,1.0,1.0,0.0,1
0.21632610078103812,1.0003660160137353,0.20390916026193412,-0.1369751583016909,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4563884268798668,1.0003315331807558,0.32475321927926376,-0.048760869644905835,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27552620979085135,1.0004047453311404,-0.09839104464093512,0.3047860525778482,1.0,0.0,1.0,0.0,1.0,0.0,1
0.33035295637796647,1.0003629283796744,0.23741405238116628,-0.08506870640517424,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2719837636089022,0.9997411913563296,0.13567006930994907,-0.03747001584519061,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3039148124195172,1.0007406380806378,-0.1756677764297745,0.39495722705286207,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2795961392158612,0.9998886457250111,0.2872579035512596,-0.15654264214198624,0.0,1.0,1.0,0.0,0.0,1.0,1
0.32486409980567754,-0.0035551574081682017,0.4368364791685698,-0.2112238028468844,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6901428460204209,0.9998837003540052,0.5685038747455176,0.031959758388124954,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3010375630160425,1.0024123850273805,-0.05772424894251654,0.22442333274661955,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3183878449978954,0.9996773152220397,0.14802201123696426,0.10281066857915351,1.0,0.0,0.0,1.0,0.0,1.0,1
0.32951690706603615,0.9979001056922474,0.049911089428372066,0.3046032043217972,1.0,0.0,0.0,1.0,0.0,1.0,1
0.45848946903304544,1.0019515274266912,0.5366223416462665,-0.2062951897181303,0.0,1.0,1.0,0.0,0.0,1.0,1
0.30166630737687383,0.999712302576457,-0.1058247889511297,0.2906500044839747,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2268576413957093,1.0014937577982674,0.08670106585077461,-0.036655692548221985,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2982349201327329,1.000882252970351,0.2969235958563196,-0.14162357132043057,0.0,1.0,1.0,0.0,0.0,1.0,1
0.35314691469417014,0.9968428485491015,0.24627931140819231,-0.07081664946394337,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2685151452255105,1.0009348270851754,0.0367359863286032,0.06311166184680173,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15526583306371955,1.0010123268743714,-0.015133396990389458,-0.0030001665274741957,1.0,0.0,1.0,0.0,1.0,0.0,1
0.29465556739645615,1.000798317209912,0.17443168872285042,-0.05362990339412636,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19873952911457782,1.0005547623593265,0.18566521079963683,-0.14216864112959474,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3341216118007009,1.0015084560076908,0.2006479281571131,-0.04463969449962084,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19652564949814674,0.9984126202233566,0.0206286633981784,-0.002462775002001205,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28180504187622163,-0.0012029884702708356,0.4000015922181168,-0.22045266823211063,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22915777241688404,1.000021853144447,-0.09142017465299887,0.1789792315144221,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6166026285416695,1.0029202132700088,0.4446572915676405,0.2276682348696168,1.0,0.0,0.0,1.0,0.0,1.0,1
0.39125308403406933,0.9998476143466193,0.31261749740197703,-0.10691324746733868,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36561537787919757,1.0008259130162693,-0.2431939787843443,0.6266776752962568,0.0,1.0,1.0,0.0,0.0,1.0,1
0.36423279959946214,1.0003643180378916,0.42888404644340017,-0.19767525997991048,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3826819470350685,0.9940633397571038,-0.027709076914469055,0.302418108201659,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19176840819328034,0.9997798888742543,0.01627222229360112,0.009237604508702178,1.0,0.0,1.0,0.0,0.0,1.0,1
0.47097231469123796,0.998431248606886,0.27824508812495385,0.22099691412800393,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4206714861712557,0.9954386448472977,0.3984562969696538,-0.1703155741784331,1.0,0.0,1.0,0.0,0.0,1.0,1
0.41525741841201136,0.9985653478071256,0.5401601667334902,-0.254207601026761,0.0,1.0,1.0,0.0,0.0,1.0,1
0.30389754157937277,1.0005866404225374,0.2598496495204116,-0.1411887086411586,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1847058297438428,1.000239761263138,0.017553064999688145,-0.004654077717768292,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4398462351328405,0.9995927332417659,0.4649317955263178,-0.21841567942171572,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23247897496245012,1.0021397014358746,0.06435055661376476,-0.0033282296533509457,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2530179719449681,0.9987590874650984,-0.0017913890517517461,0.09309042466308452,1.0,0.0,1.0,0.0,0.0,1.0,1
0.154638159040044,0.9998570280159753,0.08554543324312369,-0.033624810405924015,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3567834320360782,0.0009436225742958454,0.6164883452328076,-0.34152908380819197,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2492655081159476,0.9999623853654945,0.11470629569988855,-0.03184777638901896,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20423664739036795,0.9988605765780798,-0.27300538228736415,0.5439503305831598,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2889941610713477,0.9997554780888627,-0.12916204431259898,0.3072658806185178,1.0,0.0,1.0,0.0,0.0,1.0,1
0.37246854735338114,1.000596679726663,0.452792956425022,-0.2160317766754254,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4088234296760456,0.9994140945155092,0.31456357007794467,-0.08514283611296031,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2331522073751679,0.9984893180475232,-0.012120920213255754,0.08288765140933996,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32974111822631486,0.9994770610932268,0.0636319609367133,0.11849326207766368,1.0,0.0,1.0,0.0,0.0,1.0,1
0.606558994682859,1.0003129794256012,0.39966214310709647,0.039765435307126853,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6504321741737155,0.9998757689537822,0.2989387979924539,0.26368737455087926,1.0,0.0,1.0,0.0,0.0,1.0,1
0.14228063340052255,1.0006711508511705,-0.0366998897255813,0.016406092502632016,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3237835966904943,1.0001217200876085,0.25476958787212234,-0.11967203987135382,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5401900514241622,0.9981886346708314,0.14408092704695336,0.3032706482098598,1.0,0.0,1.0,0.0,0.0,1.0,1
0.45234460725968484,0.9997163183276668,0.10982006819155127,0.20680249148405136,1.0,0.0,1.0,0.0,0.0,1.0,1
0.37134868540461463,0.0007240848746233037,0.42191352867135956,-0.1458839464567777,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38070695528783327,0.9990776205622695,0.23513663755502195,-0.11565108348249203,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3113036804067525,1.0001823761515574,0.15532132019241324,-0.01904466229270806,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32017701612712524,1.000954690774086,-0.07593790325962335,0.2684305194069047,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5860437867383792,0.9979892234567133,0.131585954908225,0.428644735562778,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4451793696549514,0.0005056668185509567,0.4892786463480651,-0.15991225246807578,0.0,1.0,1.0,0.0,0.0,1.0,1
