age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
1.505459,-1.0442164,1.7038397,-0.16269097,1.1192529,1.5125885,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.5022726,3.85639,3.9125924,-1.5108564,3.8973649,3.952702,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.6702614,4.697865,4.480807,-1.7841202,4.6515217,4.856541,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
5.1903386,4.661145,5.1004777,-1.927687,4.679181,4.8989778,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
4.3956404,-4.507999,5.114535,-1.5433813,4.659773,4.7787457,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.296318,4.1581573,4.95384,-1.8979791,4.123857,4.5057597,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.856786,2.7921345,3.0073674,-1.0528713,2.6688883,3.070851,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.3137736,-3.9993029,4.9384594,-0.52433497,-4.0321665,4.5135174,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.768484,-4.1709914,4.57556,-1.4887271,4.420744,4.68095,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.9138803,4.5890937,5.210835,-1.9682639,4.384094,4.7586174,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.3551872,3.582258,4.0561514,0.21798937,-3.691618,3.9230106,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.503739,1.8503292,1.5493971,-0.40229213,1.7530469,2.035153,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-3.9224343,4.405945,5.055975,-0.7021434,4.383526,4.779449,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.8937807,-3.4760869,4.093793,-1.2720333,3.5709517,3.9141872,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0334092,0.8177467,0.5687694,0.0033696133,0.70145464,1.1154462,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
3.8159993,3.7479258,3.406946,-1.391267,3.5422435,3.7610297,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.8977427,3.6529303,4.3765497,-1.5856692,3.9252787,4.005853,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.4270804,4.06237,3.7166302,-1.3971359,3.8207788,4.2221007,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.1919017,-2.9558024,3.3353784,-0.9782422,2.9898858,3.3869653,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-2.9050734,3.6635191,4.1641455,-0.66573405,3.592178,4.030794,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.749916,3.5086172,2.949557,-1.0539421,3.2337177,2.9749122,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.391322,-3.6783035,4.544085,-1.370606,3.8444936,4.2832594,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.8139398,3.845659,3.165671,-1.246718,3.535166,3.7019014,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.781854,4.201314,3.6485996,-1.4417748,4.094845,3.8251522,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.655669,-3.2465723,2.69037,-0.7221243,3.2675192,2.8581436,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.6413589,-3.9459066,4.808144,-0.33550918,4.1189675,4.4911823,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.3807297,3.1315553,3.4349024,-1.2858683,2.9780347,3.384151,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.9564306,1.8400685,1.6280725,-0.40225753,1.7206239,1.9881935,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
3.283395,4.0496182,3.3305874,-1.2876883,3.8180637,3.4461267,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-2.9703076,3.4411104,3.8047137,-0.49815688,3.3230772,3.7141726,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.6939654,-4.076343,4.027063,-1.1979619,4.1321096,4.2470818,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.566766,4.1256404,4.9945474,-0.6072664,4.1517696,4.4303036,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.3911223,4.178408,4.6086454,-1.7921188,4.118536,4.603091,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.9930254,1.5459107,1.4732481,-0.30281368,1.4170529,1.7581115,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.958634,-3.4351768,2.8183758,-0.96516335,4.0822296,3.795258,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.9414701,4.02832,4.329383,-1.6483706,3.833519,4.2207975,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.6917922,-3.2316413,3.136191,-0.8960973,3.2491853,3.5404923,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.0779157,3.8804762,4.3949847,-1.6706306,3.8536243,4.2431,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.4840689,3.2465448,2.347849,-0.8536016,2.9540033,2.7260125,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.972585,4.4216776,4.2721677,-1.6677678,4.375341,4.5617704,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.99699,4.6327896,4.2098546,-1.7101442,4.6069365,4.2973423,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.2327068,3.9691017,3.3198094,-1.3071119,3.8225365,3.810306,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-4.2442083,4.751097,5.1555815,-0.71108055,4.669205,5.067534,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.6048713,-4.402072,5.2271066,-1.6081893,4.652696,5.0995293,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.8945565,1.6025982,1.8799664,-0.35210466,1.4433613,1.8096333,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.171734,4.202142,3.6377115,-1.4699239,4.089758,4.1037216,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-3.8448086,-4.253286,5.008939,-0.31385738,4.4134808,4.790852,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.6763582,-3.239988,3.1215484,-0.89222765,3.2486413,3.5359232,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.7853346,4.4413996,3.8721123,-1.5625912,4.369899,4.2810345,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.8500834,4.5989265,4.263578,-1.6330838,4.38134,4.5027924,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.1379614,4.4153514,4.045779,-1.6264936,4.3743362,4.446466,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-4.023906,-4.3942184,5.4602513,-0.40130264,4.6386943,5.0231876,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.659051,-2.2909973,2.5236115,-0.63815314,2.3690755,2.9894147,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.5597935,4.4359922,4.327835,-1.8802365,4.9151373,4.7877474,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
4.5099483,4.4046335,4.811351,-1.9182295,4.369423,4.753167,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.7580905,4.56244,4.8346415,-1.8644122,4.413342,4.6278353,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.2529845,4.1554193,4.7388654,-1.8722128,4.5447564,4.496158,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.587418,4.5799613,4.9871554,-0.9955899,4.379635,-3.815977,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.395836,4.0883656,3.758588,-1.467031,4.0994062,4.0380487,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
3.8636405,4.5120325,3.9259808,-1.5933905,4.3482165,4.3589845,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
4.4471207,-4.2843976,4.1872997,-1.3478875,4.35935,4.564305,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-4.029047,5.0395203,4.9963217,-0.7330163,4.3819284,4.7825427,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.7153598,1.788672,1.4803083,-0.36153445,1.7255867,2.0880697,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3441968,0.8906204,0.34482527,0.0066840868,0.7423085,1.0661474,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
3.6259599,4.092727,3.053352,-1.2359803,3.815072,3.4933228,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.6455072,1.897636,1.2954023,-0.31875354,1.7766961,1.839489,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
3.7870235,3.6708624,3.1344965,-1.2060635,3.5440905,3.7359817,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.4128284,4.3735466,4.7414026,-1.854014,4.3754807,4.637878,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.763154,-4.2440286,3.9261708,-1.1923238,4.395753,4.1105566,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.0507784,4.457285,4.223645,-1.6295149,4.407781,4.5175743,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.065614,4.2257013,3.3088305,-1.3859504,4.0929317,3.9998083,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.4151096,-3.1946073,3.7547753,-1.1465476,3.290709,3.8988328,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.117954,3.9622765,4.6954765,-1.6832826,4.158318,4.239632,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.9854326,-3.9618895,4.195266,-1.354247,4.118914,4.842598,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
3.8883653,3.409405,3.830907,-1.4151319,3.3007376,3.6840749,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3803717,0.5358513,0.7769107,0.094362475,0.45753333,0.6932038,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7224433,-1.0916413,0.8112153,0.039660227,1.08258,1.162903,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.0374866,-2.582034,3.3038619,-0.8341098,2.6969953,3.0751767,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.0028467,3.8171227,4.5314484,-1.7044736,3.8373783,4.0816207,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.0579014,4.15168,4.3686914,-1.6903589,4.56848,4.4265065,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.888628,1.9348387,1.8992707,-0.45961472,1.7474477,2.296971,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
3.756045,3.588184,3.2509506,-1.2301714,3.5497494,3.762384,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.0642378,3.0152848,3.4807632,-1.2698282,2.973777,3.3693583,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.3202717,3.2027438,3.621343,-1.3399304,3.0082932,3.392931,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.6595192,4.0285764,4.371618,-1.5710273,3.8219292,4.1323605,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.9134824,3.551291,3.1642492,-1.2494409,3.517925,3.559871,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.198333,1.5262983,1.167047,-0.17663789,1.4433886,1.6259404,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.4620476,4.1484485,4.724322,-1.8436838,4.10973,4.5014014,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.7764182,4.3597145,3.5574632,-1.4327797,4.163842,4.283892,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
3.2985055,3.983659,3.649506,-1.3415884,3.8274941,3.8494864,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.3177323,3.1539164,2.653909,-1.0149744,2.941825,3.1302047,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
4.5601635,4.101885,4.574625,-1.7878402,4.1163926,4.5147805,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
3.5815408,3.6207674,3.9241495,-1.5094179,3.5408041,3.9271405,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.4999113,3.4526916,2.377531,-0.9088135,3.217906,2.684499,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.187552,3.1392274,2.4340274,-0.89418024,2.9449666,2.887124,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
3.3661792,-2.8562858,3.6755946,-0.28319505,3.0617924,-2.4233348,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.5647602,3.135416,3.50719,-1.2642857,3.006612,3.3976965,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.4185367,4.2101064,4.8630714,-1.8893101,4.1173587,4.50213,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
4.4433637,4.2313323,4.594978,-1.791654,4.1290445,4.518732,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-3.689906,4.1285305,4.7741537,-0.6278105,4.12265,4.525491,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
4.000137,3.9236357,4.3731,-0.8560357,3.850143,-3.40602,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.5776482,3.483892,3.8424444,-1.4289874,3.2703445,3.7659519,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
3.3795261,3.2700918,3.7128606,-1.3822792,3.272491,3.8894997,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.2308993,3.0302958,3.4850082,-1.2407614,2.9802718,3.385216,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.1274614,3.8695035,4.390996,-1.5527203,3.8509953,4.1892943,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.053499,3.7216868,4.0614634,-1.5182474,3.5753357,3.9812114,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.9194432,1.5454434,0.6301551,-0.11657937,1.417804,1.4884579,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.4962842,-3.7444446,3.7794034,-1.0853306,3.8198564,3.7060523,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.6187754,-4.238717,4.9379306,-0.52099776,4.381459,-3.689948,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.9621733,1.4520999,1.4298335,-0.28948948,1.416552,1.7503988,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.5739272,3.2643948,3.8186455,-1.3890226,3.2815282,3.6646945,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.288017,-4.0109425,4.8844767,-1.4992337,4.1103506,4.2612147,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.7827431,1.2340573,1.4736037,-0.24344155,1.0849861,1.4733853,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.6328862,3.3199813,3.1696732,-1.1232163,3.2387302,3.4213963,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.7059417,1.9205953,1.5375748,-0.36938557,1.73146,1.9571899,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.7146144,3.9951878,3.899707,-1.45679,3.8432627,4.3740892,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.7732882,4.095348,4.1734757,-1.6055074,4.1047106,4.232768,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.458676,4.2583213,4.5390525,-1.7029152,4.0965266,4.412346,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.3567834,4.2054563,3.3174753,-1.2888641,4.1302204,3.5861182,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.5981083,4.2452097,3.9236646,-1.4668586,4.103005,4.0499196,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.356186,3.9004662,3.2800226,-1.2647748,3.854936,3.8464735,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.49782,3.1061075,2.3844035,-0.8718011,2.952777,2.8719745,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-3.7886672,4.1502123,4.8464174,-0.65626115,4.134411,4.584223,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
4.7207665,4.463757,4.8927817,-1.866564,4.4024696,4.5866156,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3681315,1.4396724,1.5480852,-0.25508487,1.3525411,1.4603316,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.388519,4.198887,3.7241244,-1.506445,4.096464,4.2550063,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.3176038,1.9183888,1.6347257,-0.41744286,1.7219332,2.030639,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
3.7040617,4.494356,4.0038238,-1.6167334,4.3686256,4.0920177,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
4.4685044,4.0790744,3.5079873,-1.5082253,3.8598762,4.168244,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-2.8672585,3.7357707,4.088567,-0.66773814,3.599038,4.033854,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.2222424,3.9034145,4.301436,-1.5868969,3.8344495,4.176453,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.369592,4.303228,3.6959782,-1.4965616,4.0945153,4.167972,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.2299349,0.9851201,0.8775246,0.010586723,0.7577857,1.0897905,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.058755,-3.8042963,4.271595,-1.3036731,3.833333,4.384656,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.3332083,-3.1876042,2.8627925,-0.81777805,3.2389681,3.1510668,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.9567666,4.181973,4.3914566,-1.579877,4.112678,4.1089163,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.854009,3.752667,3.2375505,-1.2859865,3.5245645,3.6845994,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.1735764,-3.6617475,3.8425968,-1.1095349,3.8503332,4.0234613,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.7335656,3.534206,2.46288,-0.98145956,3.329262,3.3477986,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
3.7707193,4.120665,3.781447,-1.5188484,4.0801644,4.0996428,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-2.942862,4.014066,4.3560457,-0.70658696,3.8447373,4.0562,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.1394815,2.5932686,2.2175846,-0.6802916,2.4010313,2.6967387,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
4.690562,4.156957,4.6250896,-1.7630935,4.1452947,4.5214243,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.2162244,-3.767973,4.458103,-0.31291646,3.8443155,4.246609,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.69124,4.178667,4.236064,-1.6627959,4.1690435,4.5110054,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
4.169519,-4.247909,4.5086703,-1.381195,4.375461,4.616102,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.3222485,4.051096,4.136372,-1.5138656,3.816654,4.0406585,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
