Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.24320917450909027,0.05533337637175819,0.2352030513735406
10.0,0.2783889246707285,0.06938024980050199,0.2633430453416254
10.0,0.2086761951647132,0.03840518086063597,0.19588410652735247
10.0,0.23837576389182621,0.0504406080846185,0.22451474802332402
10.0,0.1780863389363998,0.027944488807810832,0.16710797982827127
10.0,0.179390368372577,0.02873739218474683,0.1694707882027732
10.0,0.1704487981087959,0.026553274216861513,0.1629223030686207
10.0,0.25171755107223753,0.058607475130878314,0.24206744160278518
10.0,0.2916259439983481,0.08121452067134727,0.2849696009935864
10.0,0.1803976300651803,0.02733206641626871,0.16519433289176053
10.0,0.23576091160396717,0.05162419537960261,0.22718025027742877
10.0,0.28694985463633643,0.07638645449362101,0.27635191550354676
10.0,0.22567382618670057,0.047052822863062026,0.21689129874412594
10.0,0.2194472608052706,0.0435927007108715,0.20873591138711398
10.0,0.2722117747698074,0.06666551939213962,0.25813885692799354
10.0,0.18342455591227652,0.029202269746443556,0.17080260566733918
10.0,0.16436840817698686,0.02306300970607966,0.15176795758385542
10.0,0.21790404196007707,0.042416069273967696,0.20589548599417382
10.0,0.1940498816181508,0.033472732320108334,0.18290626440031016
10.0,0.1700335187152956,0.02612551408372133,0.16160120105680284
10.0,0.18571987806341747,0.031034486369610904,0.17610061088779774
10.0,0.16187057464169893,0.023868039577864854,0.15445928238142462
10.0,0.34785259066179897,0.11272547066223748,0.3357096077592518
10.0,0.16312121079866138,0.02419309432277484,0.1554989593302967
10.0,0.19411074888366475,0.033150933696014226,0.18200634520532474
10.0,0.2215127046461746,0.044227309183363345,0.2102436695418285
10.0,0.1814017772452543,0.030773998916273117,0.17540958944163923
10.0,0.14281570972041385,0.01788340113983377,0.13358183762405731
10.0,0.1895275179118786,0.0318632503638733,0.17845411060578648
10.0,0.25139387853020545,0.05801146714985114,0.24082431630776735
10.0,0.18514847928008787,0.030606100376388733,0.1748876374892803
10.0,0.18519872779843013,0.029413249865367325,0.17138208498362653
10.0,0.17134585846187816,0.025131471572978275,0.15845826013217978
10.0,0.2696794104575433,0.06613429246426089,0.2571258002294303
10.0,0.1736125854385385,0.023978198272945048,0.15467943825518007
10.0,0.1754878288787003,0.02622923654714374,0.16186257202324403
10.0,0.1863293727777397,0.028682358571843695,0.16921071429862733
10.0,0.18871268599642393,0.03097739178486041,0.1759223587927977
10.0,0.19495414026081487,0.033534145415046374,0.1830624571703801
10.0,0.17297208545421883,0.025203521813759237,0.15865365833114148
10.0,0.17204478680014218,0.025303200661979636,0.15896208050474023
10.0,0.1848832032688089,0.029119395721451675,0.1705611612576986
10.0,0.18568904080542417,0.029935381882207464,0.17292054959665132
10.0,0.16875275296189232,0.024208340536116306,0.15551485858644876
10.0,0.20683820621639384,0.038082043640052,0.19509071519101848
10.0,0.15961224409306443,0.023119968276588628,0.15202616689619058
10.0,0.22277438274861547,0.04539944676486176,0.21304208298661378
10.0,0.18733472051091768,0.028645145404348968,0.16909621432590796
10.0,0.16688290592215738,0.023248434171676092,0.15236723332846586
10.0,0.2601378463016895,0.06028312231800001,0.24545451850462205
10.0,0.17453224346389865,0.02632129427148513,0.16215414876621778
10.0,0.17362676806901872,0.026168064743447194,0.16168347264011465
10.0,0.20517336059058655,0.03590354177871891,0.1893689945455285
10.0,0.18559880413617094,0.029847330218683996,0.17268353601870384
10.0,0.17269279610281457,0.026666930738720635,0.1632592236874618
10.0,0.2533239660994999,0.06011210704914226,0.24515203333729146
10.0,0.24613355015980445,0.05548542408717454,0.23552011055276387
10.0,0.24313676842761395,0.054182593993897195,0.2327182654986255
10.0,0.21897619709025304,0.04230322332363533,0.20560016586079943
10.0,0.17976760293614966,0.02869075094949994,0.16933357883982827
10.0,0.22493467367883513,0.046241157643548886,0.21498538204378337
10.0,0.29150715770680125,0.0757003441461387,0.2750574394240039
10.0,0.226716970483343,0.04651190851261575,0.21561768347611018
10.0,0.281924878898448,0.07394713530070497,0.27189998273787436
10.0,0.20464955914728772,0.03723453830207067,0.19288135240133428
10.0,0.15765212597628217,0.022731660079309338,0.15074445208834097
10.0,0.2027881580717183,0.037253615398501576,0.1929705593032463
10.0,0.210946346795556,0.04138145258031321,0.2033927921726397
10.0,0.2355023305158053,0.04937642370803771,0.222147966828025
10.0,0.30081303237637,0.0825463657370846,0.28726012362523684
10.0,0.18091310340022498,0.02678733377472521,0.16354929807350524
10.0,0.2382822354560069,0.05142407541578398,0.2267150103868542
10.0,0.1953397353102461,0.03413993633392059,0.18472411291044605
10.0,0.25821822093936386,0.06231915454150899,0.24961135259231812
10.0,0.18431270727897314,0.030833366172209244,0.1755548571611811
10.0,0.2328504636870957,0.04888153542608931,0.2210330212143157
10.0,0.20096538884100532,0.0376926338742149,0.1941229518707624
10.0,0.23882392334732291,0.05096162395737732,0.22567884273437122
10.0,0.19100143374805256,0.03155105273907699,0.17755376690509436
10.0,0.18386329806980276,0.02951061749726705,0.17172319060424968
10.0,0.23622000335338117,0.04866895076302025,0.2205383871228378
10.0,0.2742019904380022,0.06968533500460447,0.2639520650161221
10.0,0.2187042466884704,0.04459346140035262,0.21115254281622003
10.0,0.3075073713653634,0.08647844133950731,0.29402250119120327
10.0,0.21092579061208214,0.04179361304081493,0.20441809922352086
10.0,0.1902950537692997,0.032887008666401894,0.18131440609118132
10.0,0.20360181483320028,0.03561107310758301,0.18860460463170484
10.0,0.17442523721963374,0.026001363512349752,0.16116986313042422
10.0,0.19037259066167553,0.031093354580817634,0.17617462849976415
10.0,0.1672812139353444,0.023085796051081693,0.1518095676414674
10.0,0.18966758011177798,0.03265085886222886,0.18065698731419655
10.0,0.19355949384003998,0.032474763127317625,0.18013953370036181
10.0,0.24234228011264788,0.050286331924052324,0.2241275219324132
10.0,0.20500264059396198,0.0365991648105753,0.19121741622546948
10.0,0.2547064328152469,0.05967265786172049,0.24423757319547323
10.0,0.23070001158509498,0.048165045378187714,0.21942386400850603
10.0,0.17885686868553155,0.028402215826150115,0.16847585944400334
10.0,0.23787887435059282,0.05092269081741909,0.22561369686942526
10.0,0.2632768247221214,0.06477539131259681,0.2544826326219134
10.0,0.21101159426239863,0.03735966604773479,0.19313355856919587
10.0,0.16453128932340794,0.02319670982365855,0.15222113766901427
10.0,0.17060742455303424,0.025854341982657774,0.16074449602232313
10.0,0.29205978103128855,0.08077312971455737,0.28418917454774184
10.0,0.21055744741342886,0.039453368442938265,0.19855240914151112
10.0,0.18060360119149027,0.028065231619944998,0.1674551393162313
10.0,0.20492690819961992,0.03799962770834381,0.19489481658023447
10.0,0.24051027067294667,0.05317249292010501,0.23055838076448268
10.0,0.23322748053176523,0.04769584127022064,0.21833491859606016
10.0,0.24925058833865033,0.055979721929133454,0.2365409698918458
10.0,0.16905774490537626,0.02410882545703655,0.1551562929560326
10.0,0.26575368482665296,0.06439826998694415,0.2537086301840368
10.0,0.18790435242162912,0.03148651027988591,0.1773897267426956
10.0,0.2697358410383074,0.06656162899777937,0.25794456908799257
10.0,0.1506363477689279,0.019582010403544327,0.13988000190255526
10.0,0.20098155598783587,0.035835210100962814,0.18922882489524487
10.0,0.2704639132109126,0.06898004546977916,0.26262219649518515
10.0,0.20759193216111768,0.04043964312436584,0.20107920097239199
10.0,0.2524156863262629,0.05723953191846597,0.2392038789093002
10.0,0.17445803223474204,0.02727049659009244,0.16509443460742676
10.0,0.20654127527831426,0.03763099157465379,0.19393775413379835
10.0,0.18110916304415206,0.029111148064207087,0.17055033305564252
10.0,0.23815038835423386,0.05237531830593201,0.22881127745143115
10.0,0.23543525963470596,0.04940837158976965,0.222211919809729
10.0,0.19203242017660582,0.031548355919347085,0.17751461033252933
10.0,0.21464656760548534,0.040137735737476525,0.20025344171532466
10.0,0.3051686153272179,0.08598272787275016,0.29318969350890517
10.0,0.1732066611844767,0.025932908383259207,0.1609517308890751
10.0,0.2295998014685773,0.04712315876920916,0.21701558650348626
10.0,0.18992752312939068,0.033026623296805606,0.18170095223062205
10.0,0.3973603912861779,0.14837419204260133,0.38516660696950505
10.0,0.2222187158619921,0.043181780360370806,0.20769546446807036
10.0,0.19261049029672156,0.03248499222210514,0.18016001810287433
10.0,0.1982812322390651,0.03427518777467507,0.1850648024119104
10.0,0.2078591725781963,0.03856508979450334,0.19630908169153524
10.0,0.21137145319937867,0.04088809455281509,0.20215350542519628
10.0,0.1991765465051015,0.03513458685492688,0.18733239409282218
10.0,0.1669727047303614,0.024337122803642156,0.15594629327090995
10.0,0.1849278912630079,0.028729027597120763,0.1693704947663565
10.0,0.234794730518822,0.05030785611811718,0.22425414378150943
10.0,0.1891810799105681,0.03090762984808105,0.17572897830491904
10.0,0.20636380285142022,0.039249050853961805,0.19807933469824984
10.0,0.21241028759314245,0.039133640943202375,0.197748349233717
10.0,0.2496252087725316,0.058381542535642865,0.241601666420592
10.0,0.26988015940301596,0.06797358828277855,0.2606898421929041
10.0,0.21508583809363946,0.04248621298739004,0.20608265542371748
10.0,0.25724819698345947,0.062264172672042935,0.2495129032964769
10.0,0.23226230087919966,0.04823985253635429,0.21957118007501641
10.0,0.27812259064313005,0.0740624925006826,0.2721336981009371
10.0,0.17181784385360094,0.02610869912604998,0.1615172450941604
10.0,0.2084761337828693,0.03870384907720848,0.1966770527797027
10.0,0.18709134716867784,0.03133005044698624,0.176953826745162
10.0,0.18499855134077092,0.030869952536350317,0.17563031954276456
10.0,0.19110644430483167,0.031121219440477983,0.17630488725266014
10.0,0.2241975444400371,0.046543851447221285,0.2157127825316271
10.0,0.18190313240048955,0.029527611628847532,0.17179056257874567
10.0,0.19175336446048094,0.03283934157060797,0.18115908200749725
10.0,0.24586558269876704,0.05642098020737797,0.23750879906842126
10.0,0.2163820142144841,0.039065963828415255,0.19753532159179218
10.0,0.23005084598924128,0.04684122756747469,0.21635376839634107
10.0,0.18527110150997908,0.030602636762546764,0.1748822954681727
10.0,0.21021623125295286,0.03714184626960959,0.19261261199969587
10.0,0.1835602215804726,0.031459457111434774,0.17735127037713977
10.0,0.23304510084132563,0.04941097795900838,0.22224251171952328
10.0,0.21047744331066154,0.03791716927803648,0.1946318703318712
10.0,0.1661691714792783,0.023622727371039477,0.15361811032543218
10.0,0.2467772652994311,0.056189605664604306,0.23701307592161433
10.0,0.23437009380143006,0.04950462167861949,0.22244270799690624
10.0,0.24677070443973315,0.05697996747716504,0.238682506851682
10.0,0.19679243130497898,0.03656257132658199,0.19120110009604607
10.0,0.2713769063024008,0.06603906730542632,0.25691277337149626
10.0,0.15549771433824075,0.02152828469902788,0.14668548312817561
10.0,0.20153871459912728,0.035610712518192825,0.18864794649072972
10.0,0.18407807216311015,0.0303407696061428,0.17412968866361705
10.0,0.21117085690687215,0.03972186906564572,0.1992382849121873
10.0,0.20419826697315532,0.03809462765291719,0.19515059789547723
10.0,0.21065105607170048,0.0410879054705119,0.20267793488615518
10.0,0.28182238153852107,0.06894785255488915,0.2624746315128713
10.0,0.2492270291092124,0.05666812431400602,0.2380053352499226
10.0,0.23575610994527732,0.04942900376605409,0.2222329423481986
10.0,0.2369867408113554,0.048588032903137617,0.22033235938034332
10.0,0.19995552367030203,0.03650209144232295,0.19101386022155037
10.0,0.21637366657992196,0.042441244336776256,0.20596868067534319
10.0,0.31813364571832925,0.09310604852848033,0.3050873259360921
10.0,0.22573637202737262,0.04757133399370063,0.2180763964457383
10.0,0.18886997609315354,0.032564279655658133,0.18042188706436435
10.0,0.21279832739838922,0.040474226940525916,0.20112846047645483
10.0,0.19854618348412914,0.03488433371976793,0.18669891405828762
10.0,0.18554371473781775,0.03119885854929176,0.17658741988356416
10.0,0.184811301090748,0.0314226510977067,0.17724050470886502
10.0,0.16314709051354212,0.020874394685504123,0.14430313023561353
10.0,0.16500007094422053,0.024757742887643264,0.15731359382701357
10.0,0.22624876821940318,0.04364563458721178,0.2087818975074368
10.0,0.28951491956632247,0.07921941332286042,0.28144117186868073
10.0,0.21030396561499412,0.04027034331370706,0.20063182788545908
10.0,0.1718141644219413,0.02419313270064396,0.15537637026021203
10.0,0.173379622433313,0.02582244421936681,0.1606100254767089
10.0,0.1845796176019951,0.031343561542476736,0.17701934141829115
10.0,0.31111762033770557,0.08813865929598987,0.29682209704178136
10.0,0.1898935883811051,0.02956712648548259,0.1717674119549035
10.0,0.1893407689739217,0.03196285287332179,0.17874083673034524
10.0,0.1747543397436827,0.02631612014543113,0.1621321558134744
10.0,0.17999582402189898,0.029590001809281976,0.1719814336378061
10.0,0.1947975169751399,0.0347259617656973,0.18631657452632344
10.0,0.15608766222634324,0.020309695216873584,0.14241735084320917
10.0,0.16549042181038937,0.024282979807402925,0.1557769127564823
10.0,0.2418174052276233,0.05485589902664631,0.23419193393000012
10.0,0.21583360786702618,0.04203664161210942,0.20496254650005935
10.0,0.16217938065617213,0.02236653094646385,0.14948112453312898
10.0,0.25620448602715956,0.05877554032990869,0.2423754388206081
10.0,0.17131960708068775,0.02433113548911508,0.15582561095603134
10.0,0.260268713567143,0.06326146659674285,0.2514946472224839
10.0,0.22644007769535812,0.04529443656434075,0.21276386300060035
10.0,0.25559381887295163,0.06313481155341338,0.2512604066664962
10.0,0.2205672051049588,0.041158169662009164,0.20271924707644323
10.0,0.23437626252766747,0.048800871162636955,0.22085150836100087
10.0,0.18998087069181205,0.032994770854450586,0.1815995627300551
10.0,0.19505401928122362,0.03335749828531448,0.18257059939150638
10.0,0.171183055281991,0.024718153799448004,0.1571278090902997
10.0,0.20110067968836265,0.034044169454065396,0.18439041509874837
10.0,0.24678261278479582,0.05508847911772775,0.2346588763911263
10.0,0.25088485446682585,0.056370520837758814,0.2373707920733928
10.0,0.2717749524850499,0.06642929401105149,0.25766941146416594
10.0,0.3132642857412248,0.09059388010642658,0.30094492367408254
10.0,0.1760392373354457,0.027945713834464297,0.1671287346290317
10.0,0.24187057086996447,0.05298362526731539,0.2301312217595316
10.0,0.2058851430340711,0.03606558249912275,0.18981790846442137
10.0,0.1946727799035436,0.03322330786575493,0.18220020297136078
10.0,0.17901070470985841,0.025768831322116034,0.1603413663033216
10.0,0.18074633985159513,0.03036317822498568,0.17422077825052068
10.0,0.2772883961989606,0.06971280614311154,0.2639712701187406
10.0,0.16429690846295203,0.023276566754980403,0.1524886302694577
10.0,0.2292733085705415,0.04842793602775827,0.22004001155745243
10.0,0.16278172739363161,0.02403996858480991,0.15501280037808726
10.0,0.19511385849023988,0.03380758181717574,0.1838109410665436
10.0,0.20045533816371106,0.03552361899776542,0.18840838747036112
10.0,0.24091087106724288,0.05427051222590941,0.23294044927039997
10.0,0.2845812790769605,0.07530573103958627,0.2743866363110281
10.0,0.18094584133857036,0.02893045177433297,0.17002625077812433
10.0,0.23483077949404924,0.04956641847234328,0.22257620151987687
10.0,0.1909392247883605,0.033556046315265264,0.18315474813388072
10.0,0.15971518355510222,0.0218593358351452,0.1477827366853964
10.0,0.16952452854121003,0.02522033914523388,0.15876077088346977
10.0,0.24495882813988754,0.05023425956748281,0.22395737234949423
10.0,0.21920625282821762,0.04358073768735501,0.20871311914360222
10.0,0.1966860341843727,0.03459941937966893,0.18595643245234866
10.0,0.1590077060300235,0.021971429005989012,0.14814768442879916
10.0,0.19278644473926065,0.03248681865189354,0.18016386286439093
10.0,0.18324770388509834,0.029323800683744086,0.1711753947584879
10.0,0.23034291255010372,0.047905003732850414,0.2188222866301034
10.0,0.19361966795034538,0.03373392289171073,0.18361699594977432
10.0,0.16533826912455976,0.024551247652854973,0.15665155167586564
10.0,0.2113802811342,0.03980243631517981,0.19944096748114734
10.0,0.2972222310687978,0.08464327723923552,0.2909252428036962
10.0,0.16558993847428738,0.0237117643651885,0.15391793886998545
10.0,0.18442055943444047,0.02948890816370183,0.1716522152886176
10.0,0.18494296385047415,0.031065077622606022,0.17618349272673925
10.0,0.339246257210535,0.10459472449142761,0.32334210922646417
10.0,0.25765753458155677,0.05946642240259261,0.2437958962145234
10.0,0.18041509912980092,0.028435326435503873,0.168560653534137
10.0,0.20899091203396494,0.0383713511431032,0.19582478365925945
10.0,0.16021402474515561,0.021942427606454887,0.14805203206348588
10.0,0.19218578870133898,0.03389558598149953,0.1840624587107418
10.0,0.1763874851173807,0.02729470307142102,0.16513734145270834
10.0,0.20003964872018423,0.036208062729778494,0.19024073018862678
10.0,0.1905568450975792,0.0317335922319212,0.17805506595362336
10.0,0.19391566207282498,0.03410625809384805,0.18464765734442518
10.0,0.20414027065214496,0.03726714160488413,0.19300219331232596
10.0,0.229081266134821,0.048384997187874014,0.21992692383711104
10.0,0.1794181908125068,0.028213799606147952,0.1679202704389987
10.0,0.16818395412077053,0.025021995644751056,0.15813171865829442
10.0,0.18626531667104962,0.03018321099228367,0.1736636058378177
10.0,0.33314691196191515,0.10274833610617885,0.3205038589558475
10.0,0.18063527162442455,0.02977279657180763,0.172514848535878
10.0,0.20496600866326004,0.03608415840095509,0.18987436002186622
10.0,0.2022596518172051,0.0354813927963745,0.18827545337911394
10.0,0.27486191909164753,0.06880252083348386,0.2622565408420928
10.0,0.23959692490002293,0.05239970954744104,0.22885510192049752
10.0,0.1551403481550938,0.02039595082460108,0.14272210273183156
10.0,0.25172357443658855,0.05480884093636015,0.2340037436713242
10.0,0.2747846703954891,0.06838941074262014,0.26146678244847693
10.0,0.2116226461037842,0.04027607635460962,0.20063772270370905
10.0,0.16405985522684055,0.023631735056618707,0.15364542456959537
10.0,0.15548543301511003,0.021954338888279728,0.14813196552723334
10.0,0.21370269703489414,0.04303609084027485,0.20742693328670722
10.0,0.27908917383407605,0.07408873067793816,0.27217628096380425
10.0,0.28653914844626177,0.07514667373537548,0.27408334768098935
10.0,0.17422084481714348,0.02739844402796808,0.16549405525960056
10.0,0.21948570894827046,0.04258056807462036,0.20627189344402333
10.0,0.21888784990856597,0.04513064629246891,0.21241868353855942
10.0,0.167532183345513,0.02266588682331624,0.1503992334544198
10.0,0.3297895748276615,0.09737647847263463,0.31197339990679057
10.0,0.1720622256275768,0.02625507045455562,0.161977117215905
10.0,0.2360840709916454,0.04663429168459986,0.21579240231442554
10.0,0.33392028626956627,0.1036615093921711,0.3219325801536619
10.0,0.1676639761887022,0.025346446913095632,0.1591738083601039
10.0,0.1967446245884827,0.03489278452958659,0.1867458695333772
10.0,0.18536691599150235,0.029975016666204488,0.17305128596893857
10.0,0.17666330470967379,0.026571368640977932,0.16291026541132123
10.0,0.21356510020060654,0.04183027452252126,0.2044816349502503
10.0,0.24597460768817947,0.05597723801695406,0.23655963988414805
10.0,0.27875080031931787,0.07153638184537897,0.267418486423955
10.0,0.1996596049874696,0.03396157428190075,0.18420856181935286
10.0,0.2759352262600754,0.07025751947358151,0.2650178763303843
10.0,0.19927901442721502,0.035230857624565175,0.187650278892891
10.0,0.21578060291714776,0.043253789058751255,0.20794910039357126
10.0,0.1884238826346211,0.032381935391911525,0.17991044123602212
10.0,0.1848772669078264,0.03066415656978622,0.1750653476600727
10.0,0.2791758099319672,0.06988190209406595,0.26428336056669427
10.0,0.19039669681361918,0.029839157262729184,0.17261683842223496
10.0,0.20317277089885633,0.03692907917389415,0.19212654831838216
10.0,0.18972308733713025,0.033101758496085223,0.18188601769236887
10.0,0.23123484330440208,0.04943801793329098,0.2223114732308418
10.0,0.17323272482803556,0.02512755527456937,0.15839376223560792
10.0,0.1943680664742677,0.03348071930680203,0.18291997649228317
10.0,0.20812909945205102,0.038565685607322965,0.19633453480630908
10.0,0.1869342568398732,0.029845841942567373,0.17264350218315527
10.0,0.17236295597620685,0.02768140975573172,0.16635874702545478
10.0,0.19070131489378206,0.03347095478821082,0.1829190355646726
10.0,0.20912143544635925,0.03810836679298134,0.1951357281072203
10.0,0.20477414785641743,0.036701003554968456,0.19151008511180825
10.0,0.18911333672362687,0.03233946794015163,0.17978919257471102
10.0,0.3027019127756488,0.08493406119585,0.291398955952363
10.0,0.21915782858004035,0.042797458223043754,0.20680834132694495
10.0,0.21666970103963204,0.04204232350567082,0.20498436982970944
10.0,0.16214602779136247,0.02264539611417696,0.1504127809484144
10.0,0.2186753243295937,0.042692398939631074,0.20655544385979194
10.0,0.24728681180610182,0.0551425366244882,0.23477204931444984
10.0,0.29849181175586753,0.08305256879071105,0.2881525057259534
10.0,0.21475572156711736,0.038479644888396954,0.19599987273748656
10.0,0.19226435352128907,0.032513267878773136,0.1802624838039049
10.0,0.3422798289953562,0.10872768028842153,0.32969620558948376
10.0,0.1577433051290148,0.021329868837695443,0.14594953346897532
10.0,0.18499926919106793,0.02836638878528002,0.16832642053957025
10.0,0.19874173494946268,0.03509511242308571,0.18727095175064223
10.0,0.19177627454250343,0.030299584896214052,0.17394822574652716
10.0,0.18565251449815584,0.028978784054784077,0.17008548736444848
10.0,0.17560447717374617,0.028442145172241532,0.16862686058970347
10.0,0.1883605320545763,0.030168853132235794,0.17357229515825584
10.0,0.16522631788471612,0.025973734740806605,0.1611564157295493
10.0,0.2240289539301709,0.046299575338598645,0.2151311022301343
10.0,0.1881477334663711,0.031051348070269092,0.1761379887325648
10.0,0.17571686931574088,0.025332666768809332,0.15904039436221076
10.0,0.24382904789454035,0.05310395554436583,0.23037536551943918
10.0,0.22166837252235586,0.04389548788769243,0.20946140780767888
10.0,0.21594381269291396,0.04309398600329749,0.20756735421334402
10.0,0.1885025651555237,0.03202581216578165,0.17890151452512756
10.0,0.23039692307982573,0.04905338402785849,0.2214413618515
10.0,0.20763966671622913,0.038711666964066714,0.19670105773599628
10.0,0.2109043803070147,0.04138679978913213,0.20341398423830737
10.0,0.22152169960024873,0.045635295064002546,0.21360027870702064
10.0,0.30794656373489626,0.08908196520699405,0.29844607559099634
10.0,0.22665192575545412,0.04697349816124144,0.21669699747172186
10.0,0.19897232164904627,0.035883688439801886,0.1893795256699558
10.0,0.19589184736983561,0.032619104889439886,0.1804818129786337
10.0,0.198295041558906,0.036202487448385993,0.19024063865732938
10.0,0.21829050127730465,0.043158785336212514,0.20770246173983695
10.0,0.21630091675581847,0.04074001210935146,0.20173559179250247
10.0,0.23495889680171314,0.05088221894374833,0.22553485027034256
10.0,0.20400970978799607,0.03717604003003134,0.1927660684623704
10.0,0.2606550125187299,0.0630120189748941,0.25097556615216565
10.0,0.23165442423634597,0.04749269040602469,0.21783991498378869
10.0,0.20033385279945234,0.03568033043457494,0.18882778134463396
10.0,0.20435386145716117,0.03704765742709543,0.19241270097814356
10.0,0.19246577304864582,0.03263608498693482,0.18056816023004893
10.0,0.17172355164872688,0.023910585524507033,0.15442267249878444
10.0,0.20046306284694249,0.035817804202135546,0.18920206012873006
10.0,0.16779061911595503,0.02419786389308397,0.15548896274045665
10.0,0.2595413857515532,0.05913503732869773,0.24307270305602355
10.0,0.2962709680999172,0.08131187928057283,0.28512073581154646
10.0,0.18895259489925714,0.03296247292277032,0.18153344028105578
10.0,0.18425892307078556,0.02926982666632689,0.1709919366874041
10.0,0.20369479637410853,0.03220709834445691,0.17919802159140374
10.0,0.16745752206013945,0.025887780779432133,0.1608635761208872
10.0,0.26762724895944445,0.06418915984169479,0.2532993574409666
10.0,0.16531097377041482,0.024038035917713214,0.1549934469796081
10.0,0.21795908267112707,0.04297729608215182,0.20727304272638275
10.0,0.17383420883566217,0.025937577716836264,0.16095464869167744
10.0,0.1797900690679182,0.028493445225462436,0.1687446316532096
10.0,0.16466246675389468,0.021218811126754628,0.14550218642042534
10.0,0.1888923798221696,0.03326755433577735,0.18237733435401593
10.0,0.1690569782397652,0.02452207163917266,0.15651728309286045
10.0,0.18206643378754525,0.030446784567637133,0.1744683180848012
10.0,0.19766930496961954,0.03389887818578732,0.18401708123002525
10.0,0.25962024059342925,0.06145279401652875,0.24785074305918706
10.0,0.2488899552476171,0.05693890132519875,0.2385682810622765
10.0,0.26449647584644487,0.0632792151927464,0.2514900155877695
10.0,0.18516590149974962,0.029417605511401112,0.17143110615822105
10.0,0.28408009018463426,0.07018483286195995,0.2648340839987053
10.0,0.19739446468150454,0.037193908026340136,0.1928492693080296
10.0,0.18288899786394688,0.03117427842197002,0.176545445357949
10.0,0.17419314726215204,0.025781759003997817,0.1604698147019164
10.0,0.22869851744532982,0.046954216642084136,0.21664102218108794
10.0,0.29104353485916024,0.07884185493939784,0.28075399037664556
10.0,0.18327825442005002,0.028869674505506707,0.16978015011808373
10.0,0.22478820819950088,0.045931641487935736,0.21426839410157095
10.0,0.19185657336923656,0.034194185500782216,0.18489921831298833
10.0,0.1995718247501541,0.034944497604186706,0.18686032158067087
10.0,0.1667185945842526,0.023153765716746613,0.15206449801843938
10.0,0.19947174036442664,0.036851455896371225,0.19194137490445168
10.0,0.2033430148967305,0.03618963982252479,0.1901694059216913
10.0,0.16870356679658355,0.0255133180532786,0.15969118092721984
10.0,0.21012350658871679,0.038425924601560926,0.1959396340774161
