age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
1.1627581,0.9432629,1.3556222,-0.105716385,0.73122084,1.159992,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.788127,4.6635146,4.886705,-0.79087806,4.7232785,4.7918015,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.7442462,2.7579026,2.4137158,-0.8405908,2.6249673,2.8862743,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.671025,1.1711279,1.4664717,-0.23786283,1.0410818,1.2816871,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
2.4692092,2.7585492,3.005456,-0.9535733,2.626175,2.7857273,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.259187,4.686145,5.4611754,-0.76581174,4.634757,5.041057,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.6237017,1.5545015,1.6769419,-0.454152,1.3632464,1.8083389,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.826398,-4.503543,5.4496045,-0.51414025,4.6293216,-4.1418147,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.91093194,0.6764497,0.6659998,0.039286308,0.40905368,0.7213326,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.8817704,4.850815,5.459662,-0.8829604,4.633221,5.03136,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.1807303,4.6683273,5.1916966,-0.7730516,4.6558795,5.047656,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.1780083,1.5215838,1.2483908,-0.29811555,1.3650404,1.6944016,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
4.9334936,4.6553917,5.3127546,-2.080258,4.639934,5.026637,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.940496,4.673502,5.183574,-2.1195889,4.6458573,4.9787984,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.39188984,0.29539093,0.3762809,0.15114121,0.20878439,0.60909,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.406409,1.3213552,0.9100258,-0.21418352,1.0130974,1.2772269,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.9601383,4.7230444,5.464814,-2.106583,4.9982305,5.0789914,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3639379,2.019573,1.5585669,-0.40797073,1.6974869,2.142995,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.6631196,1.4833457,1.6804591,-0.45233116,1.3638579,1.8135359,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3511175,0.9073704,1.2807356,-0.18784694,0.75052935,1.2185199,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.8884304,4.5924277,4.1419997,-1.6207149,4.359613,4.1275206,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
5.159073,4.740276,5.3585615,-2.0794199,4.6457324,5.0634565,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.0906205,-1.5327448,1.4205322,-0.30311668,1.6895474,1.9659082,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.063758,4.4681115,3.911542,-1.5869128,4.3660793,4.111274,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.128112,-1.8135208,1.1852361,-0.13114373,1.7090405,1.2626861,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.916143,4.7222633,5.3415194,-2.0944252,4.6447263,5.006518,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.997452,4.7673526,5.126522,-2.0861452,4.6381536,5.026777,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.9479572,1.8500001,1.6512874,-0.43898538,1.6871107,1.9790655,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.178828,2.0256772,1.2508934,-0.27110264,1.7170718,1.3043692,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-4.263393,4.783846,5.164688,-0.7153665,4.668438,5.061712,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.066748,-1.5208728,1.3247355,-0.15900986,1.3859342,1.5565687,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.0817585,4.651085,5.520766,-0.691552,4.6687407,4.960351,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.7779905,1.5515354,1.8635199,-0.5108325,1.4147643,1.9437456,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.9852843,1.5499746,1.5016809,-0.33428976,1.3770736,1.7503719,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.12932,0.9137574,0.321662,0.021901999,1.2744175,0.96712756,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.589362,1.6684589,1.8507181,-0.4972083,1.3927583,1.8225995,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.6900034,-3.226856,3.1098006,-0.92876,3.1998615,3.5275843,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.7360047,-1.4519306,1.9743878,-0.39122814,1.4578352,1.859248,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.078531,3.8064663,2.964409,-1.174067,3.5314116,3.3314524,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.3238852,2.7467935,2.483083,-0.8560621,2.6188006,2.8781297,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.6232789,3.2835722,2.7470071,-1.0300273,3.2158518,2.9020457,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.7977836,4.504597,3.8989856,-1.5916849,4.376301,4.382051,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.860551,4.741594,5.1332746,-2.0752485,4.6494517,5.037397,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.623115,-4.396326,5.1035457,-1.5846149,4.585148,5.067256,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.5586004,1.2938805,1.5660087,-0.22389534,1.0717361,1.4614015,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.3615716,3.372761,2.7484596,-1.0797918,3.2320461,3.2712538,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.8510727,1.5170189,1.9654254,-0.5224336,1.4251627,1.8426204,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.0713325,2.7157407,2.407574,-0.8726405,2.6182964,2.9020622,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.8013396,4.441651,3.867439,-1.5750434,4.3697877,4.297935,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.2291362,2.0244572,1.5414001,-0.36752552,1.706093,1.8728707,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.0637326,3.3186626,2.865657,-1.1011238,3.2397692,3.3467546,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-3.4596395,3.9713748,4.550567,0.16315329,-3.905146,4.1516643,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.9099383,2.818873,2.8127909,-0.98494613,2.642952,3.2495284,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.285294,1.1925783,0.9160485,-0.2690175,1.5747553,1.4426197,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.6282645,1.5072328,1.7923886,-0.5125196,1.3936856,1.8158906,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.90676284,0.66610956,0.8220199,0.015204249,0.40447932,0.67646646,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.775485,4.6813893,5.27063,-2.1325219,5.0725474,5.0240355,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.8174424,4.8518105,5.256561,-0.9149114,-4.5886707,5.131776,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.7629597,1.4383886,1.1128795,-0.21217875,1.3804836,1.3256634,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
4.1497126,4.7754536,4.210846,-1.7358047,4.6188464,4.6486306,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.87640786,-0.8246137,0.84971225,0.029576384,0.7381744,0.9742441,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.78664,5.299044,5.2718287,-2.1067243,4.6490083,5.025159,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3988097,1.4866961,1.2284095,-0.25272632,1.348481,1.7750593,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.8091478,-3.1716113,2.7686012,-1.0112008,3.2432566,3.5893645,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
3.6308281,4.094214,3.027146,-1.2583702,3.8109152,3.4995265,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.007034,1.2613761,0.79536897,-0.072988935,1.0685673,1.1581686,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
3.5267484,-3.1394472,2.9053113,-0.864065,3.2196438,3.5017817,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.9039483,-3.7884932,4.1149483,-1.2963406,3.7788048,4.088445,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.1508992,3.908597,3.267498,-1.2475207,3.8119924,3.493841,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1457635,1.5576581,1.1994375,-0.23045695,1.3961792,1.5681798,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.7012362,1.914675,0.9646654,-0.27848852,1.7217873,1.5990384,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.6060991,1.5181032,1.8294832,-0.5084579,1.4036251,2.055518,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1250463,0.94684124,1.5622232,-0.21594734,1.0828046,1.1897897,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.550824,2.8166976,2.683515,-0.9382902,2.6371694,3.3775196,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.4511584,0.93795574,1.2432784,-0.21055758,0.75479746,1.1766206,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.6078684,4.6743574,4.979589,-0.7285477,4.68611,4.9301834,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8920852,1.5703564,0.9400833,-0.1602905,1.3996221,1.4300848,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1436867,-0.7420283,1.3430722,-0.08627387,0.7475131,1.141908,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.8049545,4.612893,5.3506255,-2.0979562,4.6392207,4.879462,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.248145,3.3277352,3.5064912,-1.2988878,3.713795,3.5818415,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.2409548,1.3039356,1.2532328,-0.19515102,1.0277525,1.6109334,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
3.5021632,-3.222627,3.01278,-0.88300294,3.2204533,3.5273156,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.6852975,4.6488004,5.1634235,-2.0699005,4.631972,5.0156393,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.941044,4.828508,5.273981,-2.1255102,4.645655,5.0255256,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.5683703,-4.337017,5.305487,-0.4365327,4.6802745,-4.1080265,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.1291776,1.775815,1.2975216,-0.39072374,1.6840255,1.7441803,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.8860276,-1.0955353,1.0031769,-0.028882464,1.0843863,1.2895439,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.1237383,4.681484,5.252715,-0.7672025,4.638283,5.0438952,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0415591,1.7397459,0.85177416,-0.15525569,1.424166,1.5242622,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.2007128,1.9477372,1.4998934,-0.34633103,1.7088114,1.7639744,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1339904,-0.7238999,0.79423076,0.02952756,0.74737674,0.9547559,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.9525245,1.4683747,1.8404393,-0.50399274,1.4133816,1.8467762,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
2.75538,-2.6299682,3.0303845,-0.88064414,2.6596608,3.0718637,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.5031214,3.4522336,2.3697667,-0.9228458,3.215089,2.6870503,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.9089985,4.773439,4.2410755,-1.7710176,4.6269655,4.621513,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.5234735,1.2537056,1.6568776,-0.36376214,1.1029342,1.6656661,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.8895128,-4.4342737,5.18828,-0.37364918,4.657633,5.0438447,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.9416084,4.737644,5.4009743,-2.1522276,4.6486254,5.0252385,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
4.9681525,4.7570505,5.151627,-2.0580492,4.6612053,5.045154,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-4.2057214,4.652542,5.3032064,-0.7144552,4.64488,5.0484867,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
4.765387,4.715889,5.1573205,-2.1129646,4.636017,5.022904,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.9118457,4.83239,5.229393,-2.0910225,4.6360025,5.1223645,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.58041,1.4609401,1.804537,-0.49952614,1.3947104,2.0533195,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.7158804,1.5044364,1.8679113,-0.4964966,1.3921597,1.8352731,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.4596444,1.1843127,1.5560372,-0.24657701,1.0510908,1.4426312,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.6617239,1.3022556,1.5435721,-0.33971307,1.0934837,1.5286539,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.915502,1.54224,0.63131243,-0.1496035,1.3518125,1.4728516,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.4480026,3.9202874,3.7156935,-1.3974359,3.8073223,3.6992486,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.898711,4.68155,5.2002788,-1.1065114,4.638419,-3.9471447,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.2771306,1.7740566,1.7626883,-0.4723667,1.6973938,2.0631,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.781696,1.4554455,1.9071196,-0.5036286,1.4048971,1.8289243,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.328921,4.682611,5.4441915,-0.7075123,4.6528687,4.8044057,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-3.9199028,4.7399826,5.212713,-0.6791972,4.691517,5.0672836,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.6354609,3.3228617,3.197601,-1.1511047,3.2343104,3.4321523,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3847226,1.6114503,1.2760667,-0.25635102,1.3899728,1.6477511,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0379388,1.3045908,1.1196753,-0.16654761,1.0198314,1.6278079,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.9705672,-3.2706113,3.336091,-0.9631789,3.2264118,3.393063,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.6765506,-3.0958421,3.635302,-1.0442901,3.2211046,3.5942512,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.1223433,-1.7297658,1.0337832,-0.10385127,1.7147993,1.2227894,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.2411115,1.9372872,1.4830401,-0.34091157,1.7061553,1.6892979,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.6253319,2.1647103,1.448129,-0.43739316,2.0403774,2.0754511,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.3783493,3.9424024,3.3055904,-1.3240099,3.8170717,3.7662082,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.7008085,1.5059173,2.0717874,-0.54907197,1.413637,1.8925214,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.86758137,0.5668099,0.882573,0.012954359,0.39576417,0.6317959,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7445759,-0.8430168,1.1448976,0.011301768,0.6949812,0.8252258,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.9967513,2.7860444,2.2213097,-0.832551,2.6266518,2.8375242,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.933049,2.5354354,2.2584329,-0.7428557,2.2906055,2.6444452,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
3.9967196,4.753401,4.297987,-1.7639582,4.638841,4.385807,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.4733405,1.033077,0.4352952,-0.05654168,0.69210005,1.053866,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3920735,0.9759444,1.1882337,-0.17104776,0.74307907,1.213961,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.1911077,1.848146,2.106383,-0.57591,1.6980064,2.0871594,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.5503335,3.472887,2.796099,-1.1057464,3.2257905,3.3430777,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.2165453,1.0064262,0.89745677,-0.03835788,0.7135667,1.0653614,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.818687,4.619901,5.12827,-2.0220108,4.644797,5.163589,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.708682,2.7913704,2.106168,-0.7938093,2.6155572,2.5353534,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.554572,-4.4846926,4.89577,-1.5039351,4.604292,4.665726,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.6938934,2.5953329,1.9821354,-0.72250587,2.3211381,2.5132241,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.9500617,2.8318853,2.5829904,-0.85218096,2.6431482,2.827661,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.489407,2.3746207,1.2080672,-0.3924999,2.087187,2.0871751,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
3.021859,-3.2663937,2.9622343,-0.8806205,3.235789,3.2873523,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-2.681168,3.7385733,4.0926814,-0.6746477,3.5709283,3.7789996,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.4506845,2.8930712,2.5240836,-0.85264957,2.6490176,2.9826398,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.1117957,0.5312719,0.85493076,-0.004732403,0.41103813,0.83680236,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.035033,-3.5140133,4.1577177,-1.3108348,3.5509396,3.9573267,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.6925826,1.192285,1.1216133,-0.19651872,1.0798215,1.468648,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
3.047375,3.3705244,3.3396497,-1.2064402,3.2435927,3.4790356,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.168192,4.8522973,5.017662,-1.9265652,4.638936,4.8679175,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
