Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.1550733613666457,0.01567158577418229,0.12058693909929416
10.0,0.17753419647982943,0.016055297724729724,0.10570684914952844
10.0,0.1071195537793994,0.007894145636180598,0.08673422514559527
10.0,0.28023530561347754,0.028988340811027538,0.13153012188480337
10.0,0.12105931107714496,0.010053426357232728,0.09820394375802596
10.0,0.23571434309141087,0.027093423320667505,0.14468948925935
10.0,0.0789840922076868,0.00593109693116017,0.07700514530381028
10.0,0.12572996477861498,0.011186987570043624,0.10370073146800937
10.0,0.2798383410683717,0.030698672762683694,0.13509276966279984
10.0,0.15700284457921737,0.01538585993546582,0.11838553594699568
10.0,0.2225418246275133,0.025096310784892644,0.12708738923582968
10.0,0.09972088090730274,0.008727478171515887,0.09325298391181777
10.0,0.14235680863696287,0.011857665868732915,0.101235150362477
10.0,0.09944992284214528,0.00960241144585822,0.09799010468272026
10.0,0.13851597727417087,0.01645615143578293,0.12806017883577517
10.0,0.19642048925425018,0.01959420630962518,0.11483132019929468
10.0,0.14303619949477908,0.012710518352252122,0.10720090837186041
10.0,0.14851766534325037,0.013193855348318224,0.10863733767630358
10.0,0.3416367163357133,0.04445271778032064,0.1664048877247653
10.0,0.09684223680162715,0.006459836142477593,0.07852706752777162
10.0,0.18175632660260987,0.016193425697639933,0.1147281562309622
10.0,0.13870613036734292,0.010334923969293731,0.09014088465681849
9.0,0.3880702419158724,0.07686411132355998,0.261613253802044
10.0,0.16682402545430908,0.015772663430511705,0.11518019913794299
10.0,0.1242186804863968,0.009386892258907414,0.09157000763887292
10.0,0.1358190650519367,0.01110981402177458,0.0990174504073073
10.0,0.10826405742384654,0.011233936709872834,0.10598461920434446
10.0,0.11891113164356544,0.013498885877439191,0.11617674604509476
10.0,0.12286903221140684,0.011600894832816788,0.10663068425769097
10.0,0.09705529161010928,0.006735853236401328,0.08053555595598814
10.0,0.09537572174804002,0.005360081515646558,0.06843918243321644
10.0,0.1763902679005337,0.016729021003257995,0.11393462358138458
10.0,0.10623238810216767,0.007494228486471382,0.0838066399721601
10.0,0.15872960889639387,0.014244761794614565,0.10962056750831971
10.0,0.07933311041270182,0.005964868836553869,0.0772161119472544
10.0,0.22993283415379023,0.023792483710668107,0.1401132071306436
10.0,0.27123268000368816,0.02707150698168507,0.13214726741345695
10.0,0.15307710104518502,0.014343898701304548,0.11388209898249824
10.0,0.22507169120493797,0.025440314825530375,0.14455001113943886
10.0,0.20616426457508236,0.017094602161070165,0.11357368259789248
10.0,0.30358000210908914,0.03274806035856351,0.14052880360437345
10.0,0.09489025738209006,0.006415765809395399,0.07861672166611526
10.0,0.1234100010371403,0.01064358704743953,0.1008766192114522
10.0,0.12129295825516943,0.01037555782304477,0.09989852774504308
10.0,0.12054488650460088,0.008511206640685451,0.08628047733666201
10.0,0.11532804616810508,0.007225883114375468,0.07543614506721497
10.0,0.18837573845015654,0.017403844488292214,0.12002386137950698
10.0,0.11133766731529886,0.009383984134482836,0.09584592758776446
10.0,0.10149703564556473,0.009947475129443481,0.09973377628746478
10.0,0.2402972636711982,0.02252185497995813,0.12661721014536867
10.0,0.1541507449050598,0.01239340852478432,0.09453450258100873
10.0,0.19469881634217284,0.01756390966596076,0.11732520586454351
10.0,0.0991553977613972,0.009386544310070433,0.09687895166093712
10.0,0.14903520081433536,0.011228593659661747,0.08700878964121471
10.0,0.10904319376782601,0.007694315700686616,0.08453172075025857
10.0,0.21665583272276612,0.018961483973831284,0.11825749551884425
10.0,0.14010554952274043,0.012358312470534736,0.10622873151156328
10.0,0.08176202754180166,0.006389020329467828,0.07992650299431582
10.0,0.22615916222016724,0.02425676126336716,0.130806630664786
10.0,0.19604532152394802,0.02105072549376143,0.12994322484071955
10.0,0.22498936109254114,0.019963296753165057,0.12080975231555671
10.0,0.15083406932709978,0.01251946198501774,0.1005671952867084
10.0,0.2557824056214796,0.03018793851520296,0.1486656575346535
10.0,0.0941494694754687,0.005800584415096907,0.07369042263789295
10.0,0.11768348766831413,0.012308806408886912,0.11082503122575327
10.0,0.13877934251973933,0.010177437675349347,0.08725579391375546
10.0,0.16405371151901837,0.01565415958819394,0.11609814792038699
10.0,0.14088890969453532,0.01205430328801567,0.1035909923827817
10.0,0.17298530853367997,0.015717911819419443,0.10843113052024676
10.0,0.23626697416245057,0.030131579671998917,0.1534555354761453
10.0,0.21235681555107272,0.02304703241856619,0.125119397282461
10.0,0.13559448550175987,0.017742496814691394,0.13319695015668476
10.0,0.19802541038317537,0.016317577407498694,0.1124965697210282
10.0,0.1403792782282552,0.010129286671261391,0.08467293370191034
10.0,0.16856413857632555,0.01463412121901611,0.10178184185249547
10.0,0.3335057719640414,0.04653595697384433,0.1690618986302843
10.0,0.17034913859542983,0.017634122143223165,0.12592446890233097
10.0,0.11143458687618016,0.010417014841390362,0.10165334223868151
10.0,0.15048136552915636,0.012002256658225807,0.10374551784397869
10.0,0.11525904201874915,0.01051410906568703,0.1017848896897008
10.0,0.10062120788555985,0.009100777942648755,0.09533001604339396
10.0,0.10865353590009849,0.010706902010268178,0.1034050571197968
10.0,0.06399641196500014,0.003822289418489876,0.061818750145932494
10.0,0.08784946732236652,0.007523476403026978,0.08673633853549381
10.0,0.16147302478880168,0.016800092533442248,0.12452045530103562
10.0,0.22193250852423124,0.031609732760922965,0.1707368791103363
10.0,0.157349227544044,0.012870905509452128,0.09556682531008236
10.0,0.08893701012207048,0.007625034253433111,0.08731902866722842
10.0,0.10628325824887795,0.007699448947969717,0.08550952850939532
10.0,0.09704022445940867,0.009092354090334273,0.09534935572827068
10.0,0.33439192975490506,0.04337204720836315,0.16263085349050188
10.0,0.14142592313302146,0.010434164567698532,0.08702372354309924
10.0,0.10565580084621143,0.01019904781609013,0.10092474646158184
10.0,0.08420961284094144,0.0068855853291854225,0.08297803997993469
10.0,0.099614201962093,0.008430855960816512,0.0915481088453059
10.0,0.11340245285804859,0.012041857293338445,0.10970839339920069
10.0,0.07268784652701026,0.0050400352417304,0.0709884041135175
10.0,0.09374769056255516,0.008278463438124625,0.09097030868518946
10.0,0.16774222265279592,0.017207116541218585,0.12495351857169949
10.0,0.15863458674970993,0.014934022798033792,0.11473559319140215
10.0,0.08288970434323209,0.006689774431295391,0.0817888779930603
10.0,0.21320857125838077,0.025474861842838294,0.14492945164446314
10.0,0.07757566474872547,0.005701831857754199,0.07550569218462898
10.0,0.27908171467473053,0.028103435019322234,0.132616813986354
10.0,0.15977319481180616,0.016536769580883976,0.12385567277669907
10.0,0.24992125934570217,0.02750562461695359,0.13416122523864618
10.0,0.18345112479520587,0.014456394653140275,0.10631186246039172
10.0,0.16775908232783823,0.01604264112115442,0.11703379693829681
10.0,0.11776197603691876,0.010667293694681779,0.10230478644371033
10.0,0.13378094690542386,0.010798601695080397,0.09887177973152896
10.0,0.08792373354163001,0.007289968644006914,0.0853699982040794
10.0,0.11632582479947459,0.009705240893975835,0.0967344838297536
10.0,0.18280506868522256,0.020318850724159652,0.1346607407328388
10.0,0.1995238972651492,0.017437280500881624,0.11643882416887837
10.0,0.2952440787411579,0.03239276350204105,0.14149734491037924
10.0,0.22514269144325416,0.03724406283040301,0.1904045159723873
10.0,0.14474815178939987,0.010782105858331606,0.08626619511671581
10.0,0.14502525192938578,0.020092616503726877,0.14174020766379136
10.0,0.14155422196670336,0.011063387324789018,0.09497117238232392
10.0,0.12726699694217472,0.010762573824541525,0.10062648303718687
10.0,0.09007448699520329,0.00543450392760492,0.07162722831029085
10.0,0.10231898027856079,0.00977136717600056,0.09882945298315783
10.0,0.27724316771386004,0.03768068442128518,0.14287403840505924
10.0,0.08884138054202322,0.007714550103449052,0.08783024280430575
10.0,0.17832992761130073,0.01879002838977239,0.1276728413416552
10.0,0.0906205858251826,0.0063189950722323494,0.07880387211246775
10.0,0.12164943807431615,0.008426835845268179,0.0843591248016055
10.0,0.11266662276140677,0.011065786160390128,0.10499420546595926
10.0,0.2249091264714373,0.020875386413449527,0.12241431547687777
10.0,0.328294085171968,0.03785360358316055,0.1460329354435878
10.0,0.09877811668531296,0.009339394629900617,0.0966340863215333
10.0,0.1748646346481632,0.016892290071141493,0.11674685638632687
10.0,0.13407860679048778,0.010159815881331446,0.0921428201928851
10.0,0.08810282240158206,0.007591815076819074,0.08712997018458148
10.0,0.10834669527707966,0.0078809811908847,0.08642293988825579
10.0,0.1970810917607289,0.021911635521661046,0.1351998793995549
10.0,0.15728164968842462,0.013964372769871159,0.10858727512790108
10.0,0.13238333401959235,0.009816576016973238,0.09012540849209336
10.0,0.09535512151602378,0.006299027199305257,0.07774394860571163
10.0,0.11637226083007808,0.01095948735819197,0.10410088996953483
10.0,0.08956331960514086,0.007668123359136588,0.08755861222743988
10.0,0.13751688111868432,0.011765516571174998,0.10408032085653292
10.0,0.15725123555489437,0.0134108727212696,0.102793286088525
10.0,0.09581921655177113,0.005900063859297481,0.07415123263096837
10.0,0.13385765909437625,0.013201871377423341,0.11355964570404788
10.0,0.39627775222978245,0.04592579558234623,0.16669957829508872
10.0,0.08941335608088136,0.007748420440516221,0.08802213250757952
10.0,0.10131487806552554,0.009835744885829282,0.09916997242064893
10.0,0.1162106189314956,0.00944382731942993,0.0950432649792267
10.0,0.2806051926601242,0.04949499628713572,0.21464146826009586
10.0,0.22601310252092494,0.022529732742344884,0.13408719438130806
10.0,0.10560517899091283,0.01071486522375727,0.10350929556783675
10.0,0.16939757431684915,0.01492655164839739,0.10320993295633714
10.0,0.09006521039623684,0.005864900941969553,0.07530504196049471
10.0,0.10336109803840493,0.010327583136324314,0.10162243649165392
10.0,0.14043993674910887,0.010421912224595972,0.08860889923002556
10.0,0.15413895333804775,0.014132570685912886,0.11142036837096402
10.0,0.12762650896819475,0.012286245632788883,0.10949787973524829
10.0,0.12340290000073884,0.008978201454804146,0.0883768242386962
10.0,0.13579922296685681,0.01005642111924665,0.08916630856592186
10.0,0.19100964335308868,0.016636944424150434,0.11822836577059527
10.0,0.10443915533242508,0.008931176664913694,0.09414200215698977
10.0,0.09596765503554873,0.00894319011945862,0.09456651620254121
10.0,0.1425428211579959,0.010612782212822566,0.0876472639954259
10.0,0.4097192227736412,0.05886167402202219,0.176103073181109
10.0,0.11349621097368187,0.010582551570711078,0.10235399483801623
10.0,0.14367720086345095,0.011389355992643518,0.09601463969763081
10.0,0.1121877647919453,0.011951764837796065,0.10931141987638321
10.0,0.23364745725740318,0.025986714817256316,0.14048369479165757
10.0,0.21476791861678834,0.018230525253618964,0.11595580457808276
10.0,0.08944713196232902,0.006346228804124327,0.0791250051787547
10.0,0.22942517155660547,0.021405463860204834,0.1254473120701756
10.0,0.22945150186092747,0.029714708574533528,0.15696193664461217
10.0,0.14020959886085824,0.011486139960574914,0.09991699704756206
10.0,0.08897862058673127,0.007614786009299714,0.08725893943022422
10.0,0.10312284079332434,0.00584215177508021,0.0687115985071828
10.0,0.16024466114224464,0.01585103905379696,0.11963110401113836
10.0,0.3274702023113484,0.030836057389273433,0.12468985055869145
10.0,0.2621711766394873,0.036107994831006456,0.16422638715741075
10.0,0.09145585832795111,0.007927502851010362,0.08902664958597918
10.0,0.16900624515261348,0.014950656604340737,0.10566757442927797
10.0,0.1723682259845451,0.016158500864867368,0.11308698839912416
10.0,0.09239315495722865,0.008262296401748616,0.0908948406420683
10.0,0.3644123791622613,0.05160283037454511,0.1812939219890786
10.0,0.09593040564673237,0.007170721752083006,0.08398473596731965
10.0,0.13473134239656498,0.017686740067742054,0.13298871712462432
10.0,0.29876128675187863,0.04705550024165938,0.2001275395086831
10.0,0.09116698889990983,0.007836541655918799,0.0885164117928946
10.0,0.15734911830114034,0.012933330156343596,0.09822825073363085
10.0,0.11986139214523507,0.008318435131985578,0.08435671655317263
10.0,0.09361484137233876,0.008293828710483,0.09104887872101565
10.0,0.1572230325984393,0.014564541964740229,0.11317688183095867
10.0,0.221977526766754,0.026746612626361372,0.1472318955194864
10.0,0.24326075643720174,0.03231286849741871,0.1621084905614212
10.0,0.14982304305925304,0.012406261400691329,0.10002291658386873
10.0,0.25864670094538095,0.03257416032663097,0.15265444120037786
10.0,0.13678349034914977,0.010013927200761724,0.08900938239478133
10.0,0.14597311151552406,0.011583770404303802,0.09515815097260891
10.0,0.1391161645876012,0.009903930291631039,0.0834928383708576
10.0,0.10188213547072614,0.009587610197304043,0.0978921716585387
10.0,0.28159487988641935,0.029701565358668174,0.13934428578848537
10.0,0.10818453582811374,0.010790803342432815,0.1038420161489187
10.0,0.12947358410037915,0.009255828770375807,0.0872890001792618
10.0,0.14992807671555622,0.012947019518316305,0.10558020480163956
10.0,0.19142579841643195,0.017262381331714427,0.12155387281538745
10.0,0.09130025739240694,0.008089448306502595,0.08993932335736056
10.0,0.13598927126873367,0.01121276486525296,0.100268711439388
10.0,0.14483636649359846,0.013758811206155108,0.11322542010905047
10.0,0.13415523604716612,0.0096189185752353,0.0860242518699338
10.0,0.11365693800870506,0.008688026739075965,0.09045661217292188
10.0,0.12828232653844673,0.00958260939998369,0.09136148526347085
10.0,0.15722487247833616,0.013830790469315998,0.10764004239122496
10.0,0.12086744056379617,0.011968550231425184,0.10883925884629761
10.0,0.12063838173424529,0.010947051736333589,0.1034604433095624
10.0,0.2528585794235881,0.0363298010383589,0.18326683818461198
10.0,0.14906489956162167,0.012544399046225061,0.10784107922674914
10.0,0.17471950654766577,0.016557660764663546,0.11460459347874409
10.0,0.08804144068608294,0.0062111008698313135,0.07837957077725995
10.0,0.14958166442822562,0.014489714775672454,0.11732820897461672
10.0,0.23780074541987684,0.024599822534851705,0.12925880889489563
10.0,0.31209228308103054,0.040975593246366744,0.16016043097825894
10.0,0.14291445950557652,0.012090909910675782,0.10334181080500825
10.0,0.1295485133244141,0.00942849687978039,0.08824086900486547
10.0,0.36913135967777855,0.05814187896366047,0.2081825883790675
10.0,0.0863036326479382,0.007132504860799156,0.0844511437332799
10.0,0.10500198132646138,0.010386220509677803,0.10189964353205462
10.0,0.1349705791585433,0.013801290755557733,0.11619852214218875
10.0,0.11090992682742193,0.008951755134096233,0.09306493877531787
10.0,0.09953586637129305,0.009474501924331639,0.09732644735934039
10.0,0.11535188499944343,0.009640478968284563,0.0967410238292741
10.0,0.10660190003385116,0.009150372639651077,0.09501124205859474
10.0,0.11017423095073584,0.008420577028258141,0.08995061313028749
10.0,0.1798551264040511,0.015921366309132278,0.11661478747689041
10.0,0.13271884833832714,0.011254912484033224,0.10195077660289303
10.0,0.11780539559675743,0.007357571576530749,0.07523267994764318
10.0,0.18671848998912682,0.01833169941430058,0.11722190738423442
10.0,0.07556848832797157,0.005521313310071858,0.07430336355330248
10.0,0.17799989154735696,0.014870637818807082,0.11157428090461755
10.0,0.09802015467808789,0.009397676378662852,0.0969405397772789
10.0,0.16196668024232597,0.016059919259047397,0.12004220678335882
10.0,0.12401879595498999,0.012737536536479499,0.11241410424818299
10.0,0.1543268114396275,0.015543998286301881,0.120290229715411
10.0,0.19671106577758615,0.016208937940939173,0.11186494835369337
10.0,0.2956565181643649,0.04629405186663798,0.1858636635458638
10.0,0.1846924333458173,0.01719492602830184,0.12267055261560793
10.0,0.15036678311797932,0.013346936583939439,0.10857897996111479
10.0,0.12462082358478849,0.009581288573579252,0.09347197095624882
10.0,0.1490835936004078,0.014433909267360422,0.11574211162163207
10.0,0.16951561522256037,0.015966747400128805,0.11365411906601687
10.0,0.1519678106417668,0.013182956614284702,0.10554335325526262
10.0,0.16643996697487823,0.015424323596863476,0.1157465065326315
10.0,0.15052350564704575,0.012999703944490158,0.10597001686257684
10.0,0.2816300536897756,0.028533168678932064,0.1316679243273736
10.0,0.16567875233598384,0.01457142812299873,0.11403448974948628
10.0,0.15312687863618407,0.014997156159814094,0.11747208925138597
10.0,0.11471347719203645,0.012942552234506622,0.11376450827014468
10.0,0.1334129471973958,0.01246190669540048,0.10932872175337573
10.0,0.10685240769985592,0.007653443646829057,0.08495338911895374
10.0,0.12207079012916236,0.014583004933835544,0.12075876175524493
10.0,0.09201431756056483,0.008022069771573033,0.08955341084008578
10.0,0.21060835175779818,0.021771759442348975,0.11870333898293468
10.0,0.32957333288556173,0.04117552486830804,0.16480816588943445
10.0,0.11910510386592084,0.007882506264516285,0.08084627298348554
10.0,0.1409145388062314,0.010389691500845823,0.08800234841186785
10.0,0.1313262078076075,0.00949749444315243,0.08843822777271271
10.0,0.09673112526700259,0.008856826647880577,0.0940988111412694
10.0,0.26374023796547885,0.029956658922513785,0.15251422404410142
10.0,0.11112861487241898,0.007185963509037213,0.07912311433913012
10.0,0.1756261200058603,0.015168605345046665,0.11273995517851611
10.0,0.09292721383809391,0.008209483572732238,0.09060040661637352
10.0,0.11351738577337345,0.008387641174385048,0.08848782157902274
10.0,0.08515882778513383,0.007070692110927898,0.08408615978540505
10.0,0.14497213754637056,0.01083637048660871,0.08689611491770748
10.0,0.09717756455156049,0.009028738169660239,0.09501372753741046
10.0,0.11827694912093242,0.007857875463656832,0.08118831862331281
10.0,0.12464726645832083,0.010362336469062337,0.09860743760349157
10.0,0.20030966883315454,0.023881987657025667,0.14591928747705343
10.0,0.20362806598158228,0.0239197191226208,0.14312335848808289
10.0,0.2768487581026705,0.029190465782099342,0.1341651324958077
10.0,0.10520185948864853,0.008113028067182521,0.08865872441680513
10.0,0.3030251528430681,0.032415786054833744,0.15461630588606617
10.0,0.1389644032027279,0.013979114787342848,0.11623265557879245
10.0,0.1279651336751361,0.012198781431669133,0.10897599467320394
10.0,0.0896509550169311,0.006789759046837675,0.08212008091661435
10.0,0.1649836305737192,0.0166694150163541,0.12206113814474841
10.0,0.28771544049587683,0.033523914634350914,0.14912867237332686
10.0,0.11938692282891696,0.00811342483074189,0.08308720319630404
10.0,0.16300294018268396,0.01456724219320881,0.1085362173799241
10.0,0.14510220079211059,0.012779023461405005,0.10659792341415472
10.0,0.13775191381713203,0.011683681655568762,0.10262465836189144
10.0,0.08721510880262766,0.007471958519391409,0.08643985490384622
10.0,0.13918971389360058,0.012196493295474405,0.10586354612819701
10.0,0.13125521710947308,0.012510083407017536,0.11021619766117831
10.0,0.10532006244933112,0.00842631854087013,0.09084228157164355
