Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.2717324557178115,0.0689510016028758,0.26255770761556746
10.0,0.2547860420302219,0.056759234388930054,0.2381273710857434
10.0,0.2295401751708816,0.04757056836249246,0.21805821250303936
10.0,0.23921421652147012,0.05307521837952148,0.23035497544786002
10.0,0.22489662131615384,0.045639406636776486,0.21355020277273865
10.0,0.4005474185104676,0.15018648504515317,0.38750546210257697
10.0,0.22371502416338457,0.04448660207944766,0.2108448458635085
10.0,0.2518723694789455,0.05750730256385818,0.23975686471934185
10.0,0.2758226367022895,0.06839185106160008,0.2614492971154331
10.0,0.2378559186283959,0.0522474038786849,0.22854986866120472
10.0,0.20610865929997435,0.038211515222106876,0.19543567526854036
10.0,0.24524432911355648,0.054295081360495795,0.23295920762288352
10.0,0.30210103403007726,0.08703448245070046,0.2949949110701573
10.0,0.24439635275410956,0.053085285127224734,0.2303105618070354
10.0,0.25079070791444313,0.05351589336775929,0.2311908374000849
10.0,0.23274503850674863,0.04631765800570941,0.21508850721486256
10.0,0.3204054288385236,0.09551008162794325,0.3089943001483855
10.0,0.22379689136187308,0.04343320935045698,0.20829855633637595
10.0,0.23368538944424347,0.04644616122350383,0.21538933369341293
10.0,0.22984579130452162,0.04812722436063072,0.2193354311048085
10.0,0.23764452482815987,0.05180663921226535,0.22757654159559787
10.0,0.25141080339036626,0.05825183664210463,0.24131520626441777
10.0,0.2291771748318916,0.04656502686270867,0.21569872723220274
10.0,0.22633457032237816,0.04649473433260035,0.21557694761557208
10.0,0.2384439239666816,0.05149830402998455,0.2268717116908249
10.0,0.24845513226314256,0.055236712290931245,0.2349689393494231
10.0,0.22350769947222085,0.045513287829586635,0.2133025160991389
10.0,0.2614865615063655,0.06245890661782064,0.24987373328085377
10.0,0.22889843655025865,0.04570972428079448,0.2137102513009228
10.0,0.27948969133694823,0.07301406352836406,0.2701831263661418
10.0,0.23976426941418624,0.0519254697501525,0.22781590839214402
10.0,0.22429728320086617,0.04666286501119932,0.21598765604611378
10.0,0.3072765768123061,0.08804494991096325,0.296694054915088
10.0,0.2271999115223853,0.0468924432566967,0.21648102633001676
10.0,0.23333386193063171,0.047821175185232934,0.21860865966672316
10.0,0.2571184262919107,0.0578620490018707,0.24044580027353224
10.0,0.23661420090712548,0.05121688086394093,0.22626311775953525
10.0,0.23186888190835594,0.048233141168560034,0.21957122586801234
10.0,0.3155597643921663,0.09020873487014519,0.3002811697651927
10.0,0.29470949381215383,0.08264418830586692,0.2874629891069611
10.0,0.3001491990137677,0.08464105217498903,0.2909007594652377
10.0,0.27326993591772647,0.06729483403981326,0.259353841370008
10.0,0.23144956272403755,0.04990466062882702,0.22337402095831396
10.0,0.2851162905601867,0.07506861971508892,0.2739523288406241
10.0,0.3377164207941894,0.10882599623406983,0.32987005854073714
10.0,0.27534754149792195,0.07257922371268463,0.26939374570824154
10.0,0.3374852716715203,0.10573714957615535,0.32513238426898605
10.0,0.2618504037532973,0.06294296184538577,0.2508455249907883
10.0,0.21429856293790236,0.0430818397169141,0.20753808186057346
10.0,0.2595398028404881,0.06105097895081022,0.24703533177245784
10.0,0.2752730515951741,0.06828491550933907,0.26123378136028313
10.0,0.2825858905088512,0.07486658291720238,0.27359041479383384
10.0,0.3494497831889807,0.11524896967221765,0.33945279806897116
10.0,0.2255868226421736,0.04827796394231533,0.21970721171475738
10.0,0.2955866373897381,0.07851511028270375,0.28013642278980966
10.0,0.2527443101747156,0.059562078041723164,0.2440300430970954
10.0,0.305680672386227,0.08998513121903608,0.2999635746409891
10.0,0.24043301056724295,0.05352614240078054,0.23132786292263208
10.0,0.28427589620931004,0.0758836388686205,0.27544486760024167
10.0,0.2609895547648258,0.06383824875396936,0.252631385837658
10.0,0.2894499322697403,0.0777172762469017,0.2787362992653253
10.0,0.23894586534010695,0.053093335384969985,0.23038453259090322
10.0,0.23754659635797185,0.051592951716102106,0.22708630323862225
10.0,0.29008524962513826,0.07582435733409233,0.27528592301963606
10.0,0.32676976565914395,0.09954024212202453,0.3154700065145393
10.0,0.2863655196206364,0.07369545914655905,0.271388502452764
10.0,0.3625649711377376,0.1214895505009336,0.3485098902327132
10.0,0.26689057559800705,0.06672066829090763,0.2582680949439393
10.0,0.24415295033453777,0.054551460124825576,0.2335251822838346
10.0,0.2587096879770881,0.06196963319217706,0.24890764945169452
10.0,0.23100643914931437,0.04706506681989556,0.21688144206979007
10.0,0.24323467091072595,0.055098210910349006,0.23470176365583967
10.0,0.2204026835812636,0.04266147466574671,0.2064671422275269
10.0,0.24642934318809512,0.05559987779302123,0.23574096019385687
10.0,0.2475003601501915,0.055392388393002284,0.23531323702106122
10.0,0.291691902109242,0.07819932681120008,0.2796067462542217
10.0,0.2601396541452224,0.06148837088286041,0.24792577145284211
10.0,0.306398719667377,0.08896144412673959,0.298246577018996
10.0,0.27598441404857676,0.07222737822518256,0.2687338062206429
10.0,0.24313823276668584,0.051559346308301376,0.2269910296821732
10.0,0.28871414999549533,0.07568340839545658,0.2750446665870494
10.0,0.31613007017346023,0.09354112534697569,0.3058196671687425
10.0,0.2571429422077567,0.06191358594590286,0.2487910252624054
10.0,0.22174412825191198,0.04469809171417274,0.21138681422537134
10.0,0.23714141691871982,0.04850435729586642,0.2201105004496493
10.0,0.35268368036296033,0.11386093585420842,0.33737190405391687
10.0,0.2671506571432635,0.06469962158753038,0.2543097928221851
10.0,0.23825012790755185,0.050367644527790585,0.22433571393504725
10.0,0.25974349060502105,0.06242695248914497,0.24982171196863479
10.0,0.29213063061185407,0.08079665595575729,0.28422314747712907
10.0,0.2846760059770829,0.07277372849874753,0.26971023346306605
10.0,0.3051042193137812,0.08344551441112777,0.28879620410577395
10.0,0.22530881427317642,0.04484352693415597,0.21167772747363472
10.0,0.31900840278751513,0.09636006006920698,0.310401589142243
10.0,0.24718987790807423,0.055800259305251364,0.23616021649563446
10.0,0.3233050712699398,0.09470890444934121,0.30768908120361815
10.0,0.20806936331585002,0.03765053013201871,0.1939036670417401
10.0,0.2543788825432396,0.061911009464190786,0.24879859849116487
10.0,0.32467082996103225,0.09782468023441292,0.31273611971526954
10.0,0.27280699545074244,0.06859718898153583,0.26187670635001054
10.0,0.3003633472500555,0.0838739078410096,0.28957350808239307
10.0,0.23926673549029623,0.04920612206642999,0.2217233044755287
10.0,0.26087443635652335,0.06173252842014552,0.24840949350763425
10.0,0.24624102170571277,0.05366212070217382,0.23158292677036857
10.0,0.292696005161515,0.0804627004341238,0.28362938580197183
10.0,0.29242150923333665,0.07467321194449157,0.27315276545926104
10.0,0.2452332824591256,0.05520285975433238,0.23490991704953237
10.0,0.26696385789542765,0.06585967130765023,0.2565960142650453
10.0,0.3556249992805768,0.1198007859504869,0.34610302400004206
10.0,0.2277442663733755,0.048133898488969096,0.21936658857242322
10.0,0.2848071798127089,0.0729715737419098,0.2700616027008007
10.0,0.24567685187961952,0.055701112276815574,0.23598246606398915
10.0,0.4491703768364193,0.19229862346623156,0.4384964155090627
10.0,0.27118845578166323,0.06931423690317887,0.26325571150116583
10.0,0.2576544337296691,0.057546795621246774,0.23976910020297051
10.0,0.24980187582969848,0.05549233150023148,0.23550544455181835
10.0,0.2606322918839851,0.06272722471703585,0.2504198885620569
10.0,0.2665502956332666,0.06515620654544095,0.25522222268301525
10.0,0.2542175580268551,0.05814729238510608,0.24106141787065388
10.0,0.22369801415615773,0.04448578953991878,0.210851339587398
10.0,0.23336464053501937,0.049576788790633784,0.22260824217469455
10.0,0.2838027679629036,0.075456942790379,0.2746601160525576
10.0,0.2504872255208335,0.05669067558617318,0.23804945759684115
10.0,0.2686330657592741,0.06532206340908121,0.25553508138737374
10.0,0.26357238668478256,0.06193028239195983,0.24878619070606003
10.0,0.30815839761310326,0.08929309460836557,0.29878582379175966
10.0,0.3190492614474001,0.09842923397247298,0.31372719140440536
10.0,0.2702732559951626,0.06533515172644218,0.2555258922046052
10.0,0.3135434207089095,0.0909103810841424,0.3014728836894107
10.0,0.2833438044177602,0.07463619215809766,0.27316152390237264
10.0,0.339467257428423,0.10663356779890208,0.32651166910051
10.0,0.22675765777054196,0.04707279041211545,0.21690742282428235
10.0,0.27122106675889446,0.06267227188083874,0.25018180158048464
10.0,0.24001609637402,0.05434038707241195,0.23309233491345543
10.0,0.23942950494418988,0.05401724879329475,0.23239210193045068
10.0,0.23569319659537138,0.05258345348619846,0.22929491270086996
10.0,0.28737096812181717,0.07579657124197249,0.27527056170263375
10.0,0.24207047892452627,0.05199228946300047,0.22794071183280346
10.0,0.24091349331055298,0.05437565707558235,0.2331614865193699
10.0,0.3086269763926095,0.08504999510897007,0.2915442498586621
10.0,0.25657352679571105,0.06124890275388804,0.24745606365130748
10.0,0.28344951031329135,0.07302858479347624,0.2701916661327822
10.0,0.24271460964734481,0.053326192784603176,0.23087388743117085
10.0,0.2603361643557607,0.062096551665119015,0.24915575314415117
10.0,0.24895982890582474,0.05435984173674151,0.23305650255488783
10.0,0.28510668715889576,0.0767306330382663,0.276983742269667
10.0,0.257291595264767,0.06131824179734385,0.2476002676192828
10.0,0.22964005805607599,0.043936690461315576,0.20945729148693654
10.0,0.296801466693728,0.0831309448803012,0.2883034588708711
10.0,0.28992978075010556,0.07693414598676969,0.2773274581083452
10.0,0.30152493207303555,0.08616375604525968,0.29351916425651936
10.0,0.25827471570541805,0.05760433324162345,0.23992429719714498
10.0,0.32187723949060837,0.09789346435674055,0.31285715902466893
10.0,0.21139329076716964,0.04090258734652,0.20220500333642197
10.0,0.25915122976329036,0.059479025894993404,0.24380490315740636
10.0,0.2370057152507258,0.05091653035910539,0.22559638673243979
10.0,0.26722368976352956,0.06440717948188618,0.2537239021654028
10.0,0.2611917431928371,0.062953642907844,0.2508492406624877
10.0,0.2683139899923627,0.06538937933689476,0.25565555163945225
10.0,0.3213903501617805,0.09922400979053576,0.31498595190245554
10.0,0.29972869196140695,0.0836784908964779,0.28924241726279265
10.0,0.29093311756465007,0.07519379868090292,0.2741480024541448
10.0,0.29068363300413413,0.0745185182621203,0.27289776924034587
10.0,0.25265134721509874,0.05775372239318845,0.24026129762049597
10.0,0.2764294226702251,0.06817521564365348,0.2610307752583511
10.0,0.3684049227485847,0.12374157570919987,0.3517120005975171
10.0,0.2891300811838874,0.0736117084206151,0.27122282660887753
10.0,0.24972429404489174,0.05362740437768395,0.2314884098329318
10.0,0.2685625976439425,0.06751291770451778,0.25980274161409367
10.0,0.25821741353206834,0.05967213855423549,0.2442204914880377
10.0,0.23869014168737052,0.05240338759178329,0.22888352407456178
10.0,0.24671167091881127,0.053998130863884865,0.23230600380397726
10.0,0.2228622553287155,0.03991728772347386,0.1995734179239075
10.0,0.22238071773235343,0.043663950168182496,0.20886174024658996
10.0,0.27942102430775967,0.06937873808275326,0.2633165590597853
10.0,0.34748858757740303,0.10975473218118241,0.3312355761830339
10.0,0.26759281387382367,0.06489600266559928,0.2546840542232128
10.0,0.21993794204619677,0.04492525988374124,0.2119315874754738
10.0,0.22958175608876774,0.0479549827079484,0.21894223400804963
10.0,0.2394580476858706,0.05247632639840281,0.22904557274596374
10.0,0.36281366974262824,0.12252680157793891,0.35000292420026724
10.0,0.24214634790308448,0.05257393117296485,0.2292218046128786
10.0,0.2476013782381324,0.05519712008977596,0.23489591818719058
10.0,0.22608405454609165,0.04543956900762845,0.21311176649518748
10.0,0.2372417295915909,0.05118213385098236,0.226183022696355
10.0,0.25143332005316565,0.05800507426130823,0.24080801130808377
10.0,0.21301614217595705,0.03904708196855868,0.1974843126065848
10.0,0.23287828288831783,0.04701120343322069,0.21670768481887248
10.0,0.30130093485996595,0.08235053955186368,0.2869138595568038
10.0,0.2720103974940434,0.0689411628846424,0.2625431045994929
10.0,0.2220954437225154,0.04460295301442437,0.21115275422673455
10.0,0.3119804695181603,0.08850963644674321,0.2974439920508125
10.0,0.22460443962936952,0.04629046003053945,0.21510226899535456
10.0,0.31290173398856436,0.09184182859661469,0.30303355652481745
10.0,0.2760620474044973,0.07136841719965026,0.26712472993079905
10.0,0.31644475216555745,0.09297628010460844,0.30488920917544426
10.0,0.2691724875833858,0.06699437183737227,0.25880089689098057
10.0,0.27970633186442706,0.07336106797339303,0.2708305351514652
10.0,0.24486210581394602,0.05502201941752604,0.23452534426726226
10.0,0.2519006430443025,0.05602387013704032,0.23662663098444178
10.0,0.22376991834474452,0.04443341935033291,0.21071653133272206
10.0,0.2493284849699832,0.056416203663538125,0.23747224094244954
10.0,0.2963838226785729,0.08166489419338234,0.2857441606975915
10.0,0.2966764808645483,0.08344164805294584,0.28884199148049966
10.0,0.32440684875778586,0.09838962531993323,0.31363159527424433
10.0,0.36008678180113274,0.12251300910085007,0.3499966119887543
10.0,0.23792113329008688,0.050053717094173236,0.2236513152180805
10.0,0.305635078315827,0.08422599815407449,0.29016226415355684
10.0,0.25734363677832406,0.06039246053427453,0.24568915854408127
10.0,0.25127538832514174,0.05740518675978777,0.23954152776629772
10.0,0.2356255841125436,0.04930645696077359,0.2219872843180004
10.0,0.24028574006362305,0.05215164002545331,0.22832945588381182
10.0,0.33054161030673856,0.09705451713382458,0.31143831627027524
10.0,0.22605273370586207,0.04602285060317144,0.21447983328535444
10.0,0.2816457649926132,0.07441721196064235,0.2727748933608714
10.0,0.21926960225900952,0.043081690913749165,0.20750907846302685
10.0,0.24450686955007403,0.05518523734403,0.23488583674567853
10.0,0.25124157720590923,0.058646814905564455,0.2421371470775674
10.0,0.300767332422762,0.08137910023121792,0.2851887494943357
10.0,0.3379935339017204,0.10558054423004086,0.3248968331705814
10.0,0.23661127573556037,0.0503574386429989,0.22435837927815047
10.0,0.2820337268906558,0.07527664631121492,0.2743456721510725
10.0,0.2500290130755204,0.05647445045988201,0.23759492171122862
10.0,0.21768073235681093,0.0424013627420312,0.20587049388131765
10.0,0.22528263798966794,0.04661601256659108,0.21586663438502
10.0,0.29123306313645164,0.07938432153158492,0.2817251602066536
10.0,0.27468489594459455,0.06874485102531849,0.2621509954589898
10.0,0.25228629142165776,0.05812619642932757,0.2410575507679936
10.0,0.2180300761935488,0.04384672359085948,0.20936575492615397
10.0,0.24912883646876596,0.05515135317374229,0.23476622513539538
10.0,0.23844780715466385,0.051695316358775736,0.22731934801014786
10.0,0.28025229419891146,0.07342893635772882,0.2709407914322578
10.0,0.25673161115538734,0.05795225541762152,0.24065065700985103
10.0,0.2288713046357146,0.04575742967390821,0.21382368144245942
10.0,0.26239425758632584,0.06418304638097241,0.25331572011395814
10.0,0.35407046534534237,0.11920248891814349,0.34523853101950475
10.0,0.21981832333730583,0.04484313143709515,0.2117363700544826
10.0,0.2337936605293233,0.0513407148781046,0.22656081237097223
10.0,0.24458201894454554,0.05353053651297548,0.231309065588685
10.0,0.38733590956417996,0.1421463888928249,0.376997329918231
10.0,0.31287198343122563,0.08707060659471721,0.2949985242186099
10.0,0.2387168785663802,0.05249650667134801,0.2290851185857613
10.0,0.25705653939808454,0.060975246466604446,0.2468941756976421
10.0,0.21010715233282462,0.041406807717850797,0.20347046401230898
10.0,0.2509172463675751,0.0578343124079035,0.2404303011891189
10.0,0.23327472314655778,0.050312367437617335,0.22426026771574
10.0,0.2564190874762489,0.060899149881971176,0.24674502261441417
10.0,0.24151919525448914,0.05466539967648263,0.2337820698384323
10.0,0.2451689487060048,0.05624974541632935,0.23714522189899076
10.0,0.2662514305741065,0.06175969363525663,0.2484196261046873
10.0,0.28290994984935813,0.07435064497537835,0.27262660990936616
10.0,0.23756189421131002,0.05103924880628236,0.2258777261169359
10.0,0.23558215668863972,0.04730807301899423,0.2173740016612498
10.0,0.2406503066457824,0.04995371033443513,0.22341209202650691
10.0,0.3916750197775584,0.140934084861927,0.3753486171084145
10.0,0.23997973784509438,0.05297957370923713,0.23013349882783624
10.0,0.25471949542037514,0.059121027805564254,0.24308767148481442
10.0,0.25889125006560637,0.06089823160237098,0.24672796834756044
10.0,0.3272216560597213,0.10025916916768396,0.3166120293348221
10.0,0.2972059674889345,0.07833634983952541,0.2797900432647386
10.0,0.21203907492944613,0.04021075400953243,0.2004750369323664
10.0,0.2972397901163699,0.08115688396883051,0.28482075411384855
10.0,0.3303408272443884,0.10121460832488348,0.3181005921043178
10.0,0.2710305265049643,0.06455767512509177,0.25400298052699405
10.0,0.22590493808928236,0.04403397447530582,0.20975720790680022
10.0,0.21277371343926454,0.041374672522057426,0.20337490948251818
10.0,0.27221332801033316,0.06873236233191979,0.2621361094850095
10.0,0.33113264327932024,0.10283067787603252,0.3206444901715522
10.0,0.3408360302051623,0.10707181212815503,0.32717484632481464
10.0,0.2333597502890569,0.05072492978171668,0.22519558011731947
10.0,0.2727391356084616,0.0693067831570287,0.26322240648216516
10.0,0.27427449251940944,0.07042379722251518,0.26534802710635874
10.0,0.22319062510277074,0.04456070337575138,0.21104180706924172
10.0,0.37770172989348516,0.13201815294801844,0.3632925477971582
10.0,0.23541352940694832,0.04890835572822017,0.22107972313233834
10.0,0.2851504951350863,0.0725480506683503,0.2692770491222874
10.0,0.3845387915985838,0.13976989284719282,0.3738272367424874
10.0,0.22482157899908137,0.046430454482162056,0.2154431779639569
10.0,0.2554443115446343,0.05891025468004251,0.24266094092809548
10.0,0.24614828022935725,0.05370732711554912,0.2316625670368284
10.0,0.23686564179889802,0.049908480170076874,0.22334211755882896
10.0,0.27234646838069676,0.06786284363889623,0.260459254478687
10.0,0.30709798384156606,0.08567686558107211,0.292654938483796
10.0,0.3356703476487011,0.10205013275467154,0.31938767913486726
10.0,0.24871769431482876,0.056751948630434895,0.2381939766818746
10.0,0.3270337839131673,0.10000003728758099,0.3161837939705324
10.0,0.25399045543039844,0.05781889242180481,0.2403750033647603
10.0,0.27029954851869087,0.06782320210494085,0.26040058486698264
10.0,0.24597728312130582,0.05505920127533157,0.23460041542229157
10.0,0.2367280889136318,0.052357808329978085,0.22879024228306888
10.0,0.32570892331484047,0.09981573517174779,0.3159104638934369
10.0,0.24187784793530265,0.05209866882889799,0.2281868333977632
10.0,0.25565204626862975,0.060558154780416595,0.246051802053789
10.0,0.24235019052523715,0.05522597081496209,0.23498183975595563
10.0,0.2856985031462975,0.07524121093049863,0.27426420001609203
10.0,0.2267991883311864,0.04655725253435274,0.2157362259778862
10.0,0.2502547598232244,0.056504458455651246,0.23765695990765157
10.0,0.26140637381304743,0.06091765404465127,0.24674632496753574
10.0,0.23458727721402448,0.05050450527289612,0.22469670306513806
10.0,0.2296241714306466,0.04821611920967273,0.21953493940169963
10.0,0.24911010835025907,0.05646205350182911,0.23757145702177718
10.0,0.2588017691040105,0.06331808648953009,0.2516140721259657
10.0,0.25534698051518023,0.06083042045931214,0.2466163013423566
10.0,0.25128640277452796,0.05532746405179455,0.23512082947335544
10.0,0.3593414849159249,0.11951199914065691,0.3456703787406951
10.0,0.2716866103124617,0.0688963636003582,0.26245678881778395
10.0,0.281352470355723,0.06931446082229023,0.2631933139839641
10.0,0.21846670628084677,0.04116506594909687,0.2027896378163489
10.0,0.27194660978643703,0.0698515845354316,0.2642779196347795
10.0,0.30150514921867066,0.08276830025799524,0.2876356578246258
10.0,0.3482757172248486,0.11605242857058523,0.3406502689558698
10.0,0.25844404595614295,0.060991799529667295,0.24692092030813867
10.0,0.24676341935318585,0.05390606990883955,0.23209456290752725
10.0,0.3942083632855299,0.14561811213512219,0.38156278934074217
10.0,0.21753515698916187,0.04298453689660953,0.20729401536219447
10.0,0.236665642592819,0.05112418950966734,0.22606482162652303
10.0,0.25849750072872063,0.059412895155381874,0.24365364546836302
10.0,0.23908139072488271,0.05203214128784051,0.22806390800757217
10.0,0.23478067861793792,0.050577430209854016,0.2248572937940132
10.0,0.2333163212366832,0.049993681884877725,0.2235519615415364
10.0,0.2433222872344623,0.05337598426718215,0.23096812124132385
10.0,0.23501210385909543,0.04881971355018481,0.22088402547813385
10.0,0.2836667185578651,0.07263679638162664,0.2694548774659791
10.0,0.2443221595047082,0.05329894315343943,0.23077071534196825
10.0,0.23362943036967815,0.04768193622786153,0.2182930759104761
10.0,0.29769006522969915,0.08126426339201796,0.28502567368639625
10.0,0.27320983353584843,0.06947280571576268,0.2635510500617241
10.0,0.26687212157185763,0.06781371159077279,0.26039402391277244
10.0,0.2450525964704746,0.05463833907968195,0.2337098191981026
10.0,0.2805286014145603,0.07399591971256585,0.2720021219165057
10.0,0.2655434167158263,0.06344732542516927,0.25182111491202397
10.0,0.27315709497572127,0.06721302340411282,0.259162680551544
10.0,0.2794380613959061,0.07286599824491326,0.2699128962123621
10.0,0.3605477461144482,0.1230626210576943,0.3507742400237964
10.0,0.28199910813937207,0.07516052375799895,0.2741300685710606
10.0,0.25549391257182347,0.06081271770452186,0.2465642714113423
10.0,0.25056518983063636,0.055365682354395186,0.23522613610769813
10.0,0.2619288573753926,0.0607988079775438,0.24646464068305904
10.0,0.27507538537576526,0.06845013145918388,0.26157156896280837
10.0,0.26709492836368337,0.06659952018468386,0.25804781119503906
10.0,0.2939951475035705,0.07696544480781031,0.2773243172693649
10.0,0.26229995181137694,0.062378455186559656,0.24970827301735188
10.0,0.3070059497929272,0.09013403448207613,0.3002100900024304
10.0,0.28135258519407563,0.07294601330165724,0.27004486788763593
10.0,0.2536240997393894,0.05702855643178177,0.23873187873438365
10.0,0.25679273470004876,0.06064873221118111,0.24622803957344264
10.0,0.25089629026940297,0.056941110131782706,0.23857176012478964
10.0,0.2293272224287441,0.04537129179483065,0.21287013625797693
10.0,0.2570455906462261,0.060599742617733376,0.24613529166405945
10.0,0.23456861251624636,0.04708017504172166,0.21687950338580594
10.0,0.312368368617007,0.08933172898502689,0.298843221675821
10.0,0.3513232354960846,0.11379925494652178,0.3372988665386598
10.0,0.24973115261982853,0.055687533307245365,0.23590439187171847
10.0,0.23526145359444026,0.05221461618876603,0.22848247174368988
10.0,0.2481832443962737,0.05663079493636413,0.2379386891794568
10.0,0.2306047512277528,0.04899687688101432,0.2213231693998302
10.0,0.32115114016254814,0.09619296572408571,0.31011899068056087
10.0,0.22848549685295405,0.047463610014718154,0.21781954773601872
10.0,0.27160536735582985,0.06924075813505044,0.26310539265829186
10.0,0.2249633862166418,0.046717834269624364,0.21611140610106785
10.0,0.24372364489708975,0.0506410699686981,0.2248967484817324
10.0,0.21864807118625618,0.040565780380741295,0.20126575158229626
10.0,0.24379701038718046,0.05396922020752646,0.23227171516446204
10.0,0.22867252641767302,0.045975671315112536,0.21435378983931944
10.0,0.2387120672105906,0.05218551384623457,0.22840291503208665
10.0,0.24981079801802814,0.057707353268518315,0.24018502452548143
10.0,0.31078293664211887,0.08937967748201175,0.2989145752753522
10.0,0.30436100851805564,0.08670597013579404,0.2944321675237338
10.0,0.3169814344466834,0.09408062532338675,0.30669742206540884
10.0,0.24086415007554604,0.05081704459489481,0.22534410500741395
10.0,0.33029098523912914,0.10161704231180624,0.31874155992307573
10.0,0.2563180145253601,0.06060593781611607,0.2461452621606903
10.0,0.24449866365495937,0.05395987912446288,0.23222632266340207
10.0,0.22677389600641173,0.04716157496082321,0.21712883072837083
10.0,0.2842527856789059,0.07354797759229005,0.27115410751841484
10.0,0.3500314891208492,0.11152852658934444,0.3339111964418165
10.0,0.2385553543764127,0.05347523879045816,0.23122820904519506
10.0,0.2889298926255624,0.07329944568775579,0.27065534099753824
10.0,0.25358849758504154,0.05870218400895238,0.242224354732757
10.0,0.250284243154113,0.0588920858597421,0.24265861800177793
10.0,0.21844173703222633,0.0439340048480519,0.20957517346612592
10.0,0.261359309206275,0.060313072333144965,0.2455056321823916
10.0,0.2601829340753896,0.06127419156966941,0.24748856820569015
10.0,0.22240005297052476,0.04623617273237052,0.2150047491635259
10.0,0.2582928834501426,0.06341340757495714,0.25180314419937205
