age,two_year_recid,priors_count,length_of_stay,c_charge_degree_F,c_charge_degree_M,race_African-American,race_Other,sex_Female,sex_Male,prediction
0.6911862226179716,1.0000653760963347,0.5582606108083124,-0.07203158501686228,1.0,0.0,1.0,0.0,0.0,1.0,1
0.07883902376721884,1.0017028869818232,-0.1426262793123425,0.03271187742484693,1.0,0.0,1.0,0.0,1.0,0.0,1
0.8879844190277337,1.0005606138300753,0.6963768830579713,0.01490599183470271,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4602277572988426,0.0008044612091048129,0.48110074475264,0.00021730910224511445,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3069789457148482,1.0007968815701362,0.21328702705701738,-0.1333851475883999,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22746174295623448,1.0031940693614767,0.09822196912655556,-0.0955830565576307,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3131419308360637,1.003045748712722,0.25141224297237935,-0.16648684565583202,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2816395441139161,0.9996294390905001,0.1450322233250658,-0.09373658961849006,1.0,0.0,1.0,0.0,0.0,1.0,1
0.411534415435598,0.9986127201679793,0.33489804641898396,-0.14825144543374488,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32284011906745075,-0.0006956036731632384,-0.1542401497383373,0.4043659366411965,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3450753816854591,0.9981472960564703,0.16757717132137598,0.0012126852516826233,1.0,0.0,0.0,1.0,1.0,0.0,1
0.251480879018954,0.9994541389170845,0.1987357300139262,-0.14896961699432026,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2672446502052197,1.0002452178886208,0.07804039476076105,-0.023372243742300375,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7081889122028728,0.9983079134376287,0.29398226206679456,0.30963721391374255,1.0,0.0,1.0,0.0,0.0,1.0,1
0.44837453812853134,0.9996195341770185,0.45197277372396305,-0.10148886015574213,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4458148347435891,0.9990824282077784,0.1388721558548327,0.036964023789872125,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3878141722695736,0.9985295607081283,0.34799266297234793,-0.19324845881143574,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33223756759471845,1.0007900324842234,0.23806427581807188,-0.1311451221044175,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2938057621981145,1.00141309509703,0.17265765525282267,-0.10411890374496338,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2881622237216219,0.00043195412238411675,0.2921566544400862,-0.1550405544025331,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5837174488186048,1.0006822468689858,0.4716423317491116,-0.11295977256599056,1.0,0.0,1.0,0.0,0.0,1.0,1
0.46414908781973946,1.0016302681532832,0.43104879853137146,-0.1373022461614788,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2754475195837017,1.0001969865673757,-0.07812324849083055,0.15891596883781584,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2588261041321247,0.9981475415286223,0.05047154484118954,0.0018657095724700836,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3687739113982758,0.9984856037026161,0.27916878136352496,-0.13635298129601456,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26980115205838284,1.0017461850715572,0.21882606273005872,-0.1422792882050639,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3318677953971664,0.9999204832932699,0.17399466582208245,-0.06454646603224544,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21008280999033135,0.999745011829168,-0.01157032551076409,0.00457424886926479,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2678453304833056,1.0025098346553567,0.07769792593018779,-0.027414778827665146,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2977306677205061,0.9976276724975133,0.06344552902483136,0.025931508175388893,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38275525020664547,1.0004920197049234,0.37916559656036414,-0.17209579674690173,0.0,1.0,1.0,0.0,0.0,1.0,1
0.26295999469271064,1.0010460619821961,0.22599318089649606,-0.1558385218561399,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38026214365438726,0.9985489391992505,0.22772734466004613,-0.06892193021702933,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6047599668953119,1.0015336134316728,0.49310849666420725,0.004229516801517214,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6046480395646703,1.0008625595644107,-0.15197646945166893,1.0024535766953953,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3300150440873939,-0.0008816879201754631,0.41723805941760833,-0.24282439162400862,0.0,1.0,1.0,0.0,0.0,1.0,1
0.35317586849284865,0.9972706341577753,0.222053776329579,-0.10001054360824652,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25544307394468346,0.9994237978743475,0.09887122564277545,-0.0654349590070092,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20710554892426217,-0.000703247892693448,0.047914221123678324,3.30577639688235e-05,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2830667041549595,1.0022169121088427,-0.02111873259535127,0.23718661140721578,1.0,0.0,0.0,1.0,0.0,1.0,1
0.30369412276663066,1.0004723079052464,0.10015451837882183,0.04317548827769873,1.0,0.0,0.0,1.0,1.0,0.0,1
0.4709051577736494,0.9983347941507786,-0.09300908717275683,0.5197436407181293,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2588357811657669,1.0000525256863413,0.1201524645626791,0.0003566219750056696,1.0,0.0,0.0,1.0,0.0,1.0,1
0.41394637051780636,1.0028380486909858,-0.12127325564326386,0.44035705709233625,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4682287918605977,0.9993462095888785,-0.058608691306431704,0.44026417813250923,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23007583587071428,1.0011111658601428,-0.19809241831044627,0.2616629923593619,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2236866599930597,0.99918170276944,-0.13754197215887073,0.16493838816760384,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2769749926802463,1.0003967921388985,0.18506964756376296,-0.13679414329349723,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5516979951112788,0.9987480925252742,-0.10982992739628256,0.7537996636160574,1.0,0.0,1.0,0.0,0.0,1.0,1
0.384737744024791,0.9980952494507845,0.2891455413225531,-0.1357462527935013,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2638784607934766,0.9991742538705218,0.017796512625622818,0.0007589064297417424,1.0,0.0,1.0,0.0,1.0,0.0,1
0.5711572872382595,0.9968789437630375,0.08110634415237888,0.3991914803206493,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2545275654367159,0.9991892915313779,0.017176675838351363,0.03046156228996733,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2780519038220993,0.9990788920065459,-0.15604235216163334,0.2666088367738615,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2575816129596612,0.9992307803747423,0.20018903014233097,-0.14041781720802604,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3179607510204159,1.0029131853666646,0.19684099764850282,-0.10515443844378691,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3071138748301645,1.0013467715338125,0.11840857947939393,-0.02844971163738283,1.0,0.0,1.0,0.0,0.0,1.0,1
0.14716419825585514,0.0014786211021025173,0.003575552458776554,-0.0007069427975045645,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2774992245839789,1.0025040101394795,0.16831979759699642,-0.12085796614676987,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34176918891271946,0.9988475429724721,0.19258202463158758,-0.08326334598381552,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30643686429983585,1.0011981748218102,0.0395417434523366,0.06135099382711969,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23642290547293593,0.9989069027636487,0.030549421916982428,-0.013201794487706602,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2717448355298694,1.0003929762788724,0.1469904106298872,-0.1020345042014373,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36260190939070647,1.0008865689025155,0.31954499571996003,-0.18885321058058413,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24042243703855937,0.9980830682019806,0.13707370585683343,-0.13046459195439525,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4243935966871129,1.0023542279907367,0.3792665136117809,-0.18771497976458104,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26671629611115355,0.0014278720559770964,0.19990812648400058,-0.08615144487843865,1.0,0.0,1.0,0.0,0.0,1.0,1
0.40611522850638704,0.9989587009986454,0.38873124600837095,-0.218016845260238,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3957223327012753,-0.0019251459436144425,0.4548055928235928,-0.20014602366684184,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5077538937228299,1.0003018031882478,0.38793863737473927,-0.10551926379561849,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6648310811161058,0.9998999382547259,0.18969675287846763,0.41024804126506753,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3904278711232579,0.9996136499045153,0.46930246619402516,-0.19706556052048357,1.0,0.0,0.0,1.0,0.0,1.0,1
0.7947025799580676,0.9997505997955975,0.3062002915337436,0.4988417339371242,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29678535200171074,0.9987297051418821,0.15040245980319858,-0.07468642499143746,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2593495650414822,0.9975317192735019,0.049089275646755914,-0.011974664002791357,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5479999916173053,0.9989656654349979,0.44873981854564976,-0.06507593217042495,0.0,1.0,1.0,0.0,0.0,1.0,1
0.34276263905479143,-0.0016234187151046781,0.12327031109164008,0.0735704011943833,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32047322072985523,1.0012194033038357,0.20367307569246393,-0.004927905741782583,1.0,0.0,0.0,1.0,0.0,1.0,1
0.35466335269932375,1.0016298945828128,0.2839270833137084,-0.1573001225089203,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31252894789774954,0.0009769616839153178,-0.12472563529256644,0.3379349046703195,1.0,0.0,1.0,0.0,0.0,1.0,1
0.47290314937977146,0.9983753311233589,0.3146896778005656,0.08275268976585352,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3400437763493943,1.0004347209373878,0.17528062178983445,-0.05485060499174708,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2764758266887935,0.9981838732878873,0.04016155734585089,0.024712601777814158,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28732485068459135,0.0008014527452751173,0.36036146504212074,-0.23562423541774585,0.0,1.0,1.0,0.0,0.0,1.0,1
0.34932789971512146,0.9987215202431665,0.13076477895416708,0.026890744661095145,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21236574529599575,0.0008917534827009461,-0.15466786791154935,0.37886508728813156,0.0,1.0,1.0,0.0,1.0,0.0,1
0.4100693847879195,0.9987979646894283,0.2910802169586865,-0.10256541862052693,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3132383660525264,0.9998347268687131,0.17258834619541594,-0.08687509844016085,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2611698684286636,0.9999246927962256,0.25784690614825134,-0.18674395388405685,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5706045652560374,1.0005256444898465,0.20508582407269818,0.6006437774526798,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3184257960425779,0.998900418452467,0.28465448046338104,-0.16154903973860837,0.0,1.0,1.0,0.0,0.0,1.0,1
0.346121850626417,0.9991639350242565,0.08276246904406873,0.05323168882104138,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2853390866521761,0.9995001836165008,0.14235722055383287,-0.07829345756828836,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24153595909348569,-0.00171784929710718,-0.0604824327479577,0.15982502715895255,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2947076681728203,0.9957130509519415,0.12460368128741742,-0.050443342844471294,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4702822554831978,0.9966622789490379,0.4523151218344536,-0.22177743038846795,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4797510548172509,0.999220682662098,0.274565010464912,-0.007247362761487453,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38239810024115334,-8.125687812544176e-05,0.26273407695387907,-0.031260373699361826,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3299118279805895,0.9991334156837104,0.17608666227880992,-0.0669080124412151,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5425408817242927,1.0011632344457762,0.7046105231950746,-0.31202094217578863,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28419313508434774,-0.001977920852231474,-0.12666111779664319,0.29559884541761555,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32784759230497895,0.997818710680223,0.1972727037267676,-0.09659943100627413,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34149889468293937,1.0010178433316483,0.14603954817969705,-0.0182040840038111,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2627467996998687,0.9998952932341151,-0.19306901863369513,0.3048084722411919,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2633991925779681,0.9998249045126308,-0.07113783834789372,0.2669500752649253,0.0,1.0,1.0,0.0,1.0,0.0,1
0.36007039328983786,1.0006996327519093,0.05508105505544279,0.2722383788634665,1.0,0.0,0.0,1.0,0.0,1.0,1
0.32347789100469904,1.0002912262967882,0.2989983491467162,-0.2150697540020746,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38804592678934674,0.9996438810203269,0.3662343115869592,-0.21328844256420376,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21736067752936603,1.001327964654505,-0.013135051613551385,-0.0018282807027550688,1.0,0.0,1.0,0.0,1.0,0.0,1
0.27867260659925547,0.9977443318016888,0.045792307619293066,0.019124837715396012,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5457692526197051,0.9979146948864768,0.3972816551906859,-0.07206965850429554,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22716945620722417,0.9993465535925289,0.011354682042533149,-0.002038951013891614,1.0,0.0,1.0,0.0,1.0,0.0,1
0.5096235332584902,1.0025385735668328,0.24807658955590528,0.05673138585279451,1.0,0.0,1.0,0.0,0.0,1.0,1
0.9226760234517446,1.0007358919505214,0.8410810284961959,0.305756584913288,1.0,0.0,0.0,1.0,0.0,1.0,1
0.49915276840101996,1.0000096965580985,0.3996647825589854,-0.07358403736593847,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17046744484787119,-0.0006558643039408509,0.03391574789977747,0.0020088905864294486,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3344164093392339,0.999647615399716,0.26971561285908807,-0.16871394396534695,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2857125977833054,1.00181713495792,-0.0874064694115578,0.1904925106256762,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34204876500340875,0.9985121503867008,0.2220403950425603,-0.10610100487779534,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28208355845343724,0.9993649652167855,0.008491303387435062,0.062110501978238565,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38464233335211656,1.0006907519602444,-0.021272883189679348,0.23912262732338355,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2994909103817391,0.9990842990264772,0.09699817000650984,-0.01568500033836241,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29501295128676375,0.9980326988622712,0.15370795670099816,-0.07135826459417455,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4267440597768898,1.0004507372831435,0.2833776672709173,0.04138870002514679,1.0,0.0,0.0,1.0,0.0,1.0,1
0.43486434448301414,0.9974380513716933,0.329869860827732,-0.0012688572330887852,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2625597966690393,1.0013092305303017,0.23102194820079636,-0.1617963724134785,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3227361257476393,0.0013745071902483313,0.1261501248378331,0.060082314826753865,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2648517889762866,1.000511745263174,0.25213621882788906,-0.17506794772584178,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6368579443051723,1.0002915270234076,0.3046587739240268,0.17924351094711757,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3731918964603669,1.000692185219912,0.3293148384567147,-0.14355964723086456,0.0,1.0,1.0,0.0,0.0,1.0,1
0.27837025031954205,1.004045509202518,0.1256431849480827,-0.07089144009554157,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4174099715406526,1.0010328347197026,0.23883083843603192,-0.0023543906526422723,1.0,0.0,0.0,1.0,1.0,0.0,1
0.2455936735012377,1.0006226515901897,0.18598283244088298,-0.14321131012863308,0.0,1.0,1.0,0.0,0.0,1.0,1
0.47864493737777597,1.0014878136696013,0.3165225298357894,-0.05629972388094834,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29925857363300884,1.0002757852768909,-0.11437781986455797,0.3035197823236058,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3597933942689684,1.0007237989373992,0.22677676684501652,-0.08601153282038675,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3017889751770615,0.9984289399465939,0.12616136654000407,-0.0446939518238449,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32556014079525386,1.0001472982500315,-0.19000051646120458,0.3947090768581799,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29917232777716724,1.0006169505063784,0.2697992415930448,-0.16127631772371773,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3522374981659801,-0.0010510112979803454,0.41941237463504344,-0.21655688178030102,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6980203052350025,0.9981896083457296,0.5521958506140532,0.019675475855486096,0.0,1.0,1.0,0.0,0.0,1.0,1
0.33251493852883407,0.9982135422451044,-0.06449731292991387,0.22699234913637192,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3440277912275372,1.0004398413077957,0.13714049756971125,0.10261564963245844,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3462426169127789,0.9973295591132108,0.017675179892373015,0.30726521418632957,1.0,0.0,0.0,1.0,0.0,1.0,1
0.48076711031372854,0.9993896718420078,0.5267334639505968,-0.21307584608623684,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3290033533310015,0.9971736302060904,-0.12083715007516815,0.2881911797738449,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25123512056255437,0.9996068841281681,0.0778276927207612,-0.04358286527070277,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32271093875947665,1.003143482159266,0.2781952672933692,-0.14337843082772106,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3711635993756818,0.9998469085952038,0.2374775209931116,-0.08557134397511956,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2988390239262669,1.0002861477691092,0.026582946180982947,0.06682237662003143,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15561386677776035,1.0001775786006881,-0.06188316925737841,-0.0005657253413981285,1.0,0.0,1.0,0.0,1.0,0.0,1
0.32361353266689163,0.9999060427908092,0.16210351978017734,-0.06488790467797924,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2220740930322055,0.9994154483208794,0.17007301783884438,-0.14613967566195574,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3589237019681545,1.0002461140750534,0.19083059290819843,-0.05008784183331945,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2237612234219645,0.9988091560163198,0.009031896559919095,0.0008205162515428305,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3038290874680919,-0.0016165255802977016,0.38065435174878226,-0.22916280646720089,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2589582968846209,0.9992991344849043,-0.10496241971836645,0.1795698233237016,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6353582856463269,1.0001560061250245,0.4361649610632798,0.22810098210440313,1.0,0.0,0.0,1.0,0.0,1.0,1
0.42064771707438187,0.9996233519209754,0.30163504325846285,-0.10856649196394429,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3893786307789929,0.9984700044607067,-0.26522975183747133,0.6326053618577447,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38279043418494474,0.9999159466099556,0.4128146380645782,-0.20654204805224863,0.0,1.0,1.0,0.0,0.0,1.0,1
0.40733780942477954,0.9998891384713587,-0.043340928803721424,0.303412199854267,1.0,0.0,1.0,0.0,0.0,1.0,1
0.218233740712598,1.0021940561879028,0.004110493886447186,0.0002959892478860589,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4819854377357854,0.9993328273181754,0.24815269484671626,0.22219735750883532,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4441314369576856,0.9970786272071721,0.38672056483148154,-0.1766075511374997,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4351664634235347,1.0008275088140586,0.5273527726275942,-0.25978619413262993,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3263282977414014,0.9990631889119492,0.2482594752795176,-0.14869870728591245,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20739318161414672,0.9956193893904409,0.005292451188634639,-0.016863229130821937,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4584257011873172,0.9992631733155615,0.45225359218238975,-0.22483056453064282,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26626885074991036,1.0016481441572587,0.05026750169052782,0.0005332436303679372,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28773214751873083,0.9983170035830676,-0.0101481100280372,0.095635798795944,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17272230482733933,1.0009801213588976,0.0722318754858099,-0.03587559319394243,0.0,1.0,1.0,0.0,1.0,0.0,1
0.38123537607169145,0.0023594649677380615,0.5945529020762704,-0.34025792011637007,0.0,1.0,1.0,0.0,0.0,1.0,1
0.278058956370119,1.0015150715491028,0.10385554409499201,-0.04234555542668049,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22528433992769564,0.9969983819488217,-0.2960333589829807,0.5400476665545838,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3175741423466606,0.9986011972195324,-0.13933028950526377,0.3074260741672155,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3978926864794847,1.0009855715705018,0.43672327509936343,-0.2225653707670158,0.0,1.0,1.0,0.0,0.0,1.0,1
0.43865620061493243,1.000758675411778,0.3005774625950715,-0.08977397942392984,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2575094974816934,1.0016436907805781,-0.021330775360507898,0.08035254527014121,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3495546061078751,0.9996466424893853,0.0546950059278265,0.10501185515297938,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6324929391360333,1.000423560895121,0.38988346088632386,0.044545894301662524,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6589209651618266,1.001102775427982,0.25711194052059816,0.26526474517141974,1.0,0.0,1.0,0.0,0.0,1.0,1
0.14622242874880909,0.9973408826142197,-0.0846517185916818,0.01855025176704806,1.0,0.0,1.0,0.0,1.0,0.0,1
0.34946371491444345,0.9986162992849023,0.24294806226884716,-0.12469617071622685,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5586937762083164,1.0008944482830633,0.12231615270594964,0.30182002935667473,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4791056061856312,0.9992963092148389,0.09362891120022848,0.21632691854543942,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4070129882324698,-0.001429147338822298,0.4013506611153671,-0.14632581774455886,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3976950414561692,0.9995572618475345,0.22737260483960803,-0.13015436254601867,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3449267316805702,0.9994864329934839,0.14752812463992157,-0.015532146680344354,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34185608200299866,0.9994423419034548,-0.08681115053592209,0.25257081694436045,1.0,0.0,1.0,0.0,0.0,1.0,1
0.588737977613615,1.0016695504586857,0.08157139085139314,0.4303677418844,1.0,0.0,1.0,0.0,0.0,1.0,1
