age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.6144352,-0.8213255,0.76602376,0.072405204,0.40296358,0.52717936,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.0627481,-0.06366404,0.7433432,0.1964861,-0.19825491,0.5412912,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35629082,0.1552539,0.8605712,0.10186629,0.022072138,0.4317045,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.68486845,0.016067328,0.50664777,0.13264212,0.070043586,0.1252162,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23798685,0.0943641,0.7769257,0.12982765,0.06803616,0.4851949,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.53373384,0.060160402,0.8128442,0.11515136,0.033479065,0.30005148,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.05806665,0.32991695,0.88407654,0.11806135,0.15803617,0.3631753,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2191618,0.07206897,0.80018747,0.041378405,0.00020893084,0.39846402,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12427807,0.1216441,0.585248,0.09602671,0.004529264,0.40289554,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2191251,0.06669037,0.8005298,0.040921908,-0.00016425214,0.39770415,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3975173,0.21495329,0.48109388,0.1129427,0.041589,0.30520213,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5754294,0.2432912,0.8002669,0.047452226,-0.00018495444,0.39791098,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.53402317,0.24756639,0.58457994,0.037647936,0.095509075,0.5267031,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.2854428,-0.76525664,0.61680734,0.03636832,0.40591335,0.7744792,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-0.6794675,-0.9869029,1.1918496,0.160843,-0.7144999,1.2299877,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3424079,0.06729584,0.5386666,0.06818862,-6.916959e-05,0.34717274,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12789634,0.07109622,0.37006348,0.13255589,0.076860555,0.4607625,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.26073042,0.22720563,0.41512176,0.11212236,0.04728849,0.2676146,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4970872,0.35180405,0.6812021,0.06709919,0.52061903,0.28892097,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.43746656,-0.55005795,0.92119616,0.20614502,-0.57256085,0.03001449,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15062045,0.05386564,0.584794,0.095982604,0.0043273964,0.40280697,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5341672,0.1159583,0.62750703,0.08247215,0.00025967992,0.4489365,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16784653,0.23687741,0.85971826,0.14081375,0.09186471,0.25439164,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.54718703,0.13534169,0.8255734,0.08026305,-0.000100356614,0.44906315,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38274148,0.31692854,0.6416425,0.13011776,0.06692533,0.48167568,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21779986,0.11733657,0.73904705,0.14958327,0.100715846,0.26842952,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4111119,-0.79128104,0.78338575,0.19607075,-0.657532,0.5511851,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06522516,0.3198534,0.53574586,0.05845877,0.13244535,0.53705716,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38396415,0.16508994,0.55594194,0.08080385,-0.0002911791,0.3982515,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.37047902,0.100137,0.54694384,0.15411104,0.00016428143,0.39847457,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.15280938,0.22894141,0.7456596,0.15528198,0.10949417,0.22514656,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21906099,0.17253453,0.56540495,0.08229413,-0.00031294022,0.39761385,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.091925524,0.014997933,0.60034174,0.17512622,-2.67797e-05,0.39802513,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.48907998,-1.2980465,0.3034587,0.5329313,-0.9086737,-0.43691894,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28814512,0.108321816,0.5550731,0.077697344,0.00022241146,0.50006384,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.50697064,0.10940873,0.53323644,0.1373945,-0.00018195657,0.39770618,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.47742888,0.13713206,0.25435692,0.13890523,0.6042773,0.5472713,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10982616,0.22522128,0.6345803,0.086807474,-0.0002841077,0.39790672,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.45282948,0.06520025,0.69481266,0.12032784,0.045828298,0.4674542,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.26032838,0.07130019,0.6411533,0.08885242,0.0016905139,0.3982685,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1939363,0.25966185,0.677262,0.15335613,0.11681687,0.37120062,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38577047,0.8642055,0.71450406,0.01956372,0.46017113,0.74446285,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14393497,0.009326141,0.73858297,0.15150377,0.096177906,0.28005916,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13997191,0.14900161,0.6693662,0.14750825,0.10785781,0.5123907,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24627179,0.14040892,0.5636119,0.08242507,-0.00017456216,0.39816326,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19704884,0.19578506,0.85179436,0.10090489,0.010743076,0.53056604,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3971332,0.17951314,0.80371684,0.108625315,0.034179587,0.42159572,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32094035,0.12444864,0.6565377,0.13929476,0.08631103,0.44985595,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.36990234,0.06983344,0.6166748,0.074517444,-2.9893097e-05,0.39823934,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.44371173,0.057330836,0.6959291,0.12118367,0.046974722,0.4693779,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.15629981,0.08463297,0.6736096,0.15063089,0.112236515,0.46814635,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.15955034,0.51679844,0.4693637,0.18425626,0.163858,0.24136165,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23433988,0.06499972,0.71898973,0.13448787,0.082564555,0.49470606,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4518864,0.18670596,0.799884,0.05390816,-0.000128721,0.3977552,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.27606824,0.1458009,0.74338955,0.10867066,0.024189219,0.68467337,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16607937,0.10437568,0.27419436,0.11266521,0.5199186,0.4487186,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.15043893,0.06669208,0.5682177,0.08666199,0.0010976319,0.39800847,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39743248,0.20637965,0.5947272,0.101070315,0.016281882,0.24340437,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12601012,0.0055107526,0.56149876,0.05399003,0.4729085,0.45450214,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20573127,0.23849049,0.5999696,0.059234034,-0.00026974158,0.49988976,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3890008,0.020659044,0.72639376,0.14303842,0.0776968,0.3472448,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19779685,0.15533799,0.6671901,0.14647715,0.093598895,0.5132672,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27647796,0.071925215,0.7009111,0.12226645,0.046272893,0.47744265,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19177774,0.6902176,0.60003954,0.05725322,-0.00041850837,0.3981016,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3897054,0.2877981,0.5675172,0.16229369,-0.1730389,0.33654395,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.48067254,0.120427884,0.1670335,0.1298842,0.07715009,0.4670419,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.2993558,0.2798153,0.55949265,0.16576956,0.13548341,0.3288282,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.35186607,0.40533656,0.48895785,0.15652281,-0.20783608,0.5082946,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.31044745,0.15429716,0.65402234,0.14006217,0.083040886,0.49830207,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.042008664,0.03366229,0.6598545,0.10089661,0.013971578,0.31890264,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.066394106,0.10951948,0.44568142,0.2292051,-0.00052243075,0.17367777,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.89688754,1.2719141,0.022908332,0.3229878,-0.71390253,-0.25848156,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.33491328,0.14625551,0.48564923,0.16066706,0.12523447,0.48054668,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.109525144,0.08187262,0.5609982,0.082850404,0.00033708455,0.60201776,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.55941147,-1.2959723,0.035370227,0.19243251,1.4672266,1.3850057,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08239521,0.13015047,0.5386866,0.16011876,-0.00010970018,0.7246052,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.63023144,0.1423006,0.5450654,0.073416755,-0.0002675407,0.39777094,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.863003,0.06504882,0.61578727,0.11963107,0.04172967,0.28136724,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13397877,0.12877208,0.52798766,0.148958,0.09364013,0.50774133,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.31615275,0.12959538,0.8461391,0.11170322,0.00019289527,0.40888026,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.34342322,0.22031672,0.7991577,0.05532949,-0.17537889,0.36872527,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20359607,0.07025982,0.670342,0.11059339,0.46376854,0.44850397,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.28132588,0.18454644,0.6132648,0.120414205,0.028858865,0.6525044,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.29571116,0.07118761,0.71392953,0.13440013,0.072154835,0.49023518,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.082683,0.046776768,0.62848866,0.0840079,-0.00035545416,0.3985276,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34270996,0.2219722,0.60012,0.05035431,-4.2648226e-05,0.39795044,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.22919142,0.23797669,0.8522369,0.09993044,0.0017934858,0.42707494,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4581905,0.022910796,0.64051116,0.12953997,0.053398997,0.36665305,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3470192,-0.39199397,0.72114134,0.16581607,-0.39494395,0.6701799,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.109983794,0.2743374,0.6704052,0.043870904,0.12151381,0.5272787,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24569078,0.26627025,0.42469272,0.1658635,0.13478544,0.528346,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.16481891,0.6654299,0.7263252,0.09815054,0.23833388,0.54115784,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.42527252,0.18840429,0.633909,0.12422332,0.042541206,0.48126027,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.46580318,0.030057853,0.5656209,0.08379492,0.0007079709,0.39848366,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.039768994,0.09062819,0.58124346,0.09481146,0.000108848966,0.39831948,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15245932,0.16701812,0.5789968,0.18114269,0.15042515,0.21244061,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.30954942,-0.39988157,0.77582014,0.21193503,-0.392956,0.1212994,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38390672,0.12519482,0.6193821,0.07836012,-0.00035848806,0.5513708,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5888517,0.15754966,0.5525908,0.07666538,-0.00035022723,0.3979802,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3425309,0.12514701,0.73347473,0.05705404,0.00036540424,0.39792648,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.37010342,0.15071721,0.58022153,0.09378445,0.008227787,0.39760786,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.31501085,0.041329537,0.6704801,0.07297298,0.0001716195,0.39813134,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.057653595,0.34629604,0.63947827,0.104898475,-0.14533973,0.24079312,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28773716,0.22930565,0.60319173,0.0717272,-0.00025084708,0.50013167,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.08209667,0.028426982,0.56524736,0.08478132,0.000116460345,0.60162115,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20581494,0.06993304,0.6301808,0.08435972,1.1815671e-05,0.39788404,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.062628224,-0.39644063,0.9962703,0.19285733,-0.27792615,0.12275281,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.50633186,0.18669708,0.5606878,0.08338143,-0.00013717677,0.39748245,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5319109,0.12264886,0.21533497,0.1612311,0.12706122,0.5155774,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.18232974,0.10709094,0.9137839,0.13123572,0.07424247,0.29063678,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.27387613,0.0772923,0.5333792,0.04923675,7.049129e-05,0.60206324,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.48036072,0.01606563,0.61777943,0.11788266,0.05405788,0.44581884,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.532653,-0.18095042,0.52287674,0.13098733,-0.12102291,0.2512504,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08234449,-0.1307146,0.72410613,0.13611996,-0.118113264,0.030220836,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5891143,0.12859304,0.6528117,0.09722649,0.0001828173,0.40230182,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17252614,0.08625734,0.6941809,0.12580362,0.04463898,0.475002,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.30870584,0.18450943,0.62748206,0.12204127,0.059786722,0.47092482,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06012957,0.44740742,0.6430804,0.14973842,0.1594855,0.44146815,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.688978,0.025025846,0.7521645,0.1126075,0.026317632,0.2947653,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.41950613,0.18076488,0.86523354,0.101319805,0.0023606815,0.43271384,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23201211,0.645043,0.46465057,0.16358131,0.26528293,0.267812,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2495458,0.6772076,0.77072084,0.1443068,-0.40992638,0.52749693,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38992587,0.61106837,0.58251745,0.20701087,-0.35636866,0.07913231,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.18869045,0.12566103,0.6702923,0.14783423,0.10770393,0.46397185,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21896096,0.06738777,0.7533529,0.0788676,-0.0003214158,0.4490501,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.35622567,0.10786736,0.6599289,0.10127185,0.012627695,0.20292576,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5485717,-0.7857311,1.1854827,0.20059295,-0.58801645,-0.27138206,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.40957513,0.122919306,0.64165443,0.13011213,0.06571397,0.4838311,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.3196899,-0.97992533,-0.19150035,0.121029794,0.7192367,1.0612667,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.21736331,0.12019277,0.733775,0.14650607,0.089052886,0.3198507,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6303452,0.2631625,0.1587599,0.120487146,0.056431644,0.39236107,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5753017,0.18585028,0.57081056,0.088339746,0.0012949172,0.44964287,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38487995,0.10338195,0.8624083,0.09858997,-0.0014302668,0.4292039,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.40162402,0.22666621,0.64654684,0.13380404,0.07228038,0.43835613,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.49725375,-1.1625652,0.009263491,0.56797624,-0.9196674,-0.3979173,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2553693,0.013383043,0.7921723,0.097021684,0.0012440113,0.6269599,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.31339285,0.11833736,0.6570574,0.13943799,0.07684827,0.3537303,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6994918,-0.70566344,0.41746444,0.20693561,-0.52112305,0.6873006,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3952211,0.22389524,0.63311964,0.124127746,0.044463187,0.43647543,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.14816768,0.16961986,0.69685876,0.12766033,0.0476624,0.47786167,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21609274,0.26451892,0.31407174,0.18203254,0.16733709,0.5518711,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.20263442,0.03539337,0.71388394,0.13120598,0.063794315,0.4421961,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7533752,0.19694027,0.5502355,0.07551477,-0.0002862288,0.19379131,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16908367,0.21194428,0.64961356,0.13914518,0.08632608,0.4763154,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6164946,0.06916078,0.58312666,0.0959201,0.0022298396,0.39800525,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4795323,0.024818229,0.60070676,0.059290517,8.440758e-06,0.39810434,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
