Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.07658500474024107,0.0056164612244391805,0.07493831062728376
10.0,0.09949363170136817,0.007440369233427259,0.08540284559581879
10.0,0.08349231741922693,0.005294295385960156,0.07201872897261864
10.0,0.05584295268634486,0.002205104685475311,0.04607804748139976
10.0,0.06975052087688875,0.002493698822986107,0.045094356479971266
10.0,0.1251289163190888,0.008348972914805118,0.08112436024567977
10.0,0.07208013634070115,0.003230049649425364,0.054177949639985803
10.0,0.12673852718907275,0.007714193445924786,0.07868039990244279
10.0,0.0462249384986866,0.002069072401361402,0.04548613809461997
10.0,0.19812444414277847,0.01686029254144149,0.11508145424625563
10.0,0.2146683348411533,0.01718232161787559,0.10678067053588203
10.0,0.13795003347461043,0.008843775552256569,0.08561051327960212
10.0,0.19065208438704107,0.016311393384474845,0.11548183916144203
10.0,0.1585738531415799,0.009917360168850298,0.08538685469986697
10.0,0.24514468232390302,0.020366562237617784,0.11251415862394284
10.0,0.07023221405167118,0.003117759011686826,0.053568558877962566
10.0,0.0799232222929371,0.005292936744076886,0.07256917386414309
10.0,0.06993403226793317,0.003967441530866953,0.06269565168384199
10.0,0.06747934349029752,0.0030776481958610055,0.0540643568253686
10.0,0.08978839416125992,0.004108168566604634,0.055104829370975494
10.0,0.1535454230127128,0.010508332984891643,0.09131716176975051
10.0,0.08752943584042448,0.005078877594645307,0.0692052069223096
10.0,0.07643595948062226,0.004658351054592472,0.06789643956842868
10.0,0.17288411183682417,0.012006526729037193,0.09465996378220567
10.0,0.10975744320158275,0.006082925608896864,0.0667316105517233
10.0,0.14317378255307045,0.008950626878506177,0.08467580801450689
10.0,0.07494163849608554,0.00432611559949375,0.06516727643424873
10.0,0.10563028436994872,0.005732619264601098,0.06391214625294338
10.0,0.07497059420617122,0.003283423178077432,0.05440790208451569
10.0,0.1523166652610355,0.009653274980247328,0.08621420240036738
10.0,0.10564701643213009,0.006599358238317954,0.077168442247838
10.0,0.05526910048424953,0.0024367707048739704,0.04913947834731837
10.0,0.18210548616101124,0.014699966121639615,0.10416097771497598
10.0,0.1489714772405629,0.0121047586523386,0.09869873081978067
10.0,0.15565545118831303,0.010338264842433545,0.09066392836002082
10.0,0.10960407240381587,0.0063789047692519585,0.07108670072789722
10.0,0.2299213138909519,0.02218579239092959,0.12556925256496126
10.0,0.07713034862423743,0.0033573867877084284,0.05319079460067867
10.0,0.09015766467927908,0.006093073494252198,0.0771618775773768
10.0,0.07610525018741457,0.003152241922159396,0.05162563110843662
10.0,0.09637233661045057,0.006064351058132372,0.07593258946301241
10.0,0.14456735640323948,0.008708868428941093,0.08173209159733553
10.0,0.1319035213821913,0.00919739289628223,0.08334407197608783
10.0,0.17544587821621355,0.01800736863508508,0.12497300148480847
10.0,0.17756404338277915,0.014852372911555434,0.10233192318663961
10.0,0.09651518852521002,0.008863288270779417,0.09413966556310259
10.0,0.13779981773896002,0.008314453967102798,0.08184558895044028
10.0,0.09457616095302569,0.004654502678904568,0.059001924727596605
10.0,0.14040905278844998,0.008425847868911318,0.07709630254728536
10.0,0.264450771354764,0.03135922319906342,0.14946523253264332
10.0,0.12802367537101772,0.010239097060905849,0.09649060752747593
10.0,0.08650557487699603,0.005175207804421113,0.07037230311991473
10.0,0.09403062671129611,0.00543984857131924,0.07168978225590496
10.0,0.09955526622489191,0.006193675750252055,0.07553478806378146
10.0,0.07842404433939933,0.004424784272252819,0.06545835855266367
10.0,0.08564735144564561,0.005182737256798427,0.07072549186892324
10.0,0.06349138571499968,0.002323882660695778,0.04489954331805354
10.0,0.055797097732252963,0.0028748333883757368,0.053608605960554084
10.0,0.13382130012647758,0.010537553172857969,0.09609672874235031
10.0,0.16827838846858295,0.020479521469588105,0.14076852798461914
10.0,0.14123837957417645,0.008960923496807651,0.07785166178116314
10.0,0.05692444539981683,0.0031333386164839132,0.055974961361901956
10.0,0.07777071225605413,0.0036542639409411987,0.05733902110816737
10.0,0.06439372258712936,0.0037491733979684713,0.061204115987660554
10.0,0.26538850643887013,0.034828313813831474,0.14491137607541704
10.0,0.08872546784457166,0.004068591945508016,0.05580056798498996
10.0,0.08187919748152916,0.005013439130623707,0.06990191466398205
10.0,0.053457981845108415,0.002720949481639865,0.05216046795248985
10.0,0.0721071590144218,0.003882173913419756,0.061755248694968685
10.0,0.09226319834101024,0.006115884578641729,0.0771175347609141
10.0,0.059302678348508484,0.0023776088290877037,0.047727978337274296
10.0,0.06782813775795174,0.0035934372608688345,0.05953970288622973
10.0,0.15776508266613032,0.011552121268235968,0.09816735512241208
10.0,0.16284478625852594,0.01118518280079359,0.09246688067080279
10.0,0.0491525053536848,0.002281981671314962,0.04776634186430091
10.0,0.1589897203107029,0.014532315594429026,0.1113306710124441
10.0,0.05283965864482804,0.0020543849248536245,0.04486976903742743
10.0,0.20907462233468144,0.016027857986935394,0.10360884269958032
10.0,0.13090695299748936,0.009811269964459017,0.09370097517967224
10.0,0.2175361878239147,0.020070646426870366,0.11470441398939005
10.0,0.0826571012890732,0.004880736223291975,0.0689782622373273
10.0,0.1209559758932717,0.008337054690384236,0.08528935405814315
10.0,0.09167538484039209,0.005767390988723236,0.07420188933610916
10.0,0.08935127828194699,0.004873964659773779,0.06653023987175723
10.0,0.05232204436240386,0.0025702829945961386,0.050693215417233234
10.0,0.08355540288715033,0.005100545111458249,0.07036537407995959
10.0,0.13253612030506123,0.011376403306022817,0.1026378175017139
10.0,0.1545209273131595,0.01012111970659487,0.08887643688126164
10.0,0.2217670952041917,0.0190793298135668,0.11500069612192708
10.0,0.1670995268457684,0.026653835508482177,0.16324685167337608
10.0,0.09570628515543361,0.004672680100868569,0.05804776558108845
10.0,0.16101137968688434,0.013141935670461777,0.1089027571594884
10.0,0.09847398856455031,0.005152096640315833,0.0648527814645459
10.0,0.0880547515935666,0.004917160685958949,0.06729786045761228
10.0,0.05638148452280069,0.002078814935594276,0.0442642111088672
10.0,0.06191309071278717,0.0036004335905742923,0.05999864368798037
10.0,0.18755163490396998,0.017303114424408482,0.1036210494109377
10.0,0.07515281443979711,0.0040633410552408464,0.06296793102385302
10.0,0.11623934393743426,0.008127514499244235,0.08497187265888927
10.0,0.06651916264690536,0.002958792120361378,0.052839787099793416
10.0,0.06786599295210005,0.0027091753304497638,0.04922208984896497
10.0,0.09790910833244376,0.005873878219540891,0.07468200259511347
10.0,0.1796178059223824,0.012596524685602474,0.09438077582405337
10.0,0.24952197922755281,0.0225146119179069,0.11892305916852526
10.0,0.061574232225792155,0.00355171646399883,0.059583418171346755
10.0,0.13283100124914854,0.009585101294095288,0.08749437939610394
10.0,0.09753522491325693,0.005218340700660807,0.06534625573308438
10.0,0.051431547723290796,0.0025299030640492477,0.05029534651996394
10.0,0.0820928610777371,0.0041447081144358995,0.061173123410957056
10.0,0.13661856659326688,0.010919589088697149,0.09729238330485125
10.0,0.1114122808023499,0.00657861429747438,0.07355533061458015
10.0,0.07461171236251035,0.003268581131220204,0.05338016571760681
10.0,0.046274797938807004,0.001968290849889596,0.0443577814668967
10.0,0.08916812092258271,0.005868062312572269,0.07550228338307853
10.0,0.059265486757152326,0.0028749087120892806,0.053530722856521606
10.0,0.09167964979610836,0.0056907396579720885,0.07362979795690523
10.0,0.10184236655031426,0.005688089185248827,0.06740239495378608
10.0,0.07142007442749879,0.003002870970725955,0.051328796685695934
10.0,0.1172423517792818,0.007463659166694505,0.08268195121647616
10.0,0.2487427850455933,0.02088857135143445,0.12257983280215354
10.0,0.0520121953507521,0.00260923209320412,0.0510789613342454
10.0,0.06695087653773756,0.004328523868641364,0.06578839111419141
10.0,0.060674428694394066,0.0033527857977280425,0.057883892858131045
10.0,0.21361274706303637,0.03611521575639257,0.1885938808653815
10.0,0.20445180434853422,0.016668086618508965,0.10943867701108408
10.0,0.06793728629415087,0.004398381154551844,0.06631701050695418
10.0,0.09027333999790871,0.004275055800738845,0.05668151906454484
10.0,0.06303850545162862,0.0026417837900253875,0.0500355596757104
10.0,0.07143972161328016,0.004845356559515948,0.06960256799857378
10.0,0.08483877178603902,0.003998198799822342,0.05802343141462639
10.0,0.10866659423638239,0.0068523560632257115,0.07700339478011319
10.0,0.05709094406168157,0.003083798313942705,0.05552741616131564
10.0,0.07525346700116042,0.003657135975303475,0.05857944903651724
10.0,0.1025539379324348,0.005544610310139591,0.06522000096637734
10.0,0.16942656968232228,0.011090863596929967,0.08985022931458254
10.0,0.07708844676804742,0.004124824711048482,0.06384826182486315
10.0,0.06515785213065643,0.004038611433014134,0.06354534588441453
10.0,0.049217270128479894,0.0018339130857092537,0.04236852853657504
10.0,0.2800852543834325,0.032905661072050035,0.15971932095427946
10.0,0.08796162678174799,0.005317863841197211,0.07149076937796374
10.0,0.0998134991027401,0.005521819228519195,0.06743532266433995
10.0,0.0897409126788253,0.00609978793606564,0.07725856021241989
10.0,0.17136526673312874,0.014184339706913565,0.10811938595758164
10.0,0.1686263446298341,0.01091384720741198,0.08831631868244906
10.0,0.057989332819017636,0.0026316921906266773,0.050919148497884655
10.0,0.17638882557682733,0.012203160051620417,0.09326542325143475
10.0,0.17888287121315957,0.0185507897723575,0.12606469183355412
10.0,0.09339834151034707,0.005195968144175567,0.06816131869186824
10.0,0.05853644622733684,0.0032375351741516,0.05689556969712905
10.0,0.09487777499779651,0.004316091738080464,0.05449479549290438
10.0,0.1359722015882141,0.009327193939412984,0.08928558214386312
10.0,0.27026976313232043,0.020583860394848212,0.101484503199511
10.0,0.18095998572865202,0.018609005109924023,0.12469687731501497
10.0,0.0589217953176834,0.003277439355416674,0.05724429815174838
10.0,0.09981558611167586,0.00559742630144737,0.06808394762254198
10.0,0.1343855906946079,0.008805217518415663,0.0850097436405182
10.0,0.05379803649005813,0.002778803337045299,0.05271259693727246
10.0,0.2818543316253137,0.035305867997260876,0.1574844144998742
10.0,0.07559633018887682,0.003488249646667397,0.056378677101534054
10.0,0.12643730190058533,0.009902424295898906,0.09749165521637922
10.0,0.21215913197101594,0.0321110516036909,0.17601878690038383
10.0,0.05186100529846603,0.002549939534626086,0.05049255625571847
10.0,0.05684107331198621,0.0020113719290177443,0.043046751163022715
10.0,0.09755948624857781,0.0049855041321573215,0.06308333454509692
10.0,0.07163264479236646,0.004065657590757281,0.06344132228853007
10.0,0.14806194965823374,0.00966664604531417,0.08867510364559109
10.0,0.1560736529413501,0.01230330687556289,0.1033197753560457
10.0,0.19388544588768308,0.021487444835636055,0.13478175768750458
10.0,0.0901612813822601,0.004799136427606136,0.06483680465683626
10.0,0.200698772894492,0.02077894601998532,0.13228778740036717
10.0,0.07301945127135372,0.0033146382922684538,0.05484916698717139
10.0,0.10490367166777131,0.005728904746221053,0.06675098705459057
10.0,0.07722729216654299,0.0034088669211550246,0.05429503374105489
10.0,0.08357076341288103,0.004504077674108003,0.06572235278036487
10.0,0.22762382249741242,0.019344111442839394,0.11388691103691753
10.0,0.07199131229405611,0.0044134382067271185,0.06624271332060679
10.0,0.0770940528831876,0.0036657620381936665,0.05816136139223064
10.0,0.09982694624926397,0.005804902299400282,0.07110010244139099
10.0,0.171840694441611,0.011988589151289917,0.09560310571553012
10.0,0.07846352089645109,0.004353554665004446,0.06483808635832568
10.0,0.09087831227578233,0.004998278003827698,0.0676819878733327
10.0,0.08310129887600953,0.0051073048427661,0.07075827299715777
10.0,0.08096107542450506,0.00401536632116093,0.06018246068717738
10.0,0.07733705688307344,0.003855564346518345,0.05988440266569493
10.0,0.09127755855375631,0.004635700099498863,0.062110312124852386
10.0,0.1064886520529953,0.006407310648364663,0.07621210762540923
10.0,0.1011484129322299,0.0066335757130122006,0.079599567052379
10.0,0.09265350246511347,0.005742958978430712,0.07351020454527636
10.0,0.18872745508675054,0.02590690107811941,0.15916944026114244
10.0,0.10775394342719129,0.00649014078240802,0.07725394248129626
10.0,0.12819163575362125,0.008734701196286105,0.08261107768923527
10.0,0.05621051975169638,0.0025603228019087294,0.050347197140298956
10.0,0.13721712025330118,0.008809224676477049,0.08709135382534762
10.0,0.1555691825257285,0.011308673512977784,0.09512291590764436
10.0,0.23315011652608536,0.02150842931340389,0.12740247816892514
10.0,0.10410003568478436,0.006305535845736841,0.07424821744601472
10.0,0.0927862767245804,0.0047972798016906,0.06336467679276067
10.0,0.28088821561966926,0.04025772169695743,0.18882511572091015
10.0,0.05399789681334599,0.002740238266287153,0.05234167083265086
10.0,0.07812645946635666,0.004808789920630869,0.06897359072329302
10.0,0.10489162597672444,0.007413429268204391,0.08364546029927035
10.0,0.0965574588434446,0.004974712953630652,0.06649241327406664
10.0,0.06797085218868651,0.0040808833339725445,0.06379816412092944
10.0,0.06137504402579774,0.003540140928417543,0.05949307920604222
10.0,0.08378114420947531,0.004874101096271669,0.06833472135337165
10.0,0.05176094467363868,0.0024811445387988274,0.04979970251436647
10.0,0.1632094513769231,0.010726098877053964,0.0900991769608191
10.0,0.08800559881696844,0.004897681739123409,0.06704929175582425
10.0,0.06637645999435908,0.0022831383806627796,0.04229339863303175
10.0,0.1313567933915491,0.009110307354140668,0.08293575108750438
10.0,0.04123930521205665,0.0015608922553522037,0.03950250997306605
10.0,0.12193058270177916,0.006946706522360885,0.07772993658670449
10.0,0.06725581368734468,0.004063903284916596,0.06370671838521957
10.0,0.13958879293184107,0.009503456501642684,0.09003142460114218
10.0,0.09639303881639594,0.006741759171362892,0.08107606073726914
10.0,0.12302126739163671,0.0091749711496269,0.09036816159636193
10.0,0.14211044974245277,0.00834962089225332,0.08058474369995344
10.0,0.23044900381264055,0.0301031244408603,0.15886550127627153
10.0,0.16992417504496027,0.011908874673529976,0.09563574094005937
10.0,0.10776427633851071,0.006702686039540734,0.07616934924526778
10.0,0.08389943399687055,0.004504210547518106,0.06464528719655949
10.0,0.0775603746312875,0.004857881719778228,0.06933678877188156
10.0,0.12366010947893365,0.008495459301980817,0.08357529818178912
10.0,0.08954530488402947,0.005150891560381977,0.06946519821452166
10.0,0.1351302027287538,0.008866044235310207,0.08628362514635143
10.0,0.10089273795084107,0.005743809454461588,0.07191575243634546
10.0,0.20722814076278834,0.01606894763672749,0.10409056137275703
10.0,0.15255085741270624,0.009548011057163032,0.08622070497136815
10.0,0.05188227358517055,0.0025103289051193844,0.05009702908049707
10.0,0.08500539924646086,0.006828157668746724,0.08262412866246722
10.0,0.073903568723094,0.004676374190134031,0.06823281674744387
10.0,0.06899718158406663,0.003354206287451532,0.056923999439521825
10.0,0.09326888035395112,0.0073971342633304205,0.08594184844853182
10.0,0.06385007980646273,0.0036486946767733336,0.06035448489790324
10.0,0.14290646883966526,0.010414828993168701,0.08565247404801342
10.0,0.25913586075759876,0.02721205357301278,0.14197306023185693
10.0,0.10030183896329116,0.004977854186052666,0.06239876208537229
10.0,0.08130387481238516,0.003452899648652207,0.05098061086613917
10.0,0.07188334634157506,0.00315480468187301,0.053282782435417175
10.0,0.06804915185619209,0.003777714880279692,0.06121196328760882
10.0,0.2264492240976876,0.02136021528386696,0.1268756139195134
10.0,0.06267243866501815,0.0026139569008282572,0.0500391806578805
10.0,0.13868542033302644,0.008414093815012949,0.0820702958023717
10.0,0.055149735766519,0.0027987102027043605,0.052892019837542034
10.0,0.08205179792107943,0.004068283318629617,0.060647415876431805
10.0,0.06078272356881823,0.0033528295742407295,0.057877323200121775
10.0,0.08844082881776827,0.004102274264172877,0.05585372907133105
10.0,0.06529396654337094,0.003761390209693329,0.06125976993800898
10.0,0.07104721770474032,0.0028391562126940757,0.04898859683991323
10.0,0.09073484856476499,0.005041260380664277,0.0676780360865772
10.0,0.14175547695533752,0.014127706032557301,0.11631807861141087
10.0,0.16952180918596169,0.015054913582868796,0.1127181202173233
10.0,0.22938680816886114,0.01953147735482997,0.10888200447266012
10.0,0.07390224786422958,0.0035362422468397867,0.05738497196586213
10.0,0.18394541301870804,0.014064593325295043,0.10864806389645358
10.0,0.0791062825642649,0.005423742014592101,0.07351067625874316
10.0,0.0728715470649468,0.004370672388962254,0.06585806169791174
10.0,0.05862789090066267,0.0025246938067310528,0.049626314519376574
10.0,0.12831098579478825,0.009750897004915058,0.09233037113310595
10.0,0.2128661078543189,0.02052424075296377,0.12235168803933484
10.0,0.09255279318064143,0.0045454914493094425,0.05943996562721034
10.0,0.0910783294819562,0.005474393151076346,0.07163848357236031
10.0,0.1179108548969593,0.007583215795627629,0.07931360669557638
10.0,0.11343117561592944,0.007162678728685396,0.07758043320558422
10.0,0.05520337792282618,0.002934813770063897,0.05417103271070046
