Distance_1,Distance_2,Distance_3,Distance_4
10.0,77.2420744706892,603.099144487398,8.043713834994486
10.0,34.05661763305038,119.31198984119467,3.930880215985092
10.0,49.89214576212718,253.6535713813818,5.460484218597412
10.0,75.05590811523851,590.605103427734,8.215719032287598
10.0,36.73917168769247,138.55708127109358,4.147984981536865
10.0,15.62635993611781,25.39539310799723,1.903473883178366
10.0,23.411426153643056,57.875370015524126,2.7917149057340382
10.0,40.46408121254783,172.71961388016481,4.692632233797006
10.0,36.71771678976156,138.51567092964888,4.221899124126338
10.0,15.119842293700687,25.30233054646583,1.9940899848937987
10.0,54.25348993963337,299.2610631132924,5.9764571429497035
10.0,32.78508120924072,109.27236634464093,3.5858814275444453
10.0,54.66206971994805,317.6643856037443,6.0599493980407715
10.0,67.49552883400308,457.9490768860528,7.152713616689046
10.0,50.29750168840883,256.0086055547814,5.489897615346477
10.0,47.53179782886788,228.69353737117635,5.2106348679892385
10.0,39.332751373562886,158.64670312432384,4.499128828441678
10.0,74.17731362376603,586.9107772350683,8.206603240966796
10.0,37.55861496742929,143.71680514149622,4.135152000158875
10.0,75.46350836751544,592.6854189455687,8.19046859741211
10.0,37.04268086213603,140.67353530036507,4.199492543052789
10.0,39.33667326906797,158.64073750511332,4.4339062917699765
10.0,39.21496185509542,158.07981246998423,4.497245171762591
10.0,5.978312749989964,4.623007034042823,0.9345707984545722
10.0,40.26449136360502,169.4794534597695,4.780040741925264
10.0,75.64989483219357,573.391429240741,7.823605145493599
10.0,38.82501774004601,155.31542851927392,4.466320037841797
10.0,18.189143236578907,34.79964122284602,2.190457730796469
10.0,48.12771107799527,234.05950860346442,5.203081540725938
10.0,32.10811343920682,106.08150346634503,3.6340889930725098
10.0,29.581318258485148,89.38280970055648,3.3613539293183754
10.0,77.22328140932007,599.5472961649161,8.0851687969475
10.0,70.68557074134768,500.9291663719426,7.365233103434245
10.0,65.23903472739508,428.30876392663373,6.898880481719971
10.0,73.1683229694049,559.8326620719499,8.072745323181152
10.0,32.31106580330355,106.24477026872002,3.6557960510253906
10.0,26.335617370476125,71.75902119243494,3.13539361043192
10.0,60.54142927827975,399.4095586563041,7.123084449768067
10.0,70.50363836249736,519.4502563949566,7.9012412334806355
10.0,53.35835587272233,286.4383337661378,5.6948683637111035
10.0,16.017204151237998,28.701168062516935,1.9839212894439697
10.0,18.123793535390448,34.50020114946271,2.1814029221558693
10.0,40.300144732528715,164.493890459518,4.412377767227403
10.0,69.8832437323668,518.7571581587705,7.684629344940186
10.0,54.92092294728026,304.85622615025693,5.937643051147461
10.0,72.66627438312003,529.8361305851603,7.611616134643555
10.0,53.30883132087524,286.1316804540709,5.692224661509196
10.0,37.62992439105264,144.0732687272967,4.207054183519066
10.0,25.613852943363828,70.13220227369678,3.091961961535353
10.0,29.81267380238971,90.34654520137809,3.3572323040027716
10.0,34.50085954375647,121.5275004165222,3.882814884185791
10.0,37.27242367722664,141.929007520385,4.192711121353073
10.0,66.11224786077194,438.22184536068033,6.924319426218669
10.0,44.52473820174902,217.70967825330024,5.3912371635437015
10.0,73.32299744380961,542.776306025999,7.9084081584460115
10.0,63.684662330614444,406.81325370850584,6.672903378804524
10.0,60.23406896106841,365.17507530336377,6.42151403427124
10.0,32.48824769787575,107.32721048411189,3.6385446265714254
10.0,71.0695045445152,509.2671434791459,7.611618359883626
10.0,48.950773020735326,244.54743410399016,5.506572860449403
10.0,45.2016793190205,206.95457248940642,4.923915386199951
10.0,77.44780644000741,601.4709359260813,8.06955623626709
10.0,51.35437339169118,265.00513664744994,5.4389754931132
10.0,55.65276640816257,311.8990869229548,5.950427882400589
10.0,26.599420002638084,72.79151249212886,3.10327417638194
10.0,68.05406678607257,464.92099623185425,7.145061333974202
10.0,44.984377913715626,205.2794255420336,4.939396321646532
10.0,77.08947145199862,606.5792292908201,8.18635959625244
10.0,37.72158573311415,145.0491697306802,4.220812891859505
10.0,67.6083080019462,459.37374360967124,7.152436892191569
10.0,37.47644949013211,143.10426637603163,4.126436518185103
10.0,34.6275890475108,122.71416815505506,3.8829262256622314
10.0,20.94744525864948,45.72914919562331,2.526651712340925
10.0,40.877904468974265,173.3989549050167,4.833167085197104
10.0,58.549835726630626,372.6609571280379,6.848659229278565
10.0,34.976769750261326,124.81645557629247,3.951828209000017
10.0,44.85090790540177,204.15994684347436,4.954664160474461
10.0,51.81934282217088,273.63038777779786,5.751754512480156
10.0,25.22492857661818,67.92784930171022,3.118688726425171
10.0,45.66693501295104,210.57741862752226,4.948956171831294
10.0,60.11819044671871,364.27845425545195,6.458553473793682
10.0,54.75396146097663,303.27801839332926,5.938499927520752
10.0,72.25406040464759,524.3487777543962,7.61387316385905
10.0,28.22734026589015,89.25785327841669,3.6079861640930178
10.0,,,
10.0,52.621651088825146,279.72030752621583,5.685016791025798
10.0,48.66331759022986,246.95625922685085,5.453281209303506
10.0,54.68182778740659,302.76749341687486,5.9406202634175616
10.0,34.37699325321583,121.10770709108672,3.9447564863080355
10.0,65.34434708200118,429.52836300439054,6.93264498159514
10.0,29.132135871063944,87.60739462037786,3.395425662323458
10.0,48.01543595392692,242.69557526199705,5.447459937340051
10.0,47.969876409916786,240.72008543420372,5.519322865740139
10.0,53.42765685886466,287.3467164756876,5.693142890930176
10.0,52.180405489796996,275.7520472693813,5.698153972625732
10.0,40.92162417677932,173.92228384351745,4.832135871427143
10.0,74.0138259869911,584.972779835902,8.204919624328614
10.0,37.45422274883421,142.99454740802713,4.165572166442871
10.0,74.8573249317702,569.631914647628,8.085464572906494
10.0,73.4761173399727,582.8795443929873,8.191361618041991
10.0,70.18425246068733,518.8200989223519,7.868647462758586
10.0,57.112187073986355,353.9027386641343,6.660942077636719
10.0,40.69910747981056,172.0387955956835,4.752139592290524
10.0,55.863373724027376,313.935300086496,5.943693842959763
10.0,55.18610855991578,307.4963987245312,5.932170867919922
10.0,30.635358111126543,102.50820304808313,3.779443359375
10.0,48.13125555177082,233.93071106165144,5.245612584406407
10.0,26.90567663532779,76.3267679527377,3.271599531173706
10.0,34.35983301742881,121.022052939925,3.951609826725332
10.0,59.665678925265055,359.76222421480145,6.5040172142527215
10.0,60.582789729303684,369.10245215774427,6.429628849029541
10.0,48.962649701807486,266.33909491053095,5.901208877563477
10.0,47.9379790150599,232.4247892257429,5.182778563571335
10.0,58.3324850900736,349.109101147685,6.407767136891683
10.0,23.646012610857262,58.06917655879158,2.8103631337483725
10.0,47.65914883965474,229.7692521627742,5.215058864746861
10.0,43.14269839801476,208.01595744877142,5.216699996526517
10.0,75.06316565714141,590.9210832564554,8.223507308959961
10.0,45.32087594603789,207.7298498922243,4.952750027853041
10.0,34.94792696628858,124.6064009164759,3.963146648215289
10.0,68.21216440441307,467.01614544656684,7.140984535217285
10.0,44.54494846833516,201.83051469357437,4.9703478441094635
10.0,31.502385852335507,102.90955859117653,3.584906578063965
10.0,56.96945030156331,328.28522547857676,6.174086888631185
10.0,13.755143205859696,20.502478225442673,1.6774587631225586
10.0,77.53903026046737,603.2523284604057,8.06540330251058
10.0,46.67245821093447,243.07837076976426,5.631370639801025
10.0,69.75790675515327,489.0127611579685,7.3709343274434405
10.0,47.72824456354401,230.8889245513133,5.207016469006563
10.0,71.96583048801003,550.8390630631754,8.127294158935547
10.0,60.55994747093697,400.58008511538173,7.0975518226623535
10.0,23.51622634156529,57.592852831524326,2.821321527921974
10.0,59.85998481090231,361.77429087908547,6.451484261952273
10.0,12.113283665252272,16.08988273912265,1.5427156272896387
10.0,67.93241789976236,463.2416667955932,7.1514566739400225
10.0,33.89740334283333,118.9081138530012,3.9249234199523926
10.0,46.00187300922251,236.38549664363566,5.492107744705737
10.0,37.40755765103515,142.19608079195746,4.184017181396484
10.0,37.35731920039368,142.36955470370575,4.207479337395136
10.0,75.51841812531976,571.5107579012748,7.800978850011957
10.0,29.519960315127527,89.16911457233917,3.387493721861336
10.0,75.0673116317192,565.5809059809022,7.811860346712187
10.0,29.28708861266274,88.63891879303232,3.3162943671240876
10.0,46.17332433262349,214.7776892617263,4.955312910990499
10.0,47.82582578367594,245.66225902331732,5.58016357421875
10.0,26.190141790421954,71.5118694651083,3.064157565434774
10.0,45.00069391494327,205.61321504390332,4.944709685598644
10.0,34.74204361753577,123.32131745107226,3.9132766723632812
10.0,24.837290329183254,66.90622089154178,2.808226156234741
10.0,47.468643998166854,228.45530085697987,5.206488801774068
10.0,70.00558585663052,492.4636364338997,7.390468120574951
10.0,72.21009787514866,555.5238896059657,8.039002990722656
10.0,41.218431939009506,174.62623695133775,4.699557414778513
10.0,33.64450883425547,117.79736124427367,3.907462635327823
10.0,24.860615474692214,66.09448050395537,2.894290902506766
10.0,75.39834815544171,569.9176345117339,7.823323811570259
10.0,52.65245132695696,280.04284833632255,5.685603777567546
10.0,47.59382232903264,229.82516260576358,5.217918323363491
10.0,34.24640502461789,131.26813170279422,4.1756957364777225
10.0,74.49481047686885,557.6770721315163,7.833660513911415
10.0,34.56809913459094,122.18179177212642,3.8789309630178326
10.0,70.92559218861146,511.94662142599225,7.624570832353141
10.0,77.30493213028173,599.6856250118271,8.061904341731239
10.0,33.97682334292054,119.08051318040557,3.9176241579199558
10.0,52.40813836157929,277.7354080353149,5.688281059265137
10.0,75.81335727268672,595.3118197990145,8.174184226989746
10.0,75.33551306311003,568.8653775182775,7.8817186617252215
10.0,30.740739103367545,99.25817517881651,3.613513231277466
10.0,53.42445362386846,287.0863617113747,5.699547413179023
10.0,55.117528651107285,306.7057922067278,5.9360653559366865
10.0,74.18003885374063,553.704426764446,7.86904618654419
10.0,32.47750825555249,107.32704509932375,3.6258612369173138
10.0,24.250998399374524,62.46197771490106,2.9074363708496094
10.0,35.08423889725928,125.33972533981185,3.9623275502842277
10.0,65.8773535927301,480.0946262177701,7.664082274930561
10.0,69.32165037603191,483.7508791087403,7.373668988545735
10.0,78.10142982194395,610.978511855209,8.058795118985111
10.0,62.65974421774679,395.1372917968775,6.6785334639812834
10.0,45.31644791825572,207.63771981662342,4.965980390730815
10.0,70.44356080835942,497.73844408671175,7.3688554763793945
10.0,34.22772460360848,135.1489304569745,4.280773639678955
10.0,53.348185213535,286.40877691218077,5.685975392659505
10.0,75.3899532397185,569.77862502261,7.823434670766194
10.0,53.32890348867796,286.24490937282246,5.6981126467386884
10.0,26.324122788713563,71.7583676213434,3.1283376216888428
10.0,41.15213402871727,175.04964994209448,4.789006415803229
10.0,38.37050584185314,152.5993626963186,4.48691015883786
10.0,76.68634861319012,591.34676983237,8.160580520054802
10.0,53.50112647173401,287.8133130825609,5.711038450672399
10.0,34.957222696029135,127.52731772316834,4.047506809234619
10.0,52.686531881249586,280.3080521895881,5.6800761222839355
10.0,52.97499468236153,283.0104269690812,5.679129282633464
10.0,51.08164024954357,262.2669867628749,5.429793558149481
10.0,60.26858040521603,365.7573621616922,6.43071347289349
10.0,24.987178916719213,67.08099651284508,3.0744783083597818
10.0,38.23233697749923,147.58766940913438,4.136018981166821
10.0,39.433542815601626,158.9924401125421,4.451065091214588
10.0,55.81807007539919,313.5743444787804,5.942049295051613
10.0,52.88174752331701,309.6238714045984,6.033205032348633
10.0,30.616376676805267,102.82841763360024,3.8331402778625487
10.0,36.9579438992717,139.82023078859976,4.219143457613998
10.0,44.99711694076248,205.37971801411783,4.940023298809876
10.0,77.40905089325346,600.8879746827793,8.106137002532806
10.0,34.556522426168854,122.18527379240726,3.914889615753787
10.0,49.889407630965934,275.8116357961113,6.0685622215271
10.0,62.19498906022838,390.10736458265126,6.709772940918429
10.0,31.762129914551487,104.08830038353902,3.6140673172533813
10.0,45.629032397853926,210.32561382880772,4.929541679842388
10.0,40.868098205209286,176.52573362891323,4.689898459832273
10.0,72.63647805014713,529.159814355504,7.605993906656901
10.0,49.71353208244593,251.30553289533475,5.520373582197793
10.0,22.91085004018132,55.57493071988568,2.804587250139246
10.0,62.69170308363668,395.59106042433774,6.686658224268775
10.0,31.4222806642804,112.57375496161568,4.014243418075331
10.0,17.312805045610723,33.75508004134875,2.152082783013732
10.0,71.81963310593491,519.1383032085229,7.6554381052653
10.0,71.74185101125354,550.9931414299697,7.935796928405762
10.0,47.19806732241577,232.9270731528843,5.505103492736817
10.0,36.63339854482189,137.89013569486735,4.22857738811167
10.0,42.860090805411524,189.25189290430603,4.877632141113281
10.0,31.459249027748175,102.60482763299761,3.6124974851752047
10.0,14.610609672903077,23.420763107566938,1.8571035861968994
10.0,51.007705114910316,274.1199697704534,5.956600666046143
10.0,68.6567548404087,475.8803436876208,7.382623513539632
10.0,52.99252006212102,283.19461003852615,5.676434357961019
10.0,67.5693667965228,459.66755798055533,7.16232944756896
10.0,39.463005138747036,159.5452687366093,4.500656696779644
10.0,57.65336212073687,335.48283738893946,6.225995526874485
10.0,19.821559806254864,48.74867130854987,2.822445297241211
10.0,60.523656303535965,368.6965937522166,6.432083416828558
10.0,37.59120082374501,143.7245735280166,4.230825607740699
10.0,37.010350188162036,140.17287872981757,4.159182958267442
10.0,34.7028670101766,123.11580297803746,3.9555976738282785
10.0,37.03298294285065,140.30944565714154,4.147502059553137
10.0,45.256511054461775,219.53836337621186,5.366327476501465
10.0,68.0338416569103,464.3448258790228,7.151325066884358
10.0,74.07626292844895,587.1763459371123,8.271295738220214
10.0,36.8167113077155,139.18145464969828,4.212647121276088
10.0,33.77776051356111,118.55297813714809,3.8726155757904053
10.0,54.50984985382985,300.59366792921173,6.009478636123427
10.0,18.601638463922257,35.79959631308963,2.197576581293614
10.0,37.12720618064848,141.03137724101015,4.229244573871095
10.0,63.506491647198494,411.2600463352851,6.761954593658447
10.0,57.97466060256572,338.4624071025862,6.213405519993461
10.0,60.94685418165028,373.033763722544,6.414203643798828
10.0,51.759161083473614,283.6789105901453,5.89250078201294
10.0,52.68465046874871,280.1648330579441,5.7180227107139086
10.0,37.41684629599429,142.76149274970447,4.167286008020143
10.0,72.5224006594421,539.3321565273075,7.837832014380987
