Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.2436470540350592,0.05522726127619489,0.2349753099404464
10.0,0.20289908447594124,0.036988270892768266,0.19227751048594113
10.0,0.20959591740327893,0.0389979886578031,0.1974153327939001
10.0,0.18123120667258596,0.030634359605840884,0.17499494001395513
10.0,0.18596885002057095,0.030492267197541677,0.17455261048137147
10.0,0.1628169600280376,0.022871239221770423,0.15114311007396639
10.0,0.1748928375274763,0.0294063311348543,0.1714769913384186
10.0,0.22634335954038398,0.0473825376840031,0.21764695296724731
10.0,0.23370184947263614,0.0481305174985315,0.21931098204057725
10.0,0.2534442186913973,0.05855684041240825,0.24194055395326003
10.0,0.2893729101775124,0.07675583713943694,0.2770063516808783
10.0,0.1768128423840457,0.02818453441697868,0.16783845728649627
10.0,0.2376041544087542,0.048815581252674684,0.22084567720805606
10.0,0.18796013432354197,0.030591834479330775,0.17483208871601097
10.0,0.18456295683543142,0.029770891195526616,0.1724466603962118
10.0,0.1629396736394877,0.022126009197245566,0.1486150721694565
10.0,0.17405163824155195,0.02756690733354914,0.16599941390379142
10.0,0.26059512940545543,0.06168435420630464,0.24831895632096182
10.0,0.16654547930853633,0.02411609685506737,0.15522929010322725
10.0,0.2206297241124406,0.04326656832036044,0.20793505063919152
10.0,0.15839861483783557,0.02272768325171506,0.15072676155141865
10.0,0.17205819714854692,0.026507313736468217,0.16276923086710404
10.0,0.1886652694209581,0.03134215213065141,0.17697642029683563
10.0,0.22664523442659795,0.0475970607738142,0.21813993798207335
10.0,0.26148835614225485,0.06259237312874309,0.2501387161676213
10.0,0.17026481550876918,0.02651815226973274,0.16282020822293536
10.0,0.22369249738602792,0.04209859167917533,0.20503446654027246
10.0,0.1810806046868279,0.028338947267334595,0.16825461753719248
10.0,0.16001076152918764,0.02347960552962145,0.1532067687607054
10.0,0.1679142079261074,0.024814416684381405,0.1574682040680468
10.0,0.22843020307426937,0.04691612933554606,0.2165537888821232
10.0,0.1988877900027198,0.03647277644831709,0.19093806194928298
10.0,0.184106457948561,0.02922450922505034,0.17085548706296835
10.0,0.15701927744027971,0.021954635599251673,0.14813091973117476
10.0,0.18730469109809522,0.030917019871965677,0.17577719827318644
10.0,0.16727196666438468,0.024472154527552567,0.15638039870972661
10.0,0.2163397387674042,0.03925195220976355,0.19794606745500218
10.0,0.1950220184758865,0.03250760181859143,0.1802034205790266
10.0,0.15947984041687688,0.022874080569881012,0.1512048575925435
10.0,0.19658190865862685,0.035200845351443806,0.18758347205195322
10.0,0.28464977579520767,0.07662133722822488,0.2767870431444858
10.0,0.16159747487255238,0.022970265169005993,0.1515039642451264
10.0,0.17891970360941367,0.028068704339886046,0.16746832272154746
10.0,0.17897987189891534,0.027920719560260678,0.16702601885399976
10.0,0.3233348930896191,0.09233833245231962,0.3037841936537741
10.0,0.23760978705921668,0.05097813568942746,0.22571988370917298
10.0,0.17665159400054906,0.02897369784550583,0.17019944998182923
10.0,0.20128461470093648,0.034940193850004464,0.18682582062346964
10.0,0.15359145282408304,0.02122687539512082,0.14563716239591548
10.0,0.18215320928112966,0.028852964006807817,0.16978729184290675
10.0,0.17807005173741539,0.028057196070087952,0.16744184793453332
10.0,0.19965370778676328,0.03507148463731862,0.18722405430520295
10.0,0.1873166042841114,0.031045279635791793,0.17613615229899243
10.0,0.1835554778877037,0.028639352859425628,0.16914477311192194
10.0,0.18438197476088816,0.03066321950617319,0.1750546560711402
10.0,0.2143614856364462,0.04180252569707572,0.20441742396529072
10.0,0.17054955055881169,0.026968086948391038,0.16419781663178062
10.0,0.16638829393467366,0.025675543247362206,0.16021032884753114
10.0,0.18336638954745643,0.028367918889093322,0.16832535137554902
10.0,0.3152287260799451,0.09003632766988309,0.30000732506597017
10.0,0.18186858311507878,0.02846241320526065,0.16862417204942756
10.0,0.18896869118504886,0.03226743882899282,0.17959707545278294
10.0,0.18777413755843303,0.03255488092999,0.18040380168476555
10.0,0.2608932863572291,0.06328078890410047,0.25152903258811105
10.0,0.22177777317476738,0.04505774173751979,0.2122338441339139
10.0,0.16165379916117853,0.02212653252621029,0.14867203720837038
10.0,0.23131704729553557,0.046671453796768333,0.21596115202402918
10.0,0.258596894600351,0.060866542371057035,0.24667018348360495
10.0,0.1911589946621773,0.03305235176314866,0.18176790390378172
10.0,0.16113052144510603,0.023028436161760178,0.15170560379105105
10.0,0.16478894974609296,0.02228073029405895,0.14916259209016194
10.0,0.20984478657518926,0.03839515358876281,0.19585948673668274
10.0,0.2526574781439649,0.05977721446960306,0.24446938340300062
10.0,0.2672119039932912,0.06681111005005341,0.25845265161648345
10.0,0.17338042264844625,0.024715836084440525,0.15708494111998086
10.0,0.21164547940115153,0.03743999600986595,0.19337987510479948
10.0,0.21153433001321778,0.03876692737786991,0.1968122448049869
10.0,0.16433023463610685,0.023361920258478615,0.15277739908637622
10.0,0.2973119391729125,0.08420888957440276,0.29017044713291296
10.0,0.17236261282853926,0.02477421577901654,0.15726794726459536
10.0,0.20858627681679895,0.041183782018503104,0.2029182270353017
10.0,0.3038885828398874,0.08657363312519431,0.294208096260308
10.0,0.16279386615085528,0.023829437498359803,0.1543156335693645
10.0,0.19885551999827838,0.034535205802597196,0.18576454984979346
10.0,0.18146647710904476,0.02782467810468138,0.16669862390485615
10.0,0.1745056836090597,0.026384812634806222,0.1623553517177515
10.0,0.21031019199852494,0.03883482800953818,0.19701056933198693
10.0,0.2408671093728871,0.053356219974418015,0.23096363317966567
10.0,0.26356868555339513,0.06275204527938012,0.2504497350696758
10.0,0.1847248582682151,0.031905026544387545,0.17860270347856783
10.0,0.2555717886640739,0.06189167053537889,0.2487631544595255
10.0,0.18538978152719665,0.029521834009911603,0.17175238736197943
10.0,0.19803135675253397,0.035681931965445175,0.18885611728939697
10.0,0.1756737176173057,0.028297203106199258,0.16819169437895867
10.0,0.17846234525272373,0.027345163197182377,0.1652884953687918
10.0,0.2513134356566735,0.05732616051572198,0.2393810578277558
10.0,0.17835246494427082,0.02891969974166632,0.17002039671691832
10.0,0.19354272371247874,0.0330828688076555,0.18182094810781171
10.0,0.1928209713459178,0.03236249458277166,0.17983148730282195
10.0,0.21744715416235588,0.04296954212168805,0.2072437460669369
10.0,0.17083090565224757,0.025815690978326176,0.16062217946974575
10.0,0.18495078221695035,0.03116197911879986,0.176496504704906
10.0,0.19564601860411754,0.034979911407997374,0.18699628617408356
10.0,0.1819638195239653,0.027723020345057085,0.16637957744082524
10.0,0.17345524239111698,0.026766853418920444,0.1635567646191006
10.0,0.1815140002052319,0.028953295360989124,0.17009625659916314
10.0,0.20007853126833297,0.03516056986940273,0.18742763900930515
10.0,0.18758554379543688,0.03321241845916232,0.1822262615478347
10.0,0.1859134950831451,0.030687631785326686,0.1751260122156096
10.0,0.2922828101627175,0.07577995624309816,0.27519632546089706
10.0,0.2024020546872955,0.037570375662789784,0.1938033344461734
10.0,0.20669099821993617,0.03830665662307227,0.19567720818342307
10.0,0.16113054533676008,0.022157887983030495,0.14874466189665939
10.0,0.20783822177771757,0.03869323251155658,0.1966437498512003
10.0,0.232269878550908,0.0494438455506146,0.22231867501444694
10.0,0.2891384043822611,0.07739540451851891,0.27816320791256377
10.0,0.18354259208769153,0.03190093745650808,0.17859580455777757
10.0,0.1764586260814714,0.027637053511360532,0.1661945812314581
10.0,0.31955584663610037,0.09591194359052466,0.3096735895410234
10.0,0.16062761754022037,0.0219404716211098,0.148019210782102
10.0,0.18026348086710312,0.027597945125729252,0.16603953511382194
10.0,0.19865821206669887,0.034120382623438465,0.18462395458462258
10.0,0.17289041149162052,0.027616644736795204,0.16615181891075206
10.0,0.17517073161269797,0.02657907232805422,0.16296593381127636
10.0,0.18445110182096933,0.027592705489435352,0.1659726693363411
10.0,0.1735396372374405,0.02762066827191677,0.16616633347030596
10.0,0.17740134158063064,0.02529122628194315,0.15887961998740924
10.0,0.217406138040505,0.04133764183998592,0.2032334775503419
10.0,0.18857370075372026,0.02981559685008635,0.17253438437880225
10.0,0.16575619384331858,0.02409404522176189,0.15516616692780458
10.0,0.2196154132706179,0.04541671752569992,0.213099070630577
10.0,0.22385250950613544,0.04491115071316436,0.21187135670389787
10.0,0.20330774813664815,0.03799351013984944,0.19488471000214067
10.0,0.18221120751499817,0.02816570817779553,0.16773402423994785
10.0,0.2161093044483336,0.04166082016131227,0.20405115935135582
10.0,0.2040324889520048,0.03435728969993539,0.18522319983934385
10.0,0.20555906274214614,0.03777257619951565,0.19428603757236404
10.0,0.21670605825478795,0.04035239085800358,0.20078963382743562
10.0,0.29550148262021103,0.07990620956295885,0.2826332708554684
10.0,0.21536800579859028,0.042282868502949475,0.20559099079168214
10.0,0.19723574405311814,0.03438416396767156,0.18536477865432469
10.0,0.18174201940777782,0.02994532874377436,0.17299275675380454
10.0,0.2016975636654141,0.03495616567641819,0.1868848841610777
10.0,0.21058446982444287,0.03770827192420698,0.19408134018971657
10.0,0.20189286295826658,0.03521340757131187,0.18757641729255345
10.0,0.20970767531717155,0.0405113908372991,0.20123362751238655
10.0,0.1970277507137345,0.03443795577616307,0.1855028898371766
10.0,0.2459237843411286,0.053768174978709754,0.23181827603217034
10.0,0.20797754582494313,0.03876494048871713,0.19683870583228544
10.0,0.19846793962445367,0.034762819962202554,0.18637130532425178
10.0,0.1937304290691497,0.033612914265159374,0.18329827253039052
10.0,0.18725287348180542,0.03151979396785878,0.1774923630864137
10.0,0.16651044741459392,0.024118079495222745,0.15524445839505452
10.0,0.1948632237278301,0.03425539028716666,0.18504210016215936
10.0,0.17018529162172047,0.024374957471733294,0.1559968213633893
10.0,0.24053332700344934,0.05416594099130413,0.232714402516673
10.0,0.2755664626919058,0.07197283301111677,0.26826189266492134
10.0,0.1806457381730868,0.028387091973076414,0.16841818374617457
10.0,0.17929474530060738,0.028252009065477538,0.1680114216771331
10.0,0.17728413391918924,0.02819957347251176,0.1678720623871507
10.0,0.166115495886142,0.02570790375493826,0.160317724767415
10.0,0.25915800800685646,0.061063975215247535,0.24703358118546903
10.0,0.16181337199910306,0.023601084866979767,0.15359338758594576
10.0,0.20598651359146225,0.03866602459945224,0.1965971095486404
10.0,0.17047357250909154,0.023924507801592557,0.15455997494689203
10.0,0.17263898468975666,0.02657712325453991,0.1629859023058645
10.0,0.15835541883036477,0.022372604330258384,0.14953634861715
10.0,0.18585618129790055,0.03002646403410194,0.17321442150777425
10.0,0.1721781241235482,0.026345718056420338,0.16226252641144465
10.0,0.1752699220015071,0.027427339626254453,0.16557214975584375
10.0,0.1860212432670616,0.030686145737901134,0.17510627247355662
10.0,0.23904868694048054,0.051889318551595245,0.22775199803324653
10.0,0.23483903235202183,0.05212845723965445,0.2283016273507404
10.0,0.24577054698876577,0.055881188620143595,0.236356959291165
10.0,0.1656949032759666,0.025306846693341604,0.15905224441653437
10.0,0.263203927342822,0.06348518498927798,0.2519234159470362
10.0,0.19551595521957196,0.03464791745786222,0.18609655319336435
10.0,0.18729738024503065,0.030811987922145713,0.1754684680248634
10.0,0.16470551780497372,0.02289564292378936,0.1512287245685324
10.0,0.2158107593769274,0.04047920553877645,0.20111767798641486
10.0,0.2701455697618722,0.06855354635708187,0.2618025869905027
10.0,0.17610830939978406,0.028006213606259857,0.16731289752357142
10.0,0.20732660476234713,0.03972409785333302,0.19927710265525095
10.0,0.18728070862939636,0.032276000841208734,0.17961926796119998
10.0,0.19003926212349154,0.032771035380827894,0.1809877572586191
10.0,0.16567723632934647,0.02324005726872288,0.15234213988676856
10.0,0.19040220664611318,0.03290794738486574,0.18136887000519117
10.0,0.19286848557068514,0.03327463925333294,0.18236672236602
10.0,0.16907722167460895,0.025520354477698425,0.15971132746356806
