age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
2.2072802,2.4361665,2.30202,-0.7510027,2.7763987,2.5993056,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.3575,4.7332664,5.112982,-0.6969708,4.7041483,5.069266,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.536809,4.8748164,5.1330986,-1.920384,4.6288424,5.080615,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.5626087,-4.539137,5.348498,0.8220995,4.567035,-4.315126,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.4834633,3.9809253,3.2135193,-1.2721694,3.801346,3.5913498,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.8852725,4.805654,4.3381505,-1.7080873,4.6414895,4.646564,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
2.34666,2.9943225,2.4200854,-0.8076556,2.6690505,2.7770505,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
3.1960495,3.9078662,3.3434312,-1.2345761,3.8091466,3.4112892,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.999498,-4.493272,5.203407,-1.6858121,4.642835,5.024756,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.1652688,-0.8308009,0.8585351,0.030167526,0.7249617,1.0178962,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.977806,4.760949,4.3477407,-1.679763,4.373106,4.609788,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-4.26552,4.800326,4.5881724,-0.6297229,4.7392926,5.0884924,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
4.8767447,4.62291,5.2565765,-2.0546432,4.6597915,5.0553384,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.8434243,4.807273,5.032669,-2.0440755,4.640785,5.005137,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.1745901,-0.806701,1.1375718,-0.01191787,0.71232903,1.0912465,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
5.129824,4.6792293,5.228827,-2.003522,4.637258,5.1057053,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
5.166223,-4.5349483,5.6661057,-1.7621242,4.6452622,4.6453295,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.6520095,4.7123094,4.2819896,-1.7756679,4.6223326,4.5218463,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
4.7337995,4.7194414,5.215443,-0.86823756,-4.6176248,5.0489984,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.1449842,4.957063,5.459183,-0.76626474,4.6342926,5.04006,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-4.0562916,-4.5146165,5.2688427,-0.33102396,4.670805,5.1040597,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.946144,-4.5357366,5.4189987,-1.7009035,4.6488895,4.888692,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7006794,0.88647443,0.38832995,0.044791006,0.69924057,1.1468605,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.4127798,1.467322,1.3066479,-0.24199657,1.3861486,1.6390551,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5755544,0.7749567,0.78461885,0.05903515,0.7648025,0.9210012,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.653779,4.8660316,5.388019,-2.1096623,5.0641603,4.996179,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.2077296,2.8014433,2.3758743,-0.81812286,2.6760514,2.853359,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
4.9787006,4.76169,4.6588554,-1.9062482,4.9197984,4.951069,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.0979095,3.8188136,3.3126247,-1.3321203,3.7860265,3.8895614,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.9714246,4.712375,3.9103584,-1.6387691,4.640653,4.5417733,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.4523866,1.4511613,1.3561116,-0.28028506,1.3726922,1.9436817,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.9130344,4.6709466,3.8223069,-1.5802672,4.601367,4.207883,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.5316151,1.2090795,1.4319612,-0.29074413,1.0709503,1.5026447,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.7889968,1.5616482,1.7272091,-0.44785088,1.3829635,1.8129876,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.5756526,4.7108703,4.2874665,-1.75502,4.614594,4.6954136,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
4.9360504,4.39189,4.862501,-1.914501,4.3859296,4.780862,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-3.9648256,4.721406,4.646967,-0.73883915,4.739531,5.0930896,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.2864408,-1.7033267,2.7513947,-0.6266726,2.0715904,2.6703084,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.2763013,-0.6975064,1.0625697,-0.0054081464,0.726321,1.0798236,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.9052286,4.711584,5.45671,-2.108559,4.6438966,5.141547,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
2.7303915,3.403077,2.627239,-0.9846194,3.2639318,3.237231,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.5954814,-4.2193923,4.8019967,-1.5571029,4.3514214,4.7594995,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.184912,1.5492641,0.62859786,-0.14382778,1.3939269,1.555524,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.607448,4.6302986,5.1824923,-2.0293605,5.148272,5.040585,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
5.1392026,4.710239,5.013519,-2.0222056,4.6372375,4.8109584,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.2921965,0.8565074,0.2878618,0.113887146,0.8022402,0.7780954,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.9862316,4.778416,4.1310744,-1.6940621,4.64343,4.6037283,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.9430532,4.351782,3.62718,-1.5243819,4.392118,4.0104556,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
-3.7927833,4.7187457,5.1675854,-0.85087043,4.6584854,5.155141,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.43139,4.796823,4.8915324,-1.9543096,4.663394,4.800228,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
2.1304317,1.5314089,1.243266,-0.31404522,1.3820361,1.7106378,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.2654011,2.7313466,2.086666,-0.678053,2.3591113,2.5603557,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
4.09031,3.8883467,3.3277707,-1.3384742,3.7834973,3.866016,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
4.101183,4.690632,4.5753465,-1.7970808,4.632886,4.835526,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.469647,4.6838884,4.275824,-1.7470884,4.6133847,4.6805787,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
4.645239,4.635726,5.5056653,-2.0367064,4.6354628,5.176817,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.7208085,1.3003488,1.4452254,-0.28634617,1.0744177,1.5017806,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.612201,3.3405259,2.9049673,-1.1101431,3.2168472,3.4421484,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.2211,2.7314775,2.2852163,-0.7549671,2.644686,2.72495,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.952068,4.73629,5.0024967,-1.9866366,4.6672087,4.8455625,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.7149534,4.7764015,5.3796225,-2.0598679,4.6520844,5.1459627,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.04455,1.4714167,1.1469603,-0.13916877,1.3914516,1.2265102,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.802419,-4.485768,4.988854,-1.6063308,5.0255356,4.9679127,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.1371264,4.734631,5.1639166,-2.064636,4.645597,4.9846306,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.9050603,4.7614894,5.179944,-0.8010093,4.6427402,5.0964565,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.4816988,3.6496341,2.9737806,-1.1690692,3.5238073,3.4746923,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
5.001036,4.697895,5.15927,-2.064352,4.646421,5.035003,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.2395744,-4.5239086,4.12851,-1.3513887,4.6812396,4.6440587,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0753417,-1.5271221,1.2405143,-0.12651777,1.3579844,1.5347307,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.031351,1.6001306,1.3960931,-0.26677924,1.4025822,1.4669707,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1887959,0.9508842,1.1122319,-0.14668462,0.71933836,1.1764023,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
3.2326288,3.8922637,3.2667089,-1.2908181,3.8117032,3.7788553,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.609874,-4.5178213,4.1691213,-1.354875,4.6087594,4.5472236,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.989776,4.7244234,4.7635136,-1.9160968,4.631771,4.9681644,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.905757,1.5525974,0.76317984,-0.1566321,1.3728349,1.5007962,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.6381817,-2.3414464,2.6270266,-0.6588875,2.3460157,2.6693923,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.987002,4.6647987,5.169991,-2.051697,4.6538587,5.2376056,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.1566763,3.9513164,3.1636229,-1.1984783,3.8082545,3.3844144,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.6456704,1.6752334,1.2686951,-0.35388008,1.3435991,1.77501,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.9432857,1.6094999,1.1621464,-0.18701406,1.4255779,1.3633614,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
-3.8208132,4.6164117,5.165678,-0.8087376,4.6459107,5.05275,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.5348005,-2.3178363,2.6512167,-0.6678575,2.3532875,2.7194335,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-4.255796,4.7554383,5.1447334,-0.69856924,4.6832294,5.0743465,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
5.202116,4.6459823,5.1738687,-2.0685763,4.6503305,5.03428,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.1568692,3.917506,3.0435748,-1.1909095,3.8373854,3.5390525,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8308952,0.8777071,1.2477995,-0.05915919,0.6841084,1.0317813,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.455413,4.652285,4.174298,-1.7491726,4.614826,4.6754284,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.0928905,-2.4033763,3.1066456,-0.88583946,2.6903987,3.0981393,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
4.7652807,4.728901,4.3648086,-1.8077099,4.6157455,4.781067,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.4553888,3.9377484,3.3987138,-1.3327968,3.8164132,3.8504508,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.15006,4.619545,4.580888,-1.8065373,4.6191087,4.443222,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
-4.1349454,-4.5232334,5.2584558,-0.3276799,4.6388407,5.024496,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.6086683,4.7215576,4.619781,-1.8447049,4.623484,4.8833327,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
2.087481,-1.4050556,2.031493,-0.37775737,1.4188502,1.8421013,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.313034,3.926646,3.4849956,-1.3073207,3.819059,3.8778665,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.2479165,1.867295,1.8831389,-0.4841539,1.7076085,2.136608,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.5343974,-2.4888623,2.8135374,-0.74502987,2.653478,2.9065437,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.9934567,1.5798161,0.9633132,-0.3007127,1.279637,1.7235667,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
4.2550097,4.4283195,3.9034424,-1.6245948,4.3440976,4.421271,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-4.242286,4.751274,5.393141,-0.6397155,4.71527,5.2371273,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.1227713,4.7430778,4.5014677,-1.751001,4.6473913,4.8207836,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.3338075,4.7734327,4.6848435,-1.8439795,4.6207232,4.7997446,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
2.1338193,1.5195216,1.6783406,-0.42218196,1.3808059,1.5900192,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0997692,-0.8736374,1.1625402,-0.018981181,0.72905344,1.3291789,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.229752,2.8392153,2.3062549,-0.765312,2.6433625,2.7436147,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.6597798,1.5456007,1.6601263,-0.38295102,1.3842689,2.2296083,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.9849627,4.7266793,4.1919737,-1.6891305,4.610664,4.3953476,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
-4.301123,-4.4318137,5.1474795,-0.26959085,4.695755,5.119198,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.6831117,4.8040633,5.116539,-2.1001596,4.6279655,5.0215325,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
2.109531,1.8625317,1.3067498,-0.38879922,1.6906474,1.8935019,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.413409,-4.4777765,4.8229184,-1.4912199,4.608789,4.950241,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.2051861,-0.849823,1.0375446,0.0026079495,0.72820044,0.9588413,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-4.242969,-4.4427233,5.3910737,-0.32429335,4.6420436,5.0325217,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.9255905,4.6290274,5.220647,-2.0250156,4.666471,5.1824985,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.5319046,1.7820042,1.9433749,-0.44488686,1.6978234,1.9873371,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.8875885,5.211483,4.2798276,-1.7593226,4.629236,4.4099727,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
2.8536854,-2.6010206,2.8640893,-0.73429877,2.639841,2.9702027,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
3.2942977,3.920065,3.469234,-1.2689643,3.8052366,3.5039806,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.1115186,-2.612798,2.605642,-0.64050764,2.6642394,2.8541222,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.6457658,4.701304,5.2268357,-0.886397,4.669411,5.062758,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.5772023,4.8747225,4.0545835,-1.8675008,4.6444116,5.046357,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
4.225781,4.625136,3.9949918,-1.623831,4.3724513,4.4473796,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.419348,3.8986068,3.37935,-1.3442329,3.7857196,3.8128448,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-3.6581762,4.202902,4.6535625,-0.67833287,4.1407022,4.5235267,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3702116,1.5276935,1.2048576,-0.22853132,1.3761947,1.6841162,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.146435,4.478717,3.6579123,-1.5666786,4.340293,4.3369665,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-3.6549122,4.7236733,5.5055213,-0.8935977,4.64648,4.7525954,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.7773275,1.1645213,1.4618351,-0.2901591,1.0765103,1.5535972,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.300434,3.9541392,3.3972757,-1.277548,3.8075569,3.4856224,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.7066644,1.3356357,1.4556146,-0.29089853,1.0762011,1.5017023,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.1635642,1.5264082,1.7946899,-0.40649417,1.4118569,1.993035,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.7760383,1.8783418,1.7156564,-0.43642235,1.728036,2.042514,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
4.0060797,4.4696856,4.7948265,-1.7847234,4.367463,4.6354365,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.8744435,1.5446088,1.646631,-0.33590418,1.3893557,1.7481105,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0275506,-0.54641134,0.65395063,0.068732366,0.4531712,0.8586117,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.092306,4.7663593,5.141042,-2.0342128,4.6605873,5.0393877,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0286012,1.9695263,0.90312046,-0.21314415,1.777321,1.8507918,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.1863068,1.4614779,1.1254133,-0.19575803,1.3956753,1.5331533,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.0741825,-4.5495734,5.5339065,-1.7133259,4.6417212,5.240441,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.0607057,4.677185,4.356964,-1.7144151,4.6860776,4.548672,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
5.0126033,4.7632484,5.0814047,-2.029331,4.6429257,5.0315714,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
3.5744815,-3.7657878,3.9621654,-1.1464049,3.8108804,4.047942,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.4444623,4.6488323,5.0745454,0.3083845,-4.6942368,4.9431276,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.0650935,2.406585,1.9397519,-0.58757293,2.36415,2.1451123,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.3429143,4.004516,3.4101636,-1.3169329,3.820569,3.8357897,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.1661786,-0.72440994,1.3036461,-0.030894829,0.7536086,1.1452141,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.7987568,2.1107569,1.9122754,-0.60875946,2.0540621,2.1487668,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
