Distance_1,Distance_2,Distance_3,Distance_4
4.0,1.0414875950391798,0.337741394791143,0.48160022497177124
4.0,0.990473512798025,0.326464631140908,0.4922187924385071
4.0,1.5483780615194607,1.3219788440234175,1.1229938343167305
4.0,1.5554931029202808,1.3249732983244031,1.1234646886587143
4.0,1.204735145305815,0.4064967507049779,0.48103803396224976
4.0,0.7034747623247013,0.1521186807855426,0.2657914545975233
4.0,1.2659180210645382,0.708629106053829,0.7970758676528931
4.0,0.379540235923852,0.0726310350747926,0.20868751720378273
4.0,0.4448957076696892,0.05138276379758931,0.13475024819374085
4.0,1.5069680492777011,1.3101913168564736,1.1228090524673462
4.0,2.07615824513992,2.1794131350355563,1.4207086563110352
4.0,1.104362168367575,0.3663681289886963,0.48408764600753784
4.0,1.4320261985045455,1.322778660312425,1.1359149813652039
4.0,1.213315948668601,0.4126381351387777,0.4797837734222412
4.0,1.076201828567364,0.6470843880450193,0.786484882235527
4.0,1.5914957258684435,2.0161784763018358,1.4160405695438385
4.0,1.5043456136798248,1.3077504590668745,1.1213410794734955
4.0,0.4818477089918254,0.07840126410031455,0.18615466661942304
4.0,1.081450690092989,0.6490933524158504,0.7871776819229126
4.0,1.2919099538553098,0.7207996349192822,0.7987623065710068
4.0,1.1981222020673807,0.6849032272917182,0.7939607053995132
4.0,1.016376556787494,0.33275686951488626,0.4851655960083008
4.0,1.0419916125090338,0.33799221962176107,0.48232853412628174
4.0,0.39824248148362157,0.07956525116574795,0.21220228763727034
4.0,1.508599459239346,1.3071655754251226,1.1209378615021706
4.0,0.7810391183601699,0.2564695085417954,0.47445565462112427
4.0,1.4579533585912061,1.294954403250579,1.1208906099200249
4.0,1.8449214514703884,2.17640669504252,1.4569365084171295
4.0,1.423728868933985,1.281705288534498,1.1176733076572418
4.0,0.4663574884150192,0.07506531766235776,0.19499949336051942
4.0,4.022518268693314,4.82174706555268,1.7465500831604004
4.0,0.4084811951853485,0.056432634207008905,0.15955104112625124
4.0,0.7658301308586207,0.24569587328925277,0.4639969766139984
4.0,1.2422853624321992,0.7003794486084687,0.7962855398654938
4.0,1.5016504970213018,1.3076625319643083,1.1218080818653107
4.0,1.3074008953812633,0.7219858514169144,0.7969434559345245
4.0,1.3695512169213429,0.8431773379672993,0.8716624975204468
4.0,1.1618243420228624,0.38659629946607055,0.4814636707305908
4.0,1.11052361764607,0.40003035047142455,0.5339594483375549
4.0,1.6796141870635561,2.05035727673184,1.420215129852295
4.0,1.1886328822100856,0.7438618843664152,0.8383687734603882
4.0,1.411001503272095,1.2769211804663512,1.1164419651031494
4.0,0.4750440946539082,0.07609517202978977,0.1738556811684056
4.0,1.2476517247429744,0.6750922570794454,0.7745327204465866
4.0,1.540984354806252,1.2927370715972593,1.1057859882712364
4.0,1.3582831706490754,0.7408032382744874,0.7973609417676926
4.0,1.2505952762206074,0.7031144788191364,0.7964727431535721
4.0,1.50769003306283,1.3063420294023516,1.12053881585598
4.0,0.8775145510639416,0.2886878387305257,0.48776546120643616
4.0,0.5506729251532418,0.08301695866879885,0.19521253645420075
4.0,1.322589281117707,0.48622367444966835,0.5191373825073242
4.0,1.5359766080177184,1.315761336087182,1.1218396946787834
4.0,1.4125166040856023,1.2802469249328312,1.1180626675486565
4.0,1.295411087305118,0.7185356040931635,0.7973292469978333
4.0,1.760403786087044,2.165208596858893,1.4582599699497223
4.0,1.1394656276381128,0.6653651212596121,0.7901638299226761
4.0,1.3716296472538176,1.274071355716958,1.117717519402504
4.0,1.4128347049188998,1.2783423060290011,1.1169753596186638
4.0,1.09030087998984,0.6522388935447608,0.7883964031934738
4.0,1.534295847930326,1.3514889219689472,1.1394658535718918
4.0,1.7959422042030795,2.166841561300887,1.457143396139145
4.0,0.8390543080329412,0.2718364115228445,0.47785282135009766
4.0,1.2895104554926977,0.7133908850264067,0.7941707372665405
4.0,0.8841210331028772,0.2861042674168791,0.37010539519159413
4.0,0.838155268859847,0.28202122417304354,0.49190959334373474
4.0,0.875904934111877,0.28265962724582383,0.47998881340026855
4.0,1.3412501261575343,0.8329775083216767,0.8708562850952148
4.0,1.0712648900639512,0.6427545018184777,0.7801669836044312
4.0,1.3823128016459958,1.2233221470450772,1.0915447995066643
4.0,1.6295190513679474,2.014408502061285,1.4128085672855377
4.0,0.48076304688185,0.07842011391172964,0.1828568495417896
4.0,1.9285415664638987,3.0422761609250397,1.7396742701530457
4.0,0.4996948966870584,0.08389654323638462,0.18169824700606496
4.0,0.4049288130637042,0.05531193554884175,0.15441005226028592
4.0,1.5043456136798248,1.3077504590668745,1.1213410794734955
4.0,0.9226267464434812,0.33375368959946594,0.5315796136856079
4.0,0.9503060271390859,0.3058700724757867,0.4825582504272461
4.0,0.6666372236983497,0.16074595869858574,0.2758043580933621
4.0,0.9509587076229926,0.3062198796950103,0.482313871383667
4.0,2.974359706916951,3.5679479187677963,1.7499176859855652
4.0,0.8942347103574497,0.2679983776978589,0.32885092104736124
4.0,1.4224720326924696,1.2822547874433097,1.1182702854275703
4.0,1.2444947467058616,0.7029996141883622,0.796619102358818
4.0,1.3050769864680314,0.7754316585000275,0.8382508754730225
4.0,1.189535798091396,0.6811068646425427,0.7928393930196762
4.0,1.6544553887369502,1.356929402432784,1.1238663271069527
4.0,3.0799286873733145,2.9615070314197407,1.4275422096252441
4.0,1.5316819609036008,1.3155442671032354,1.1220332458615303
4.0,0.8726582448882291,0.2818162922800684,0.47998374700546265
4.0,1.0877956445693124,0.6518482359195256,0.7883778363466263
4.0,1.3955763975835522,1.2759556208345602,1.117229588329792
4.0,1.5045806269152604,1.3069479799883863,1.12124902009964
4.0,1.3548323961839017,0.7384547835500004,0.7965629696846008
4.0,1.5552808337482684,1.3248503469500306,1.1233614310622215
4.0,1.0432267671163908,0.3384000128477106,0.4822760224342346
4.0,1.2638360001510776,0.8079697725614284,0.8694793581962585
4.0,1.105304914806214,0.36168092862941453,0.48074036836624146
4.0,0.984881971923285,0.3202683525691892,0.48665183782577515
4.0,0.8394732489321235,0.23745812725544413,0.32272305927778544
4.0,0.47595782798552805,0.07915663192904368,0.18561745606935942
4.0,1.6574122370069648,1.3070613288266162,1.096334233880043
4.0,0.6993232038645287,0.17160200336444742,0.27253524880660207
4.0,1.1442928936309338,0.6669606288429722,0.7906524837017059
4.0,1.3996455961662908,1.2757170613805606,1.1169183999300003
4.0,0.4068501607577006,0.04253405504314907,0.12455090045928956
4.0,0.98860004439769,0.3613454584728962,0.5422834753990173
4.0,1.6400140803690382,2.0272239955806883,1.4179052710533142
4.0,1.2873608084519705,0.7142930081949965,0.796117439866066
4.0,0.8891672062085547,0.29086778762602317,0.4849996566772461
4.0,0.839152209679527,0.26599852993504564,0.46740782260894775
4.0,0.8247599271917151,0.2681088132905644,0.47733962535858154
4.0,1.4190729360288454,1.2825891754247172,1.1186073496937752
4.0,1.2527578337158751,0.71640511291415,0.8058360815048218
4.0,1.5585853314391298,1.3542536802444638,1.1380755007266998
4.0,0.4594103463780043,0.07186340144036282,0.18343412199694858
4.0,1.1045626246293707,0.3630994359741818,0.4814561605453491
4.0,1.1635865262211091,0.6742717527556868,0.7926414906978607
4.0,1.8531682590945207,2.1775444105561172,1.4566220343112946
4.0,0.5484535807789418,0.14999989662567714,0.27732787712624196
4.0,1.4727990402621134,1.3334352865015007,1.1374284625053406
4.0,0.9165290361051618,0.33590933570287823,0.5363039970397949
4.0,1.5126950862617627,1.308744054407267,1.1211461946368217
4.0,0.7717204580142812,0.26008337561357747,0.48157259821891785
4.0,1.120998557776253,0.6594851533549643,0.7890243083238602
4.0,1.2378940335442983,0.4607221380140105,0.5471073389053345
4.0,0.42556813033083996,0.04711992615271683,0.12592616379261018
4.0,0.7924307809321665,0.2649922854493539,0.48244839906692505
4.0,1.13857793447138,0.6658204946486039,0.7906522452831268
4.0,0.8672622847187053,0.25405202535955396,0.3220970702171326
4.0,0.9700037651847891,0.3515462264178854,0.5360043048858643
4.0,1.1809829939300553,0.6805345879021204,0.7940530925989151
4.0,1.1819673806223792,0.39604453463132333,0.4814056158065796
4.0,1.2369262207000844,0.7048636357931609,0.7987499386072159
4.0,1.2874789203327355,0.7388172580857194,0.8111917823553085
4.0,0.49118359585643295,0.06438780818481735,0.15324546279091583
4.0,1.4134543590949453,0.7585206220089875,0.792343407869339
4.0,1.2464846408294763,0.4311305102049637,0.4805012345314026
4.0,4.539365088434515,6.356521558255686,2.0615885257720947
4.0,1.3958279077523714,1.2754174805326868,1.1169174313545227
4.0,0.4733854663870756,0.060024902372550655,0.15811243891716004
4.0,1.8373146084011327,2.0830070842864084,1.4156459867954254
4.0,0.33683551328927874,0.03838948571929071,0.12630257794731536
