Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.10600667823127788,0.00736511106399487,0.0829222059793862
10.0,0.09793707264993834,0.006375305223988245,0.07838727969561328
10.0,0.08427362952724009,0.004196015110123957,0.06108345463871956
10.0,0.1900506689759186,0.018010949223336053,0.11341135451939596
10.0,0.07457894712017792,0.003344567904898246,0.055395855616334436
10.0,0.0912695016460746,0.00500444673807967,0.06718829945323512
10.0,0.28624517279047,0.02402693999717303,0.12686394696133235
10.0,0.15082743822556705,0.00970220288984749,0.0862000054027231
10.0,0.07277663401269165,0.004555903839167538,0.0673765587723424
10.0,0.08659470361030125,0.004122388530133767,0.05800889518705189
10.0,0.1095576233416303,0.005508010731490327,0.061836848128908786
10.0,0.10082552720329908,0.007615825235840243,0.08656389550691844
10.0,0.08379486436310432,0.005269776988258088,0.07182375926002225
10.0,0.17226301370489452,0.011839418786359085,0.09292402363082529
10.0,0.10161579252881706,0.005531118797133682,0.06626331798191382
10.0,0.13557733735438732,0.010002235894225272,0.09176540850760241
10.0,0.11470228119779727,0.0070832321553693095,0.07991894065500994
10.0,0.20894443618424147,0.014567330763641301,0.09596160192579267
10.0,0.22990262076682255,0.022127447666568788,0.1315206038868596
10.0,0.1683993887420681,0.0116717064048126,0.08463227055764538
10.0,0.1943991841082902,0.013882096797062595,0.08945560370859101
10.0,0.08475852259333184,0.004484064078363048,0.06402961706304429
10.0,0.08937189868488345,0.0045593327441016416,0.06274961403036335
10.0,0.08127268808941154,0.005027117150623296,0.07018933921219607
10.0,0.18893497781971216,0.01989018952571682,0.12763950704695481
10.0,0.2350097334510734,0.03191135878492315,0.1663924793676496
10.0,0.10472001279038654,0.005835568033649505,0.06714401160794897
10.0,0.18765308068924952,0.018057892949971028,0.11612779077068139
10.0,0.14818627903353873,0.02119632140528862,0.14558061776145606
10.0,0.1360917953733075,0.01105542856501959,0.10236839681031008
10.0,0.17588664447807945,0.012108784049843987,0.09380668410506193
10.0,0.25756966029944717,0.02330996903792312,0.1238978883390391
10.0,0.08466415309516853,0.004572899931271,0.06490187192023997
10.0,0.07760877207091117,0.004852949642002583,0.06933007120253344
10.0,0.15602428807814356,0.01051611994496614,0.09061413809167626
10.0,0.06733448496392427,0.0034001418899701555,0.057691711626403866
10.0,0.08267500293350408,0.005499544207816108,0.0737852360772642
10.0,0.10564083339777826,0.0059684176253936025,0.0694231507495192
10.0,0.08931757606875237,0.005749958788367948,0.07484311341406603
10.0,0.25156718600099437,0.04413921362550049,0.2056499919229042
10.0,0.09112062154849788,0.004485253125228825,0.060092732310295105
10.0,0.1302535526868413,0.009330625140031985,0.09013172006560803
10.0,0.14024735643627606,0.010327914217776695,0.0894742158223387
10.0,0.103589262885598,0.007020690305091074,0.0810326635837555
10.0,0.09756403408801631,0.004876591025960149,0.05992176720120789
10.0,0.10492487392459812,0.005929697366646293,0.06969740992611681
10.0,0.22598459635947063,0.025715256972337168,0.13120628402387668
10.0,0.11432065324214631,0.007340581638728259,0.07921411842107773
10.0,0.10846665785149616,0.0061172200815851115,0.07359784402810216
10.0,0.08280534309846618,0.0035247427634950185,0.05290707365057619
10.0,0.2396407041398834,0.02378841760578331,0.12865070538196016
10.0,0.06239222482405314,0.0029027766145246917,0.053196626716207264
10.0,0.08388659897201386,0.004441894396868063,0.06487117802904391
10.0,0.09347865332092073,0.004860488896035787,0.0631895335408113
10.0,0.06800441415164062,0.004108661833582698,0.06406597872832018
10.0,0.1211040803314891,0.006721987888612694,0.07519776105047961
10.0,0.10628268523764081,0.006407838717790953,0.07408549887508872
10.0,0.0677348170130371,0.0042863897225996475,0.06546233299952342
10.0,0.08658305863557393,0.005515127727897504,0.07342374800802966
10.0,0.10661054084932577,0.00564989081242986,0.07106019450288902
10.0,0.07876340039028987,0.00475155327111928,0.0683739679968526
10.0,0.12925088872277352,0.007919338383467471,0.08313351600529452
10.0,0.07491142197800515,0.003916096933069634,0.061589770459573465
10.0,0.15185645203535758,0.011585626578736425,0.0976274582660367
10.0,0.08927163693579926,0.004648006304303595,0.06334505862403964
10.0,0.0733918219884158,0.00393508070399195,0.06183561041118403
10.0,0.19953785476916447,0.0196897542953499,0.10983528342773857
10.0,0.09434838933089548,0.004824936336268544,0.06174461410218309
10.0,0.1027846847442481,0.0057288068254882744,0.06804930041716725
10.0,0.11785527948232785,0.007137044250059885,0.07385136471366988
10.0,0.11138581986078312,0.006222206066849609,0.07364357359043316
10.0,0.09261603378698446,0.004795032679137005,0.06324828342219264
10.0,0.19474356728980724,0.016854424748186114,0.1223871111869812
10.0,0.1779683665569266,0.015070497735662642,0.11400277982187482
10.0,0.20118110346021462,0.017924322724414483,0.11134267395878938
10.0,0.1520364322089216,0.009503761211633325,0.08501301099297341
10.0,0.10189380603647748,0.0054786623106428,0.06506408520073173
10.0,0.18480592843769333,0.014540163734419694,0.10731967269541522
10.0,0.23237352934066335,0.02728361491385834,0.13195941328169603
10.0,0.15496506858821818,0.010038291008686534,0.08904917412794228
10.0,0.30201420079406904,0.029500049714745315,0.13078943706975327
10.0,0.1352539505391353,0.00802495735546543,0.08035155535185735
10.0,0.07250911928838132,0.0041121309808304935,0.06365388679789294
10.0,0.10413602917752887,0.00624436763064693,0.07349848500775492
10.0,0.13969027896995084,0.009649162350849751,0.09177176947081898
10.0,0.17881114260281022,0.011961349562391846,0.09029176562191744
10.0,0.2587684780132149,0.02911086064484893,0.15228543059134975
10.0,0.09949743623205594,0.006465180424861045,0.07764437832344735
10.0,0.20854252461346123,0.016022756532102125,0.102248934201019
10.0,0.13340142612873832,0.009755441870293358,0.09025799959065219
10.0,0.194095746963645,0.01901434949004184,0.1175861656158932
10.0,0.10396598929395132,0.006062163885188484,0.07077605620435827
10.0,0.16004592545395313,0.01168577717555961,0.09543290229574106
10.0,0.09870572513909813,0.005239216411386579,0.06469141324092516
10.0,0.2037881088864932,0.01567186624442652,0.10335021927373875
10.0,0.07828246881367622,0.004817073370774863,0.06888532343510745
10.0,0.12608084274820114,0.007799539532482327,0.0719371992568337
10.0,0.1525162258759133,0.009946184367658543,0.08928568487630135
10.0,0.22078864459392358,0.018498167036494928,0.11048984649798033
10.0,0.15662109644175445,0.01293622916002298,0.09929905926922264
10.0,0.26953676371982377,0.03383036961628198,0.16151457641265163
10.0,0.12308847375455872,0.009285906850396044,0.09130813494133308
10.0,0.0906099008876042,0.00451967491602019,0.06032355433610684
10.0,0.13194270495136595,0.008245137407736122,0.08057244598032733
10.0,0.09224107809861046,0.004562213859470755,0.059437597375803015
10.0,0.10679097847116578,0.006241979892865871,0.07540909665002728
10.0,0.09679340436838145,0.005020557853742356,0.06268566205264826
10.0,0.07813286273471037,0.0038241709972856837,0.05920968261651758
10.0,0.10126842600948438,0.00598167490565602,0.07244197451700111
10.0,0.1909166138438335,0.014919872004566863,0.10706510179136652
10.0,0.12859380386896258,0.009297007234708082,0.08872967830219058
10.0,0.21546984860446988,0.017298026109051342,0.10841229651866746
10.0,0.19534916345209474,0.012361935103709556,0.08567976887381769
10.0,0.07108628842293689,0.004761352825092595,0.06899300255995111
10.0,0.15836266223851703,0.013716828571902262,0.10569083557567707
10.0,0.2263708060001069,0.02714889351648292,0.1435028301581416
10.0,0.1393572003716729,0.010766004663205934,0.09468469718684935
10.0,0.0811338716905095,0.004803216876843194,0.06849880307486025
10.0,0.09248390128151475,0.004960126005845801,0.06555305152298709
10.0,0.2544072042498914,0.0332248862893687,0.15095108075485902
10.0,0.1246860353259628,0.008092943420646086,0.07784612159025034
10.0,0.08995551448863964,0.005336153029125696,0.07106225668551226
10.0,0.12817838261866515,0.007537432240854854,0.08000725238682528
10.0,0.18289352871274808,0.014285361663378992,0.1050133315242045
10.0,0.14647106816583297,0.011033211489865634,0.0974760800032439
10.0,0.15506373847660276,0.010641232689794018,0.08524728660947412
10.0,0.10580284862885823,0.006272833835051694,0.07224203377129336
10.0,0.24787281225694285,0.02171792454925984,0.11162424179122883
10.0,0.09807408201947765,0.005382291389238199,0.07023162552596648
10.0,0.2190715422492336,0.019503441843198,0.11822460229598253
10.0,0.0714608238636686,0.003219131995700162,0.054297921411598365
10.0,0.12695478144037187,0.007856963693148568,0.08239064044933261
10.0,0.2786557114924743,0.026171713100454908,0.12478984604305268
10.0,0.16873065612574695,0.011924251184610558,0.09620680408826536
10.0,0.16915245857417674,0.014573787209362326,0.10347977012906012
10.0,0.09064448138479905,0.005338930573149547,0.07054763756591628
10.0,0.12135025412128572,0.007549576084662164,0.07754210289858311
10.0,0.08464685594474868,0.005843512677676734,0.07617475254086312
10.0,0.14518484513765273,0.01155156033426591,0.10337376781263521
10.0,0.16413849523795035,0.013587480890716944,0.09431100562505304
10.0,0.11815173488266482,0.007865835639726159,0.08141041816180411
10.0,0.1794574206032858,0.012448900486569827,0.09342633663775225
10.0,0.28634625396888086,0.03377473599997081,0.15654729275787688
10.0,0.0761438358581083,0.003477555520574564,0.05567482180953088
10.0,0.15590056575277467,0.01000923507053255,0.08708014687112563
10.0,0.08399586110200043,0.004020391851509255,0.05840921207180797
10.0,0.3394300982075465,0.06591258205711523,0.24891168281434256
10.0,0.1526260591856029,0.010464607264474911,0.08977239309908648
10.0,0.10365567273489214,0.006119730797872956,0.07179285122627145
10.0,0.11896347881080327,0.007720460862017972,0.07909304817036883
10.0,0.09876453310547248,0.0070620387803451284,0.08328224564010114
10.0,0.13555466331645488,0.009837599000278783,0.09412714764927033
10.0,0.11351200730896806,0.008136880182900827,0.08649902176970727
10.0,0.0742319769512703,0.0032777360834482456,0.05427804845295547
10.0,0.0965556193916546,0.004736785527051478,0.057937004211275435
10.0,0.14512488929442513,0.011159787734128845,0.09182581542155639
10.0,0.08959279750563662,0.004622049725585254,0.06307785070223594
10.0,0.14848209918831445,0.00984271475394033,0.08736984068928132
10.0,0.05745254229329909,0.003214187563752465,0.056692999679998614
10.0,0.231413690965818,0.02130301797959254,0.1243574121882646
10.0,0.2433405653933368,0.021290186423979958,0.11364255095752052
10.0,0.1606699091816826,0.011214395998913121,0.0936609028674813
10.0,0.23972738428633433,0.0214368570005364,0.1257716348581774
10.0,0.1852761771858063,0.01285118697328048,0.09271048485399981
10.0,0.2738222922593057,0.024304703993501913,0.11912699593854856
10.0,0.09779546624652027,0.005168132640757453,0.06448809627320144
10.0,0.10357920275128742,0.006932840859939185,0.08039092748524447
10.0,0.11703416466647033,0.007872585523894159,0.08230176139238958
10.0,0.08934367053147696,0.004488428471451582,0.06204450606467028
10.0,0.11614768343472101,0.006576437400920766,0.06648074835538864
10.0,0.18517836867660173,0.013178869260811563,0.09705925718057433
10.0,0.1180969133214559,0.007900876077239237,0.08165398716093798
10.0,0.0958776004239362,0.006317177834146339,0.07786214245977847
10.0,0.19970014890896437,0.015087568234978675,0.10209475659884462
10.0,0.1398354455804789,0.0087875476243678,0.07730573530519849
10.0,0.1827587666186296,0.013018788041480845,0.09508127397500951
10.0,0.09505264803466223,0.005777962518612197,0.07417017804796104
10.0,0.15549771112003946,0.00958567002537498,0.07615590886528621
10.0,0.09176634570045941,0.0048328558958640674,0.06416459756367028
10.0,0.17822707506798197,0.01234818472875095,0.09377167647711528
10.0,0.14116586008195203,0.009498704985686782,0.08799818152043246
10.0,0.07134746706878435,0.0035272364412503123,0.058122676900642115
10.0,0.22654891931723414,0.018393419823045955,0.1081691516575419
10.0,0.17357267199209245,0.01578194384267412,0.10919507896240457
10.0,0.19353299524917678,0.013717314760989717,0.09677902963784904
10.0,0.12798640806617778,0.008406702154371818,0.07967797266479068
10.0,0.26413847255147094,0.0279055645354006,0.1351713298702782
10.0,0.09688362842057635,0.004904301475672442,0.06205383391542553
10.0,0.11532554713147325,0.008363114880080897,0.08786656630523249
10.0,0.09521129413264065,0.004743754423922219,0.06007733131900791
10.0,0.15228540328287354,0.012528014951228983,0.09891995518566866
10.0,0.1639037145508151,0.0109762582619733,0.09007958053709765
10.0,0.15442390801836156,0.012153104762893266,0.09058839815034701
10.0,0.2034312957944336,0.021210845470708468,0.13227974862330868
10.0,0.21845131537304147,0.01942034337373228,0.11180101507888204
10.0,0.11312361949184802,0.01073551089141534,0.10345395674228273
10.0,0.17916810283074305,0.012152615987798992,0.09183003005199133
10.0,0.12009546196938932,0.006474061306593846,0.06642357099477228
10.0,0.16999669227788797,0.011445666144590015,0.08597594175560216
10.0,0.29184106890256556,0.03588578418103965,0.15635663215460682
10.0,0.1605648722951849,0.012896872600991571,0.10307753917334614
10.0,0.10472971103936832,0.006902942110786675,0.08000512897135516
10.0,0.1385476918777743,0.008167427742880904,0.08127986412646084
10.0,0.1168218707845187,0.008057032881341865,0.08408994703652163
10.0,0.10345051356244202,0.006201242901077552,0.07386179390212809
10.0,0.10508195045504631,0.0068572059891719595,0.07950249932951742
10.0,0.08079886048774601,0.0034790159195751953,0.05324251720597392
10.0,0.06967390653318582,0.004326864256094458,0.06570282796973606
10.0,0.15661629644851618,0.012913650209827628,0.10433666110061524
10.0,0.1886360434303362,0.02369182037760774,0.1494731307029724
10.0,0.1644513726026935,0.011516096455647796,0.08496906731495373
10.0,0.06962907648231187,0.00452344492212677,0.06724482505680819
10.0,0.09802063314769209,0.005244588002234764,0.06554530291916628
10.0,0.08512677276974466,0.0053218380650489755,0.07190324285710063
10.0,0.2915897663428001,0.039093918228695124,0.15234723432508135
10.0,0.11580928175269267,0.0067895226336655125,0.0683884803656853
10.0,0.10086962020191428,0.006648914796066791,0.07900969065017666
10.0,0.07293132031566985,0.0037764838147291337,0.060363978147506714
10.0,0.09815811136338581,0.005240920690561609,0.06910205760533855
10.0,0.11164286071812873,0.008000430238699563,0.0862863608045199
10.0,0.07545527316786028,0.003481639257284858,0.05626404519723485
10.0,0.08621318200219807,0.004964117077133173,0.06860319634664652
10.0,0.18268782792008653,0.014443098060133254,0.10647064721807324
10.0,0.18723984637285562,0.014027758548487724,0.10058717160584231
10.0,0.08101458847295599,0.0037484145580960145,0.05892519935889358
10.0,0.1842246274674314,0.018063979847610132,0.11928498536352594
10.0,0.06830106260004593,0.0031036945149409607,0.05408431556886626
10.0,0.25406190103500254,0.02232055403068394,0.11245167603974832
10.0,0.1565054848356444,0.012056484949788802,0.10151100158691406
10.0,0.24393984413037018,0.02420910721967389,0.12276765582879892
10.0,0.17714858865175553,0.011536307056138482,0.08658572017313738
10.0,0.16280242270078488,0.011888758414665891,0.09567504617774154
10.0,0.11843260771715972,0.007595428114488147,0.08143109828233719
10.0,0.12326626228401348,0.007127580199183256,0.07667944311262866
10.0,0.08481402008045309,0.004468162794601212,0.06430398075517726
10.0,0.12598335576187925,0.007982445289928568,0.0777322027003934
10.0,0.16696943091929983,0.01570710621834598,0.11463028693168369
10.0,0.1784176502149463,0.012725117409195692,0.09615397029324131
10.0,0.24902881298506785,0.023096666153267133,0.12229334676193791
10.0,0.18893527581886005,0.029949551882276066,0.17240249763990592
10.0,0.11360074603031271,0.0064981884890432185,0.06587688410110988
10.0,0.19251954990729872,0.016193801365851822,0.11578477650048037
10.0,0.12032767993918214,0.007565561312927081,0.0758505089778592
10.0,0.11130455317652138,0.006501201371994514,0.07509982533664823
10.0,0.07647362531464474,0.0032913325090674706,0.05282467862028268
10.0,0.07861164209158211,0.004834108505275562,0.06913839011551638
10.0,0.24123641249405323,0.02487582630752157,0.12062615025722828
10.0,0.098333069531871,0.005733011730819801,0.07196742772223254
10.0,0.14106545785168065,0.011093453335619119,0.09626029947535274
10.0,0.08360779956128306,0.004262541902259566,0.06203492114348696
10.0,0.1009322612593792,0.005418554754611914,0.06484060039326504
10.0,0.1159005416388155,0.007394353599276636,0.08229683124129648
10.0,0.2072835748130628,0.015850656181508563,0.10146340204761752
10.0,0.27849999542507087,0.027295965508864886,0.12587036794728806
10.0,0.08989738081752306,0.0055867622293101545,0.07344238842600641
10.0,0.15266643225012472,0.012254143480781217,0.09679064762082012
10.0,0.12008131115194141,0.007030196817447881,0.07284755988271206
10.0,0.06841639363817441,0.004543263741671527,0.06740195780159731
10.0,0.11076210629338865,0.006502084029749395,0.07301622360111971
10.0,0.179241705678633,0.016956943368922502,0.11408257960440417
10.0,0.13435224214629538,0.008344385323962209,0.08117034552527809
10.0,0.10374362533708559,0.005645292677647125,0.06680389913082627
10.0,0.0665873490903883,0.0028657845657034664,0.051664141175205874
10.0,0.12108819785468995,0.008717441347952505,0.08809718440837379
10.0,0.0779947170739701,0.004153771127783161,0.0629476010799408
10.0,0.11927472282445954,0.007965161985356434,0.08367987867351519
10.0,0.13352864890960278,0.009210373969626614,0.08237468684059257
10.0,0.09700910498722425,0.005039312178672673,0.0636623350689414
10.0,0.14124833866217576,0.009517288981071115,0.09087111531855364
10.0,0.2947134649515185,0.02526921039292918,0.12839459372553916
10.0,0.07447901485089758,0.004170584466880856,0.06387191741825839
10.0,0.08699801842460538,0.006050875317653081,0.07732542890401303
10.0,0.10281709732573759,0.00592209380390704,0.07273252373348009
10.0,0.2389459965436939,0.04000636036016926,0.1968089506361945
10.0,0.22775885079274016,0.01996615231974875,0.11726773965175104
10.0,0.09834528827442472,0.006826950029853091,0.08117873577770232
10.0,0.1615260273341226,0.01111620588125444,0.08458240112984101
10.0,0.08793147987385824,0.0039017434020954386,0.05692977189184924
10.0,0.09195105801420261,0.006333295019161239,0.0786994437853551
10.0,0.10459827955107466,0.0056761316879377684,0.06536329638387993
10.0,0.13957624540888505,0.010728542690385891,0.09373317432160565
10.0,0.11781891237116768,0.008371016333587281,0.08636554806591769
10.0,0.09992803867060429,0.005484851574375994,0.06698538778106222
10.0,0.12284199549662404,0.007733194835547193,0.07502208165723809
10.0,0.19650126638602755,0.014508327256319268,0.09954726426960726
10.0,0.11244316593552146,0.005915807891109087,0.07145796447159548
10.0,0.08548033859856984,0.005406053032353782,0.07307729832515321
10.0,0.13132291152322806,0.0075478010011611725,0.0707015144741704
10.0,0.30752733342140004,0.037834784999331066,0.16714898032088712
10.0,0.10524981374948988,0.007076696274572405,0.08107781141163607
10.0,0.12123114847847494,0.007626715294936243,0.07629217799719136
10.0,0.1149798485923537,0.008127060675275641,0.08738734141187515
10.0,0.21526896467980855,0.0187443100443429,0.11858207982764923
10.0,0.19338118284261535,0.013798567772091805,0.09555399893881579
10.0,0.11895424595152294,0.005997288976059952,0.06636886613876142
10.0,0.21568217763972913,0.01701952310128406,0.10550153411750454
10.0,0.20030283815087377,0.022318583511353265,0.13531843214422307
10.0,0.1224632080278045,0.007197002142602359,0.0766591007434315
10.0,0.07344223357173084,0.0044386775154173,0.06637905238579445
10.0,0.1196675738229887,0.006575585511153891,0.06428463487984439
10.0,0.16440443254450823,0.012164511097818471,0.09894943221290914
10.0,0.2996082161555492,0.02467656020133951,0.10830818449442906
10.0,0.2060818897912201,0.023093167929197463,0.135100413575143
10.0,0.07200062265908999,0.0045504996974057,0.06735789506794711
10.0,0.1189789831064262,0.007578220395995945,0.07642594548440416
10.0,0.16243223669209153,0.011365821131972105,0.09217540658483507
10.0,0.07616873738873574,0.004879607869949191,0.0696202441893553
10.0,0.3134558465208899,0.04123474861117477,0.1673018061338616
10.0,0.09357366235215682,0.004961011203768909,0.06514126396338288
10.0,0.16081278713704256,0.012372713456564332,0.10418826685921674
10.0,0.2397652795794879,0.03611211598450987,0.18454578267846763
10.0,0.06460219280865183,0.0037573528402254307,0.06123813376989007
10.0,0.07432813817686586,0.0030796065176856217,0.05068019508482714
10.0,0.11904158547306916,0.007351819239218722,0.07388037321945147
10.0,0.09207444110450012,0.005111699239876432,0.06924634902836581
10.0,0.18707673308331438,0.013793853807617478,0.09879723892715389
10.0,0.19039594369250187,0.015146495376601425,0.11142554510950181
10.0,0.2179062769217458,0.025715169524826272,0.14393051931756287
10.0,0.11204824599012062,0.006468176460704734,0.07305625536904024
10.0,0.22576622287357578,0.02433464985659437,0.14065692027676335
10.0,0.09441991125401826,0.004756570629007459,0.06174942907475493
10.0,0.12171588649779075,0.007621036088574696,0.07522355634141384
10.0,0.14554694405696222,0.00861416646497441,0.0726104160428623
10.0,0.1018685202130957,0.005962353303383639,0.07436686656620395
10.0,0.2727679208935344,0.02644114081083617,0.12591322845453914
10.0,0.10256652310919034,0.0070655101763004435,0.0820755025628744
10.0,0.09791606434659253,0.005240052901228291,0.06583687874266589
10.0,0.12046228021946945,0.00779251724595695,0.0795972735453453
10.0,0.19606336641931393,0.014882651820800008,0.10324967383505602
10.0,0.0997142433299929,0.006041388511612472,0.07402475654246111
10.0,0.12275759368393732,0.00728085481510365,0.07800081848265429
10.0,0.10737349107622235,0.007202536383741455,0.08100075005652209
10.0,0.1325784963736541,0.007366853949571524,0.06968826531531115
10.0,0.10008320115975054,0.005436929405686836,0.06777559942324994
10.0,0.1124959541745712,0.006725993361198953,0.07282281651175423
10.0,0.14659153325622298,0.009558423995336792,0.08672079392950163
10.0,0.12571495517814868,0.00848889697481116,0.087422713932052
10.0,0.11376226847972362,0.007590662887156961,0.08273340492607852
10.0,0.2157225101700252,0.02921150287616846,0.16720106183649797
10.0,0.13239192549988793,0.008332581268246687,0.0848306912100484
10.0,0.14589088768728486,0.011137943048311248,0.09114979323059803
10.0,0.08429285890944452,0.004060301622438988,0.05932398819430935
10.0,0.16013497798646828,0.01118834633840528,0.09554657816054125
10.0,0.18832099100277022,0.014491182709702762,0.10081616531207475
10.0,0.2693518180429366,0.025993435150936762,0.13446226091237912
10.0,0.1273395750266808,0.008079949689133835,0.08208863477151139
10.0,0.11504582738533589,0.0068819774040121484,0.07193209942116338
10.0,0.3090108602573608,0.04629355445194914,0.19884596780983838
10.0,0.07421074333105684,0.0037708642144517824,0.06067678435804148
10.0,0.09548575081519584,0.006335659598712942,0.07805556534888049
10.0,0.1303107162557059,0.01011168204991153,0.09409779786230822
10.0,0.1248919702754463,0.007285829983590399,0.07758325814368029
10.0,0.08712350697469864,0.005466643294527726,0.07297830014588137
10.0,0.10077268258101563,0.005823634734226602,0.07236317115097515
10.0,0.12198240470882786,0.007351699523596708,0.07887418600590995
10.0,0.08699904404250991,0.00444310440661628,0.06302738507504876
10.0,0.18584475129119754,0.013345038599688335,0.09804188330733093
10.0,0.10678796170188946,0.006648608051322271,0.07618222090211407
10.0,0.08924054224186119,0.003822964343480303,0.052041350855855845
10.0,0.16187643090359222,0.013530230266322505,0.09828231544001674
10.0,0.056482719679412534,0.0029115468914022954,0.053947263500707346
10.0,0.1743496207605153,0.011699827492737557,0.09115533892997765
10.0,0.09540618518631638,0.005990088632576104,0.07502510398626328
10.0,0.1640205422100262,0.011883910715070575,0.09816514893299795
10.0,0.11762381070775163,0.008953125713755878,0.09129828711857102
10.0,0.15078721262309136,0.012230550817260755,0.10090422133356744
10.0,0.16717934882641708,0.010874509782195268,0.08819519140474547
10.0,0.24993368281521283,0.0346258780965929,0.16783474861742753
10.0,0.19366256326080378,0.014704954060846296,0.1033108447832715
10.0,0.1271001898222318,0.008661408663572167,0.0853163450877246
10.0,0.10475388355682391,0.0062340552579938195,0.07300370613805729
10.0,0.10459830519263182,0.006894554935677105,0.07979220342470596
10.0,0.1579965704175333,0.01283807754968493,0.09540759503008624
10.0,0.11394550617533024,0.006844234642440102,0.07679618954228426
10.0,0.16602996032288392,0.011841535442871117,0.09557262160440502
10.0,0.1355875588496691,0.008021281450200347,0.08001342340869272
10.0,0.2466551247546961,0.021465055129623947,0.11177349577617653
10.0,0.17621234748205494,0.012250439969062766,0.09441149330001576
10.0,0.08172895821902065,0.005207842239214008,0.07163039537321214
10.0,0.11011267959768242,0.008325964315727042,0.09024337550294421
10.0,0.1148846382256894,0.007817726955485296,0.08335391908051272
10.0,0.10821257031603977,0.005978392379588568,0.06915911937837223
10.0,0.10849746642162952,0.009387975026698085,0.09645314990641375
10.0,0.09362755331619166,0.005691563581073346,0.07371067507272128
10.0,0.1723844449107706,0.014821879281569878,0.09748090404498073
10.0,0.2862089088513792,0.031652697658849496,0.14981890903060877
10.0,0.1343138171108041,0.008145396322116819,0.07568004039757856
10.0,0.11374824258730055,0.006603135247906126,0.06759732412178301
10.0,0.09087913332422592,0.004592976116426936,0.061686161905527115
10.0,0.08828567023033818,0.005159269604145379,0.06998714535595675
10.0,0.27056429600117615,0.027924460587030603,0.13795605777861375
10.0,0.08722723504698537,0.004110706735378016,0.057490159860866266
10.0,0.1785336470077365,0.012192674465954238,0.09158350258232852
10.0,0.08194759668507859,0.004552871818490866,0.0659744719559388
10.0,0.09973148023641365,0.00562884206883683,0.06891408091787848
10.0,0.07826985859894973,0.004674890568466123,0.0678090328174981
10.0,0.10822975999988828,0.0058778503710241285,0.06436811474175456
10.0,0.10467625693081997,0.006782222430325427,0.07857079534889956
10.0,0.10520899079185586,0.005763365174981431,0.06591340650440107
10.0,0.1142932838060493,0.006648546251088973,0.07527477472307088
10.0,0.17490847485440292,0.018030625757494863,0.12701239613107565
10.0,0.19812131042885064,0.01818563179596308,0.12056983262300491
10.0,0.25338019755284386,0.02334837923490311,0.1165746693343392
10.0,0.09525573498951607,0.005266287130123596,0.06766650496871553
10.0,0.2866407127284155,0.02391631639683016,0.12849914496973774
10.0,0.10474716663760698,0.007350130033484246,0.0833616923629645
10.0,0.09252448926174717,0.005834521599451109,0.07442821868939352
10.0,0.07727395444331597,0.0037211791837927642,0.0586977316722582
10.0,0.16592129458417088,0.01297234737055886,0.10277836500765582
10.0,0.24240098843119745,0.02450616784288709,0.12984598864320143
10.0,0.10903874685506028,0.006249247020579228,0.06950107692839404
10.0,0.11780317641557835,0.007902223824747956,0.08262902127539758
10.0,0.1408726101606315,0.00955622468997766,0.0875271639985282
10.0,0.14453595616761586,0.009858535793801746,0.08868096382997387
10.0,0.07767324924097845,0.004052847036476618,0.06262986312690301
10.0,0.12196202606199096,0.007337106445296185,0.07910431652776748
10.0,0.12573676378690773,0.008830947873543972,0.08896082370640536
