age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.24707459329162385,0.042959881293933036,0.26681354567454996,0.2914035792013298,0.0005475437524909756,0.3983107314477908,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.35673608925539574,0.07015687021091184,0.3995708585304218,0.20252751342688358,0.4704113567452806,0.3999765494051119,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5794745364839484,0.06454497214949625,0.5316362297628505,0.28591668552688987,-0.0023974806443654764,0.39807779632167734,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5343527730991207,0.13938234177277795,0.803021800320846,0.1965764503582747,-0.00139495755362741,0.399679959496018,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.027498222715522623,0.10489586247153794,0.5346962204581995,0.3313301789911252,0.00012474416561237097,0.39723821885757216,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5068903000514856,0.11511834691242848,0.5983339641267021,0.20234282981143026,0.0038086170998533294,0.601128107719618,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.3029123170819725,0.23984299827357014,0.530077551103648,0.23918204480619915,0.0038031235531079143,0.805348261329961,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4416197488796339,0.12510062803018188,0.5348130220693251,0.22311805030913692,-0.001085212288149672,0.3990112018238219,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08285456067364075,0.12164301743223818,0.7328138934034997,0.28475789168222165,0.0007323679892014918,0.5200988135561918,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.04390237848271194,0.17078562027916452,0.600799759371636,0.3186854673710746,0.00021990521396750528,0.4426093313693891,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3818698571668896,0.2520158184026196,0.7991490406503048,0.19989942812096537,0.32410209492096304,0.3968994335524573,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17992556003896173,0.03234886223091414,0.6011167284295147,0.2476051039000424,-0.0004006759160954307,0.3981156071173876,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06913009137790335,0.20284080323300113,0.5988359239096799,0.2674227602812671,-9.017857820240089e-05,0.14110824581243644,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4261426501461917,0.15486561112024186,0.4017489959370506,0.31025541483581537,0.003735590801400325,0.3996653462557777,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.056391886333350794,0.12828858181299266,0.5983088661120589,0.3048864823699596,0.0015872673407941688,0.39935197999225724,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.028167881192211728,0.3580061759106787,0.5359802973735778,0.23873187764408949,-0.0020346019091859774,0.24339771845167646,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1932202371120064,0.048215365597388204,0.6014518081661838,0.22830340006346336,0.0003425651724868195,0.3761041989705075,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.42462304228526765,0.1695554114666681,0.7350300494826983,0.1828035455223552,-0.0009808555602625593,0.3984540856017262,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1940551243790891,0.3347420253049054,0.26731663331817584,0.25584105981399863,-0.000929511362734191,0.4294076678483015,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09511213973515883,0.10779345019248641,0.7985796246544801,0.18735098166113195,0.0025304176254501444,0.5008415115624099,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4368669765809333,0.056807789520831625,0.5310128948164254,0.283690822047674,4.705344010597823e-05,0.39918656843508676,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11084891451172206,0.18905208796411097,0.5341580482247937,0.32094272679105995,-4.043210227141006e-05,0.34722480332635586,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.48966189321280285,0.0890720755682816,0.5340705501488299,0.2105939708900398,0.0009255935901582514,0.3796601813577607,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.36942479561834757,0.07490050894020268,0.8685823566007008,0.2298453091119026,0.00028483480299693975,0.3990019143065883,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3250735027296441,0.05966737810388006,0.6667395316564237,0.22766297020381637,-0.0016532367296146111,0.3991376858873176,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1674639366856486,0.17776475258273755,0.664500204115202,0.2734641945636997,0.0005858963531312263,0.4288200507208659,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.11320385053811638,0.01051077161899229,0.5991191672988175,0.23404784019751798,2.2223125567096794e-05,0.4006058718710638,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.011491238916997656,0.14562256412177818,0.5338174344234159,0.3553473153283171,0.0006131089153582239,0.2966948190658324,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.451428310854212,0.1601679666013599,0.8000242849494418,0.22528274453788916,0.001364272843981161,0.5488691215961878,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.40976509772858233,0.06648358178952142,0.5357113608437825,0.27075609757957386,0.00012271112138279716,0.6038040835884149,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.355243466521664,0.15444227707126268,0.5989492017078079,0.21380853934870703,0.0002949564945132219,0.4013559925412846,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3965049384265565,0.14038146823097253,0.13359618870064502,0.299190284851413,-0.0005675653113912365,0.3998662638099167,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.24689739091632645,0.030690848447030475,0.6690466191712002,0.23753950535432455,0.0009937270188081142,0.39768054845814677,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.3304813900744724,0.08845700145273876,0.5346628835903051,0.20415046298293169,-0.00022382873936764905,0.47935670721924867,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1799444754359338,0.11845465274852543,0.5308377231104873,0.22074459992194737,0.0012433212492062255,0.39799462654178547,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20701584573058182,0.1897517190546599,0.20105871290916127,0.3569969629137367,-0.0016978611668212542,0.3978583211654383,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4259222066934885,0.0924135930525422,0.5340160423943284,0.22767425010916012,0.0016874327503378335,0.396628929538085,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1651806396902901,0.061904776423128985,0.5997628269498091,0.28018386028561304,0.0011038766195013957,0.5806267157785023,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.25850717032016196,0.09566029158927503,0.5323847961728405,0.2339843130781736,0.0006681773262969697,0.39838613255105954,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1518178472762094,0.11569193456276403,0.6011223702198074,0.29934377018167907,-0.00038330705435750596,0.39868716989494857,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.49534161871727234,0.1057810233004584,0.5379862358764369,0.18737139503321287,0.0014185759961884868,0.39741974385192574,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.43907077609168504,0.11959730075861318,0.6001802968042343,0.20170892884585365,0.0016918044925569432,0.5015103158790463,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.10937129593994602,0.12839487361660895,0.5996977090026477,0.30015487795783563,-0.0021096982114059875,0.4002690971330965,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.024951424964871308,0.05864757302859918,0.5970543758304082,0.3198363972265645,0.0004756050233095788,0.31683021890531515,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19121884075390896,0.1996465808462939,0.8003300626687445,0.28034443264313036,-0.0016083344160923055,0.3968529886491116,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.08211833008388848,0.13602431290532702,0.5986071855089018,0.30078384405788583,0.0015255725543715944,0.3967348493472363,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8515214492253768,0.07453701831190229,0.6009618643653486,0.2229715063833514,-0.0005287499473537368,0.19307490214417253,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13828109971313776,0.13751840555074119,0.5348596083903875,0.327851955677735,-0.0005769187405042415,0.3957167404512597,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.31370063733188525,0.012148480277330804,0.7337025978461609,0.1819856741964786,-0.0016030066091781328,0.39826902365993255,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.683378385632355,0.13846540488372772,0.332961318226058,0.2790637049398361,0.000765608642113,0.011509781109729025,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.015401964904132117,0.199506276317482,0.400111169871078,0.38955687461088223,-0.0009511025251841894,0.21404385088820116,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19269922878169748,0.07741248860739203,0.2012243265991652,0.3138507303801068,0.00046292584409027727,0.3985749994879322,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.015579073556770897,0.29057881267280344,0.5312618967696416,0.3406459754852385,0.000600482832694935,0.29582102025269974,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.47968510725289176,0.18024900919605216,0.802158181750165,0.19222938382099636,-0.001344237410106143,0.39730051163197333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.39855124130663966,0.027456556030734415,0.5326124826496563,0.22171894606310855,-0.00019431290151511091,0.398566780250089,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5764225858532097,0.09883680298053392,0.5363685578342589,0.214589633751729,0.0019076535890737616,0.47996108687414724,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.49332707235179035,0.22363909274297777,0.5331166104098982,0.2935344382582997,-0.0006567885150270718,0.348447758622851,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4368904693677075,0.1733579772497647,0.5338815390338112,0.24284335159483872,0.0006870005683639387,0.3975447359504929,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17689348063166505,0.029358023855552282,0.26786544201393897,0.35522656204318154,-0.00023650284615300295,0.3994142528441766,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3556577758228043,0.2713393918627379,1.0016789023555503,0.19914806847974834,8.303572804384696e-05,0.49921133397206563,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5468185960291753,0.1600533314936906,0.6661227003565405,0.17898794891491335,-0.0005837641268743158,0.3995234978441609,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.27294448343737227,0.18851057940886606,0.6004211219293792,0.29940107872646726,-1.563062722568392e-05,0.39847015853088763,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1502182058411761,0.13703430877152256,0.5977104607826061,0.33190361238235266,-0.0010565584267430645,0.24276290088687866,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17953228520506667,0.07193706593281896,0.5329093098717933,0.21198021327235686,0.36154152761598324,0.348688715954307,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2348814463377421,0.1450905039971304,0.8000412614800688,0.20327806225591574,-0.0005879251797611853,0.39717046126023137,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16384563319423293,0.06789651986170708,0.5976844493783353,0.29944288823369153,-0.000942607096762094,0.5007924482052819,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2757008135280295,0.12946080244383668,0.6014199975145053,0.21201746928169754,-0.0005866293789607459,0.4815995338328644,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.42171717392580466,0.10787281911076406,0.7340652481584994,0.2620155502243783,0.0019835936725804307,0.3984319866148395,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.20675910511027468,0.1589358543730007,0.5331195696753606,0.314518519941214,0.0006063945904685357,0.3989185393028636,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.41221020686624443,0.09073061910875127,0.8703149981082055,0.22465764061952967,0.0005754207285150693,0.49838508379547564,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0419535126515426,0.12240251504970331,0.6006416059657855,0.32871445118824266,-0.000212664564605399,0.39762758949408206,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16683635576460468,0.061045362422746954,0.5334018871732783,0.311249932354309,0.00027153939562486116,0.39698723300512073,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17761000159196574,0.12180443002382385,0.403112988057823,0.3292652811227564,0.0005652948222277674,0.39836740765548084,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.194565606635458,0.11975526324250484,0.5351746427670134,0.3150954932651463,0.0019346984271002296,0.39827727137758734,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.34350519763162385,0.07548048023334175,0.5344241721688234,0.22988888634608964,0.0004916128852575319,0.39667119882769186,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09837924926927359,0.2833337824629759,0.8017053218015946,0.2745009102928052,0.0010521170809334418,0.39724831196562216,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1487762166668544,0.24578312585094073,0.6019838411011901,0.23167302316530203,-0.0005554290941624659,0.24567142193452415,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2605176054411815,0.05771468951959188,0.533927461563116,0.30085714382094847,-0.0008986094686771707,0.4020350674498664,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.491716430568543,0.05831438486975064,0.2656835598088704,0.26359999547157636,-0.0008895549093046308,0.5001706643978097,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5355791604479333,0.20099167096449297,0.6013623545424495,0.21932755015719144,0.0008552954067849877,0.4991743907084461,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4410407326798938,0.12526860984833466,0.6696160094021796,0.21242655740418503,0.0002423972720487314,0.3981527987287155,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5223259194385297,0.15939907693771208,0.6007430877628364,0.19428731253085166,-0.002237566265094572,0.5586120169064993,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06730559683230611,0.06261040750516224,0.5331925164273625,0.3237520403666532,0.001794658832716659,0.4083269937308757,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.057415424499304875,0.1268781833921714,0.601273786283927,0.32743679693989775,0.0016456412096967099,0.399742390456339,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1798152101114066,0.04279615676043959,0.8028639250107914,0.26997910627016974,-0.0008035420783775969,0.39727809728205116,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.028486887241574943,0.19708419098939658,0.5990007358910355,0.3316753703308064,-0.000711623225874628,0.34796000597069704,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.04153808733801261,0.07109916051080513,0.6026003683304442,0.2991320612727967,0.3966211061587001,0.2758055817726557,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19253267954205777,0.06947249963122955,0.7363635646996913,0.1887690419830742,-0.0010381548909344262,0.39851758966657563,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24910520605880168,0.07726446386105323,0.5324100134339826,0.21808778648933633,-0.0010468300005419915,0.39685279694215375,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3031528064846127,0.23966025611602634,0.6012595131849368,0.28052194926233026,0.000922164998900164,0.3980106887793693,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15029563058397735,0.037622320218989105,0.7346753907757565,0.27075065097091777,0.00030516622622489336,0.6038427797171646,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09668849992716942,0.020745495455716224,0.5335832363488789,0.3023887605824767,0.4038203225000189,0.397527151103368,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2888098420537778,0.07547444608681744,0.5325739036226124,0.25579884492008864,0.0006896080021742185,0.3499960301186978,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3970099492176267,0.08950823483649191,0.7360950412141234,0.27628516542207926,0.0015610488096018244,0.3579808641012862,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35560628020005414,0.029051297347283192,0.5319994026486802,0.23322078802773127,0.0016800912999709386,0.5990258835945192,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13780514157370818,0.10204714349598804,0.6656659340850148,0.20177622554190994,-0.0006513065338752148,0.34908893755508436,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04145961109869319,0.011142171577357671,0.6020709423582373,0.34297854283297213,0.0006650972990231643,0.19305018690924833,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4361257445122102,0.04476381322396543,0.5981336679429357,0.21692424947828096,0.0006622364036829195,0.39512921537856416,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.6035851269856617,0.03369839478680461,0.5320763104956159,0.24761014201958295,0.0038137067764039165,0.39735372189873047,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13790106700554647,0.14804446992018144,0.601064330332871,0.31827911810487414,0.00528232451838322,0.39945158261213104,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.02660421496897266,0.20398152481284926,0.6009750825648693,0.33845266799627827,-0.0008608574683054621,0.2956468942787394,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.3822180485356555,0.12557458749130657,0.6660870598107523,0.2332530917428185,0.36105221117350345,0.398578613852674,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7280444472985801,0.06488709186591074,0.5976561490972796,0.2596379000950039,-0.0007471436779236914,0.3986066138791049,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
