Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.21662277139777664,0.044941486778887374,0.21198021327235686
6.0,0.20700477526196212,0.041327051453057255,0.20327806225591574
6.0,0.30602121064420756,0.08967717019416338,0.29944288823369153
6.0,0.2184094487965003,0.04496120714621547,0.21201746928169754
6.0,0.2685761450889678,0.0686656747215586,0.2620155502243783
6.0,0.3190650742655325,0.0989270829917296,0.314518519941214
6.0,0.23358827430818824,0.05049225867164263,0.22465764061952967
6.0,0.33407973213480396,0.10806552709038046,0.32871445118824266
6.0,0.3156337574825042,0.09688394285596914,0.311249932354309
6.0,0.3355660922279504,0.10842906017750402,0.3292652811227564
6.0,0.3219960571972718,0.09930016003033207,0.3150954932651463
6.0,0.23436582040020812,0.052853392576684706,0.22988888634608964
6.0,0.28133152718131693,0.07536222742542352,0.2745009102928052
6.0,0.197802167998681,0.03650434285490256,0.19103261676123798
6.0,0.31023478492806794,0.0905455656439377,0.30085714382094847
6.0,0.2689944545858609,0.06949247605507498,0.26359999547157636
6.0,0.22795462240363215,0.04812769215051245,0.21932755015719144
6.0,0.21854749928757458,0.04514104666621964,0.21242655740418503
6.0,0.2018905787075093,0.037763158800245555,0.19428731253085166
6.0,0.32852608623886925,0.10482227338761492,0.3237520403666532
6.0,0.3348208541092951,0.10722923928324302,0.32743679693989775
6.0,0.2771433805436282,0.07290220504460732,0.26997910627016974
6.0,0.3368448444411136,0.11001410279342838,0.3316753703308064
6.0,0.3083062410217549,0.08950577727512479,0.2991320612727967
6.0,0.19417227979060644,0.03564488899062558,0.1887690419830742
6.0,0.22559812314615682,0.047575480263842826,0.21808778648933633
6.0,0.2850735008505085,0.07869846899962796,0.28052194926233026
6.0,0.27575676403603827,0.07331257122138424,0.27075065097091777
6.0,0.30480087420613916,0.0914403738574456,0.3023887605824767
6.0,0.21951814433067718,0.044933327193266946,0.2119384063157026
6.0,0.28278313506627956,0.07634550276508653,0.27628516542207926
6.0,0.24095379322206054,0.05440725253965734,0.23322078802773127
6.0,0.2064003698389029,0.04072036456556763,0.20177622554190994
6.0,0.3506642307695961,0.11765395562404504,0.34297854283297213
6.0,0.22689592748789605,0.04707871261865691,0.21692424947828096
6.0,0.25718893708077406,0.06133733467192477,0.24761014201958295
6.0,0.32816292291316096,0.10133497369071684,0.31827911810487414
6.0,0.34343337621491676,0.11455693039315197,0.33845266799627827
6.0,0.23869237090172873,0.0544143496965035,0.2332530917428185
6.0,0.26730092865754684,0.06742601744446428,0.2596379000950039
6.0,0.34854519292796426,0.11615074798119339,0.3407864608318154
6.0,0.25796545949824984,0.06343057097164984,0.25182142506629784
6.0,0.3399905270150523,0.11309510717034409,0.336288053026772
6.0,0.19525124044227848,0.03519689880986953,0.1875555891398571
6.0,0.2998436651522543,0.08581501468043486,0.2929220495444556
6.0,0.29499397985896986,0.08286465159638158,0.2878249703591534
6.0,0.31362541141588957,0.09118242548944688,0.30191386728280156
6.0,0.2836580010912254,0.07534496311344745,0.2744518130060789
6.0,0.3365743791814616,0.10789052995115288,0.3284417291457699
6.0,0.2817640865186462,0.07482938950041451,0.27351459901854364
6.0,0.22618510353241664,0.04800385879128335,0.21907297056295333
6.0,0.286038489705151,0.07850576155151848,0.28017259755427243
6.0,0.2771061299273134,0.07358621471976538,0.27124813196669256
6.0,0.29225787488018184,0.08354710575348721,0.28904058483461664
6.0,0.24332109541918615,0.05715471099405413,0.23906016852084647
6.0,0.39191987207488976,0.15141593895546626,0.3891189519851546
6.0,0.3358283423512795,0.1097605877228695,0.3312925625022532
6.0,0.24895975062042372,0.0599962741764352,0.24492925947382715
6.0,0.3390757781788777,0.1095039147181341,0.33088265418198337
6.0,0.19316671304986668,0.0350235635029267,0.18712183639377233
6.0,0.33138338596782707,0.10218748416543813,0.31961890836276685
6.0,0.26259141507179634,0.06597273390955893,0.25683507443386355
6.0,0.26090983386188654,0.06361331454765938,0.2521830205667268
6.0,0.39168884986010727,0.14862554335039366,0.3855052131001877
6.0,0.2889328177588828,0.07881018669552048,0.2806946644465542
6.0,0.2776854697412649,0.07473485189467875,0.2733658238707974
6.0,0.26278416142435695,0.06438209373490728,0.25369388245867336
6.0,0.2611425266058643,0.06634955022456371,0.25757546066406606
6.0,0.1879113558878158,0.03367530574483286,0.18349386735522916
6.0,0.35401736697796593,0.11983687993906876,0.34615007689761196
6.0,0.33924378915679865,0.11025172657380733,0.33201420285296984
6.0,0.309981720507576,0.09267545166983147,0.3044080171933885
6.0,0.3714395053917842,0.13391084529709568,0.3659269068995037
6.0,0.2200070609852574,0.044717561073003016,0.21142367128976658
6.0,0.2804741208948865,0.07746769074680442,0.2783277711390949
6.0,0.30094997826348735,0.08459224751116416,0.29080785281476984
6.0,0.2975255503350915,0.08503301197854742,0.291586746613927
6.0,0.22220174332764947,0.04710753405616572,0.21702089719800494
6.0,0.23979034753212722,0.05376014692255487,0.23182538996492816
6.0,0.25944229167016114,0.06503451194066655,0.25500984273617633
6.0,0.23864334155698202,0.05225155881001811,0.22853543119691186
6.0,0.1876801397569539,0.03232078757272551,0.17971370022937924
6.0,0.3183173402650086,0.09599708130787002,0.30979512536774245
6.0,0.22318155824935554,0.04786210723176945,0.2187623723849476
6.0,0.18696448276168204,0.03344721408442774,0.1828725300505094
6.0,0.22055732283206425,0.04422410638235249,0.2102350178466697
6.0,0.22706508415707044,0.047469599767637996,0.21782832236974561
6.0,0.3610813354251127,0.1246924432544528,0.3530958211239026
6.0,0.2966028128677249,0.08283008308231427,0.2877645064827632
6.0,0.33592845804435933,0.1079373094191658,0.3285074381202099
6.0,0.2248507743240845,0.047983890990361995,0.21903467967902576
6.0,0.33752788882026086,0.10852228603712305,0.32939305800167806
6.0,0.26917030803497155,0.0677163696138487,0.2601838988033293
6.0,0.31898339377469564,0.09852255124252662,0.31387051613632844
6.0,0.37705871383423256,0.13637675660267679,0.3692702034894137
6.0,0.28781886614626523,0.07915502455477699,0.28132451911657547
6.0,0.41384632069694544,0.1645744132573702,0.4056542538819523
6.0,0.24002852441273612,0.05566266938606445,0.23591958362317045
6.0,0.2413868235598802,0.05355823206776358,0.23137242695420418
6.0,0.31743958393753613,0.09750717848188255,0.31224543358359563
6.0,0.22670603621759036,0.049423287488619704,0.22230236237282325
6.0,0.2929267304400504,0.08132984751203376,0.2851590098755271
6.0,0.2337660528318394,0.05240744209265651,0.2289151712049735
6.0,0.26245671434270007,0.06595969772260526,0.25680265155806903
6.0,0.20480061094305085,0.03909398258364588,0.1976860419292958
6.0,0.3558424966214702,0.12054811652012382,0.3471700818762555
6.0,0.23249132427377286,0.05121304318738738,0.22627856298515334
6.0,0.35461253279829275,0.12264886054459534,0.3502043195315273
6.0,0.20995733750045106,0.04177899883187636,0.20437720523988642
6.0,0.2454252504726658,0.055723831169521724,0.23600668573591133
6.0,0.4034753735978865,0.1569114709453984,0.3961022058999069
6.0,0.34969777651891687,0.11877005070445905,0.34461796234249475
6.0,0.37149839740627305,0.1352650204772799,0.3677791977983042
6.0,0.2253710866105931,0.04789384694684781,0.21881918493954974
6.0,0.27465883233613686,0.07069288238415003,0.26583403377913123
6.0,0.2688240498240111,0.0691929731809559,0.2630314066191752
6.0,0.29140551581302804,0.08129807828116001,0.28510683645326274
6.0,0.32522720009519407,0.10089060966167349,0.31759931839536437
6.0,0.2954731445632767,0.08616235695245494,0.29353143287664224
6.0,0.324259362128623,0.09885304899135765,0.3143536090899397
6.0,0.23356842860432797,0.05095294074876623,0.2256931417907644
6.0,0.24733292313828723,0.05845031587749512,0.2417458259210153
6.0,0.298904177394023,0.08603396709382634,0.29329481164270427
6.0,0.3304210340907743,0.10382686731631367,0.32219705539649257
6.0,0.2636053887821517,0.0674635096588962,0.2597309292279533
6.0,0.21660600942117356,0.043548980490824604,0.2086434888352957
6.0,0.35488258114952886,0.12135456775651705,0.3483341819909695
6.0,0.2509664799324431,0.0607158779887337,0.24639522389030313
6.0,0.21367775502972336,0.04345440011293259,0.20843001562169727
6.0,0.20257376709132022,0.0380170318765097,0.19492918844680918
6.0,0.3403806118905572,0.10780715127405707,0.3282869704187959
6.0,0.2148593870163988,0.043068072881135885,0.20749700103444982
6.0,0.3505836514833164,0.11931239287106932,0.3454076557894745
6.0,0.3223746708215504,0.09907375909624418,0.31472329461315496
6.0,0.29065567851228474,0.08080518555602327,0.2842407270793396
6.0,0.23794497114519142,0.0539667181265642,0.23228222848515132
6.0,0.34740298520273616,0.11814585160120651,0.3437160735079867
6.0,0.33852695632191016,0.11129830616054875,0.33359048255404994
6.0,0.26562107185817996,0.06629032594029118,0.25743675187094284
6.0,0.34322468578493787,0.11460969198184852,0.3385301415204667
6.0,0.2640198571099255,0.06333597388965131,0.25159981290234523
6.0,0.21702618813881663,0.0445979706435246,0.2111489974174255
6.0,0.3942570043830446,0.15061185696215962,0.38807476728712076
6.0,0.26439712353997125,0.06808520443567856,0.26092637311976485
6.0,0.3337720453080549,0.10685035251259214,0.32684798862764086
6.0,0.21394940624035674,0.04207992188541176,0.20507094998101083
6.0,0.2570108086089096,0.06328760442233,0.251550158480867
6.0,0.23025591798315503,0.050963161542288304,0.22573385447464556
6.0,0.21340092302096977,0.04261658147573636,0.20639977652667155
6.0,0.3892007756719244,0.14897273061746552,0.3859651060537294
6.0,0.26513186766169056,0.0667304952209963,0.25829862773778334
6.0,0.31635626776998915,0.09657730770761996,0.31075673300919315
6.0,0.22898491650725167,0.04923638090449815,0.22185993354569666
6.0,0.2951669201565881,0.08358565418739254,0.2890874600296264
6.0,0.32277070785235196,0.10300711493067954,0.3209459921880656
6.0,0.3260735062829382,0.10163270478314203,0.3187744242809691
6.0,0.19313152251449844,0.03547806828028345,0.18834044102387537
6.0,0.2920584350218635,0.0798681186443022,0.28256695377306534
6.0,0.22912128360471082,0.047803870666847506,0.21858463162797295
6.0,0.3307586409135089,0.10591876487578947,0.3254338086303527
6.0,0.2731029806042193,0.07069927112089743,0.2658603087467217
6.0,0.27504501417684335,0.07172091657871195,0.26778524506808266
6.0,0.31016203541346404,0.09209136177699423,0.30344493450278814
6.0,0.313651997727933,0.09506185213648767,0.308306940221263
6.0,0.2661974657058056,0.0681861568705785,0.2611100286782856
6.0,0.31456619096324556,0.0960529681823381,0.309913796621493
6.0,0.2906104742803584,0.08220195691729035,0.28670142186235853
6.0,0.25746744458981974,0.06141652985040079,0.24776883456168322
6.0,0.2537068372824645,0.06309818916485986,0.2511881097371902
6.0,0.32832940710556396,0.10192559895526414,0.3192226279176304
6.0,0.25681519797672114,0.06494176702052927,0.25483386592717133
6.0,0.3609999498958655,0.12532826888067095,0.3539987835054421
6.0,0.23850330775831138,0.05435763861126403,0.23312779255266233
6.0,0.24117234974874321,0.05474168976636082,0.23393376507608643
6.0,0.29758868192534754,0.08443104964852317,0.2905477719793202
6.0,0.2853289333115832,0.07761489384837497,0.27857231525198106
6.0,0.265732629097691,0.06806575125271984,0.2608782220447432
6.0,0.18883648187057833,0.03341378896284163,0.18277257923316637
6.0,0.2333760170257994,0.0522277381252606,0.22852196939678737
6.0,0.2842168768633099,0.07666463663652731,0.2768535353403927
6.0,0.34799600684210913,0.11356296782352224,0.33694983964052133
6.0,0.2704762735647343,0.06991790581780244,0.26439899322828553
6.0,0.34468655628206646,0.1173721299365122,0.3425939870276326
6.0,0.3061303070870665,0.08984266177296489,0.2997207939470749
6.0,0.23669037681549215,0.05349770205017993,0.23127914863351184
6.0,0.31116234847865853,0.09415463402221746,0.30683504919645516
6.0,0.3150490467273763,0.0967063109347997,0.3109685919419539
6.0,0.3063313763735716,0.0897035800998687,0.29948290162584623
6.0,0.22708665350826296,0.04997837683759496,0.2235441294625653
6.0,0.2994706050163623,0.08613779491548196,0.2934759360715186
6.0,0.3435057675673924,0.11158911589904374,0.33400857501026837
6.0,0.21580208524161887,0.04389266907263229,0.2094822209499274
6.0,0.24987148629493822,0.05913111320288723,0.243138190337798
6.0,0.35261324122301035,0.11938068212419242,0.34549038867384363
6.0,0.2441755610047063,0.058061268731116784,0.24095271811770014
6.0,0.2401827511421386,0.054807092250643626,0.23407761431591906
6.0,0.28436333100448263,0.07825335935243473,0.27972574369566944
6.0,0.2723382475509872,0.07008445579604305,0.2647084978156681
6.0,0.2659278571678969,0.06838082760397803,0.2614847970332253
6.0,0.271617719213649,0.06859230091204149,0.2618513065588658
6.0,0.2232264478135615,0.049108162189131596,0.22160201081234066
6.0,0.4057971307725281,0.16057094345463205,0.4007036629998487
6.0,0.31304685480102634,0.09553371260400402,0.3090744973784271
6.0,0.20415594274184193,0.03883307988476098,0.19702909665343393
6.0,0.36081441391513114,0.12470962992489858,0.35311328708200523
6.0,0.2313438760958815,0.0508567480735279,0.22548976001617185
6.0,0.29549953964983156,0.08256556845724351,0.28731175031570966
6.0,0.18462841721220286,0.03181913164285013,0.178327886124728
6.0,0.3306960108990403,0.10767620298956578,0.32813671193028765
6.0,0.3300960569947619,0.10681222558298656,0.3268161698946227
6.0,0.27111774640577935,0.06739799122173035,0.25954572937340653
6.0,0.3058593672943632,0.09137852884879595,0.3022802300746137
6.0,0.3103565141518454,0.09308493206685203,0.3050862072300977
6.0,0.2897446522901183,0.07796942317177603,0.279183948197731
6.0,0.2748757763193126,0.0739085058395922,0.2718557960390397
6.0,0.18242543578702639,0.03043331379565653,0.17440091949785885
6.0,0.24854551689619073,0.058203247433600044,0.24122795505254363
6.0,0.17861540251059368,0.031035490057055748,0.17616522400405266
6.0,0.28412415770285465,0.0762919668979937,0.27617864560857985
6.0,0.19629911065418174,0.03606779927530602,0.1898906144759149
6.0,0.23594336283465928,0.05175117757495171,0.227453255526198
6.0,0.29613760144031814,0.08385166723581826,0.28954729063391677
6.0,0.21866078047403564,0.04410027812468756,0.2099356514327818
6.0,0.21267066246950614,0.04201864859363435,0.2049514539031612
6.0,0.3137093851120764,0.0960077369181701,0.30984410451231476
6.0,0.28100805844607263,0.07378339809091489,0.27158652028911817
6.0,0.20465347441192394,0.03878453655694196,0.19690309726138258
6.0,0.3158042499190534,0.09241553856512791,0.30394181762652767
6.0,0.2497825055456276,0.05822238711240767,0.24124894564403077
6.0,0.2322124862749336,0.052217544830848485,0.22850410791178472
6.0,0.33781997381255846,0.10970294124281907,0.3311956410160476
6.0,0.22768982698484627,0.048101406156461204,0.2192785317468463
6.0,0.3122853751298638,0.09325724723693316,0.30535708249754695
6.0,0.348289127244254,0.11617102037529371,0.340814024647949
6.0,0.39650715466299014,0.15341951446421692,0.39167923422749945
6.0,0.20962059593249593,0.041464381474561954,0.20360186436898
6.0,0.2209592429421593,0.047548301451477384,0.21804517987299757
6.0,0.29610225577230287,0.08485179143836488,0.2912760814718775
6.0,0.3582043249666968,0.12458364874613252,0.352953399266118
6.0,0.2325360779661653,0.050779143170658965,0.22530702436126004
6.0,0.31966571763842183,0.09790974341102339,0.31288964571489253
6.0,0.249307376426631,0.05967873654190667,0.2442799890876074
6.0,0.22891608644077638,0.04899968930108571,0.2213217073005633
6.0,0.28434485940291965,0.07789734233486183,0.2790845839666464
6.0,0.3271523039325644,0.1018582903040184,0.319117723716409
6.0,0.23826544648889111,0.051863403322010976,0.2276691294413173
6.0,0.2941511548985498,0.08343648042724831,0.2888369474891537
6.0,0.24372544875398264,0.05480781146370393,0.2340656977965782
6.0,0.35742825483670815,0.12241879082826845,0.3498641145563345
6.0,0.3065117142030171,0.08999744852005465,0.2999713444721024
6.0,0.3551196341730787,0.12113020869802747,0.3480207735630384
6.0,0.3493444099071268,0.11774638452430375,0.3431247030756978
6.0,0.2291811269334767,0.05144627216448271,0.22681095451676453
6.0,0.2686754966193431,0.0679170413920764,0.26056727088040776
6.0,0.2752711344475597,0.07327247961309137,0.27067876223681897
6.0,0.3282878925123967,0.1049865679721838,0.3240064239704235
6.0,0.2239995573478967,0.04752834439775621,0.217987283166249
6.0,0.2956333533941533,0.08501823913266701,0.29157127088173757
6.0,0.35195941896128297,0.12063757304129898,0.3473192174181861
6.0,0.3186840762367293,0.09860037155410757,0.3139973163023226
6.0,0.3196774463277382,0.09962422869580718,0.3156275035376786
6.0,0.20278182423462923,0.037654592254157675,0.19400744965816108
6.0,0.27266452912600875,0.0706521490831347,0.26577906628070896
6.0,0.28172183248951255,0.07495704552905244,0.273746031827874
6.0,0.23377416272799678,0.051605491519171806,0.22713508945507313
6.0,0.2636310706679197,0.06488626807276406,0.25469308710996486
6.0,0.1958053389513918,0.03609351227213068,0.1899584163026183
6.0,0.19908231003219753,0.03751375264700631,0.1936517538531833
6.0,0.3343321822436434,0.10612526662886322,0.3257290510071954
6.0,0.3440577480246531,0.11412278831455572,0.33780769395929877
6.0,0.2973729307060063,0.08575683222197183,0.2928320698790325
6.0,0.20100316727670453,0.03803724520769515,0.19501118363827782
6.0,0.30993434455290486,0.09070262248783444,0.3011370109793957
6.0,0.3146995377102228,0.0950413364573912,0.3082663850236758
6.0,0.3748999493328553,0.13690736310696658,0.3700011120797231
6.0,0.328210195305766,0.10324009152754153,0.3212923869975147
6.0,0.32830643462842374,0.10326833829123212,0.32133087957067924
6.0,0.25696033734467927,0.06307229597201848,0.2511216620760253
6.0,0.3690716032527912,0.1290396419691787,0.35918440014504854
6.0,0.3154902614567238,0.09560653470926933,0.30917907513866355
6.0,0.36931027596659943,0.1301984132910967,0.36079978841036714
6.0,0.2315548480633433,0.049611720461057794,0.2226825659270835
6.0,0.217664780903001,0.04428817703600409,0.21040874534048867
6.0,0.30458918221329495,0.08984045481749053,0.2997235468839269
6.0,0.22321472603290252,0.048554657215229974,0.2203447464479922
6.0,0.2969913823265208,0.08692126182184708,0.29482187793052944
6.0,0.3561477507695051,0.12120012001732262,0.34809758976560795
6.0,0.2424851711551971,0.054021822938172724,0.23236856717862475
6.0,0.2212000285902643,0.04658767996085008,0.21581179758209001
6.0,0.2826076272836416,0.07610722896368897,0.27585321880087327
6.0,0.2872951543753932,0.07801331090719074,0.2792793765045476
6.0,0.31683250426833154,0.09755627816973574,0.3123303889076405
6.0,0.22870359677640958,0.049102037596158395,0.2215612499800275
6.0,0.19718305113963971,0.037764751378413085,0.19432506814064
6.0,0.26677462399311663,0.06469990887848952,0.2542633921276599
6.0,0.3104659195040023,0.0919167166029178,0.30314984675883183
6.0,0.3327255786708426,0.10697438141491976,0.3270511985262532
6.0,0.2080372796714223,0.03968123537882315,0.19915883348799576
6.0,0.3779399124354618,0.13634227443644556,0.3692216060461299
6.0,0.32471972673802363,0.10299888709411542,0.3209230648319719
6.0,0.3002992673972791,0.08749084200646982,0.29577738762156736
6.0,0.23269981371949539,0.051464327866486574,0.22684093129005148
6.0,0.24578512376095984,0.05575608100907103,0.23607471520561085
6.0,0.4046234885042217,0.15930681338869415,0.3991204945672795
6.0,0.34754938277639347,0.11568536338997908,0.3401006899403429
6.0,0.22735373960036767,0.049409780884643734,0.22226379699260096
6.0,0.2260564303573797,0.04792775952797076,0.2188963370859697
6.0,0.19322156563229465,0.0359390223468054,0.18956424798636237
6.0,0.24337133951275072,0.05617018157071564,0.23698012872647636
6.0,0.21131438243562722,0.04313245852753308,0.20766988029451852
6.0,0.21705753228653132,0.04436810612830285,0.21060554366212603
6.0,0.2147877759034166,0.04337710406188722,0.2082406602975162
6.0,0.2388381406962742,0.05246310569954042,0.22898200306270663
6.0,0.2328875351522705,0.05148483845535379,0.22687981862083353
6.0,0.26337582227016726,0.06585213609550412,0.2565962064440783
6.0,0.23388670929081337,0.05238008488412753,0.22885067529575498
6.0,0.36805648088893217,0.1309419377487703,0.3618462216422247
6.0,0.31976366655828004,0.09764103225518793,0.31245262935999474
6.0,0.19446483465006217,0.03507716960834193,0.1872481244675938
6.0,0.29059959296839594,0.08031503074345271,0.28335874130057614
6.0,0.23073200630788,0.0501725925403668,0.22396470895830903
6.0,0.2209498339756669,0.04529832438607271,0.21275725123746583
6.0,0.2516322600547608,0.061785131215684436,0.2485598801403885
6.0,0.3083954637340439,0.09209793799233496,0.3034641149101867
6.0,0.30723589602889806,0.08945171437246685,0.29905871598661565
6.0,0.2904635210716755,0.08134134445347384,0.2851883999580582
6.0,0.2764451998989974,0.07469472317908254,0.2732969318175306
6.0,0.2584818676043759,0.06291664980585292,0.2507987694757583
6.0,0.4228055444261318,0.17414968546006612,0.41730088842358903
6.0,0.32961391469028567,0.1041104880109139,0.3226290023143896
6.0,0.3520040762536646,0.11901844169328286,0.3449675941366006
6.0,0.3461456380555587,0.11541691405660523,0.3397131363778073
6.0,0.22258023210414676,0.048762583598783146,0.22082068580006217
6.0,0.2645359984677993,0.06525228524601738,0.25539501408000026
6.0,0.2959710673836422,0.08331736914093764,0.28861875113485164
6.0,0.3153676411530081,0.09471026431785437,0.3077172062893244
6.0,0.29041638126723557,0.08090667590217639,0.2844118363847869
6.0,0.3474514823313826,0.11694404778803301,0.3419536372014764
6.0,0.2926094329413708,0.08254646293718754,0.2872939568621765
6.0,0.2404699864548541,0.05544230005988265,0.2354410052520585
6.0,0.2593495896800891,0.062360521684816435,0.24965979104223915
6.0,0.3164170131887052,0.0985074911402359,0.3138556477426661
6.0,0.2886987829462583,0.08108095012961929,0.28474050952031854
6.0,0.24904916093956894,0.059690440867604846,0.2443021789397247
6.0,0.3274854961528193,0.10375925051494046,0.32210344608799396
6.0,0.2872316629921354,0.08025238902494498,0.28327828556304174
6.0,0.30087008469002263,0.08712765199198691,0.2951506119673914
6.0,0.31715183282783715,0.09545459782174931,0.3089265527663937
6.0,0.40070409454357303,0.1584315999449818,0.39803160335637994
6.0,0.31565082429947017,0.09672128691280879,0.31098781864144825
6.0,0.2236491929893878,0.04673742625660294,0.21615322729967265
6.0,0.3314731901624706,0.10683782106860747,0.32685196423218327
6.0,0.25227155534893575,0.05984140719755405,0.24459266480344535
6.0,0.20312998562374665,0.03936367071822574,0.1983876203907595
6.0,0.2989060973358447,0.08576890687549082,0.29283676975043554
6.0,0.28876127723378014,0.08143141462521339,0.2853567923064473
6.0,0.28802377948345625,0.08117099961618453,0.28489910925215783
6.0,0.3612142105981182,0.1268510123754493,0.35615314851614005
6.0,0.20649546029241952,0.04031795590169909,0.20077317496850847
6.0,0.30295846897390283,0.08655784060144929,0.29417201290587364
6.0,0.32017828922966995,0.0972975109687629,0.31188609582676224
6.0,0.23628725029958125,0.052813247306137345,0.22978390426053877
6.0,0.38257374159346763,0.14432700185036107,0.379900914450513
6.0,0.2876867694389257,0.07839315349836917,0.2799602260529042
6.0,0.20066275063045624,0.03708458392748174,0.19253613868612607
6.0,0.3118510840134728,0.0933920473698236,0.3055871139414988
6.0,0.2661096514279101,0.06864238682898459,0.26198885405231254
6.0,0.3517293550863917,0.11602523775231534,0.34057442205738747
6.0,0.3336644309777371,0.10782873973388676,0.32835920553447945
6.0,0.3231474450494738,0.10046901509073618,0.31695436016989126
