Distance_1,Distance_2,Distance_3,Distance_4
6.0,6.061017254068646,6.655869956272438,1.4238209011039182
6.0,0.10271145664636407,0.00774939992124909,0.08667062968015671
6.0,3.2861159110955507,1.982387823537994,0.8128137217632471
6.0,3.3960124634233466,2.208532890080178,0.8214762472126582
6.0,0.08054091629798349,0.006411720990779498,0.08007284998893738
6.0,0.40186324088565006,0.07974579916649922,0.25291353464126587
6.0,0.11971815267452751,0.008981419035773488,0.09015730768442154
6.0,2.15754046750338,0.8692339139015656,0.4953274107141113
6.0,0.08232402050026764,0.006515254423691344,0.08070793002843857
6.0,1.4300887987780773,0.4758428453688747,0.49814487122900797
6.0,12.912054321006394,29.308842145697508,2.742733327343424
6.0,2.109630644566326,0.8425847595700722,0.5005282065639758
6.0,0.5234959977465546,0.06037614514953478,0.1941288262605667
6.0,2.5273556626488576,1.42225852736304,0.8771641736403212
6.0,4.370663372734143,3.776584437295348,1.1771967273160393
6.0,6.191036735226236,7.207183228932809,1.4155276751438648
6.0,4.833201290058057,4.489713048374628,1.1298574716329477
6.0,0.2792382745808948,0.045380125584960296,0.1965150088071823
6.0,0.1745735637701334,0.030004148979353763,0.17321480810642242
6.0,4.710487089531296,4.352807876564963,1.1613658193039569
6.0,4.425075567823959,4.150159867417424,1.0855695326107628
6.0,0.0813010844322056,0.0063414158416483166,0.079629085958004
6.0,6.093196929042518,6.942976441477789,1.4642444021801664
6.0,1.0301057745959863,0.19057517580520164,0.23495387948838095
6.0,1.102485053622587,0.21519139652065558,0.246456866028274
6.0,0.14789496354035603,0.012117872573340727,0.09888691455125809
6.0,7.595395413296198,10.807753425880474,1.7569329812489498
6.0,3.2668806969924615,2.20859757843724,0.8993251919746399
6.0,6.005676289934575,6.406102196457565,1.4255324039245734
6.0,7.576925193730089,10.592798866805587,1.7097242596529925
6.0,0.18167335197058362,0.02309383717405326,0.14834044873714447
6.0,4.709064287203416,4.0458455077291715,1.1107606550984996
6.0,4.750334645559587,4.391333573344068,1.1554784979827688
6.0,3.2051575523990454,2.2336732539545343,0.9306912422180176
6.0,15.34452436806592,40.596471980961084,3.147807767744345
6.0,0.06271874082050588,0.003835191626827185,0.06192751228809357
6.0,5.034080812959429,4.645428056422129,1.167153520858202
6.0,0.0749532292496577,0.005492672446653209,0.07411134988069534
6.0,2.371355769328635,1.0211628209162407,0.5200614081539524
6.0,3.277412097765273,2.436439553795294,1.1134999399044077
6.0,0.0942529247609647,0.008739420109615726,0.09348399192094803
6.0,8.343939668680498,12.254773421081104,1.8266857201366509
6.0,0.1566172622530494,0.013361681194532765,0.10289298743009567
6.0,4.980190638679391,4.71219662291957,1.151019129613573
6.0,5.1329595792142495,4.983720004226002,1.1542242026192984
6.0,4.835095012106349,5.264883767165145,1.5720702738179821
6.0,0.11958027796203047,0.009052225997895192,0.09117481112480164
6.0,6.068499350254481,6.684226494443737,1.4876489188700526
6.0,7.732761413856467,10.980498630100067,1.7318478190029454
6.0,2.0174340011508813,0.7820714449142017,0.5187627553489795
