Distance_1,Distance_2,Distance_3,Distance_4
10.0,2.0251315157025993,0.45745925439753404,0.2829267804946133
10.0,0.7757951698065144,0.07027277789624548,0.16472504020247397
10.0,12.319601709923571,16.985015591561194,1.5393154621124268
10.0,38.468289909912684,149.36509549784182,4.127296447753906
10.0,8.560283607870868,8.808855138567775,1.2612131868247412
10.0,54.68025860358955,303.16705861342245,5.939191781834743
10.0,12.484401515663288,16.952082271265105,1.5515757171017441
10.0,1.9053207378672805,0.42337393677897445,0.28720764451889536
10.0,41.572521007617866,192.83013721338114,5.031537836007736
10.0,32.2772679128255,107.41420197999429,3.6409757429775564
10.0,7.01704597086212,5.4737077189263665,1.001664662361145
10.0,14.97404159747,24.321841426592588,1.8796316338543915
10.0,11.102241645210624,12.93160859863566,1.2574928998947144
10.0,24.253275126701755,66.0408221200021,3.078065373789725
10.0,8.374633220045045,8.930867362150527,1.2569744949955914
10.0,8.280562819408662,8.740175932824968,1.2390385998805993
10.0,9.361188836757474,9.616856125375374,1.2208986497812064
10.0,5.5633385436508895,4.159979737521386,0.8434698581695557
10.0,11.968045678606886,15.881103546232625,1.543958067893982
10.0,15.75146467998051,26.046690953769904,1.8144915103912354
10.0,6.895253381373507,5.40078063865345,0.9898972988128663
10.0,12.367834421126679,17.280825526486826,1.6121837139129638
10.0,63.11584076275366,401.26758015485234,6.652681300410196
10.0,6.0130135081483855,4.520647592777022,0.9220329693242465
10.0,65.72703768652264,434.00557718051516,6.857666902206651
10.0,0.725016273784232,0.057112048319226734,0.12366022251959251
10.0,17.490596936931148,33.22233871610044,2.1345431804656982
10.0,12.153531636280151,16.65782043301516,1.52686842530217
10.0,1.854053222031585,0.3925147852713212,0.2554083252325654
10.0,3.9966308608165892,1.8602485343693653,0.5405566185563054
10.0,14.623018805882213,23.601658631408476,1.8775376433703168
10.0,39.87360044733882,173.01141123877073,4.721803162215343
10.0,6.735857723584001,5.0800132510261,0.8612498044967651
10.0,0.7145772632797256,0.0543045958044885,0.10924625127674838
10.0,2.350980289456048,0.5797328140841894,0.3087899088859558
10.0,33.16252125367728,111.16583126852623,3.591948982787459
10.0,3.6845690755738794,1.664083639735848,0.5646892140989435
10.0,63.09692940100541,411.39641163579677,6.882116754618123
10.0,55.70079846536485,343.24731274022804,6.459297612597595
10.0,1.8262151534789541,0.39439250581272683,0.25484337994497114
10.0,62.93172602993439,411.0077291157558,6.899768353467012
10.0,9.834795951289822,10.79433160491137,1.3317904233932496
10.0,30.169450372082757,93.11909660465597,3.3266039686250926
10.0,27.369135227561834,76.27427807227104,3.0304273267487187
10.0,61.986201026102506,401.5728206965532,6.74716854095459
10.0,3.670543714168328,1.6531058990508958,0.5283720587214378
10.0,14.732239321959511,23.87379299298737,1.880435275312644
10.0,36.97626424331012,153.2116707812072,4.407955169677734
10.0,4.322273284670416,2.1670644887930344,0.6700594425201416
10.0,6.034347345218126,4.526946580986122,0.859317674236681
10.0,8.40257059463524,8.997135668535428,1.298942520478542
10.0,36.825740366523675,141.66403608761357,4.173953045159728
10.0,11.21772367706807,15.303744375232045,1.5785404043199744
10.0,32.50566944379183,108.14462641806723,3.6061668395996094
10.0,15.874193583343947,26.041553959333186,1.8629139166382918
10.0,12.11586889420284,16.062813596781616,1.5374358892440796
10.0,10.18798457450024,11.355080125259988,1.3772459030151367
10.0,21.517091103915014,48.5048899813167,2.4738290309906006
10.0,37.53770545726219,156.53880655327524,4.4112883528617965
10.0,1.7018986653485626,0.34596630511772564,0.2434684932231903
10.0,42.68520945687381,185.4380072074808,4.6412278811136884
10.0,65.3090727622353,430.3874980959457,6.869649963762293
10.0,14.19419385845479,22.95162928570837,1.8888806104660034
10.0,15.770014972319993,26.264877983466683,1.8351653706488298
10.0,20.470752934489738,46.66443482457543,2.459176540374756
10.0,56.13474010270463,317.575801803392,5.913465455788463
10.0,42.11068596767433,182.2521006984852,4.6611589942146185
10.0,5.153740065685234,2.7616918869955267,0.6237476825714111
10.0,32.11631809421855,116.26877129633033,3.8898770809173584
10.0,6.080487832919484,4.619003518410725,0.9520933900047187
10.0,1.9583710733522894,0.43507685053733847,0.2602791830653971
10.0,1.8060220628083001,0.39585697290819855,0.25921724239985144
10.0,11.747381200461898,15.530568124420263,1.5424165725708008
10.0,13.859373073933881,19.57282877538175,1.5265398263931274
10.0,1.8091652688260533,0.401296447498084,0.2633330598473549
10.0,29.787088242495916,90.94076015745762,3.330192804336548
10.0,32.151226188581234,106.55365386338741,3.620983123779297
10.0,20.28474997650795,46.14225879226958,2.4900290966033936
10.0,35.28560528124697,126.22594901013187,3.8805353509720844
10.0,6.726001335054103,5.0797874996708074,0.8360380331675211
10.0,32.7468032371884,108.8018112247257,3.5715001424153647
10.0,21.3772774687547,47.718547962922386,2.509149030445808
10.0,35.97537773149243,130.53487964152418,3.8508224487304688
10.0,14.587829302747476,24.162574998652968,1.883256289141861
10.0,21.91070767077072,49.008186405749335,2.4415269066316996
10.0,21.782058163436123,48.75402199150078,2.431296567394309
10.0,12.140345845550362,16.08182780427885,1.5288232564926147
10.0,27.877465970882014,78.52649510416676,3.038609186808268
10.0,5.775302264792797,4.307797348175477,0.8900331697912544
10.0,30.949644788769298,102.96190561888241,3.628441369234018
10.0,2.0027881168536394,0.45383033600656714,0.3087944963170056
10.0,19.17366723908968,37.591663255799986,2.1256046295166016
10.0,13.890365539256093,22.539902082291036,1.8751114846473962
10.0,16.42195528894501,27.470501431970593,1.8218184268654292
10.0,14.741284351277375,24.56833917030168,1.8756011034232287
10.0,2.145561768363981,0.5021192564863144,0.29858130638833025
10.0,65.67341477168998,434.0617250744343,6.879257537640162
10.0,65.8129995442066,435.30476879314165,6.857715204633769
10.0,17.918140575887726,34.521323443850605,2.2357201476935766
10.0,30.232946715873595,93.37730329772819,3.309757709503174
10.0,33.20713742391631,111.68508058494784,3.5745438734690347
10.0,18.90271713378704,36.722312506218664,2.1279828515771317
10.0,1.8030392580842007,0.3961767298944287,0.26137420535087585
10.0,18.193319389616228,35.09364586623494,2.1523661613464355
10.0,29.91816523384246,91.86005815559433,3.3214694053899105
10.0,33.236412226121004,117.82271031695068,3.7755805015563966
10.0,30.43932555785368,99.10618262873335,3.634249688153291
10.0,2.364928964074715,0.5918599331062495,0.33166080713272095
10.0,14.328149348214287,23.14779402243404,1.866483211517334
10.0,18.85490179933298,36.80079665771783,2.134565978553427
10.0,9.364962965911033,9.92606254383573,1.1833645701408386
10.0,6.650101158710833,5.371757906224068,0.9687916994094848
10.0,6.936405310815744,5.396239037854265,0.9944769382476807
10.0,6.2845654268829305,4.949409124993804,0.8661213643538892
10.0,12.306586522070628,17.00711693432092,1.5213514566421509
10.0,1.9110601129663956,0.4101302492944252,0.2557241975342574
10.0,1.8399818840294153,0.414206231397375,0.2928674721600429
10.0,9.738143198976108,10.49471571433697,1.1874071657657623
10.0,8.457173665624438,9.043059798658721,1.2444419062759131
10.0,15.733399736021955,26.370391005414692,1.8529913353512635
10.0,36.069434023221376,147.69198959368515,4.456754753457841
10.0,27.52884426945837,76.99648594875933,3.0204705397288003
10.0,18.669795709555615,36.30382971991684,2.1560072898864746
10.0,18.847025900667333,36.78591041194145,2.140069485189927
10.0,33.26918779250921,111.73075007221385,3.582415739695231
10.0,21.599694792534386,47.907769301686876,2.4791302238956527
10.0,15.22091956173644,25.0078271702669,1.8660677671432495
10.0,65.75981552844473,434.4114767429032,6.879106299989787
10.0,19.004388597283125,37.13177023927705,2.1450677160042613
10.0,13.254892770788588,18.20281623189532,1.527254009246826
10.0,65.59348814682046,432.2946120652648,6.863273620605469
10.0,8.615963499412999,9.13534141797591,1.2473645164113318
10.0,29.798283381753677,90.85937914108614,3.2966806888580322
10.0,1.8501483405804362,0.400644772380781,0.265692854921023
10.0,6.274229375937735,4.5723334322455065,0.8967733219646522
10.0,32.96801924531826,110.49858041766603,3.573962450027466
10.0,41.816671722068875,180.014023841555,4.723159783507047
10.0,5.783057821053164,4.284535077244275,0.8844149682874376
10.0,27.25641033165099,75.83560271364695,3.0218796730041504
10.0,7.315224836825011,6.0435170302237236,1.0520609617233276
10.0,41.214783013003114,175.89979086041126,4.637161731719971
10.0,14.57313909696633,24.226835520302732,1.8820537328720093
10.0,1.9063273138516383,0.42367504459210964,0.27415645122528076
10.0,8.69753856283284,9.239894709577243,1.2127133451132028
10.0,4.98660719077445,2.5451709927837105,0.5562720894813538
10.0,9.463024049766375,10.111208791309656,1.202478051185608
10.0,1.9264072404601251,0.44132538964821894,0.2975400188196844
10.0,1.800395235063451,0.38367733389837977,0.25611162185668945
10.0,37.94604394904118,146.21516386003384,4.134451866149902
10.0,12.55249734477289,17.627843215055794,1.5255646300339818
10.0,4.949414569655088,2.5587112822685945,0.5873184204101562
10.0,32.45750026364206,107.93652631945872,3.60953993258644
10.0,3.7241138060258354,1.7313026878885533,0.5977339878154161
10.0,27.333566924491905,76.09613662697771,3.0226048628489175
10.0,9.865353595203821,10.814578797710364,1.3168288469314575
10.0,20.025307421829627,45.129556468662415,2.5248429240554864
10.0,1.7545299012483653,0.3766115561155017,0.25569888949394226
10.0,15.585152533785301,25.685457961001212,1.8352422390750904
10.0,1.9841977119220036,0.4486562773443865,0.293073843256313
10.0,2.143599523356907,0.4957891482735057,0.28564298152923584
10.0,12.637083907472118,17.807241631561272,1.6899762392044066
10.0,54.60749056692993,315.3725986436732,6.023396778106689
10.0,15.589079950543903,25.85277931197496,1.8410088227621875
10.0,11.703252285691724,15.840294955471292,1.5308257666592622
10.0,12.413597871632174,17.27189689175091,1.5449777466376222
10.0,9.865714073399515,10.777497200755569,1.3272863626480103
10.0,19.565797541428438,39.05979468874344,2.122114439278991
10.0,63.20701002531786,412.50452568692754,6.872966014133626
10.0,20.36639339534664,46.57403866867604,2.450230360031128
10.0,40.99171791502407,177.03220875246745,4.691936016082764
10.0,12.59758765934376,16.65219996076425,1.495414235484061
10.0,15.600185515902641,25.688347006111677,1.8385288715362549
10.0,7.779445875387441,6.5508111614568065,0.9977000236511231
10.0,35.77901560067323,129.4113627471402,3.841256856918335
10.0,13.270081197300458,22.19952001569841,1.8951299126303975
10.0,3.7804640509171348,1.7534584663723507,0.6056342400953398
10.0,64.88160007661617,424.5013133836792,6.899430274963379
10.0,36.19830759716211,148.5438497491364,4.4908015284706
10.0,33.22053189375643,111.47162427824176,3.582879762126975
10.0,8.542862348877943,9.077598527504442,1.2224456071853638
10.0,66.03888727669337,437.4771380022001,6.870499134063721
10.0,1.6732925361356672,0.36116005244656296,0.2516368634533137
10.0,1.967387194445826,0.43584579396366263,0.25849059720834094
10.0,34.44905585515504,132.99661862865594,4.24519152809028
10.0,17.863714845736666,34.73105612081054,2.196859836578369
10.0,48.728723022919105,245.25696298123785,5.274861812591553
10.0,21.2082629879496,48.9910148557121,2.595267581939697
10.0,18.588121136226533,35.960773158408415,2.2337984702431375
10.0,9.93987207032022,11.478956034614729,1.3895411491394043
10.0,22.34773625958448,57.04524898692332,2.7802338446934645
10.0,32.88233273768434,109.58300785187345,3.5740225870315343
10.0,62.888204998720866,409.6996987704505,6.930522779896032
10.0,1.8022920624040408,0.38507005985069126,0.25874435901641846
10.0,33.06690626022575,110.71797886548862,3.594884236653646
10.0,1.803270524211731,0.38449514707692684,0.2593366503715515
10.0,8.950936167150623,9.315598415754259,1.2074154507574724
10.0,1.7292136394127977,0.37615298483973353,0.25411530832449597
10.0,21.001123892534018,47.25233869391751,2.435648451112721
10.0,11.552753626720857,15.603476981812127,1.5748805560739714
10.0,19.10147174195315,37.716568415015416,2.132140636444092
10.0,1.7964587637542684,0.3962597614781575,0.2633071541786194
10.0,19.032762773770976,37.228774739313245,2.1306135271062803
10.0,12.468188228628017,16.81357713873103,1.5105562210083008
10.0,30.04068828595448,92.07607955315711,3.306107997894287
10.0,9.659643498657754,10.007618611542295,1.1710145473480225
10.0,31.904873198902177,104.81948373081023,3.590787410736084
10.0,15.184089822865706,24.79903597075548,1.9049663316400807
10.0,3.7509435115991447,1.7556091951241164,0.5399565100669861
10.0,13.103808919935691,17.78472760803031,1.4955742359161377
10.0,27.538808704852876,77.57743261251763,3.012412310384626
10.0,45.43605281777637,209.66120880782526,4.966910361285185
10.0,20.73578820434438,46.486291635187854,2.53300181080119
10.0,18.326871781266263,35.3518952861959,2.157160306096676
10.0,15.548184032411719,25.57119209864843,1.8507957458496094
10.0,19.629487073176733,43.07146602380726,2.5085634753931707
10.0,1.6059017504678759,0.346044008129592,0.25625141461690265
10.0,33.210447103177266,111.78054040190355,3.579897880554199
10.0,1.9823473547177364,0.4410721245960533,0.2700813114643097
10.0,18.589979523768427,35.91945952618109,2.133317117202222
10.0,1.9470446760070013,0.44811850697010974,0.298124226061952
10.0,54.69964379538945,316.0521831734502,6.035365009307862
10.0,27.070196536538997,75.12930854193718,3.0930032713808604
10.0,4.745827793774275,2.447178622770232,0.6589307188987732
10.0,3.8775012362799037,1.8531014622663193,0.6083279267663333
10.0,66.02222886880415,437.53206212794146,6.855881214141846
10.0,8.048036089186233,6.61877659470442,0.8837833404541016
10.0,55.82413310713175,314.3989421631704,5.966750614108752
10.0,0.16686857664734578,0.027390732606940034,0.16550054132105607
10.0,10.731466833406024,14.760047951837155,1.5813102991926995
10.0,38.29021116412594,148.22836228972812,4.11608091990153
10.0,8.780714508328256,9.066007526857991,1.2313885511513332
10.0,1.8647533218177124,0.3994663566010781,0.2542411647737026
10.0,15.23566312332363,24.997736207158326,1.862479329109192
10.0,27.012624879467047,75.04819226746578,3.0394753405412835
10.0,11.377186695890535,15.163657069201143,1.5062438161457004
10.0,5.837672342509714,4.572525444355323,0.9556545826897549
10.0,3.7748850743436235,1.7309533151905914,0.5362830758094788
10.0,4.832368954444205,2.5162254929406505,0.6552208065986633
10.0,1.929025837399387,0.4214886026216315,0.26305025815963745
10.0,55.86389715597428,314.88212047976174,5.907091458638509
10.0,11.804019308738903,15.931770185280593,1.5885876012543338
10.0,31.882266743350385,114.04728790350838,3.9405358724258654
10.0,64.76613646244866,423.0152159513516,6.861383594014537
10.0,42.427479812189354,193.46878788324642,4.95486687193444
10.0,65.31255055755834,429.2800168202208,6.895549685511757
10.0,2.0712312998051194,0.4836096019902065,0.3190120787646698
10.0,10.646439748015117,14.587078437068493,1.5711368322372437
10.0,12.796937391055799,17.362063440737032,1.5197913646697998
10.0,1.8530530528677023,0.4157749424662947,0.28890867167681306
10.0,2.0158657116630234,0.45583383965438284,0.2759481370449066
10.0,1.7910751165408967,0.39762012857998835,0.263075890019536
10.0,3.795453856054431,1.7866232690192048,0.5511606931686401
10.0,23.67994265184396,59.279302722396466,2.7921764603631596
10.0,3.557947546776715,1.6726584571718408,0.5670907846191617
10.0,19.130476310718382,37.580857125145236,2.1340047534195024
10.0,27.859383737199288,78.6920462279985,3.0340698465030997
10.0,1.7503015116034841,0.3820692663873859,0.2636768634188664
10.0,14.605525118004225,23.59179125633261,1.8434793949127197
10.0,64.49537765201318,432.9102348021861,7.052084350585938
10.0,17.895047540220954,34.05019669561078,2.151202827003134
10.0,1.8446042662256081,0.4157441294896428,0.28289275365738414
10.0,36.082934087957085,131.4288620176236,3.857583522796631
10.0,3.540594096723286,1.6099997577004788,0.5680914584129616
10.0,12.59756161185996,17.612313026607403,1.6936045646667481
10.0,1.8559649698367005,0.40909979154346543,0.2781432941930378
10.0,3.8036016361018836,1.7190872462698485,0.535575995298281
10.0,57.85693162758333,370.36346363850174,6.7138183895667
10.0,3.7571205658999554,1.7561717778637047,0.5544960536549439
10.0,2.60475733224156,0.690770484172125,0.3369843065738678
10.0,18.33995083557013,35.40570357490257,2.1689110952406074
10.0,37.22796740577121,154.94195187096352,4.418872356414795
10.0,8.557422354215731,9.181323085253043,1.2436110467126924
10.0,37.66590946695037,144.58002852665743,4.148169448507491
10.0,43.504891679787185,191.30349397583146,4.631141185760498
10.0,38.63876419757569,150.21764167552323,4.1287163098653155
10.0,15.477222563005801,25.43519535623566,1.8258256297614706
10.0,19.155796482929077,42.34238729427305,2.518841981106068
10.0,33.223060257556746,111.2219943386529,3.600250244140625
10.0,29.871657527284718,91.30018772643054,3.3192636966705322
10.0,1.756632078134471,0.3722489258546788,0.26504581669966376
10.0,1.8369708021619007,0.4001382557776611,0.2620478682219982
10.0,15.749595344989359,25.714561459118933,1.8298072814941406
10.0,38.303212670256016,148.50731850664909,4.1123126173672615
10.0,8.69694108705906,8.961329020555974,1.2459289639522617
10.0,1.8674281778502606,0.41596742593626135,0.27841613692554396
10.0,35.482093311509225,127.61350531845075,3.851384443024295
10.0,32.50371711074705,107.95824307804692,3.5989863872528076
10.0,19.935054280469878,44.7874423818255,2.4498583475748696
10.0,7.545716358842996,6.2626627418195095,0.9806616306304932
10.0,63.60292004062289,405.9844947878117,6.612473011016846
10.0,63.21604836444466,401.58353466598487,6.625093583950865
10.0,15.617362789944544,25.491246031303593,1.8178388277689617
10.0,14.327081839823334,23.73258831509257,1.9997484690412206
10.0,12.180822980097913,16.105349465465103,1.5155502557754517
10.0,5.17237882363566,2.725146089303724,0.5759782195091248
10.0,10.795983097839272,12.681596699658638,1.3002272844314575
10.0,6.02793964740522,4.534603183332715,0.9217524311921753
10.0,10.267312172637261,14.441470534278094,1.6298238513601486
10.0,20.03248839788462,45.47258110486438,2.454025904337565
10.0,27.98295122273592,79.31108042082056,3.016887346903483
10.0,15.365548408990355,25.161136685208906,1.8425823577085332
10.0,9.687693076566259,10.53053649869319,1.3302937030792237
10.0,20.848309334297248,47.345273110361475,2.6457356929779055
10.0,1.8328555099903427,0.4002044770721131,0.26488857095440227
10.0,9.141235995917828,9.37191228951653,1.207848072052002
10.0,38.376928486274174,165.72164520632327,4.726949472858678
10.0,30.209758726748092,92.92949133423323,3.2965524991353354
10.0,60.540681396592035,370.53113133489177,6.432037990624878
10.0,18.41461216167481,35.8031571808571,2.1639107193779106
10.0,37.89729031478289,146.4077018712049,4.133845315540256
10.0,38.33525180088436,165.30152849151202,4.8088325500488285
10.0,31.459063159604707,104.71197714537628,3.584791660308838
10.0,18.940626677404584,36.8503513745122,2.143807117903053
10.0,8.860264474396644,9.092868107177146,1.1873869225008404
10.0,3.6701760130563414,1.6601536287495218,0.5688303926604416
10.0,4.554876975823182,2.3200114115268144,0.6453292012214661
