Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.25126462198336613,0.055751005277305365,0.23604169921154625
10.0,0.2797767418263854,0.06734754036202065,0.2594026376767705
10.0,0.21886069046646398,0.042195126079920806,0.20533904999651723
10.0,0.2278974894658208,0.048434532723225995,0.22004106956799777
10.0,0.19365266370054865,0.032718706471452766,0.180805839227533
10.0,0.18724682315362987,0.03106069347803098,0.17617791854964368
10.0,0.187637085294733,0.03143953289113836,0.1772595286907587
10.0,0.26026837198156416,0.05972687661506822,0.24431737274114387
10.0,0.30475550530909495,0.08507001298098682,0.2916064659967595
10.0,0.18795401107603008,0.0313532420389572,0.17702224394897167
10.0,0.2499495950041963,0.056732513458386,0.23814265106655527
10.0,0.284482494562262,0.07260881664721504,0.26940719903843047
10.0,0.23188189267194206,0.04737883173076861,0.2175970460141312
10.0,0.224757438894884,0.04576840645578746,0.2138928628333685
10.0,0.2650168933889128,0.06462347174517066,0.2541738956973591
10.0,0.18789652348576724,0.03164424145081631,0.1778460515180563
10.0,0.18414184710401169,0.031222822157671633,0.1766696306044674
10.0,0.2233407600863366,0.044856528111060376,0.21174619739066092
10.0,0.2037784340496153,0.03692884329626716,0.1921086637604126
10.0,0.18902070180853237,0.031887260907442476,0.17851300220299918
10.0,0.19310392885882363,0.03264425331331805,0.18060205146983707
10.0,0.19129351827912874,0.031603825104354465,0.17768331308070004
10.0,0.3474130679862737,0.11049340588657358,0.3323407291324417
10.0,0.18243403957992288,0.028594453207783522,0.16900953096761162
10.0,0.20688439691747912,0.03888878888752992,0.19716574229985512
10.0,0.22145013355790338,0.0452796535818844,0.21275572277137242
10.0,0.2024676027058197,0.03577871734790994,0.1890665497362411
10.0,0.1681233938768021,0.02588176027596396,0.16084647923786757
10.0,0.19857127993618115,0.03575150645121672,0.18904118143036674
10.0,0.26375417952026486,0.06353268837530085,0.2520109315950599
10.0,0.20341006491608377,0.03585833883025924,0.18928750301653302
10.0,0.20312098872794482,0.03532343616071784,0.18785272470413258
10.0,0.17134107829579856,0.02645006012951068,0.16259816003814617
10.0,0.27147554287828396,0.06762176352979288,0.260000575226985
10.0,0.1811511806481518,0.02748899527172959,0.16566683103550983
10.0,0.1856626771313935,0.02882303402552896,0.16967029067206388
10.0,0.1802370376474944,0.029744933328782027,0.17243847823012132
10.0,0.19849215086541544,0.03372800701983818,0.18355648780756312
10.0,0.2120223447380824,0.03805838248074985,0.19497943794482536
10.0,0.1879200220846689,0.03182432721285872,0.17834850771760846
10.0,0.1873492073668787,0.02954076114168917,0.17176265128620377
10.0,0.19275537706397627,0.032789892536110275,0.18101380449116136
10.0,0.1987993686501551,0.035812811542674156,0.1892026112543288
10.0,0.1879364683710328,0.030512590542283186,0.1745927589641982
10.0,0.2104753248432097,0.040862054175819014,0.2021170424234157
10.0,0.18122841971601686,0.028531431420190784,0.16883871152929286
10.0,0.22226555854372276,0.046060477908554324,0.21459300759143582
10.0,0.20129454363484187,0.03568900865434741,0.18883465565398408
10.0,0.17749123417338808,0.028389295192059228,0.16846241623281757
10.0,0.25201903793697433,0.059066334910292534,0.2430003044496082
10.0,0.1829801918566685,0.030371479535379726,0.1742363506642573
10.0,0.18331158436038303,0.030994570095959868,0.1760230800577183
10.0,0.20539713583660407,0.038702401398027046,0.19668961565863066
10.0,0.19884260916517077,0.034511444153129844,0.1857013366802591
10.0,0.17440961138310423,0.027534857808457835,0.16590018501406137
10.0,0.2601755417880249,0.06260628694125306,0.25017749073789214
10.0,0.24822849730606744,0.05454915770030242,0.23348295289730248
10.0,0.2538167186425941,0.059241327813286795,0.24336227921172096
10.0,0.22117823499363456,0.04325562920211055,0.2079096914123679
10.0,0.18979991282021466,0.031552470869890575,0.17755015172835067
10.0,0.23766293297845506,0.05159625136282269,0.2270914814029896
10.0,0.2933874205870494,0.07978556452891575,0.2824348566627327
10.0,0.22855727832451572,0.04833482417646718,0.2198166222106784
10.0,0.27961621420336774,0.07164960806567931,0.26762312059895266
10.0,0.21264509947292823,0.04002487536033609,0.19999542163250833
10.0,0.1836924790175966,0.027966772818464297,0.16704395068244704
10.0,0.21049249440594067,0.038114006697811384,0.19511487448118608
10.0,0.2179728644100424,0.04370389568229492,0.2090246308626843
10.0,0.23652975637265453,0.04796828914625525,0.21888144561156814
10.0,0.3001740711862766,0.08289595375274521,0.287877478734449
10.0,0.19400408479308345,0.03285017882321115,0.18116822806755672
10.0,0.24445028858729617,0.05499590670511552,0.23445296293440626
10.0,0.20865085527845303,0.03997609258274378,0.19991457612655025
10.0,0.25955437974795414,0.0618958478030965,0.2487508752385307
10.0,0.19630312585379248,0.035809970012329946,0.18920605810001573
10.0,0.23729051308912155,0.05051376966003674,0.2247013549144803
10.0,0.20494984227606822,0.03928568290194934,0.19818828745946201
10.0,0.23687488019699718,0.051908431624105314,0.2278065573856082
10.0,0.2028579329822493,0.03614677663193345,0.1900613594576366
10.0,0.19638113304256807,0.034641997178254905,0.1860722073413748
10.0,0.2329821419378484,0.05061893653127688,0.2249620025422126
10.0,0.2931157345053323,0.07954401202225221,0.2820029438672953
10.0,0.23877256879610212,0.05134821619259906,0.22653260900457978
10.0,0.3015966327676861,0.08720814239652717,0.2952985797489457
10.0,0.22862515269213357,0.04727312470249483,0.21736679217600105
10.0,0.2056329893153194,0.03849784079888938,0.19616522183730573
10.0,0.21955813750833658,0.041806131042450775,0.20438309787634248
10.0,0.18595332432329073,0.030637656254173175,0.1749818169704146
10.0,0.19233501572852618,0.03427087840516518,0.1851016080854867
10.0,0.17787216841772058,0.027788285626403786,0.16664123439314837
10.0,0.19808537582266125,0.03509625646690667,0.187288587239102
10.0,0.198903140416945,0.03694198396380031,0.19218182087649785
10.0,0.2419550738187543,0.05191649365525613,0.22776038529332976
10.0,0.21410498218843735,0.04018164300219317,0.2003911724806137
10.0,0.25896045064900136,0.06090616401892814,0.24673326157214528
10.0,0.22724700537472187,0.047626180502553114,0.21818287115917084
10.0,0.1869328757732103,0.031521977433742174,0.17749296459905833
10.0,0.24807607575667848,0.0552408208901785,0.23497104147837117
10.0,0.272345792401663,0.06894607837465154,0.26253682735917583
10.0,0.2180802362718695,0.042954435242330974,0.20719560653989094
10.0,0.1810112794119205,0.03038790263390597,0.17429906609353382
10.0,0.19280418518280937,0.03301194826509732,0.1816112206918496
10.0,0.3072082952592878,0.08714698294934713,0.2951469590596127
10.0,0.21838970498024868,0.04164004749196513,0.20398662296699724
10.0,0.19418641347741938,0.033351283220295666,0.18256279917821108
10.0,0.21040294533709503,0.040086741219966575,0.20017463821226508
10.0,0.24025532886425646,0.053868976579434284,0.23207205260548017
10.0,0.23184699832941424,0.047039781260240394,0.21680370777744987
10.0,0.24014850877262364,0.054361367332439986,0.23313604273682673
10.0,0.18845449838169984,0.03135340097029824,0.17698662186738745
10.0,0.27522616984147025,0.06805564160701043,0.2608069066061784
10.0,0.19614988431569394,0.03552392888951912,0.18845376145723022
10.0,0.2684826567970988,0.06476809598490452,0.2544149470262514
10.0,0.17326081318253397,0.024953764776102186,0.1578278973005695
10.0,0.21358166519547137,0.03858304821831587,0.19630186084887583
10.0,0.2723347865822079,0.06663208407910312,0.2580647191385121
10.0,0.22258507640723088,0.04537901443820661,0.21298574296334374
10.0,0.26450445412145773,0.06451106100008792,0.25395752473262867
10.0,0.19855128585242746,0.03368850012821155,0.18345783810623373
10.0,0.2132864912665769,0.04001467063808702,0.19996813332777222
10.0,0.20159343533024734,0.033563347669004866,0.18306894526095785
10.0,0.2385476108759439,0.05078548850293004,0.22529781418434805
10.0,0.2371718223999416,0.04974203395306316,0.22294501955284146
10.0,0.2099626075991548,0.038945437008043364,0.19728085126846204
10.0,0.22369166277007196,0.04398378835025152,0.20965826169173915
10.0,0.29913926907878285,0.0844250597148035,0.2905342452634807
10.0,0.1859529633601504,0.02962445054204378,0.1720141072373937
10.0,0.23158220626678946,0.04788861726550034,0.21876125373773783
10.0,0.1966328963375897,0.03367844955702001,0.1834405705491946
10.0,0.39552373304668964,0.14502286122971778,0.3807671883263421
10.0,0.23070942164036887,0.04747306462907127,0.2178256555285738
10.0,0.20330450357678626,0.03752100685705777,0.19366414458942696
10.0,0.20100604397230867,0.03649728593459753,0.1909962550719197
10.0,0.20992535061747797,0.039847950429560394,0.19957354035964667
10.0,0.21583709032209547,0.04186440221966357,0.20456136845596384
10.0,0.20257997547151144,0.03804345392436636,0.195019129442424
10.0,0.18249971477828247,0.028302927779178325,0.16810171337308338
10.0,0.1791944076039835,0.02884822429037163,0.16981085071894686
10.0,0.24030681248320412,0.05377061420494429,0.23186426871361765
10.0,0.18988790592153393,0.03232699664280006,0.17973993231926413
10.0,0.21877276095525827,0.04363253651966355,0.20884203544996377
10.0,0.21956958234748994,0.04418739918811745,0.2101714813590112
10.0,0.25969048937316036,0.061820807180238226,0.24859286037128484
10.0,0.2726034809087026,0.06692760795303261,0.2586430468660278
10.0,0.2238896768503813,0.044776948189228796,0.21154715830047913
10.0,0.2648887807671014,0.06395040602090937,0.2528403504466201
10.0,0.23797769152908693,0.04972431366733358,0.22291324843149815
10.0,0.2898202355918511,0.07625434678389885,0.2760966433747907
10.0,0.17928523038656985,0.02951007060770496,0.17174664503451348
10.0,0.223412630113165,0.044653350874269034,0.21125470790726303
10.0,0.19539535056013066,0.03553741584645665,0.188488619408384
10.0,0.1924315679815066,0.03320519398863323,0.1821732994929501
10.0,0.19039613744653763,0.03168822653837838,0.17794952976694556
10.0,0.2366642575725792,0.049703201074033095,0.22288637792188723
10.0,0.19942479404367924,0.03549012217030862,0.18832854791557954
10.0,0.19960501843073256,0.035066532758729826,0.18719584438902098
10.0,0.25601248020181677,0.05684056086459025,0.2382886652144761
10.0,0.21234734370029051,0.03970433506948879,0.19919122314905316
10.0,0.23277698971693728,0.0497623156199605,0.22303258192542055
10.0,0.19441498933640242,0.03390831006193339,0.18409197643664515
10.0,0.20739810668265363,0.03851242617785862,0.1962040853086537
10.0,0.19231436455254983,0.03260152775195705,0.18048782232543076
10.0,0.23603078142390907,0.051491435212900574,0.2268870680659406
10.0,0.2108397370476799,0.04157905066916561,0.20388930688944304
10.0,0.177273734285639,0.027671769351768512,0.16625943064312373
10.0,0.2504063513163399,0.05790822130978526,0.24060259973420967
10.0,0.24552238670490475,0.05342570237612301,0.23107347666823405
10.0,0.2502355776942863,0.05617351818460615,0.23693852811001143
10.0,0.21234486043092182,0.039029392654413984,0.19744877508847475
10.0,0.27370820275869584,0.06896100938269507,0.2625555904856726
10.0,0.17809962487679526,0.028024043556580495,0.1673549805007848
10.0,0.21054187285533432,0.03952630566341608,0.19875501030006532
10.0,0.2088233691064674,0.03379665414388142,0.18361396118348497
10.0,0.21841184008252226,0.044837803119101176,0.21172999475487272
10.0,0.21744794846139265,0.041483537740061825,0.20359937879614978
10.0,0.223712102064132,0.04393039170068617,0.2095064323290165
10.0,0.27065590190715777,0.06834953704668853,0.26140919987448435
10.0,0.2492158675689851,0.05630159085139883,0.237235028766522
10.0,0.23338857459960693,0.04891498792085973,0.2211191432402912
10.0,0.23063070034751823,0.048929162697222896,0.22117025575588253
10.0,0.19876341518185806,0.03639361774387301,0.1907468116669142
10.0,0.22302612990034504,0.044377888013078036,0.21059425848488814
10.0,0.3102398969303098,0.08877582039125784,0.29790353504967193
10.0,0.23288232489074903,0.049458747788844654,0.22235576723128658
10.0,0.20006868876788073,0.035786004986510876,0.18912022673962373
10.0,0.21436204708401974,0.04206485981658311,0.20505534904839232
10.0,0.20359459150828108,0.037672767691138385,0.19405460686544282
10.0,0.19445726959554194,0.03385823921815463,0.18395939277547743
10.0,0.19757292464451662,0.03547662683190336,0.18830071755853373
10.0,0.17169901255992434,0.024460374404040513,0.15627354296394233
10.0,0.1818981394612662,0.02867497786339729,0.16925051808040373
10.0,0.22783830706184158,0.04795479319714495,0.2189529214443439
10.0,0.2857800815989451,0.07621654885284453,0.2760492282136221
10.0,0.21826998577670695,0.04057161377332512,0.20130648094457232
10.0,0.18128852620848104,0.02958525651098604,0.1719689174876208
10.0,0.1890751205558051,0.031487885118219636,0.17737937876080262
10.0,0.18675555393704557,0.03258563396891879,0.18049591235160817
10.0,0.31640729065060413,0.0913213461374182,0.3021443165427237
10.0,0.20036061713077793,0.035877188593263665,0.18933343580948142
10.0,0.19729516347163084,0.03571991639700751,0.18896311475132288
10.0,0.17638485131112386,0.028030950621687083,0.16738468298426779
10.0,0.19091849636300093,0.03186541685132284,0.17844845266642387
10.0,0.20553517557750128,0.03909358697549777,0.19769799307623048
10.0,0.16837891600646718,0.025182761774697592,0.15864025820535332
10.0,0.1897228570077797,0.031131123700618407,0.17635147040948607
10.0,0.23734376049783434,0.05220724554392075,0.22845916213127176
10.0,0.22973908442556434,0.0467904115256826,0.2162503428995904
10.0,0.17833107948399796,0.0280383641369118,0.16737503611168084
10.0,0.25007219920278684,0.06020997263081462,0.24536570938543056
10.0,0.17689212637526128,0.026357284919802635,0.1622466698800988
10.0,0.2606946627896842,0.06203421649095008,0.24902409896256888
10.0,0.23199989188074055,0.048807968502071385,0.2208614493740975
10.0,0.2614924589337313,0.06456943081131208,0.2540879406283421
10.0,0.21943794752700685,0.04429693573731843,0.21043177703414248
10.0,0.23096349757080817,0.0469240539223143,0.21654305088363568
10.0,0.20443972939431637,0.03731483641239387,0.19310476487627387
10.0,0.2029603526247652,0.03727337893145265,0.19301539562283443
10.0,0.186873573600249,0.028623188951006767,0.16903761294085148
10.0,0.19968310393077107,0.03550728370739904,0.1883798231207951
10.0,0.2419735391687837,0.054952957340250554,0.23440121151336282
10.0,0.24715195227910836,0.05573459305496951,0.23603631724289603
10.0,0.2710954809046365,0.06827551772962191,0.2612694335700922
10.0,0.31074079343384076,0.0873559573056426,0.295505219236936
10.0,0.19969650626008825,0.035004079120065354,0.18701859943461085
10.0,0.2498745771253679,0.05711927306478476,0.23895297969999346
10.0,0.20389732514608305,0.0373073445591008,0.19310031826570936
10.0,0.20186078019920822,0.037831463158752736,0.19447211818737115
10.0,0.17981864176210488,0.028726264428519683,0.16943487487123066
10.0,0.20240019239783832,0.03413875358378894,0.18460128388964409
10.0,0.2782891293542482,0.07020273252428393,0.26490100481564866
10.0,0.191331988333,0.030728143338212027,0.17516962403066572
10.0,0.23988633520282862,0.05138392990776848,0.22660902603417268
10.0,0.18255047652952175,0.028462985780788784,0.16862658478980458
10.0,0.1922158749036887,0.03288459425964333,0.18129210430221088
10.0,0.2028571188989773,0.03816130404428215,0.19532497822211603
10.0,0.24899530363251002,0.055500169140459486,0.23553455174226456
10.0,0.2799438063048369,0.07281561140185167,0.26981323735841123
10.0,0.18979121742066324,0.03289895376423574,0.18135506202977741
10.0,0.24004560778137973,0.050029226551093896,0.22357595161773539
10.0,0.1930800959651145,0.03448442321201662,0.18567743144355642
10.0,0.17721303611683895,0.028016778056188053,0.1673199637916703
10.0,0.1877849628299667,0.032171933461422254,0.1793320580294563
10.0,0.24872912259580843,0.055834138028528275,0.23623472883511898
10.0,0.2153546135984241,0.04387001262195331,0.2094377944070566
10.0,0.19817433214971245,0.03510409017192193,0.18732031492142875
10.0,0.17928973216850952,0.027494388909542818,0.1657333751601091
10.0,0.20335217681168272,0.0378078910891185,0.1943986352896703
10.0,0.18643762344781842,0.030287840429541076,0.1739614161552734
10.0,0.2265110010123046,0.046541653412239946,0.2156938031334251
10.0,0.21139927808245632,0.039473023070989606,0.19860087112089395
10.0,0.1852894976679077,0.029180531371883058,0.17073154610280394
10.0,0.2197862455999154,0.042670023117360865,0.2065004064563693
10.0,0.30948449336165296,0.08821321384638596,0.2969720853652806
10.0,0.1801487421242548,0.02946141834840151,0.17161265537420572
10.0,0.1959871753667449,0.0346292829748109,0.18604559522979122
10.0,0.19432237906228086,0.03417168267679445,0.184805367699013
10.0,0.32966765696416694,0.10315145119437454,0.32114309396864404
10.0,0.2536379127360127,0.059096204180891225,0.24306852518784555
10.0,0.20247493619048865,0.03577918969156697,0.18903787127122057
10.0,0.21257969531363693,0.0411614346927878,0.20284541805301906
10.0,0.17446099936760856,0.027143535810250478,0.16471302431281332
10.0,0.19691939395796318,0.034795859066580115,0.18648058746679777
10.0,0.19539276684691098,0.03368072090670205,0.1834684559884928
10.0,0.21447683904496218,0.0422653215649393,0.20555748721604106
10.0,0.20725349916146568,0.03881154412139893,0.19696847555207178
10.0,0.19832098647299726,0.034324386779667405,0.18516194718026494
10.0,0.2036010990840891,0.037167118957182346,0.19272785512765894
10.0,0.23397811436798602,0.05029094182350404,0.2242238983354265
10.0,0.19434913098729223,0.03379370075578076,0.18378692009484646
10.0,0.19343588469402864,0.03209198096043977,0.17903630824433708
10.0,0.1996063413265919,0.03531727096768851,0.18787014778186145
10.0,0.3291798732230409,0.10082575127372057,0.317494323230352
10.0,0.19856813372061224,0.03561036941222918,0.18866137930884952
10.0,0.21581730357563245,0.03950184439278409,0.19864913397061953
10.0,0.21356155490078027,0.03964239915699424,0.19899928923461582
10.0,0.28020125424599557,0.07359240322196488,0.27125396834102283
10.0,0.24286352897574098,0.05277583742202107,0.22967130536205227
10.0,0.17783383109618878,0.027783812161762393,0.16662823973910168
10.0,0.24989678523519343,0.054940216601010755,0.23432127947183395
10.0,0.2725185776987949,0.07030609948498004,0.265137927332403
10.0,0.2108464411409426,0.040628787255744765,0.20153141200255556
10.0,0.18296547359923943,0.029220486571872546,0.170876020667136
10.0,0.18982171377161167,0.02812696547338838,0.16750874956709083
10.0,0.22438883074954802,0.04625702013434228,0.21503917804220735
10.0,0.2730874038527211,0.06921154983153223,0.2630466674140622
10.0,0.29062553839777094,0.0773821151810565,0.2781349331030426
10.0,0.1855205198139423,0.03144627590668262,0.17729666584857143
10.0,0.2228907614144155,0.04515652115095099,0.21246327121737088
10.0,0.22173579236895333,0.04613364402983449,0.21477324016430457
10.0,0.18470350977752903,0.02992600188391521,0.17293931849420602
10.0,0.32065980176596953,0.09538087120683911,0.30880482888706057
10.0,0.18475723060406582,0.030301166403197115,0.17401660800673335
10.0,0.23741707566347373,0.049534045044016733,0.22248680104574844
10.0,0.3246086636050732,0.09751067496620484,0.31223332387451486
10.0,0.18214459799547664,0.029918362724229576,0.17293000057175523
10.0,0.21589671381325357,0.042629920376017844,0.20643659046526244
10.0,0.19850458239828656,0.03467091734536227,0.18612817234301876
10.0,0.1917363031720959,0.0321568686845863,0.17924882992179855
10.0,0.2247036050305623,0.04570836863474654,0.213757944003435
10.0,0.25581145918460446,0.06237836429341482,0.24973997490500022
10.0,0.27859560142007517,0.07242393953931296,0.26909448750728426
10.0,0.2111656922553332,0.03909235667971608,0.19765102604177065
10.0,0.279098595953549,0.07137196776424819,0.26711864538707764
10.0,0.20048634121122016,0.036173704376982904,0.19013383964606534
10.0,0.2140540343611913,0.04261081527382176,0.20639494531567537
10.0,0.19782260710024288,0.03491706217552924,0.18680846367005624
10.0,0.19444244702041438,0.033887985164155816,0.18403664981028298
10.0,0.2702579313060821,0.06683135990489009,0.25847136811770066
10.0,0.2011345617573016,0.03573689413954788,0.18897583395744133
10.0,0.20931478116363328,0.039630121383326895,0.1990068193747505
10.0,0.20761676067167276,0.039433611341716406,0.19853460838049888
10.0,0.2349196864595816,0.05080810167638833,0.225366278224643
10.0,0.18782454124496015,0.03055168235557148,0.17470581992176176
10.0,0.20545330847232743,0.03759280841628131,0.19383018647407022
10.0,0.224215433951424,0.04204552096867376,0.2049214286519454
10.0,0.20020030897977126,0.03455677704813909,0.18580325488473906
10.0,0.19723829931818415,0.03263561522030116,0.1805549338902295
10.0,0.1997752609160915,0.035653522491492985,0.188771991004218
10.0,0.2184902290488063,0.042645127071854555,0.20641543919945546
10.0,0.21803139004885375,0.04030836732247477,0.20063466732620003
10.0,0.20416831320746104,0.03777719072247707,0.194304256320952
10.0,0.3022223523104392,0.08604280954464506,0.29330465912916465
10.0,0.2276278385980379,0.0464117654776245,0.21537315034472856
10.0,0.22428437584217586,0.04573549336981749,0.2138205025825692
10.0,0.1750413701534124,0.02732293507787691,0.16525290378946628
10.0,0.22939165878481635,0.0462239704678385,0.21492926416855485
10.0,0.25597621060701825,0.058454688793331856,0.24169993223185762
10.0,0.31416523260291374,0.08859527154111119,0.29756440764146735
10.0,0.21109580336719305,0.03935390885411001,0.19829759247619017
10.0,0.19795091594215758,0.03462081191626072,0.1859856059401068
10.0,0.33912420842547164,0.10955136077775916,0.33096993776759404
10.0,0.1822730980528915,0.02809578561289479,0.16752617870417888
10.0,0.197473484906588,0.033927522423684,0.1841148244548245
10.0,0.21647895275714116,0.04259721279892149,0.2063357734542981
10.0,0.19796179057999067,0.03475396056251475,0.18635531816573245
10.0,0.19988012264689223,0.03339094756189195,0.18260296536161325
10.0,0.1914077881022413,0.033683631909528534,0.18350619021980302
10.0,0.20241326466859,0.03515547161533664,0.1873786028848914
10.0,0.19074727374973624,0.03131888408832371,0.17690377554920467
10.0,0.2339267627586729,0.049069452958011545,0.22144882238101932
10.0,0.2049829374231691,0.03712350310603521,0.19261867903838847
10.0,0.18947723209388578,0.030238691521445545,0.17377212010169954
10.0,0.24243265987801257,0.0537084542232419,0.23171565712971015
10.0,0.24172036380205772,0.053721950316851966,0.23175061226886615
10.0,0.2213726253578914,0.04544130606312088,0.21314791364567787
10.0,0.19943418716865585,0.03429351297154903,0.18510387155129907
10.0,0.23420174076267022,0.04949892705771565,0.22243723312947433
10.0,0.2160268181406688,0.04220399478977942,0.2053916314950446
10.0,0.2238849181478294,0.0459238794889011,0.21425436488448465
10.0,0.2275271355345589,0.047579670684925496,0.21809689334307447
10.0,0.31330305410899434,0.09035040976103759,0.3005305752888348
10.0,0.24389510329248576,0.05108098257904494,0.22590422084611983
10.0,0.21710812155889336,0.040648851349121135,0.20149170536322317
10.0,0.20422739485546193,0.03664851592518875,0.19136402183882978
10.0,0.21598548897416817,0.04225182198449424,0.20551394291119224
10.0,0.22425869289058162,0.04551120580319646,0.2132811447599809
10.0,0.21950999314164504,0.04237500468419902,0.20576446883975355
10.0,0.2289706452783286,0.04849110869029649,0.22015922689200831
10.0,0.21727149050824948,0.040991119017462524,0.20237392244444732
10.0,0.26543252210218604,0.06351616427376067,0.2519709662830944
10.0,0.22663621355695088,0.04712603775278597,0.21705561145722505
10.0,0.21992143495949562,0.04240829437402921,0.2058325117963038
10.0,0.2135114234096588,0.04113042420749808,0.2027659101225507
10.0,0.21376167109177552,0.038681410142216675,0.19655214184586958
10.0,0.18475338714257306,0.03071627782471804,0.17520454707895614
10.0,0.2155213556147313,0.04218424744914305,0.20535378741894422
10.0,0.18542128994583865,0.030471668216935855,0.17449797384160956
10.0,0.25997011099393447,0.06388785450188408,0.25274459643062464
10.0,0.2981045826639672,0.08259744778252442,0.28736884928422224
10.0,0.20131957294378572,0.035357323030862656,0.18794767045164362
10.0,0.1992358629763658,0.03468281972395485,0.18613583148582674
10.0,0.2007849214272923,0.035095315331275134,0.1872599210807505
10.0,0.19313366694462253,0.031145519111547577,0.17637728158253838
10.0,0.2769668162204548,0.07076442587937044,0.26597929393420117
10.0,0.17960292987550674,0.02972755408141315,0.17238133463599756
10.0,0.22616374220093916,0.04627722781690004,0.21506027569456906
10.0,0.183446230043949,0.030119873489206625,0.17349717644736418
10.0,0.1843610589532807,0.03149692408988744,0.1774463797160341
10.0,0.17846349364460976,0.027552242992797148,0.16587903801230036
10.0,0.20503931918241913,0.036520936246806586,0.19100315170468815
10.0,0.18743984636936617,0.03260111995986936,0.18052909381057256
10.0,0.19510448629014293,0.03286910339513225,0.18117633516857523
10.0,0.20662915887691072,0.037297105629289694,0.1930428149837838
10.0,0.2518319893252583,0.06111574281166866,0.24720752770048002
10.0,0.2525176991588127,0.06055603640883737,0.24606787389226553
10.0,0.26280772731674035,0.06440393780494884,0.2537469468479233
10.0,0.19045057221600323,0.03151354750598826,0.17746054197888345
10.0,0.2841002319410242,0.07346509124223635,0.270997358235885
10.0,0.21156112111489153,0.042075798148601004,0.20510140536388205
10.0,0.200555885449857,0.03744415253588101,0.1934765402462412
10.0,0.17559163013378182,0.02882241100140419,0.16975363707241406
10.0,0.22953635431769093,0.04839809949649393,0.21995070359370206
10.0,0.2875425717605988,0.07811375346391018,0.2794628900790394
10.0,0.1967250873913287,0.03344638620278415,0.18280400811749337
10.0,0.22924941393548945,0.046576355218102314,0.21575521547086812
10.0,0.2110633790328418,0.04065909233919098,0.2016034543299934
10.0,0.2083677488682741,0.04003051036272874,0.2000422742946695
10.0,0.1789234793024564,0.028778927702786145,0.16960569865398573
10.0,0.21322472248082,0.03953472197789887,0.19876120522911236
10.0,0.21328428723085366,0.041135202886817566,0.20278109084525747
10.0,0.196889759761464,0.032082603137569936,0.17894954663416138
10.0,0.20511436781992762,0.03855769187121578,0.1963275850174647
