Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.25791037075429024,0.06031907803746609,0.2455379290065441
10.0,0.2658459627124345,0.06684951740910404,0.25853364632869347
10.0,0.2344510860696431,0.0497396249898456,0.22297413512758396
10.0,0.31254102470508627,0.08579722345308487,0.29281779261816293
10.0,0.24147409398618788,0.05577293955803096,0.23614898374347196
10.0,0.27757182347730314,0.07227641413772005,0.26882171972839014
10.0,0.23674276865898336,0.05224295986877149,0.22854441685198057
10.0,0.32038075747703637,0.09035640586005285,0.3004910065948446
10.0,0.3371064019161344,0.10629361815595513,0.3260000481310093
10.0,0.26554082025776327,0.06649513863021013,0.2578485698950277
10.0,0.2966656975021613,0.08121163978597293,0.2849370432262361
10.0,0.23917789348876323,0.053640687821393786,0.23158376859736726
10.0,0.24753648745989873,0.055655564835880245,0.23586164076510632
10.0,0.24277969655202092,0.05058053128278493,0.22480303031785848
10.0,0.3204570256414246,0.09407862303690775,0.3066834541651683
10.0,0.3628279404072462,0.12225768967853941,0.34961956963609925
10.0,0.2404301373579315,0.05328096079528947,0.23079576570741864
10.0,0.3051234319947603,0.08592064556566338,0.29307222564956287
10.0,0.35331065178589305,0.11538690629215186,0.33963705888670365
10.0,0.2939084950156717,0.07921945315593448,0.2814036542306622
10.0,0.28329091315631943,0.07452495862474284,0.2729594115411202
10.0,0.3356876198140289,0.10375246982421531,0.32205779307873506
10.0,0.24810486414811053,0.05580726951107355,0.23616718981824655
10.0,0.2308190757370839,0.047581672620326095,0.21806794905493884
10.0,0.2825066306814937,0.07373069186367784,0.2715006621886408
10.0,0.2636368026895053,0.06295375213903204,0.2508440450218105
10.0,0.2312605275727418,0.04916132851769059,0.22169149502767194
10.0,0.25466341514472945,0.05754209853844163,0.23979945576862155
10.0,0.22543625981439855,0.04706441791260541,0.21689600091331707
10.0,0.40764656102409247,0.16062445384969593,0.4007711068947011
10.0,0.23659041193294664,0.05016865913218974,0.22391382326656306
10.0,0.2539067154561013,0.059308029537826636,0.24348369853371196
10.0,0.2873773881128251,0.0733659609482551,0.27076675366301545
10.0,0.24582612802093165,0.0551293260756707,0.23474662421820203
10.0,0.21574361715449672,0.04059488343380882,0.2014103501040887
10.0,0.24970370900046712,0.05755072335850406,0.2398653471463788
10.0,0.3150574393382349,0.0940940633284339,0.306729565808901
10.0,0.2518895140148011,0.05718584140832572,0.23909004664563535
10.0,0.2508063419293596,0.058530227722535785,0.2418946703397951
10.0,0.23483343279774174,0.050866068616834625,0.22550377738668523
10.0,0.3327804307562882,0.10435747991173004,0.3230206243654196
10.0,0.22736487884681303,0.046855948719842735,0.2164117271385932
10.0,0.2374500375180293,0.05043930808983272,0.22453275977110407
10.0,0.23915194838877663,0.053711516986834226,0.23173819730795744
10.0,0.2512032006151039,0.058082711956380734,0.24096528660427408
10.0,0.26213683298753776,0.06330293712347514,0.2515542535354087
10.0,0.23314902988865022,0.049318922633943045,0.222030269727732
10.0,0.23179127027701366,0.04956710816336039,0.22260760896303156
10.0,0.25294575053806717,0.0561769124991201,0.23691730536941963
10.0,0.2537351176495149,0.057565289672664076,0.23985585231628767
10.0,0.23109865240342167,0.046960990745828976,0.21662720094334664
10.0,0.2733866790288905,0.06738393316092085,0.259503498962923
10.0,0.22336048035365128,0.045507783176195075,0.21328158850961595
10.0,0.29437501495259705,0.07897312615449988,0.2809712571468649
10.0,0.24465607196440353,0.05593744791420168,0.23648739925783255
10.0,0.23448456224697653,0.048877245167145617,0.22102028939057472
10.0,0.323409060317306,0.0972351947675689,0.311787073599798
10.0,0.236344835254733,0.04964345658083738,0.22273913587786778
10.0,0.2503971995357706,0.05282957347452137,0.2297008832395018
10.0,0.2577572826768824,0.061798544485879084,0.2485671549010136
10.0,0.25037906248528496,0.057581272280444296,0.2399246154806305
10.0,0.24694029101610382,0.05213386277899107,0.22821256815872282
10.0,0.3193810581868279,0.09682430897892154,0.3111508259788639
10.0,0.313031353451293,0.08982045334505795,0.2996576860707989
10.0,0.3123936965267304,0.09050781258455035,0.3008083066110223
10.0,0.2774608054175093,0.07146116922522447,0.26728359607885427
10.0,0.24219173943163724,0.054322891293371825,0.23303507196988227
10.0,0.3026906555559644,0.08061454524988919,0.28382703610228777
10.0,0.34941049940101293,0.11468581662029012,0.33862761557821663
10.0,0.2928962704620793,0.0776443488761197,0.27858590548358125
10.0,0.34508176515640326,0.11248358106227023,0.3353651535461172
10.0,0.27314737436430736,0.06721553439353775,0.2591999721375248
10.0,0.21471781382970856,0.044282828393145915,0.21042790431132516
10.0,0.27123812007264947,0.06716380412870454,0.2591214238120383
10.0,0.28364357228979803,0.07360718802661823,0.27124364181983285
10.0,0.29711530315387497,0.08295255783221259,0.28798038228447265
10.0,0.36629181954820855,0.12273215329795109,0.35027767035664603
10.0,0.24081899450192493,0.05122002716665849,0.22623369962889925
10.0,0.3057174529401475,0.08479167140849332,0.2911377703477703
10.0,0.25773863179213585,0.060310433897113984,0.2455409584184404
10.0,0.32060300764760474,0.09710602642694507,0.31159330368249366
10.0,0.24993070843722126,0.05821153922008074,0.2412471000012635
10.0,0.29722770018399214,0.08115264106892618,0.28482807949574734
10.0,0.27487998682355297,0.06891081413227045,0.2624686321730441
10.0,0.29608817460928144,0.08150208335217325,0.28546039355027536
10.0,0.2521408215296198,0.05804842935816623,0.24088039761446117
10.0,0.24893094004149988,0.05516582241700234,0.2348173299515629
10.0,0.29757570684437396,0.08192337811536653,0.28618999384448046
10.0,0.3369245955916825,0.10592819456628237,0.32543806735904096
10.0,0.2917731031249984,0.07798892579721584,0.2792139849974756
10.0,0.37406634061587074,0.1285908847343179,0.3585376568256758
10.0,0.2759409381871997,0.0698579380274492,0.26426894753350416
10.0,0.2522091257752784,0.058322774129924884,0.2414452017444649
10.0,0.2704186618449774,0.0681243885654624,0.2609797929108731
10.0,0.24792507878198247,0.051965030515012486,0.22781370664826192
10.0,0.25193129660713587,0.05778411751205688,0.2403393434036458
10.0,0.23365698335548502,0.04778085715834497,0.21847793306558133
10.0,0.25900282194007074,0.060319558141055524,0.24550074627708215
10.0,0.2556429854580199,0.05943156265128446,0.24374170295477166
10.0,0.29987375423182155,0.08167932903495176,0.28574620393847466
10.0,0.2709082572243875,0.06429020550731872,0.2534420302927033
10.0,0.31314364448854404,0.09356223325475979,0.3058568455693939
10.0,0.2956178279521732,0.0807325639757651,0.2840967318493943
10.0,0.24264735933538895,0.05423790105444425,0.23285045172207577
10.0,0.3018489023308631,0.08272855312181898,0.2875738630226745
10.0,0.33274252832804185,0.10263465731308731,0.3203280978511277
10.0,0.2694696387671881,0.0672813319109123,0.2593457504296606
10.0,0.2251569776213741,0.04680597865355925,0.2163179969630824
10.0,0.23853622809715055,0.05072346678230721,0.22513610279132013
10.0,0.3567465253357169,0.12033033278549138,0.3468593382296218
10.0,0.27172504951008997,0.06904949139202371,0.2627427478021033
10.0,0.23708620703380068,0.05236968002220599,0.22881277073590106
10.0,0.2694977089612433,0.06744520470882746,0.259670785831853
10.0,0.3112073939213592,0.08897458241080124,0.2982467031095744
10.0,0.29859253795351526,0.07999402924338388,0.28276633982398425
10.0,0.31213169872246693,0.08996975431993083,0.29990901067336556
10.0,0.2254349170946121,0.045979563132400904,0.21437034241486733
10.0,0.32879253273906217,0.10179497408112276,0.31902833994036345
10.0,0.25696735062456183,0.05924126122371253,0.24331884423032862
10.0,0.33393532971279055,0.10602858904084447,0.3256002988322732
10.0,0.20967016322780388,0.0405777913665088,0.2014162953965527
10.0,0.26591612401169806,0.06422491402275915,0.2533666431902632
10.0,0.33946804485890575,0.10745325245592027,0.3277704013701399
10.0,0.281047007723302,0.07368041940146922,0.27141247543171826
10.0,0.3153900498304903,0.09320524004046915,0.30526455880987363
10.0,0.24307307154337898,0.054240628230647105,0.23286033237106735
10.0,0.2686061340732139,0.06671193434579274,0.2582454614623634
10.0,0.24698230771714633,0.054946297948541084,0.23434299602190778
10.0,0.3055853973504595,0.08709852447065276,0.295077350469278
10.0,0.29604830643367513,0.07931932935249845,0.28157696481808125
10.0,0.25134999127550184,0.056116338962012006,0.23682369511001783
10.0,0.2788630257661024,0.07050901587163978,0.26547614994281105
10.0,0.3656679696176169,0.1292659098042752,0.3595223340867966
10.0,0.24243666055586838,0.05215795439552735,0.2283255194605387
10.0,0.29794859828061027,0.08134605267467064,0.2851740775373377
10.0,0.25750492633929867,0.05851981797363742,0.24182674368060364
10.0,0.4598611041827887,0.205194342570316,0.4529665029572221
10.0,0.2899202086926426,0.0753633839935055,0.2744606255653941
10.0,0.2586710592713659,0.0614371946365851,0.2478214431421734
10.0,0.2575647385941649,0.060269124595826826,0.24545615262877035
10.0,0.27128489624889696,0.06873570542742262,0.2621466764160183
10.0,0.2763948729927888,0.0707418605364151,0.2659398805924505
10.0,0.2581544659887036,0.06309706137104756,0.2511751583166358
10.0,0.2281545923255039,0.04832395091417647,0.2198029274131241
10.0,0.2437575746460098,0.05441179940756037,0.2332279823180016
10.0,0.30100606172787686,0.0833287339675796,0.288622839738886
10.0,0.25236343853735527,0.05838081960311657,0.24157672030128835
10.0,0.27277177230973415,0.0708491077291156,0.26615996990204854
10.0,0.26433080906008116,0.0650025382170409,0.25491680099060154
10.0,0.3244968839490705,0.09628865454277935,0.31025729671047597
10.0,0.3357066972437817,0.10524378387849226,0.3243842169211575
10.0,0.2767672570624715,0.07250992123452062,0.26925812160922086
10.0,0.32107797708480285,0.09855796593137806,0.3139207540474557
10.0,0.2986024723727653,0.08039098744379862,0.28347798260448287
10.0,0.34389621302436973,0.11385548546098533,0.3374106016986286
10.0,0.23812654545760736,0.05091555913553646,0.225597359106533
10.0,0.2675937017880281,0.06572618933878832,0.2563310793317902
10.0,0.24984070730885335,0.054810396710457156,0.2340166827845912
10.0,0.24816583157583938,0.05780553265417266,0.24040642827883388
10.0,0.25463263537386605,0.05575052906500721,0.23601314653887973
10.0,0.29156176736881634,0.07869805238576057,0.28049422581537287
10.0,0.25115415387063533,0.055240499616561196,0.2349351637940358
10.0,0.2559342539066388,0.05874543385022225,0.2423080534835824
10.0,0.31351930459346444,0.09294184774374765,0.30484228487675613
10.0,0.26591701113022237,0.06652121786569999,0.2578950242730932
10.0,0.2948437831258267,0.08128833470914391,0.28507560527425957
10.0,0.25883865656157495,0.05906678595109172,0.24295899965014478
10.0,0.27321661551513227,0.06666684040595372,0.25811648977114565
10.0,0.2596598670980913,0.059716136244129324,0.24429512033808695
10.0,0.304645206057286,0.08448920784549425,0.2906195856227558
10.0,0.26942205034131933,0.06801382953493655,0.2607756384042522
10.0,0.22967977765631553,0.049452473341462196,0.22235810655709093
10.0,0.3132185015761413,0.09042877432445,0.3006663592247934
10.0,0.3022532335052762,0.08008988246738914,0.2829090620724319
10.0,0.3147920599607904,0.09236702672164598,0.30389147921068804
10.0,0.25880708024993987,0.06032548079550808,0.24553270251226397
10.0,0.3424884617987665,0.10504662432827104,0.3240278808090519
10.0,0.22712400722964465,0.04402564059399261,0.2097254764025264
10.0,0.2612870107689055,0.06462098552835169,0.25418558556535764
10.0,0.24343785060771345,0.05511911102077502,0.23474859939999432
10.0,0.27200935476890986,0.06779957571658067,0.26033813579481213
10.0,0.27550870732513316,0.06941014071779694,0.26341290564100467
10.0,0.2719391524880117,0.0703081935686754,0.2651361877087065
10.0,0.33479384039980176,0.10505002554382356,0.3240859712405171
10.0,0.30832795740491314,0.09122134949174747,0.30201683176218264
10.0,0.29620134939596293,0.08141063187466882,0.2852967970719588
10.0,0.2918221611740788,0.08070187378990042,0.28406530144309516
10.0,0.2626296300604821,0.06373726171939488,0.25242770012293475
10.0,0.2800237685805443,0.07343181384666055,0.27096117332715014
10.0,0.37682633014220074,0.1371021516521936,0.3702644032546608
10.0,0.2918929910774357,0.07998406233170996,0.2827909163705609
10.0,0.2599068651044736,0.059373555231175185,0.24356100923882415
10.0,0.2780019445492347,0.07138492835308896,0.26714264966890383
10.0,0.26586422530092507,0.06334328680121729,0.251622150193432
10.0,0.24903236318217803,0.05767820891800097,0.24013175100033296
10.0,0.24594827435578473,0.05656750891417815,0.23780559486748765
10.0,0.23067493861342145,0.045197251660704006,0.21246936936850866
10.0,0.23027908730435567,0.04854320626571,0.22029033718347177
10.0,0.2788943259834651,0.07059419513909174,0.2656470617878251
10.0,0.35498073520955653,0.1196138218414476,0.3458328041409005
10.0,0.2775333252391059,0.07059667603736199,0.2656490715685439
10.0,0.22996008517612393,0.04758360864910846,0.21809584443376095
10.0,0.23345851533970152,0.050715357309373876,0.22517424662633506
10.0,0.2531000964237657,0.05850369874217294,0.24183685282145925
10.0,0.38106073041133154,0.1303146585607389,0.3609096583994772
10.0,0.25188983663966513,0.056296152009064744,0.2372037048527954
10.0,0.2512152688106657,0.0580978435626318,0.24099576104854495
10.0,0.23413108244918254,0.05090586899959116,0.22559119725317875
10.0,0.2489454944457697,0.053773300377189207,0.2317906089447549
10.0,0.2626410271705378,0.06220289994536409,0.24935253233300386
10.0,0.2231848844116268,0.04252068174785367,0.2061172169949559
10.0,0.2394271696872472,0.05045954635516163,0.2245477880027799
10.0,0.3062726666532103,0.08853943480566451,0.297530136594857
10.0,0.28994200780670876,0.07360092189460735,0.2712024015918191
10.0,0.23190542546152823,0.04668143211802251,0.21597096802924096
10.0,0.3153324819328971,0.09393729475143607,0.3064722771769497
10.0,0.22928061618470083,0.04842971583673759,0.22003806379885577
10.0,0.3338024827030275,0.10032604525272043,0.3166606371930584
10.0,0.29340683327676637,0.07800288326357778,0.2792298250480555
10.0,0.3242112530422597,0.09923981160582326,0.3150032717881978
10.0,0.27372158089445736,0.07015704424659287,0.26484768684140125
10.0,0.2894421745689354,0.07880394013083868,0.2807023108290607
10.0,0.2527784593006168,0.05865723168275781,0.2421553416964112
10.0,0.25790612541432945,0.06218219432958155,0.2493319473948716
10.0,0.22956346651818454,0.04831256769088718,0.21976140274947278
10.0,0.2563185686640303,0.060752630985946,0.2464457621595294
10.0,0.3034242962289493,0.08853636541512742,0.2975400329015914
10.0,0.31529527871735374,0.0926717238853548,0.3043901355862862
10.0,0.3390412383584732,0.1060525296816169,0.3256131303388512
10.0,0.37771770935803073,0.13404712511333405,0.3660974159087018
10.0,0.24001115908332413,0.053002392891673245,0.2301939043660226
10.0,0.31031160631097354,0.08903975578567673,0.2983522438725834
10.0,0.25923101071736315,0.06351746260526836,0.2520050072301918
10.0,0.2534801534799458,0.059180378600761835,0.24322988261061113
10.0,0.23963749987017197,0.05176666097321737,0.22746058097559463
10.0,0.25517423511333714,0.05663347128322148,0.237888221747508
10.0,0.3309142053843264,0.10598217139225337,0.32554181428010676
10.0,0.22562289522327608,0.04598884717461575,0.21440487673650868
10.0,0.29267661293434794,0.07988744058785917,0.28261340209943153
10.0,0.23286427287035735,0.04630084952224258,0.21507566242358397
10.0,0.26223497507384896,0.062400613550046925,0.24974861405878898
10.0,0.26356394415744383,0.06428728186166037,0.25351603984167753
10.0,0.30578253733899463,0.08732048505236682,0.29546150909760244
10.0,0.3445838007355251,0.11362540171013917,0.33707130174374184
10.0,0.24483132787343687,0.05507079018456571,0.2346375292001536
10.0,0.29631451772634043,0.08249199441848884,0.28718959792997223
10.0,0.25160416548312825,0.05925444876255741,0.24339343168462227
10.0,0.22539712558462466,0.045964899599315975,0.21435261660086696
10.0,0.23699339930792318,0.05026415134539582,0.2241271956718196
10.0,0.30886340215584235,0.08493814135526802,0.2913654233128998
10.0,0.28623271538864975,0.07574414081449558,0.2751615333731994
10.0,0.2635239232648657,0.06301546357982006,0.250977641836856
10.0,0.2257378516775502,0.046124179411464086,0.21471693115745352
10.0,0.25501352079119977,0.059587333311721224,0.24405973554744723
10.0,0.2466609522456461,0.05657252859710197,0.2378240572728061
10.0,0.2880034302070767,0.07856272452222283,0.2802708771803225
10.0,0.2586655715268853,0.060251701044632296,0.24540213615657008
10.0,0.23097344099131453,0.04873876822959665,0.22072809880036123
10.0,0.279974372495629,0.0690519765105996,0.26267201345665847
10.0,0.3687989801828583,0.1277519445353502,0.35739190011985866
10.0,0.22626979025214677,0.04845286483694993,0.220106956085822
10.0,0.24212938852231677,0.05529747095469609,0.2351362188202461
10.0,0.24818284643035032,0.0566365190680831,0.2379341699742454
10.0,0.39805079454996894,0.15138908592806843,0.38906687924748656
10.0,0.3175846653829261,0.09367419693030832,0.3060238088625724
10.0,0.24612097257643795,0.05511647475884353,0.23471578112435273
10.0,0.26882600495555403,0.06673850705680485,0.2583081883186775
10.0,0.21222099020706933,0.04119950984951349,0.2029302779211293
10.0,0.2612881214668386,0.06325188667551952,0.2514632542793988
10.0,0.24207471240256923,0.05263206109515114,0.2293498290098458
10.0,0.27384188293651757,0.06609644115615988,0.2569963255413198
10.0,0.25591745831042556,0.057629476829665884,0.23999447666850807
10.0,0.25529861249663116,0.06023042945787298,0.2453811421330498
10.0,0.26710111883558846,0.06646729068262046,0.25777703170215666
10.0,0.2977674330520785,0.08181534660467471,0.2860001866520685
10.0,0.24838712011194974,0.05466184081471598,0.2337318257131099
10.0,0.2295844984096794,0.04873805815076914,0.2207331078580773
10.0,0.24338111661254827,0.053655782307402346,0.23159669452321713
10.0,0.3955572587803146,0.14871589614284314,0.38560824816945705
10.0,0.24664636731615744,0.05488732177895528,0.23423380833448978
10.0,0.26637747934469563,0.06453711884859588,0.2539898105480218
10.0,0.2645468284060912,0.06460903501856995,0.2541481307949173
10.0,0.3396728776896979,0.10640235707251584,0.3261495134055408
10.0,0.3089346166261151,0.08561011994443692,0.2925201177842595
10.0,0.22537670062307663,0.04359650008648089,0.2086917513850766
10.0,0.31376358863309295,0.08891313909851734,0.2981266220306573
10.0,0.3370262485907725,0.10807241088839846,0.3287235628413623
10.0,0.2832772038997585,0.07166413950408941,0.267630481951141
10.0,0.23469606187044667,0.048819630169977424,0.22088473778140347
10.0,0.22341030759933794,0.044026828154897106,0.20974484144450065
10.0,0.28343352683956213,0.07365947206555927,0.27136328891340816
10.0,0.34648180601055634,0.11159020882584347,0.3340014547000096
10.0,0.3488704128395174,0.11518550240213196,0.33936733058969953
10.0,0.23889473351166746,0.0520445327288317,0.2280923835319228
10.0,0.28432784685455326,0.07550845021913692,0.2747628388380694
10.0,0.3019679052348495,0.07670641685710626,0.27679973733086793
10.0,0.22602312000723399,0.046099386651707173,0.21465180985200283
10.0,0.38870499031084454,0.1431000152056458,0.37824713266998633
10.0,0.24087416478223075,0.05094657724711732,0.22564635949555423
10.0,0.2906559100661561,0.07814079663538227,0.27950509758777764
10.0,0.39793499769361335,0.15037267053863485,0.3877541009246915
10.0,0.23320599898659103,0.05001818203814615,0.22360873401700807
10.0,0.2578421583126565,0.06216501068162261,0.24929707339495982
10.0,0.2542040470755146,0.06078357651588838,0.24652602432971035
10.0,0.24465016244516702,0.05422288682906409,0.2328094733207839
10.0,0.28586803142747663,0.07353164726924645,0.2710922075896458
10.0,0.3148898677414431,0.09161752227819288,0.3026508600737806
10.0,0.3433599815103913,0.10677311474683385,0.32670519559659034
10.0,0.25322205043610074,0.05966396362076477,0.24423719996705867
10.0,0.3431903005906951,0.10903956848574153,0.33016156691094917
10.0,0.2636985261865329,0.06388677687934202,0.2527193354112574
10.0,0.2828862688439543,0.07513156636983861,0.2740765657272187
10.0,0.2528362976349581,0.05971128230315881,0.24431960278553352
10.0,0.24102724886816718,0.056430780115471875,0.23754668897383907
10.0,0.3430118309066992,0.10741890987478589,0.32769674487183487
10.0,0.24875177214149657,0.05610556407237097,0.2368210948606308
10.0,0.2719481624844783,0.06770594650968823,0.260161326673816
10.0,0.2524037797427181,0.05831674540018372,0.24145107460872853
10.0,0.30110934896221087,0.08357631842079294,0.2890560432666127
10.0,0.23434381722988892,0.04870538302023896,0.22061237080515042
10.0,0.25878216686276306,0.060855726385599794,0.24663224665945108
10.0,0.2728633097468244,0.06669465625216749,0.2581850047027052
10.0,0.24194064217076772,0.05516509025601186,0.23484681419722278
10.0,0.2442661404218148,0.05438037430304075,0.23312729364149654
10.0,0.26295235819669527,0.06294741639242736,0.25084126885038743
10.0,0.26547662491969803,0.06593326543778608,0.25675186458083255
10.0,0.27283256274886997,0.06568637829551087,0.2562135946540157
10.0,0.25282753827448917,0.06063500136859213,0.24621860982507726
10.0,0.3733865148673843,0.12823314207748324,0.358056343117695
10.0,0.28528439760912716,0.07269125017188414,0.2695328686926928
10.0,0.28652536944282764,0.07315667717691146,0.2704054913377697
10.0,0.2249256605277788,0.045998682042982596,0.21442822072276618
10.0,0.2857091929815929,0.07389247311159527,0.2717841824470859
10.0,0.313852442237999,0.09057643355957903,0.3009067223428767
10.0,0.3584234138221146,0.12274195368857456,0.3503248250382575
10.0,0.26351039430388207,0.06567003466170039,0.2562476329508808
10.0,0.2549134661771611,0.05846638411351638,0.24174410721715509
10.0,0.3993205140644253,0.15582067356173873,0.3947374049857661
10.0,0.2238633016527007,0.04506291471180891,0.21222257652892465
10.0,0.24502333079536734,0.052341437528037695,0.22868955043107833
10.0,0.26865873384543476,0.06629183874844748,0.25743622000829125
10.0,0.24137930351774972,0.054243633259775624,0.23287072619206325
10.0,0.23715753530785696,0.0522568964222077,0.22857094054620725
10.0,0.2489824697659652,0.05420448113209752,0.23273526552767093
10.0,0.251893221314686,0.05786282927730918,0.2405096024907208
10.0,0.24288674551929132,0.053010595862920305,0.2301801505245318
10.0,0.293421139176011,0.07869575760403133,0.28047556071957325
10.0,0.24684631041222588,0.05636157909635089,0.23737587313022368
10.0,0.24455109563782312,0.05239938927843893,0.22879724613030913
10.0,0.31322670891245374,0.08924165983231731,0.29867684048296805
10.0,0.2782837416610845,0.07184326288424922,0.26798469884050563
10.0,0.2813491438466968,0.07367231774435486,0.2713975925416717
10.0,0.24984081995933677,0.05867431997294148,0.24220968174742466
10.0,0.2976775905556119,0.08052820013324045,0.28370941445737696
10.0,0.27181803523858095,0.0690775985427208,0.26280183905128274
10.0,0.2857462148719818,0.07244163816778974,0.2690676729922183
10.0,0.2966935760201367,0.07809987236720088,0.2793668544837493
10.0,0.37232607830347825,0.13083219482457092,0.3616767716435584
10.0,0.29735009018573266,0.08252654472980864,0.28724055919467906
10.0,0.26444662199418767,0.06359897335845782,0.2521326311864083
10.0,0.25937941857257096,0.060095575107022396,0.2450659560926166
10.0,0.26257568166923334,0.06356850176643812,0.2520954074525944
10.0,0.2794670718623905,0.07419659901802589,0.27237193461210235
10.0,0.27871370885967267,0.0715660635460584,0.26748330948287513
10.0,0.29469598174957834,0.08306321844223309,0.28819090624389826
10.0,0.2684035735342361,0.0666175251732945,0.25807709037063364
10.0,0.33005518844716564,0.09937122838823557,0.31516767211602553
10.0,0.3014694188878709,0.08178483947875405,0.2858971883149957
10.0,0.2615101506432444,0.06159206529554992,0.24812107856327317
10.0,0.271505316830318,0.06606729343022408,0.2569839804453371
10.0,0.25926979766272723,0.06194507482211311,0.24884668671074398
10.0,0.23362097799970288,0.049477220178508,0.22238411289154228
10.0,0.2638297933583747,0.06463228515364118,0.2541929395002251
10.0,0.2372353097567962,0.05020789577344467,0.2240099462351328
10.0,0.3202715211322188,0.09532695365348594,0.3087097143511162
10.0,0.3616246805728571,0.12326836284969998,0.35106809865350613
10.0,0.26435716592141806,0.06294942166267042,0.25082939862287584
10.0,0.2467525029371081,0.05613428122857969,0.23688799803286795
10.0,0.25763675227213306,0.06262904529772978,0.25024280204480837
10.0,0.2422500571398297,0.05203325382608813,0.228026819228064
10.0,0.3331948804188222,0.10325768567687958,0.3212914485629813
10.0,0.24144388522585172,0.051661449273795824,0.22721410570854014
10.0,0.2835433503999105,0.074909722693728,0.2736691795149407
10.0,0.233524414431762,0.04975134484823655,0.2230126322525917
10.0,0.2409117384227862,0.05279799468905799,0.22973261185966656
10.0,0.22432822839295877,0.0456900711108405,0.21371430763893506
10.0,0.2564365372943358,0.06034430028305904,0.24560910520763055
10.0,0.2358372771853438,0.04898262225365449,0.2212468387917137
10.0,0.2502753053025247,0.060203421762579805,0.24535557458349402
10.0,0.2595002749885646,0.06035133795751621,0.24561152999551675
10.0,0.32224438615600676,0.09770056953352528,0.3125444068208833
10.0,0.31503216441815657,0.09300050202849046,0.30493324314518505
10.0,0.3315407040615163,0.10022870201201634,0.316532580542444
10.0,0.2488045383471366,0.05613050501370505,0.2368692385688076
10.0,0.3441325282678503,0.10818909394329605,0.3288659113249488
10.0,0.2650561183492693,0.06553164105964186,0.2559661745670432
10.0,0.2509632113651613,0.06043621037103435,0.24582562188108797
10.0,0.23194985877950147,0.04966165211965239,0.22281436217039058
10.0,0.2879997264930979,0.07689721710908712,0.2772640920591098
10.0,0.35975766828046146,0.12077679513057984,0.3474843961322778
10.0,0.24448477982196173,0.05496494761766606,0.2344065556208881
10.0,0.29974896773456083,0.08112941133716754,0.28475577871735774
10.0,0.2635345076411892,0.06346838678630247,0.2518897596077606
10.0,0.2642027678272259,0.0644587957773894,0.2538551964388505
10.0,0.23197638859765177,0.046214795893225455,0.21487360082908474
10.0,0.2682047703211903,0.06585264231398795,0.25657464532726726
10.0,0.26611883973192946,0.06480400193816989,0.2545268273688556
10.0,0.23677324061179308,0.04901428665138127,0.22126845282551044
10.0,0.27233508703288845,0.06813450672723623,0.26098967179213217
