age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.12332729,0.055882685,0.73329043,0.17550915,4.2713073e-06,0.3978513,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2601761,0.07243043,0.53331065,0.15840292,3.4726872e-05,0.39807424,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21916479,0.049221538,0.5756777,0.21228454,8.8893285e-06,0.19379586,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06849176,0.19022654,0.6591673,0.20230687,9.317743e-05,0.39792508,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35610038,0.15538286,0.7999373,0.16691288,7.675842e-05,0.41853026,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6848469,0.0162521,0.4000201,0.20971428,5.0494556e-05,0.071491174,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17810245,0.094436176,0.69260585,0.18934001,7.423101e-05,0.39793685,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.53440094,0.060109124,0.7334047,0.18256226,-0.0001639685,0.24489059,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.19173858,0.09753624,0.79994285,0.15210408,-9.529256e-05,0.24497306,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21925925,0.07155264,0.8000089,0.062348776,-3.4339202e-05,0.39796567,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12332039,0.12173487,0.53333604,0.1335881,2.7267057e-05,0.39797735,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21910803,0.06698123,0.79999447,0.0625149,-8.260897e-06,0.39795753,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39726788,0.21488062,0.39997658,0.18357489,7.21936e-05,0.29595312,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5752927,0.24344401,0.7999756,0.09599497,-8.4152125e-06,0.39794436,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28760347,0.056323964,0.53325385,0.13811336,-1.6559527e-05,0.39793444,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.65758884,0.10088586,0.3999955,0.19080509,0.00016374244,0.3979717,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.31499502,0.05673062,0.666696,0.10947732,-1.9787709e-05,0.39790925,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34252873,0.06735062,0.53342384,0.09875605,8.2473816e-05,0.3470528,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12336334,0.070956364,0.29634345,0.21083812,-2.3736298e-05,0.39807737,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.260264,0.22710656,0.33334568,0.16322784,1.1082382e-05,0.23440263,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.35627148,0.10988355,0.8002488,0.09140694,0.35915965,0.44902742,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09411301,0.2696278,0.54408157,0.1828674,8.745514e-05,0.5509867,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15059118,0.053864427,0.53343713,0.13555267,6.325735e-05,0.39798275,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5342539,0.11562491,0.59991354,0.13463941,0.0001745163,0.4487598,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.07194713,0.23714654,0.8170282,0.19259335,-3.423066e-05,0.14434683,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5479528,0.13532895,0.7999262,0.10412736,-0.00012863213,0.44905525,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.30139744,0.31718835,0.5839684,0.1805378,6.335452e-05,0.39805666,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12330052,0.11739516,0.68478286,0.21203075,-1.5858066e-05,0.14281714,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08997461,0.05254402,0.49896657,0.2434078,6.2194464e-05,0.13344543,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.31509444,0.11612884,0.6667289,0.110511124,-0.00013410297,0.37760803,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38357043,0.16532226,0.5334084,0.10981669,-0.00017404172,0.39782718,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3698802,0.100224786,0.54810107,0.17665906,0.00020597351,0.39793214,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.050418507,0.22900599,0.70918196,0.20819175,3.428886e-05,0.13186125,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21922891,0.17266649,0.533257,0.12094944,4.3976255e-05,0.39780867,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12537418,0.015873894,0.6193316,0.18541169,0.00010496841,0.39798558,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39725983,0.046416525,0.86664045,0.15337816,0.00011434711,0.29607436,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2878617,0.1086181,0.53327507,0.12021732,8.217196e-05,0.50001466,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.50691444,0.1096677,0.533338,0.18230788,2.84281e-05,0.39794844,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39728773,0.13705897,0.20085031,0.1907049,0.5371966,0.44894943,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10946594,0.22513835,0.5999164,0.11852676,4.865034e-05,0.39816305,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39754528,0.06517963,0.62380743,0.16695872,0.0002463797,0.39789876,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.26024577,0.071029894,0.6000262,0.13621996,-5.3955388e-05,0.39810193,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.099635325,0.25968105,0.6425949,0.20655018,9.5821786e-05,0.2670021,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16444297,0.08246924,0.5534369,0.17589208,0.00016193984,0.3980995,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.053674072,0.008627477,0.6968935,0.20128854,-0.00012181055,0.18563661,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.053214516,0.14888163,0.6322733,0.20092753,-3.7226942e-05,0.4007309,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24639614,0.14070043,0.53320813,0.12125954,0.00011795037,0.3980529,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13695927,0.19547907,0.7999764,0.14945355,1.3781726e-05,0.49978143,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3971998,0.17968658,0.7333488,0.17519687,5.954405e-05,0.39798632,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23282747,0.124827996,0.6129521,0.19281703,0.00014328476,0.34681904,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.36979127,0.06980484,0.60001135,0.118012324,7.088091e-05,0.39803013,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38348335,0.057306707,0.626476,0.16824344,-4.9137234e-06,0.39795366,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.07006608,0.084488295,0.6380501,0.20386104,0.00016604963,0.3611816,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09043727,0.27310956,0.62289464,0.18704857,-0.0001473088,0.39796636,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15077092,0.0649697,0.673544,0.18714425,4.5376768e-05,0.39798018,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4520873,0.18665269,0.7999406,0.10009189,0.00013556928,0.39797157,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2330229,0.14565006,0.666844,0.14985248,2.8883922e-05,0.6429607,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.15057012,0.10423169,0.20013137,0.17473668,0.5001401,0.39794073,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.15074404,0.06615813,0.5331404,0.11437869,6.712705e-05,0.39802495,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39713013,0.2064759,0.53315216,0.1620362,-4.7836373e-05,0.24503417,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15067796,0.07515867,0.60014385,0.08995809,0.43347362,0.3977738,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20565683,0.2384469,0.6000967,0.08056235,-0.00012855961,0.500018,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32874253,0.02016536,0.68052185,0.19782603,6.6113855e-05,0.23534852,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.10249378,0.15538214,0.6295086,0.20130433,5.7238416e-05,0.40518165,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21922386,0.071861655,0.6358425,0.16927682,-2.5141635e-06,0.39796287,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19168255,0.69068676,0.60002285,0.096127875,1.814746e-05,0.39801618,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24654236,0.054315474,0.5046186,0.18935987,2.6386588e-06,0.5000337,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.479816,0.12045464,0.09949222,0.20137388,0.00014727561,0.3981705,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.18661824,0.27992338,0.52825063,0.21959421,2.1935622e-05,0.23195145,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23286955,0.15650952,0.46801597,0.19942617,5.398909e-05,0.39801946,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23285387,0.15436246,0.58269113,0.20281723,4.75963e-06,0.39812338,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.041159406,0.033430893,0.6000236,0.14257005,0.00011818747,0.2960711,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.076627895,0.11006986,0.45690292,0.2440973,6.159028e-05,0.17350648,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16436134,0.11909636,0.545445,0.20014888,-0.00015733825,0.39791986,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21926545,0.14626202,0.44129148,0.22782981,9.082845e-05,0.34731266,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10958729,0.081895754,0.5334067,0.12235969,-1.4896672e-05,0.6020323,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26044825,0.16426368,0.86679953,0.10889104,0.3231123,0.39780703,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08215202,0.13021816,0.5333137,0.19774121,-2.8481423e-05,0.72458524,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6301237,0.14214166,0.5333955,0.13082688,9.956798e-05,0.39798564,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8630659,0.06457752,0.5333367,0.21119425,-7.8623445e-05,0.23473084,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06607166,0.1287444,0.44573867,0.21769333,-4.171162e-05,0.39805332,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3151283,0.12990448,0.8000674,0.14633894,4.0054485e-05,0.39784643,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17803213,0.011768433,0.73329353,0.11040991,-6.062266e-06,0.24495046,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13690998,0.07037867,0.60003036,0.1671732,0.4545951,0.39801818,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.23289914,0.18435946,0.53331566,0.18144783,-3.6684716e-05,0.60205334,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23294212,0.07078295,0.63515055,0.19643348,-3.7253016e-05,0.39800778,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08226487,0.046580933,0.60003644,0.109689504,-1.3437599e-05,0.39804393,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34245566,0.22181176,0.59997386,0.100660354,5.5058175e-05,0.39806256,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16432752,0.23751082,0.7999995,0.1365533,6.708887e-05,0.39794025,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3835987,0.02281638,0.55410653,0.18371922,2.3942655e-05,0.27554724,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09592468,0.12108789,0.59317696,0.20580566,-0.0003051004,0.39797792,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3698203,0.07066918,0.599965,0.09533766,4.70924e-06,0.39786583,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13700257,0.26616296,0.38027075,0.24906747,8.783351e-05,0.3979668,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.078406386,0.19336905,0.6077833,0.20141076,9.472615e-05,0.34697357,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.36992973,0.18839933,0.54947245,0.1834436,-1.0069324e-05,0.39801237,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.46576798,0.030208984,0.53345543,0.12672575,-3.5407738e-06,0.39788285,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.04106215,0.09072128,0.53345335,0.12392877,6.508513e-05,0.3979872,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0469174,0.16677947,0.5362206,0.2427003,5.332804e-05,0.108188115,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.048082758,0.13131855,0.60728997,0.20945995,6.495615e-05,0.39798716,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3835466,0.12516981,0.5999973,0.12868635,1.3831104e-05,0.5509743,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5889937,0.15747361,0.5333065,0.12378859,5.0169547e-05,0.39792165,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3424706,0.12523119,0.7334136,0.080961965,3.663759e-05,0.3979595,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.36978707,0.1504941,0.533393,0.1432387,-6.7238456e-05,0.39802626,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3151063,0.04099879,0.6666655,0.100116804,-9.217591e-05,0.3980003,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.178181,0.11374552,0.53331864,0.102168806,9.972544e-05,0.3979537,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28758124,0.22939737,0.6000105,0.0992801,1.9502462e-05,0.49999365,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.082156606,0.028091023,0.5332828,0.1264852,-2.3799585e-05,0.60208774,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2053584,0.070002735,0.60006994,0.124243386,7.556528e-05,0.3979077,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.36990523,0.07063275,0.73345286,0.1593672,-0.00010563896,0.39796004,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.506885,0.18716908,0.53321815,0.13284378,-2.5955032e-06,0.39799088,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.45209622,0.122579396,0.16885032,0.24415798,0.0001014334,0.39804608,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09592298,0.10680451,0.84040445,0.18874902,-1.8966497e-05,0.19397049,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.273949,0.07746745,0.53348637,0.079958096,3.793785e-05,0.60201776,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.47950706,0.015730985,0.5333405,0.1869591,0.00021161874,0.39796603,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2877447,0.014692694,0.60004526,0.12527686,9.5231895e-05,0.39795187,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1780772,0.07189877,0.8000778,0.10407082,-4.043501e-05,0.15313624,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5889823,0.12834406,0.6000608,0.15300252,0.00014829874,0.398018,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.096737035,0.086312875,0.6001253,0.18459988,8.1739825e-05,0.3979638,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24660076,0.18451771,0.5333508,0.19322966,-5.951924e-05,0.39790407,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17812392,0.19731642,0.5333138,0.18257438,9.9997604e-05,0.6019624,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6849971,0.02513894,0.6666849,0.16410698,-2.6880301e-05,0.23473802,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.39736986,0.18073428,0.8000354,0.13642201,3.3320757e-06,0.3979846,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09098037,0.13499096,0.40048084,0.25920615,0.00017118685,0.12597132,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.104485534,0.18214732,0.611009,0.202356,2.3286764e-05,0.29595813,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13737398,0.1007071,0.404076,0.22453214,9.5493524e-05,0.3979312,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08217811,0.12557746,0.62050146,0.21257393,-1.1722514e-05,0.34697983,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21921568,0.067243874,0.73342556,0.119667135,5.1626448e-05,0.4490213,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.35620883,0.10725951,0.5999122,0.16082855,2.9917941e-05,0.1938285,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15076081,0.03918404,0.80006874,0.17815071,0.00014850823,0.19384451,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32884234,0.12277721,0.56321573,0.18821453,8.7608845e-05,0.3980462,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.47944894,0.17557444,0.46662825,0.18479303,5.4711854e-05,0.39790377,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.11180594,0.12001801,0.6780912,0.21153471,3.4672012e-06,0.20704213,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6300552,0.26344672,0.06665033,0.18569723,8.477752e-06,0.346889,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5752211,0.18572168,0.5333591,0.14501426,1.4712958e-05,0.44904265,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38362542,0.102995984,0.8000241,0.14303,-3.9702463e-05,0.39800128,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.31513113,0.2270957,0.5710481,0.19204144,9.236737e-05,0.34692308,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.39731547,0.24291342,0.53343356,0.1958077,-6.516351e-05,0.39784384,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24732484,0.01373004,0.7346569,0.1321255,0.0010838953,0.6030027,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23688425,0.12002684,0.5892613,0.19918478,0.0033218598,0.2485559,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21916498,0.112180635,0.8000639,0.17833877,0.0001300598,0.19394769,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32879657,0.2237736,0.5446026,0.18005766,-6.244434e-06,0.3571716,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.07297287,0.16963056,0.59998816,0.1830778,-8.4614934e-05,0.39797053,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.092287965,0.2644635,0.28085482,0.26741505,4.1710664e-05,0.40499327,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
