Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.14413666108064088,0.020719505210531296,0.1439426690340042
6.0,0.28138577606268156,0.0486486694596075,0.20811761915683746
6.0,0.090011186904269,0.008053505924468327,0.08974123001098633
6.0,0.18372800346862744,0.031528332135608114,0.1774570792913437
6.0,0.1850984636331499,0.03420573499332956,0.1849479079246521
6.0,0.22363629780748298,0.035359965162935596,0.18584543466567993
6.0,0.16912387428177694,0.0285014123917976,0.16882354021072388
6.0,0.26897964410425507,0.04492483597359742,0.20701964199543
6.0,0.1779928116725856,0.03160514696268001,0.17777833342552185
6.0,0.12332908301759914,0.01513599580599193,0.12302829325199127
6.0,0.17755855515486124,0.029806727662242384,0.17262883484363556
6.0,0.18255565015670883,0.030875310683867195,0.1756780743598938
6.0,0.18526900586350203,0.03419299515505584,0.18491338193416595
6.0,0.12994982170211236,0.01679331253681899,0.12958881258964539
6.0,0.4094463405004308,0.08114669175514409,0.25034481287002563
6.0,0.27915455700664543,0.047543329938573575,0.20521049201488495
6.0,0.14084189069789896,0.019758212075619338,0.14056383073329926
6.0,0.2691542563914396,0.04787098431705967,0.2109881341457367
6.0,0.09378831247574232,0.008754085874207056,0.09356318414211273
6.0,0.2489880470964823,0.04446038456706334,0.20663189888000488
6.0,0.1650287183908267,0.0271899470215638,0.1648937314748764
6.0,0.15893710819375978,0.02522596951196266,0.15882684290409088
6.0,0.4313891502361694,0.07066314945213462,0.2356189489364624
6.0,0.17594695384843786,0.030918559325945633,0.1758367270231247
6.0,0.16137039449004006,0.025977564887021028,0.16117553412914276
6.0,0.15898237982766053,0.02522148112834603,0.15881268680095673
6.0,0.14901776313652748,0.022119111457060008,0.14872486889362335
6.0,0.08891597513144338,0.007868243240404643,0.08870301395654678
6.0,0.30743295873205473,0.05482933547074825,0.21540379524230957
6.0,0.2687131871143385,0.042227362907669715,0.19823569059371948
6.0,0.19110505884204726,0.034727904278858635,0.18629465997219086
6.0,0.3747793675656293,0.06159362908427147,0.22569096088409424
6.0,0.11500890625117716,0.01317135307504895,0.1147664412856102
6.0,0.16672368632617585,0.027678217526166785,0.16636762022972107
6.0,1.579676482252078,0.5419668779330392,0.48423232239248065
6.0,0.19371290601444,0.037376762404915366,0.19333060085773468
6.0,0.12543325318275442,0.01554603673773089,0.1246829405426979
6.0,0.12244213299198614,0.014820167833067888,0.12173757702112198
6.0,0.1522112418395007,0.018507279339614765,0.13502152264118195
6.0,0.12613938829535284,0.01588676670331508,0.1260427087545395
6.0,0.08432907861153434,0.00702844248151938,0.08383539319038391
6.0,0.24338235020755755,0.03723907183612477,0.18369124829769135
6.0,0.10541856547758943,0.011043196407036441,0.10508646816015244
6.0,0.08350956761587697,0.006939082082361643,0.08330105990171432
6.0,0.11300010525717855,0.012645172752175271,0.11245038360357285
6.0,0.12310669747290151,0.01507570273684429,0.12278303503990173
6.0,0.32170686315032837,0.06193323838750071,0.23265811800956726
6.0,0.1881045106368398,0.035301319921199927,0.18788641691207886
6.0,0.26584914515900787,0.04599816426389727,0.20598089694976807
6.0,0.10686766465099334,0.01137369858863254,0.10664747655391693
6.0,0.28703215040573515,0.044523007470065,0.20231911540031433
6.0,0.15204175492824193,0.023017995750705653,0.1517167091369629
6.0,0.24528270004105412,0.040999659650041625,0.19663120806217194
6.0,0.37918518945881036,0.0665215340800209,0.22891786694526672
6.0,0.17830235801647482,0.03150514638210274,0.1774960458278656
6.0,0.5615736396949774,0.09437095290950398,0.23617158830165863
6.0,0.13805073987333877,0.018957220199821764,0.13768501579761505
6.0,0.13074287156808714,0.01703518800437431,0.1305188685655594
6.0,0.2334325731142148,0.038296838458940954,0.19108109176158905
6.0,0.12499964945370501,0.0155575198517303,0.1247296929359436
6.0,0.1963468089954572,0.03847034868136151,0.19613856077194214
6.0,0.11793218544752321,0.013850035093489628,0.11768610775470734
6.0,0.14024004991035177,0.01955294790656803,0.13983167707920074
6.0,0.096700333831374,0.009298433632047236,0.09642826020717621
6.0,0.3105834584567473,0.05595083435139148,0.22525519132614136
6.0,0.12141049662321879,0.014684263679178456,0.12117855995893478
6.0,0.3278235846341963,0.0651149101948024,0.2394644320011139
6.0,0.10628578117949322,0.011213014769964193,0.10589131712913513
6.0,0.12859895017302309,0.016438918469232833,0.12821421027183533
6.0,0.46198778081357905,0.09176549530842062,0.24882586300373077
6.0,0.3044754858031931,0.05280814283756855,0.2128673940896988
6.0,0.348273142282751,0.06757280925369955,0.23595236241817474
6.0,0.12954660970479973,0.016712310192416154,0.12927603200832763
6.0,0.16855154381697784,0.028238264894909625,0.16804225742816925
6.0,0.1576484056758523,0.024780953577348448,0.15741963684558868
6.0,0.1728043364473793,0.029784149518381698,0.1725808185427905
6.0,0.24343150550640136,0.04088112467554649,0.19679945707321167
6.0,0.189580603647865,0.03177098046543302,0.17786827683448792
6.0,0.24292623623238782,0.04005207120734021,0.19413445889949799
6.0,0.1149817165708474,0.013091732095343513,0.11441867798566818
6.0,0.15039390018066517,0.02250810219055116,0.15002688765525818
6.0,0.19993220516715854,0.033710622794837414,0.18281488120555878
6.0,0.23933588094768604,0.0419870667447094,0.20325830578804016
6.0,0.1635927375669837,0.026677799604389728,0.16333332657814026
6.0,0.11164955866837328,0.012427821111894994,0.11148010194301605
6.0,1.9589226530447696,0.7670084852408128,0.5586287682403656
6.0,0.14214616039959188,0.020131111614492266,0.14188408851623535
6.0,0.1075609505096641,0.011501709573267106,0.10724590718746185
6.0,0.09651224797644128,0.009187585639694794,0.09585130214691162
6.0,0.2824833957507848,0.04572147477537135,0.1954212337732315
6.0,0.1047150611921867,0.010902888378222874,0.10441676527261734
6.0,0.3165624495445002,0.05540005807831804,0.21390928328037262
6.0,0.2186707729374254,0.04020991005606843,0.19988888502120972
6.0,0.18070266751726194,0.03237197111481546,0.17992159724235535
6.0,0.13696195694549762,0.018615620999589664,0.13643881678581238
6.0,0.3295738722622716,0.05081813387033148,0.20087148249149323
6.0,0.2914291539554505,0.04747997493803432,0.1977442055940628
6.0,0.14497864272480598,0.020981074392566183,0.14484842121601105
6.0,0.2956468148035622,0.056301513301591534,0.2273675799369812
6.0,0.13976903327343293,0.019451543255124736,0.13946866989135742
6.0,0.11518266223061191,0.01322239390995197,0.11498861759901047
6.0,0.44470553837167515,0.07294328016209324,0.23858115077018738
6.0,0.15280193875446688,0.023248993301621487,0.15247604250907898
6.0,0.2702960670796376,0.04268899633484467,0.19980686902999878
6.0,0.10728658228344166,0.011490019616349314,0.10719149559736252
6.0,0.13905222611815293,0.016682282092648524,0.12880657613277435
6.0,0.1210041933954927,0.014478002123672704,0.12032407522201538
6.0,0.10535555659222777,0.010838711222394673,0.10410717874765396
6.0,0.5781367945885776,0.08336910829680608,0.20093730695164275
6.0,0.14713205305924448,0.019713991924336007,0.14025439321994781
6.0,0.29266088064208157,0.03631071944678273,0.16372305154800415
6.0,0.11350346682576268,0.012756404441977736,0.11294373124837875
6.0,0.19506149244452697,0.028669943299095807,0.16702242195606232
6.0,0.26792461341628543,0.041987962717065376,0.18950875103473663
6.0,0.24979297789920601,0.03935975797839162,0.18892180919647217
6.0,0.09208572416025429,0.008446749517431481,0.09190614927951585
6.0,0.1827621545488696,0.027087812490017543,0.1635074019432068
6.0,0.10779527394036745,0.011537770212083605,0.10741381347179413
6.0,0.3671103699031301,0.04386128810441416,0.17132137715816498
6.0,0.17684612033806657,0.024708531835665556,0.15594904124736786
6.0,0.17549707422157593,0.020450681242344403,0.1382737159729004
6.0,0.26125520859342355,0.03900104561055622,0.18061210215091705
6.0,0.28239423927807805,0.03548281352466537,0.1629505604505539
6.0,0.15081192350622544,0.02239799011342761,0.14965680241584778
6.0,0.3056466229793118,0.035718144619947594,0.16366411745548248
6.0,0.18656383818475225,0.031226414898515763,0.17664289474487305
6.0,0.1499686747528085,0.022391064171898664,0.14963632822036743
6.0,0.14424150557004137,0.02075415771289424,0.14406299591064453
6.0,0.22036217820854484,0.04149284240788784,0.20297089219093323
6.0,0.16278848219428943,0.026469371866392644,0.16269409656524658
6.0,0.32544737570868315,0.056258587530560525,0.21879947185516357
6.0,0.12829041228665206,0.016368711962531386,0.12794016301631927
6.0,0.11880896573636557,0.014045836823065632,0.11851504445075989
6.0,0.17875366163397027,0.031005202957835598,0.17606543004512787
6.0,0.1696873601897348,0.028763114135961332,0.16959691047668457
6.0,0.1453884626271213,0.02100402013785566,0.14492739737033844
6.0,0.06995293083595626,0.004860325363788259,0.06971590965986252
6.0,0.1358300093948384,0.018354113632306532,0.1354772299528122
6.0,0.16679873081985708,0.027741064237750336,0.1665564328432083
6.0,0.290409243333459,0.048211070829558264,0.2082240879535675
6.0,0.15806230156308326,0.02489338807604491,0.15777631103992462
6.0,0.29915896465438796,0.049554902980745774,0.21439184248447418
6.0,0.19965085492341517,0.03300590049261914,0.18070088326931
6.0,0.13959370894086215,0.019400108082532095,0.1392841935157776
6.0,0.23136362156040535,0.040070631338214716,0.1972804218530655
6.0,0.23224387820199804,0.03783593498776771,0.18992242217063904
6.0,0.21063189135630872,0.0349860240045313,0.18537844717502594
6.0,0.13560935577005923,0.018327098865558486,0.13537757098674774
6.0,0.1925881444012179,0.03702553539796005,0.19242018461227417
6.0,0.28431316320798083,0.04891813513464034,0.207486093044281
6.0,0.11544704870889466,0.013279665911443382,0.11523737013339996
6.0,0.15144206262072116,0.022844789539230585,0.1511448174715042
6.0,0.3028709079381847,0.05320339595902185,0.21473868191242218
6.0,0.14863786060284045,0.022048161723838746,0.1484862118959427
6.0,0.1436999848557755,0.02057861950900223,0.14345244363762893
6.0,0.16888665482874846,0.02849039849702205,0.16879098117351532
6.0,0.14643869601187287,0.021385230982722846,0.1462368667125702
6.0,0.16657462942670925,0.027689827747866186,0.16640257835388184
6.0,0.17273416929666574,0.029765269642540518,0.17252610623836517
6.0,0.12574460459526268,0.015758075002002138,0.1255311220884323
6.0,0.450872300731349,0.09384381211028976,0.26710429787635803
6.0,0.21088008964058036,0.039903074524645546,0.1994369477033615
6.0,0.10045680266433017,0.010066915057751652,0.10033399611711502
6.0,0.3354397155011523,0.05740985798999444,0.22694414854049683
6.0,0.12399420668884725,0.01532250203046658,0.12378403544425964
6.0,0.17573764552089938,0.030803479629942454,0.17550915479660034
6.0,0.08574226517114024,0.007296977549836174,0.08542218996198904
6.0,0.2547347349836323,0.04685777559150806,0.21228453516960144
6.0,0.2616689315175041,0.04442885068270958,0.202306866645813
6.0,0.16732236244905113,0.027859953001825526,0.16691288352012634
6.0,0.21004878238223615,0.04398010628972371,0.20971427857875824
6.0,0.21547481473773766,0.03652249351505081,0.1893400102853775
6.0,0.18296284732987547,0.03332903531423836,0.18256226181983948
6.0,0.15238010631524962,0.02313567087942962,0.15210407972335815
6.0,0.06253718671199743,0.003887381012091221,0.06234877556562424
6.0,0.1336952625819121,0.017845784757888096,0.13358810544013977
6.0,0.06264912900160806,0.003908120250996345,0.06251490116119385
6.0,0.18381519256839288,0.03369975594889733,0.1835748851299286
6.0,0.09616224310752766,0.00921504283217557,0.0959949716925621
6.0,0.13837383432862843,0.01907531844297163,0.1381133645772934
6.0,0.19104442226104817,0.03640661329089339,0.1908050924539566
6.0,0.10965687752481329,0.01198529252997663,0.10947731882333755
6.0,0.09918184787412744,0.009752795625703132,0.09875605255365372
6.0,0.24076068066773887,0.0453334468672913,0.21083812415599823
6.0,0.16358454872263162,0.026643414391378226,0.163227841258049
6.0,0.09201361623445856,0.008355325539425326,0.0914069414138794
6.0,0.21961839972359032,0.034212462298129256,0.1828673928976059
6.0,0.13608004630605225,0.018374610742407215,0.13555267453193665
6.0,0.1352025479481384,0.01812786323524107,0.1346394121646881
6.0,0.2814189428977977,0.04411120730824136,0.19259335100650787
6.0,0.10450179786498198,0.010842543250620913,0.10412736237049103
6.0,0.231405837072431,0.035157825353990146,0.18053780496120453
6.0,0.2969340495663533,0.052145178920251674,0.21203075349330902
6.0,0.47410789446565366,0.07886846606934464,0.24340780079364777
6.0,0.1108453814567287,0.0122127373585432,0.11051112413406372
6.0,0.1102074857302762,0.01205975944033646,0.10981669276952744
6.0,0.19174854741262942,0.0314265589098138,0.17665906250476837
6.0,0.36679763410313215,0.056953383489742264,0.20819175243377686
6.0,0.12134003936055848,0.014628804717023443,0.12094943970441818
6.0,0.24813515462923721,0.036615943776026616,0.18541169166564941
6.0,0.15368871657830685,0.02352489787978607,0.15337815880775452
6.0,0.12062510493841538,0.014452255333870182,0.12021732330322266
6.0,0.1824625018049428,0.03323617187420021,0.1823078840970993
6.0,0.25857040258358255,0.04092696001521902,0.19070489704608917
6.0,0.1190362915273484,0.014048660671804065,0.11852675676345825
6.0,0.19140599442995382,0.02844215563912958,0.16695871949195862
6.0,0.13649584750549895,0.018555903819793444,0.13621996343135834
6.0,0.35547177522869394,0.05539394147859982,0.20655018091201782
6.0,0.19637896759783735,0.031342227824951,0.17589208483695984
6.0,0.35742098678444767,0.05165713929181361,0.20128853619098663
6.0,0.3285226928397489,0.05083520625280294,0.2009275257587433
6.0,0.12188278686613468,0.014703958089211527,0.12125954031944275
6.0,0.1497882548898483,0.022336415706177996,0.1494535505771637
6.0,0.17540248399347386,0.030693953691562973,0.17519687116146088
6.0,0.2731750570418083,0.043517777666575344,0.19281703233718872
6.0,0.11830315413741113,0.013926928287772903,0.11801232397556305
6.0,0.19481891850931288,0.02900683876906739,0.1682434380054474
6.0,0.35204586042174063,0.05356708672180392,0.2038610428571701
6.0,0.2595274775316207,0.03794593341823137,0.18704856932163239
6.0,0.261014002828564,0.040431728563826264,0.18714424967765808
6.0,0.1004493999412959,0.010018423298665658,0.10009188950061798
6.0,0.15038727414959552,0.02245583769350597,0.14985248446464539
6.0,0.17517847325672795,0.03053295332221339,0.17473667860031128
6.0,0.11481141127247331,0.013082536716214656,0.11437869071960449
6.0,0.16268521539303193,0.02625582283161024,0.16203619539737701
6.0,0.09072869705116651,0.008092614208706106,0.0899580866098404
6.0,0.08103707869148266,0.006490353332734844,0.08056235313415527
6.0,0.27926525159336374,0.04561936808683597,0.19782602787017822
6.0,0.31136719586796796,0.04986889028267189,0.2013043314218521
6.0,0.20517453444402353,0.029939328410277303,0.16927681863307953
6.0,0.0963393971573297,0.009240582371729906,0.09612787514925003
6.0,0.22746870823761162,0.03729751972443615,0.1893598735332489
6.0,0.23521367522008094,0.04162923856939278,0.2013738751411438
6.0,0.404699033496302,0.0670734704009449,0.21959421038627625
6.0,0.2677279261126762,0.0443970045650161,0.19942617416381836
6.0,0.2524801214198638,0.04357106209080093,0.20281723141670227
6.0,0.14298041740426995,0.020326263375801918,0.14257004857063293
6.0,0.35599573986374533,0.05854356425456804,0.22233708972223346
6.0,0.21253213965446255,0.04020629700365985,0.20014888048171997
6.0,0.3363744832775716,0.06356154268840908,0.22782981395721436
6.0,0.12248299594837023,0.014971900774870081,0.12235969305038452
6.0,0.1095416475601508,0.01185734927366681,0.10889104008674622
6.0,0.19799856401365779,0.03910160368125675,0.19774121046066284
6.0,0.13109451011595458,0.017115690399802666,0.13082687556743622
6.0,0.21138163443774516,0.04460302051662325,0.21119424700737
6.0,0.3296821425317547,0.053847888241131285,0.21769332885742188
6.0,0.1250024011819265,0.015524879317756401,0.12459872226457402
6.0,0.11057057506674485,0.012190354816882023,0.11040990799665451
6.0,0.16741912890583122,0.027946894702041526,0.16717320680618286
6.0,0.17563329877501235,0.0308029824954867,0.17550777437588
6.0,0.2318081268239189,0.039821688477963815,0.19643348455429077
6.0,0.10999465795535494,0.012031810794454355,0.10968950390815735
6.0,0.10085521850719423,0.010132521349959747,0.10066035389900208
6.0,0.13674440431783152,0.018646814752141548,0.1365533024072647
6.0,0.20469410286558698,0.03418429089088018,0.1837192177772522
6.0,0.2661385212551254,0.04593734096940508,0.20580565929412842
6.0,0.09558799994963452,0.009089286590806853,0.09533765912055969
6.0,0.36288511786293653,0.07494051083421407,0.24906747043132782
6.0,0.24671548368329393,0.042018962365269676,0.20141075551509857
6.0,0.19987498111793003,0.03391206138900942,0.1834436058998108
6.0,0.12695739935620254,0.016059436440137263,0.12672574818134308
6.0,0.12428150001698147,0.015358371912554037,0.12392877042293549
6.0,0.4933092628762273,0.08419969254556003,0.24270029366016388
6.0,0.30420182540200724,0.04977094774290815,0.20945994555950165
6.0,0.1287854471243665,0.016560180601687863,0.1286863535642624
6.0,0.12395923604337236,0.01532362142349221,0.12378858774900436
6.0,0.08121382183933684,0.006554864440171671,0.08096196502447128
6.0,0.14361175927941822,0.02051735229222852,0.14323869347572327
6.0,0.10028980384852867,0.010023386110051175,0.1001168042421341
6.0,0.1024145532498092,0.010438485582080586,0.10216880589723587
6.0,0.09944819832015883,0.00985654795197947,0.09928009659051895
6.0,0.12678046096549755,0.015998531336080264,0.1264851987361908
6.0,0.12456960291916343,0.015436446959229704,0.12424338608980179
6.0,0.15967354468817307,0.025397934299798895,0.15936720371246338
6.0,0.13310837397730393,0.017647491093324696,0.1328437775373459
6.0,0.34663731533704983,0.07005464398636038,0.24415798485279083
6.0,0.22935500121165567,0.037258723754452765,0.1887490153312683
6.0,0.08025174467106459,0.006393326224362469,0.07995809614658356
6.0,0.18728088016343364,0.03495375569908006,0.18695910274982452
6.0,0.12551132638929322,0.01569430929001817,0.1252768635749817
6.0,0.10427490628199976,0.01083074893108963,0.10407081991434097
6.0,0.1533477205117435,0.023409802680240805,0.1530025154352188
6.0,0.2130673585738687,0.03487485389640651,0.1845998764038086
6.0,0.19338950478245437,0.03733770919278922,0.19322966039180756
6.0,0.18284695833309533,0.03333342229688726,0.18257437646389008
6.0,0.16429041910987788,0.026931108995206593,0.16410697996616364
6.0,0.13675477256078916,0.01861100354909141,0.13642200827598572
6.0,0.5591585312217061,0.0989891558998657,0.2592061460018158
6.0,0.24947975879430026,0.04236460445423833,0.2023559957742691
6.0,0.29579500621929555,0.05541936949966389,0.2245321422815323
6.0,0.29980922308265856,0.05278596006012326,0.21257393062114716
6.0,0.11993550463379604,0.014320239609917374,0.11966713517904282
6.0,0.16111138351356533,0.02586583922260477,0.16082854568958282
6.0,0.17854691433863068,0.03173771523451774,0.1781507134437561
6.0,0.2184400138371529,0.03631769502358334,0.1882145255804062
6.0,0.17904196554287521,0.0319883923393532,0.17885296585460925
6.0,0.3050714786813946,0.051023397293070476,0.21153470873832703
6.0,0.18596088704164287,0.034483481394986575,0.18569722771644592
6.0,0.14535009780500197,0.021029166404124344,0.14501425623893738
6.0,0.14326591049679138,0.020457594060025328,0.14303000271320343
6.0,0.2299434934020791,0.038302330530513705,0.19204144179821014
6.0,0.19616664418244847,0.0383406847458118,0.19580769538879395
6.0,0.1364876045176964,0.017461619697848242,0.13212549686431885
6.0,0.2677558819567275,0.04284572879367147,0.19918477535247803
6.0,0.17862011101773298,0.03180474160106831,0.17833876609802246
6.0,0.19144063487596152,0.03254776075701424,0.18005765974521637
6.0,0.2152448817311657,0.03453366244098337,0.18307779729366302
6.0,0.432166346953465,0.09342481291550034,0.26741504669189453
6.0,0.232322259751524,0.03776618124303027,0.18961769342422485
6.0,0.11831620482374611,0.013916425909008977,0.11796770989894867
6.0,0.2508639377203115,0.04971368144093214,0.2209518551826477
6.0,0.15496826307739686,0.023892611396490467,0.15457221865653992
6.0,0.09861866994806731,0.009662035039162634,0.09829551726579666
6.0,0.194550274538055,0.03773887822927232,0.19426490366458893
6.0,0.1715995716884357,0.02939771080391739,0.17145758867263794
6.0,0.17064518685993157,0.0290405106068774,0.17041271924972534
6.0,0.3368452381707293,0.05470605196618901,0.2174539417028427
6.0,0.09613788586106871,0.00918057286979533,0.09581513702869415
6.0,0.2017988647002137,0.034160484102987755,0.18397493660449982
6.0,0.2291731999757113,0.038101689557163705,0.19157417118549347
6.0,0.130557568826126,0.016979353360720616,0.13030478358268738
6.0,0.3706422081076541,0.07307950396813262,0.24233685433864594
6.0,0.17777320973655547,0.03149838927277315,0.17747779190540314
6.0,0.08084261097733184,0.006484753529088107,0.08052779734134674
6.0,0.2025468242261601,0.03890879161816007,0.19718562066555023
6.0,0.15381076660054696,0.02358986589465837,0.1535898745059967
6.0,0.29882879290285136,0.0503846426274026,0.21071766316890717
6.0,0.2574996241188389,0.040697885689073454,0.19385328888893127
6.0,0.2447978999625173,0.04031228373466956,0.1943664401769638
6.0,0.1901466657780502,0.036089905351385,0.18997341394424438
6.0,0.1396273212036379,0.01944470992894598,0.1394442617893219
