Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.19811750105966114,0.03783490171467539,0.1944981048758005
6.0,0.19063393753354083,0.03386717166047684,0.18399857399021008
6.0,0.17316693857903073,0.02779475048012969,0.1666793118674513
6.0,0.29780545397289276,0.08661393158900893,0.2942969866962077
6.0,0.303435776505861,0.08874525211485505,0.2978849500663907
6.0,0.24904766527520902,0.05861839846982043,0.24207964720184696
6.0,0.3088258706187587,0.09062773416698966,0.3010213303636884
6.0,0.2743774601412801,0.07291284288448016,0.27001117160993654
6.0,0.16436734193408126,0.025273309033211226,0.15895084106424262
6.0,0.19572746634988475,0.0357175031655143,0.18895703193960894
6.0,0.25750920529958427,0.06374305201873744,0.25246040215567117
6.0,0.24954974383686032,0.05783385649671747,0.24044750000178203
6.0,0.27404004777563673,0.07260381575550533,0.2694382993259855
6.0,0.19360600221903126,0.034292371313469655,0.18512255559671614
6.0,0.25387469224436005,0.06166408314535187,0.24830378332698272
6.0,0.21578652535806495,0.04392247247063691,0.20955013774716147
6.0,0.17384544532438598,0.028947524484410004,0.17012884401450384
6.0,0.31692621038055013,0.09807555367903292,0.3131646387164806
6.0,0.20094927895649164,0.0355063555898174,0.1883306308965777
6.0,0.22762355450417157,0.04999375619084345,0.22358014048117122
6.0,0.2924018632474448,0.08226717558290111,0.2867997417042351
6.0,0.31806600579002187,0.09636786395515372,0.3104096421947149
6.0,0.2129945628316433,0.04170426442964114,0.20416952100792987
6.0,0.2401051227895134,0.05387728142665544,0.23207966007570782
6.0,0.3192097530330714,0.09590103029522923,0.3096371351348725
6.0,0.22973774177834716,0.050151754068599404,0.22392885873450694
6.0,0.31606730450955156,0.09418151593285842,0.30685239625659605
6.0,0.16382705836499392,0.025526283580255656,0.15975679392746428
6.0,0.27120518001158417,0.06905765942779458,0.2627508292133955
6.0,0.26191413456913193,0.066277462010477,0.2574329044403907
6.0,0.2779917182138563,0.07409586450376739,0.2721801961032839
6.0,0.2529610602572449,0.06048271322745299,0.2459007503615022
6.0,0.30583499871149933,0.08991224740667748,0.2998372198639755
6.0,0.25199355768562604,0.060821928129204124,0.24660668155878246
6.0,0.19800910238090494,0.036887118798486426,0.1920310536696401
6.0,0.25799730030290996,0.06269772197066216,0.25035489198374344
6.0,0.24897519551932615,0.059808748672760544,0.24454597276512272
6.0,0.2660111544124145,0.0672856291222627,0.2593749908091931
6.0,0.21379187150235193,0.04393022349094336,0.2095859170232684
6.0,0.36078768261180216,0.12884848745447727,0.35895290286468357
6.0,0.3067182857951112,0.09132580686471302,0.30219276668163403
6.0,0.22658444790063295,0.0476512079828502,0.21824585940430768
6.0,0.308968859114913,0.09214612981432284,0.30353923353106577
6.0,0.16574482940214608,0.0254167817544054,0.15939120031175696
6.0,0.29550432750168815,0.08410207490672923,0.2899917771318094
6.0,0.232681169227507,0.05245736276209159,0.22902384898776007
6.0,0.22870778110824352,0.05040349952637349,0.22449396902555052
6.0,0.3611729232781459,0.12558046835500997,0.35435835875836813
6.0,0.2578298201480859,0.06311973667586399,0.25121557948884504
6.0,0.25147226967339453,0.05894813410908295,0.24275586894205123
6.0,0.23243994701584259,0.05171676684592189,0.22739986265369624
6.0,0.23791250035615505,0.05261211042384355,0.22933445896035237
6.0,0.16226564051496759,0.024706117715134222,0.15716390537667263
6.0,0.3266244885213373,0.1016262520286153,0.3187674783005904
6.0,0.3077097716024681,0.09090293661554756,0.3014819515149407
6.0,0.28052415848527307,0.07492899949412946,0.2737137917703745
6.0,0.33959540338821387,0.11283597418088946,0.335905416739643
6.0,0.1899226415160166,0.03394388475957003,0.1842185021105086
6.0,0.2550398679245802,0.0625578432887983,0.2501038490407937
6.0,0.2653679116303079,0.06805157510232791,0.2608523738927513
6.0,0.27184901497095887,0.06971396549594289,0.2639979712559685
6.0,0.19669896407944257,0.03659986145688242,0.19129135965458038
6.0,0.21137362528105963,0.0412480871941776,0.20302451559861917
6.0,0.22817047942821375,0.0505679177728833,0.22486577126780652
6.0,0.20936774137170122,0.04041111870648436,0.20097027205999887
6.0,0.16246295708444838,0.02430884743621229,0.15587601191288245
6.0,0.28863083216338214,0.07970327971084609,0.2822963711999754
6.0,0.19479437951794154,0.03562277858378049,0.18871053131894563
6.0,0.15973309080874193,0.023943837667129087,0.1547105769315853
6.0,0.18991471769633794,0.03368075329699051,0.1834987694296776
6.0,0.1959173204216787,0.03655881071074073,0.19118657039868267
6.0,0.3323612207940298,0.10610336331846441,0.3257176386627898
6.0,0.26945304417504473,0.06829277794280884,0.2612914065525984
6.0,0.3093538981805029,0.09021313622289502,0.3002955115462079
6.0,0.1949799411932781,0.03605678495196984,0.18986772045855543
6.0,0.3043157434695843,0.09057625424176398,0.3009482646356482
6.0,0.23959203616473954,0.05389273117313144,0.23211712202316004
6.0,0.2929528273284069,0.0813759214657844,0.28523873241053516
6.0,0.34788938019752425,0.1152765063313627,0.3394910394261194
6.0,0.2626112140275405,0.06409349154062609,0.25310407965302
6.0,0.381247883482969,0.14186253205160568,0.37664039220903844
6.0,0.2237921835618893,0.044313013786622085,0.21039801665332655
6.0,0.2076802639809569,0.04144189668069225,0.20356366117770822
6.0,0.2890951148512665,0.07862941490893254,0.2803705068218666
6.0,0.198791153980528,0.038366896752656816,0.1958674811378513
6.0,0.2667651950966051,0.06809387061527318,0.2609324207885266
6.0,0.2038419541496878,0.04007768495791588,0.20018469449876836
6.0,0.2336787279431849,0.05224130141680453,0.22854084375631326
6.0,0.17804841101082935,0.028944192926705435,0.17007043366401928
6.0,0.3215758775111732,0.1016576999675341,0.3188352211934188
6.0,0.20196960681363657,0.038253343067058444,0.19555673365537182
6.0,0.329996713293911,0.10478111141407942,0.3236754798991262
6.0,0.1834614087513707,0.03131388660427866,0.17691873548638323
6.0,0.21076630080359426,0.04263067259537566,0.20646064153724383
6.0,0.3737765924422644,0.13657354635051494,0.36955007642064763
6.0,0.32281015342306085,0.09891086805673174,0.3144719715433736
6.0,0.34757652907821046,0.11486143621200608,0.338883242236288
6.0,0.2025393180862642,0.03801931414055496,0.19494179526695438
6.0,0.2440891658872417,0.05785557392831243,0.2405228272850451
6.0,0.2388517099949601,0.054973997346768985,0.23445214907656098
6.0,0.26173870948510164,0.06552378279823537,0.25595634398130823
6.0,0.2919037796182848,0.08275299678180886,0.28765879742744904
6.0,0.27195559406277625,0.07064395167705735,0.265767514474256
6.0,0.29107066641779694,0.08100846105651563,0.2845980166083149
6.0,0.20116584265661874,0.037851347287748825,0.19453007077416368
6.0,0.22214384158071235,0.04673466208443144,0.21615373471321359
6.0,0.26690335170011165,0.06990675093726056,0.264393511752804
6.0,0.2986466515097573,0.08593175669971127,0.2931245599369761
6.0,0.23980070515598598,0.05472485364447137,0.2339089881370943
6.0,0.19186753018891045,0.03289394565286304,0.18128747568320114
6.0,0.3248498298329964,0.10172276013230702,0.31891811270749587
6.0,0.2226671275108371,0.04726251888741141,0.21737962411407363
6.0,0.18500763725386196,0.03279668227908593,0.18108679438740757
6.0,0.17443603569491284,0.028409175857806883,0.16851819680412244
6.0,0.3101120253244306,0.09031859341988857,0.30048486060934126
6.0,0.18697905742290383,0.033233715179803475,0.1822878540782343
6.0,0.3254358469882997,0.1014321224685321,0.3184576621290357
6.0,0.28866908459884555,0.0805851561558372,0.2838635676622556
6.0,0.26202564578590226,0.06605521692193787,0.256996344847806
6.0,0.21495711613933682,0.04230365484861505,0.2056159489332384
6.0,0.3207968528675453,0.09772780204328244,0.3125891559911621
6.0,0.31365603356668964,0.09295756576161425,0.3048626749961136
6.0,0.2295716581694578,0.051252651265899375,0.2263828322037278
6.0,0.31966323559829146,0.09624914460165093,0.31019943449885345
6.0,0.22692129867720395,0.049276269619049524,0.2219665202786227
6.0,0.1911652388722488,0.03382588429371066,0.1838840592216792
6.0,0.3646700876386646,0.1282860647277736,0.3581453570512361
6.0,0.23361833285914435,0.05345483023774286,0.23119888992917695
6.0,0.3064071347551005,0.08894867153066702,0.2982081267189009
6.0,0.18409525393021953,0.03213865510992386,0.17925614309817214
6.0,0.2265622628102133,0.04918644819871972,0.22176174917817607
6.0,0.2044756228063352,0.03944323673764003,0.1985756667854967
6.0,0.18438570259662948,0.031995649533652526,0.17884071687391295
6.0,0.3624111966646303,0.12553495266746245,0.35428718362838574
6.0,0.23766606887705194,0.05332530212173539,0.23088248653925272
6.0,0.287659387108166,0.07912966124321474,0.28128013634798443
6.0,0.19975183219959114,0.037455888349590336,0.19351404927741092
6.0,0.2618708258117045,0.06729597681587797,0.25941049941811783
6.0,0.2999232486793094,0.08481955882991614,0.29120155038418977
6.0,0.2964894197887963,0.08305536058435233,0.28816245871247836
6.0,0.16858813851065546,0.026456938896389472,0.16263017252387502
6.0,0.2601181401397692,0.06341814044552771,0.25179124110763046
6.0,0.1954432830428845,0.035569668249683294,0.1885614329791667
6.0,0.30025634734762613,0.0874027500882504,0.2956304227370251
6.0,0.2439114561128126,0.05690591473312379,0.23853143142788621
6.0,0.24749135571396458,0.05660693057138233,0.23787254110778133
6.0,0.2855007601711624,0.07681708258174562,0.277120837119102
6.0,0.2837136502530092,0.07732527443688549,0.27805595757902574
6.0,0.23933349399331902,0.053947811283427474,0.23224189850233382
6.0,0.2855622821294644,0.07803651166343852,0.2793260610798024
6.0,0.26212065545800384,0.06569051011834875,0.25628086097400177
6.0,0.2318781926331958,0.04882813572272233,0.220908233467601
6.0,0.22746960594551704,0.04942452721763106,0.2223024661253322
6.0,0.2907780264298362,0.08312640532552,0.28831169228230835
6.0,0.23461097282205098,0.052111009447088845,0.2282580639199831
6.0,0.3267568375736515,0.10371319651850343,0.32203723567263287
6.0,0.21009949110971915,0.040434343342076455,0.20101666063070445
6.0,0.2076079403599698,0.041462264716279215,0.2035998417626604
6.0,0.26598186571426424,0.06753879452371568,0.2598612226576084
6.0,0.2517377943114729,0.06143145018981027,0.24784603938212565
6.0,0.23297566499781613,0.052862772199472954,0.22991303992865725
6.0,0.15785697703841287,0.02332579769135501,0.1526949886952397
6.0,0.2090094401423201,0.04161646015629272,0.20398567337080553
6.0,0.2521763479144919,0.06089295913632883,0.24674943544895647
6.0,0.3163470455986152,0.09357949415067215,0.3058657220930315
6.0,0.24601813229829722,0.05602705969841726,0.23665328963795326
6.0,0.3240918214352271,0.09740333026179161,0.31203492228721397
6.0,0.27467524104036595,0.07255833928477483,0.26935283076934924
6.0,0.2129268100826951,0.04227094453818261,0.2055709507320558
6.0,0.2828465568590063,0.07737289735343013,0.27814933027979155
6.0,0.2882878446670771,0.07874995413842382,0.2805957635064968
6.0,0.2760750091469475,0.07323906825598682,0.27061582300868564
6.0,0.20565376775945582,0.03968373183524787,0.19917629567858994
6.0,0.2758150496393579,0.0705521027600351,0.2655736276873037
6.0,0.3082136846108072,0.09235503380691783,0.30388996728669365
6.0,0.18691902231505647,0.03368308024432236,0.1835177893322717
6.0,0.22083394234407902,0.047334145871295676,0.21755798965779338
6.0,0.32191440884536027,0.10017923996089237,0.3164890158607244
6.0,0.21998392928694616,0.0460190884905057,0.21448940933022162
6.0,0.22013429581705585,0.04403150127412768,0.20976574240244977
6.0,0.2545462989711338,0.061872372422051715,0.2487223682967006
6.0,0.23621545344425113,0.05430351534274456,0.23302534556362525
6.0,0.238746449747781,0.05531792326203367,0.2351892173984709
6.0,0.24507941473679218,0.05634278686438328,0.23733073409413213
6.0,0.20323206740311053,0.03810633382581372,0.19515573999677904
6.0,0.38066202930264725,0.13867069459704304,0.37235334189034713
6.0,0.2899715616240822,0.07813188426477943,0.2794719931482614
6.0,0.17255034586155094,0.028139769061229496,0.16773034505628173
6.0,0.3296532434389065,0.10620314658263963,0.32587898851103925
6.0,0.20399885740231982,0.038836271824123116,0.19703150857325566
6.0,0.25784624369959386,0.06536370703222805,0.255659750937791
6.0,0.1589673367768769,0.023668950541452176,0.15382354659508113
6.0,0.30554375707495096,0.08904047429674605,0.2983786827614342
6.0,0.30478018543594787,0.08762396683988845,0.2959648192611782
6.0,0.23919069908135604,0.054244076425068635,0.23288209915365857
6.0,0.28352631061770944,0.07651651920908839,0.27659085973216446
6.0,0.2822691351619824,0.07566224757631852,0.27504593250993825
6.0,0.2618472609642367,0.0633649055365228,0.2516655002016874
6.0,0.2459245257832162,0.05810595609646375,0.24104062907308385
6.0,0.1536006979336276,0.02094803183157449,0.14461344711681243
6.0,0.21777745343933935,0.04525585289233496,0.21271837767298563
6.0,0.14997971028104884,0.021259079133499,0.1457913162936684
6.0,0.2562902329213467,0.062013335717963886,0.2489934807538883
6.0,0.16862831988355723,0.026999322586208446,0.16429320370436548
6.0,0.2116743419379249,0.04143729331270769,0.20351588268087173
6.0,0.26575498094118516,0.06893024871987619,0.2625412021733516
6.0,0.1886633106571649,0.03307516995588862,0.18182156475919012
6.0,0.18239672273698945,0.031393467290659595,0.17716024490759533
6.0,0.29180308829608553,0.08205395418048403,0.2864394169557052
6.0,0.24898140929262202,0.059379569589841766,0.24366595145506378
6.0,0.17780029788270274,0.028233597721329957,0.1679517757982994
6.0,0.2784009423028048,0.07529393990194179,0.27438991970797266
6.0,0.21753321801590128,0.04555576955707323,0.21342531997473582
6.0,0.2116360294321448,0.04134122142639874,0.20328740836786455
6.0,0.3054139833309129,0.08980453822957599,0.299657423859939
6.0,0.19764631048472517,0.03559872510525287,0.18862680822864417
6.0,0.2807901797724157,0.07644489943233347,0.276477186642468
6.0,0.31431527652352537,0.09613286967490907,0.31004533942510215
6.0,0.36510144553960955,0.1321610406189644,0.3635387991788997
6.0,0.18393263956210704,0.031421168936508585,0.17723054499029817
6.0,0.1921291035689475,0.03572456872481651,0.18900251617520622
6.0,0.2679152607382954,0.06851881396523198,0.2617352172246215
6.0,0.3266049729801532,0.10492455107986036,0.32391791600469644
6.0,0.2026511767980961,0.0385679520236922,0.19636463774698742
6.0,0.29211258251751393,0.08089185019707475,0.28438951601570334
6.0,0.22199108177498952,0.047550497102561096,0.21805183727794286
6.0,0.19908355777146614,0.03758068616662016,0.1938412665749566
6.0,0.25431798717903126,0.06283954132347686,0.2506707246997622
6.0,0.2947498142899492,0.08370291899106708,0.28929723471022595
6.0,0.20356265382530983,0.03946514944652661,0.19864032088609856
6.0,0.2661917870454973,0.06777243429599215,0.260310112901837
6.0,0.21480844549093334,0.04334625143930414,0.2081655019918385
6.0,0.3239148851779726,0.10344075585572696,0.32161851596659674
6.0,0.275218138080639,0.07252477582232834,0.2692794789091978
6.0,0.32403944911548765,0.10149076194844832,0.3185643658724486
6.0,0.31691956499418217,0.09802917905109094,0.3130895474873706
6.0,0.19999949480340778,0.038591363139854305,0.196437857204749
6.0,0.2353656305889319,0.05309051757547346,0.23038971141938866
6.0,0.2510060466374304,0.05964518752495523,0.24419224004508938
6.0,0.29886131792695914,0.08640817096558141,0.2939397783571527
6.0,0.19659826501937344,0.03625894306092284,0.19038916230582142
6.0,0.26524400631869266,0.0687179214633361,0.26213585914565923
6.0,0.32565927182626003,0.10130273877348643,0.3182601586236076
6.0,0.291629537978135,0.081311686700753,0.28513375637369687
6.0,0.28868175013309094,0.08227422755967878,0.2868332416482196
6.0,0.1778541008076397,0.028929802048382962,0.1700149843324489
6.0,0.24305876174105048,0.055918503558754155,0.2364422112768257
6.0,0.25172538003609485,0.06098332488051062,0.24693126769159318
6.0,0.20509351826276792,0.03882767584011253,0.19701330344095985
6.0,0.2347631954703969,0.05309020656089778,0.23040307456199585
6.0,0.1665163671951824,0.0261140025770945,0.16157550036973028
6.0,0.1697833466206295,0.027381754900805914,0.16545798162323327
6.0,0.30291862345439824,0.08784084697328046,0.29635683251076217
6.0,0.31660911482468035,0.09551274448208888,0.30901544346691484
6.0,0.27297897999413945,0.06897628735076292,0.2625638259870015
6.0,0.17615864530951483,0.028644428726783643,0.16918726587071603
6.0,0.28138093215653426,0.07444750959477837,0.2728086007340265
6.0,0.2877771454047799,0.07900768137191216,0.2810495029423545
6.0,0.3484877376626938,0.1164409920412362,0.3412182686700864
6.0,0.2997432513466172,0.08602934927927396,0.2932866898129085
6.0,0.30265107834176974,0.08538112571905666,0.29215897679345254
6.0,0.22952144316493062,0.049485730168866614,0.2224259650220706
6.0,0.3330328155445871,0.1079657691119786,0.3285715491322854
6.0,0.285215308340661,0.07835048729455259,0.2798987690069606
6.0,0.3393497354797185,0.11020230549971982,0.3319482677480017
6.0,0.19819447455765796,0.038111542202361424,0.19521616257113783
6.0,0.1905188187903438,0.033045089939474886,0.18173332530621308
6.0,0.27732132642114876,0.07321672167093857,0.27056759329269764
6.0,0.20089134174894438,0.037998559881061975,0.194907856854043
6.0,0.27599815406680017,0.07355091742996459,0.2711922263269711
6.0,0.32239771002746437,0.10110035433355453,0.31795590608250884
6.0,0.20705306289391476,0.041284862943335415,0.20316738647013957
6.0,0.19309137715524533,0.03477505217130483,0.18644783125370484
6.0,0.2521771210361735,0.06026982831999215,0.24547245563488632
6.0,0.2555890417903639,0.06357859544811548,0.2521412116429776
6.0,0.29006122462880024,0.07977967549824141,0.28241800365901565
6.0,0.19510942595602992,0.03658181195315957,0.19125037394423947
6.0,0.17123100678104425,0.027833472869552532,0.16681271745940074
6.0,0.2287580813035991,0.05046013595572957,0.22461845671295488
6.0,0.282329840785172,0.07489129103665829,0.2736308449529039
6.0,0.3038795520179674,0.08897166404407758,0.298265917608802
6.0,0.17771853422026435,0.029254124855023232,0.1709930471664178
6.0,0.34815656863178196,0.11729493260374865,0.3424693785074685
6.0,0.29386749392700334,0.08494971842575444,0.2914590789102953
6.0,0.27122979686221227,0.07121674817542932,0.26685406498844605
6.0,0.207884078458964,0.04020570463444157,0.2004796521329667
6.0,0.21099819721392785,0.04214499418308966,0.20527357038238667
6.0,0.37463095949202674,0.13519738378667653,0.3676672265480028
6.0,0.3142910312073991,0.09538560871654399,0.3088220114065463
6.0,0.20165916101851677,0.0381525615358277,0.19530248003180828
6.0,0.19791114641020505,0.03728252721067795,0.19307323854822264
6.0,0.16861963647159137,0.025497102115689084,0.15962011114799057
6.0,0.21916600524664656,0.0453492820178555,0.21293483398729268
6.0,0.1870635921024407,0.031980232758154044,0.1787821619530487
6.0,0.18921404469005623,0.033201667109571856,0.18217168817945711
6.0,0.18342613369339442,0.03217470598192241,0.17936061368367595
6.0,0.20482274625424293,0.04029604578086463,0.20072719719948867
6.0,0.20181501783160374,0.03911909429790685,0.19776928768403118
6.0,0.2326877749799457,0.05223161172463823,0.22853259599530537
6.0,0.20693756014690035,0.040690801058322186,0.20169198958575021
6.0,0.3371388629897668,0.11105839562197262,0.3332447893711447
6.0,0.2868817917472294,0.07863031433765746,0.28038946546171983
6.0,0.15924292543946578,0.024088542406196824,0.15517752036606014
6.0,0.26210777387107076,0.06556730096781169,0.2560150886950607
6.0,0.19892162598973168,0.03801242015887046,0.19495851436538947
6.0,0.1875808407017658,0.03322546589082062,0.182237769983242
6.0,0.23057783616170524,0.0493270871617964,0.22205951258964304
6.0,0.2790228139041267,0.07494690754377287,0.273751418628347
6.0,0.27316539212108315,0.0726164572262713,0.26946473825871764
6.0,0.2585049530145914,0.06465193041084095,0.2542576152390678
6.0,0.2485002422306022,0.05993424655829094,0.24480335375782813
6.0,0.22744789332665694,0.04882437825921585,0.22093644208583926
6.0,0.3917688834508859,0.15017595775733425,0.38751942178955967
6.0,0.30079458675522314,0.08651294786592746,0.2941091733501336
6.0,0.3194132723511886,0.09956257624797102,0.3155296092703121
6.0,0.3182211513920531,0.09751686352398306,0.312262236704351
6.0,0.19858001215539303,0.03769153188306474,0.1941297852414929
6.0,0.2388769347292859,0.05263010588590771,0.22935488298054438
6.0,0.26190223534555235,0.06680410068450561,0.2584551398857395
6.0,0.2854590698413272,0.07688168454656326,0.27723456339481045
6.0,0.2617956662856069,0.06508934973789565,0.25508623224934796
6.0,0.31890827503103725,0.09710575379047386,0.31159467437053145
6.0,0.2618187088369519,0.06728750118153602,0.25939297621426866
6.0,0.21565496184044736,0.04449442177346184,0.2109218085582165
6.0,0.22487806292945892,0.04812289601392029,0.2193458569513422
6.0,0.28732277141682183,0.07957091829253365,0.28207074546432526
6.0,0.26317173093067797,0.06729370839251243,0.259404521119504
6.0,0.21993002695759084,0.045720747106202504,0.21378346012371086
6.0,0.29979861969500965,0.08502412885306307,0.29156339343799387
6.0,0.2592358763745698,0.06473269714328209,0.25441242043608225
6.0,0.2729197752267283,0.07029738507511538,0.26509901257213453
6.0,0.2834032675465951,0.07651780736054238,0.2765970723169528
6.0,0.3732793427463511,0.13763195566989003,0.3709861193266566
6.0,0.2859102443747122,0.07953081435710643,0.282004730263461
6.0,0.1971688096398048,0.03597350772270507,0.18962937457222095
6.0,0.30400092032293435,0.08880048329338,0.29797360573810283
6.0,0.2250070891152766,0.049067868764636785,0.22150511108692222
6.0,0.1742938070624291,0.0288614862076457,0.16987214895485372
6.0,0.27017362785453675,0.07032458194281496,0.2651758862682197
6.0,0.2651334409552485,0.06571909626641448,0.25632125423347735
6.0,0.25920794965317695,0.0649072541513814,0.2547514475069693
6.0,0.3331052467662917,0.10663627486283646,0.32653329000854364
6.0,0.1741880725703967,0.029395778923339225,0.17144358728405973
6.0,0.271790319162886,0.0706039828904276,0.2656957760325689
6.0,0.28990057328546814,0.07994630926926855,0.2827261639106546
6.0,0.20602707853666555,0.04014726281585806,0.2003493672970855
6.0,0.3586285728308633,0.12360692033938013,0.3515496153690192
6.0,0.2531543978977648,0.06247579951159471,0.24994351561824324
6.0,0.17158914862388847,0.026725483258625653,0.16341829043382072
6.0,0.27894918368785104,0.07648094630647187,0.2765490077009891
6.0,0.24026991128701675,0.05465872638530627,0.23375833333017343
6.0,0.32016973928563863,0.09734183345444197,0.31197325010555094
6.0,0.3026412406626561,0.08733409566458407,0.2955029072229148
6.0,0.29005360106291767,0.08218645688586806,0.2866762457445282
