RevolvingUtilizationOfUnsecuredLines,age,NumberOfTime30-59DaysPastDueNotWorse,DebtRatio,MonthlyIncome,NumberOfOpenCreditLinesAndLoans,NumberOfTimes90DaysLate,NumberRealEstateLoansOrLines,NumberOfTime60-89DaysPastDueNotWorse,NumberOfDependents,prediction
-0.08817488,0.12330279,0.00032881222,-7.264019e-05,0.104064666,0.16696498,0.48863414,-0.000117281146,-0.007253696,-0.000103915125,1
-0.0820569,0.16445601,0.39984205,0.00035351978,0.047910955,0.25030962,0.070527874,-5.520776e-05,0.123979546,0.2501285,1
-0.06791506,0.24672231,0.1978971,0.0010370277,0.09529805,0.25025195,0.06551301,0.00027437852,0.124111265,0.49994478,1
-0.09515613,0.054795727,-0.00026265733,0.00016374822,0.02929403,0.12515229,0.4909417,9.6933945e-05,0.0011512677,-0.0011227698,1
-0.07200398,0.41135767,0.30020845,0.00023298131,0.1395909,0.041599985,0.18412279,0.24988176,-0.002363758,-0.00026972283,1
-0.09625477,0.46598282,0.3997539,0.0020109247,0.05051201,0.7081896,-0.07292801,0.2502343,0.7500269,0.24993795,1
-0.14967012,0.25988796,0.49985722,0.0033921313,0.13345516,0.16699037,0.41863984,0.25000107,0.07422702,0.5001437,1
-0.07535686,0.43891427,-0.0010147665,0.0003887484,0.07832533,0.20833857,0.15150589,0.7501843,0.11694796,-0.00011591733,1
-0.06662633,0.12324856,0.30000886,-5.9246668e-06,0.09915314,0.29140308,-0.045094784,-0.00015724362,0.25023127,0.7499426,1
-0.061686162,0.35631055,0.19973871,0.00034084384,0.16321893,0.37495083,0.071937405,0.50006264,0.24985509,0.5000582,1
-0.06869013,0.5342068,0.1001327,0.00065406045,0.036394242,0.2085734,0.18388762,0.25005576,0.12388149,0.00026533476,1
-0.13665904,0.54790616,0.19938453,0.14390096,0.00070680317,0.0416305,0.52128404,0.00034475472,0.07308324,-0.0001773444,1
-0.056193143,0.28791246,0.20009106,0.00064856326,0.15733615,0.12515903,0.07162282,0.25004888,0.12477638,0.7498729,1
-0.090286486,0.36973515,0.10028307,0.00031497708,0.064727664,0.08360085,0.24869415,-6.6815355e-06,0.090758726,0.75015366,1
-0.0656023,0.3562636,0.00036830636,0.00017482782,0.09186012,0.16671078,0.28587538,0.00032059973,-0.00065680814,0.50003564,1
-0.06771817,0.5338417,0.09988552,0.0010896169,0.036468945,0.50017923,0.17034552,0.24991475,0.1250516,3.0558236e-05,1
-0.06653794,0.38372064,-0.00018874923,0.00037657836,0.10411728,0.12526223,0.1912602,-0.0003948321,0.12513584,0.25016612,1
-0.06302761,0.35591462,0.3999207,0.0010807521,0.076195374,0.41645458,-0.04163825,0.24952434,0.24943832,0.7500824,1
-0.07727378,0.21948786,0.100301266,4.905015e-05,0.09019926,0.04165941,0.075332485,0.00012333768,0.24970314,0.2499002,1
-0.06469279,0.260248,0.19954629,0.00038091597,0.16267662,0.33336264,-0.03765958,0.49969077,0.3754322,0.50007695,1
-0.07475964,0.06856496,0.09923328,2.2297623e-05,0.14137337,0.1667049,0.16941155,3.171942e-05,0.11825079,0.74996006,1
-0.12609793,0.24650511,0.00040345703,0.0007615671,0.08174364,0.54176235,0.35653147,0.49993536,0.25287825,0.00022677958,1
-0.12056983,0.25997582,0.5995671,-0.00010748944,0.12392266,0.12479768,0.34253746,0.24986047,-0.018604442,-1.844667e-05,1
-0.11529444,0.4521781,0.40029117,-0.00012282218,0.13093732,0.45826584,0.114307515,0.50019044,0.32585955,0.50047755,1
-0.066447675,0.58928436,0.19985777,0.00032112774,0.13396698,0.41705945,0.17378642,0.25035617,0.12507819,-0.00010389401,1
-0.1270691,0.20563789,-0.03737372,-6.1417275e-05,0.062498618,0.12497313,0.8463176,0.00031397562,-0.010978976,-0.054813236,1
-0.082125194,0.4661293,0.19989872,-0.00018552327,0.07824243,0.12495956,0.17998606,-2.2362467e-05,0.24978393,-4.6996785e-05,1
-0.073081724,0.5342098,0.29998243,-2.7141286e-05,0.06250116,0.20802504,0.08283109,0.00020711492,0.2501949,0.000101131765,1
-0.057647463,0.6441247,0.09959442,0.00070537196,0.102954485,0.6666447,0.18341789,0.25008744,0.1244294,2.8953824e-05,1
-0.10148135,0.19161938,0.19924141,0.0004123579,0.086501464,0.20812503,0.2532413,0.24993071,0.110103756,0.25014263,1
-0.12864953,0.42508852,-0.00033071663,0.00030945375,0.27197486,0.33321866,0.51732534,-0.00021404237,0.22152765,0.9999814,1
-0.06820406,0.13705681,0.10017306,0.00016669842,0.09245749,0.12516095,-0.03765034,0.49992022,0.37608793,0.49985766,1
-0.08143094,0.39722735,0.49938932,0.0002631989,0.3230425,0.62521374,0.26724553,0.00010299881,-0.0011603564,0.5000318,1
-0.086199984,0.30141497,0.20007491,0.00033945302,0.055578098,0.16661769,0.057649,-8.165502e-05,0.2399338,0.5000792,1
-0.08678269,0.28723472,0.00038403587,0.00055092626,0.05873532,0.2500203,0.15667236,-6.650344e-05,0.23921515,0.4996723,1
-0.060449496,0.30127618,0.0971998,0.00016286419,0.062279455,0.08368583,0.18894553,5.2987576e-05,-0.00034541648,0.7498471,1
-0.07785755,0.32834607,0.20031752,9.6462754e-05,0.117737085,0.29144463,0.16876462,0.00015062185,0.114824526,0.75006187,1
-0.08766381,0.3975388,0.10005391,0.00016636687,0.06815474,0.083402194,0.27045307,0.24998042,0.11838218,-0.00012196274,1
-0.07349853,0.20571752,0.10004454,6.0255195e-05,0.06035462,0.29197714,0.060002673,-0.0003589306,0.2504195,0.24995683,1
-0.07988356,0.3011451,0.30008462,9.107864e-05,0.19318989,0.5416001,0.2723386,-0.00033497857,-0.0042659556,0.24983758,1
-0.09599493,0.17789814,0.09872561,0.0008069518,0.09286599,0.25009102,0.25078073,0.24985014,0.24959229,2.5661044e-05,1
-0.10443205,0.17831281,0.09996491,0.0008850533,0.06956117,0.20826289,0.43839717,-0.00024463452,-0.05716949,0.7500285,1
-0.07206602,0.27421004,0.3999475,0.0005512242,0.10546927,0.29159582,0.0685834,0.24996379,0.12150878,0.499918,1
-0.0692169,0.36971202,0.19978003,0.0004998943,0.104863845,0.29201066,0.06280204,0.25010625,0.24900877,-0.00012414227,1
-0.066570185,0.41077256,0.19994609,0.00018251112,0.07619415,0.08333507,0.05836318,0.25023502,0.11700593,0.25016615,1
-0.06392228,0.39739847,0.09985889,0.0004102827,0.05856886,0.5831361,0.30015418,9.127644e-05,0.00019395878,0.00013973075,1
-0.11212773,0.38416588,0.099959075,-0.00033184927,0.10410819,0.12512831,0.42574194,0.49980095,0.06347844,1.0000051,1
-0.088023044,0.3971778,0.100033864,0.00026118598,0.046090815,0.08318061,0.37071908,0.25005785,-0.012849606,-0.00019865687,1
-0.09139765,0.38344544,0.19964872,0.0004390383,0.070408,0.12494362,0.2511826,0.25017884,0.09096138,0.75019926,1
-0.10141064,0.37002578,0.19974734,0.00011520142,0.12628543,0.45832825,0.26246107,0.24990907,0.24988197,-2.0391599e-06,1
-0.07179634,0.28782547,0.10029536,-7.667689e-05,0.07252325,0.08345209,0.064732425,-8.644034e-06,0.25097534,0.74983066,1
-0.17469531,0.26001838,0.08951475,0.0004629324,0.03979532,0.20823742,0.73510504,-4.9889437e-05,0.124852814,0.24962641,1
-0.07517697,0.39671493,0.0005153596,-0.0003555895,0.040957164,0.08329124,0.27619538,0.25002438,-0.007275819,0.25014126,1
-0.06375121,0.41092527,0.19930272,0.00096916984,0.061467756,0.20844004,0.053751126,0.24994816,0.12034384,0.74971193,1
-0.08812613,0.32898065,0.099891506,0.00041168043,0.11863733,0.08305851,0.2663227,0.0001738804,0.11017104,0.2499014,1
-0.093230255,0.09596267,0.19999748,0.00045389793,0.05165904,0.16684477,0.15340325,0.00043517957,0.10531965,0.50015366,1
-0.09632354,0.684902,0.29963252,0.00045461667,0.09266447,0.1667296,0.15982398,0.2500907,0.2207007,0.00011704644,1
-0.081795245,0.49287027,0.30015007,0.00053560745,0.100484274,0.20843679,0.06219535,0.25002572,0.25058836,-9.6661366e-05,1
-0.061073307,0.60249895,0.099968985,0.00019745965,0.09865125,0.29186442,0.18835825,0.0002639853,0.12382181,0.25008866,1
-0.2008775,0.47955936,0.4004863,0.00047605665,0.08180323,0.29164353,0.7483537,0.2497724,0.24926113,-0.004164144,1
-0.088602774,0.2738627,0.20003863,0.0005200453,0.0743172,0.16686423,0.15418173,2.4788551e-05,0.09795,0.4999093,1
-0.11837666,0.39729777,0.69967383,0.012266879,0.076195925,0.33315825,0.12299577,0.25012302,0.18058428,1.0001166,1
-0.10760769,0.38358554,0.4997506,-0.0015337102,0.1044052,0.54142344,0.032849964,0.24995212,0.4994133,0.25001225,1
-0.10506877,0.6029835,0.29975593,0.00031419308,0.10936044,0.24986745,0.23586297,-6.1962564e-05,0.203002,0.5000328,1
-0.24633719,0.20544799,0.19997147,-0.0025583918,0.39886037,0.49994558,0.94226,0.50031,0.35674793,0.74997175,1
-0.08439763,0.1780393,0.1999922,0.00047107507,0.03424537,0.2083831,0.15539016,0.2500044,0.10321668,1.0000395,1
-0.06515252,0.57539487,0.49845836,0.024207516,0.16839996,0.66671664,0.07222138,0.49941576,0.124647744,-0.00031656915,1
-0.08837457,0.24644977,0.09980952,0.0006056505,0.09045546,0.2915603,0.36830708,-4.4738605e-05,-0.016441334,0.24993192,1
-0.05935689,0.65748256,-3.642162e-05,0.00012858066,0.060133368,0.5001728,0.30053732,0.25010595,1.7494538e-05,0.00014836524,1
-0.08126785,0.16443634,0.10004989,0.00038087167,0.046579625,0.041459538,0.26485616,0.00022332025,-0.022870967,0.74987185,1
-0.10154371,0.26011574,0.29967365,0.00060377497,0.124528065,0.33318484,0.14567588,0.49971727,0.24913457,0.24996607,1
-0.06360117,0.5480649,0.09956922,0.000203076,0.19463176,0.41690913,0.067117885,0.24996266,0.5002422,-0.00012188631,1
-0.069128565,0.3288331,0.10014323,7.9009566e-05,0.15275377,0.54183346,0.26245362,0.50011355,-0.00017278484,0.749905,1
-0.081900164,0.32908717,3.7381556e-05,0.00037035494,0.09865697,0.1665486,0.26887417,0.5001884,0.12570845,-0.00028285236,1
-0.08766414,0.09580645,0.3998658,-4.059513e-05,0.023125222,0.3337195,0.16590923,6.538394e-06,0.24980478,-9.8454446e-05,1
-0.09261522,0.57556856,0.10010007,0.00016852983,0.09021789,0.08331017,0.46122444,0.00019685425,-0.032481015,-5.6861412e-05,1
-0.058681242,0.2602788,0.2002477,0.00055652834,0.15002123,0.54181033,-0.03319744,0.500016,0.37510133,0.7497332,1
-0.10677217,0.16458987,0.39996675,0.00064206286,0.09687378,0.5002449,0.037670005,0.24987069,0.36017072,0.5000472,1
-0.07914166,0.23296183,0.2000813,0.00047309842,0.060472038,0.2917407,0.17685623,-3.794016e-05,0.24991757,-4.978248e-05,1
-0.08069799,0.46550727,0.1998552,0.0010146347,0.14930478,0.4582881,0.259082,0.25008416,0.10038627,0.4998037,1
-0.06481432,0.41050613,0.00024386981,0.00061458815,0.044436164,0.12501343,0.16879098,0.25003168,0.12518387,0.75027263,1
-0.06241698,0.3972367,0.19973433,0.00023325816,0.12681651,0.12510447,0.061555132,0.25016424,0.12334931,0.49988875,1
-0.090031356,0.26012775,0.09997287,0.00019351159,0.080078505,0.041492756,0.36690912,-1.1685188e-07,-0.023618175,0.24974269,1
-0.07093317,0.24671915,0.40028554,-0.00017383651,0.18388975,0.2501066,0.06669844,1.9739542e-05,0.12579313,0.5000397,1
-0.089749925,0.27406952,0.20007053,5.0488365e-05,0.25423464,0.08331928,0.26318157,0.00021481668,0.116536446,0.2498502,1
-0.08364364,0.52056634,0.09894974,0.000100925114,0.13686354,0.12502857,0.27279472,-5.0360137e-05,0.10674302,0.24964887,1
-0.057848513,0.2602431,0.10007385,9.768727e-05,0.08706544,0.45804325,0.06455118,0.5002054,0.12456852,0.5000167,1
-0.062495504,0.8493432,0.20158722,0.0009899301,0.13160282,0.41696593,0.06696585,0.00014379613,0.37567276,-0.00019972584,1
-0.09532643,0.38396257,0.09984259,0.000630371,0.07341165,0.5001689,0.12661849,0.25000244,0.33323714,0.7500327,1
