Distance_1,Distance_2,Distance_3,Distance_4
4.0,0.4870587357243223,0.0806187542862706,0.19095852524042128
4.0,0.2612437224448451,0.022772263793190275,0.0908136116830926
4.0,0.25812619430856343,0.02222624282879404,0.091852106153965
4.0,0.37269831840406387,0.06919313431064204,0.19387959440549216
4.0,0.19683714199484437,0.012925707563706416,0.068900705575943
4.0,0.18515025356460196,0.011460867582306206,0.06488628842328725
4.0,0.28527952458573735,0.02718979727342133,0.09869983345270157
4.0,0.16540573853428453,0.009145442171537298,0.059481379313346655
4.0,0.2214982101023599,0.01638083097522241,0.07820267740048858
4.0,0.48561822389864556,0.0793916153396712,0.18053148925304413
4.0,0.17408167989710888,0.010075632401506012,0.05911939238247116
4.0,0.156797162928827,0.008232714858261802,0.056986074596643455
4.0,0.23153691377998523,0.01786960913793883,0.07979301088734675
4.0,0.7094235527145396,0.16902455047226095,0.25395015597343445
4.0,0.2346271215275705,0.018370111362811494,0.08184728732234553
4.0,0.2709448952371614,0.024518603434892733,0.09331472296463816
4.0,0.5667613178286475,0.1080187888257846,0.20770946115255357
4.0,0.2736182961314313,0.025175105463525707,0.1008697664737701
4.0,0.2853990833085236,0.027346188857766913,0.1051649992403231
4.0,0.1741002147400427,0.015115919132027634,0.09151744384032026
4.0,0.5145283692286886,0.08869360301718389,0.18918802549964497
4.0,0.6248846536802376,0.13229055823618688,0.24045113356489878
4.0,0.2125662200199126,0.015308269516180337,0.08428415420808288
4.0,0.155715474542356,0.008106159718406284,0.05719375061361412
4.0,0.22020963405589505,0.0162347940308099,0.07913347572088242
4.0,0.3390661430419215,0.038445231441304836,0.11822042339726496
4.0,0.1671015228398204,0.009299204733156492,0.057313330863651424
4.0,0.3188913145416017,0.035387405568168065,0.12714976225143826
4.0,0.22704599505172238,0.017247706547915503,0.08193073749542237
4.0,0.2224201583309587,0.01675959014030902,0.0865406739084344
4.0,0.5067332793263449,0.08593563016765693,0.18054584766689097
4.0,0.23161722801977647,0.01798640138318804,0.08295114240364024
4.0,0.28413431572206266,0.026904722414508787,0.0971694302558899
4.0,0.17990694235188334,0.010847316498936381,0.06405347428823771
4.0,0.3315447088508954,0.037084042742321674,0.12427434712648391
4.0,0.1696895134430907,0.00963617252157659,0.06091338552926717
4.0,0.24444899968571662,0.019941858978187878,0.08555560676675089
4.0,0.19959198584501076,0.01327861902728393,0.07138115867972375
4.0,0.2637455046506706,0.023431326548667232,0.10204328954219818
4.0,0.24831907915843804,0.020602842521351285,0.08866464912891388
4.0,0.1841885338885086,0.011386995232264786,0.06890836387872697
4.0,0.2685017631752931,0.024109266478147734,0.09579186350107192
4.0,0.5972341726953603,0.11890523348748211,0.20425299437422495
4.0,0.16382312810412947,0.008921606002134846,0.05698100596666336
4.0,0.33658425033052275,0.03787719526748245,0.11958836704492569
4.0,0.31218818383218466,0.03308037236672055,0.12002993613481522
4.0,0.16033693971220458,0.008593948244277482,0.05755282431840897
4.0,0.46099006080876803,0.07195292321014343,0.17980066031217576
4.0,0.3936219369798054,0.05214191961369399,0.143901549577713
4.0,0.2617267016911635,0.022836959402241924,0.08900281473209981
4.0,0.1970225159335233,0.012948012552759767,0.06991602245130035
4.0,0.40625514247116606,0.05552288486228952,0.15204683840274807
4.0,0.28470656995429033,0.027182963004014148,0.10308807611465454
4.0,0.31247493578432217,0.03291798471712652,0.11689821869134903
4.0,0.21097961527384645,0.014946354714495805,0.07834786711594999
4.0,0.19607898665705192,0.012883805496797063,0.07083605504349658
4.0,0.24282080587155502,0.019839406060990127,0.09167252726852894
4.0,0.13466067134016835,0.009109826062903248,0.0736723653016946
4.0,0.3522139074803203,0.041473980393929924,0.12401780015543884
4.0,0.3255756633018876,0.03575519099426344,0.12234196007251735
4.0,0.2161578632808729,0.015605345544380873,0.07646322799356359
4.0,0.16057342714304543,0.008614378674183408,0.05732989549636841
4.0,0.6464353509949124,0.13992778344526505,0.22956641724235127
4.0,0.20110792598699678,0.013556318310783171,0.07084990488855461
4.0,0.19482343022579607,0.013112632830374232,0.08258359683187383
4.0,0.2817149615348109,0.026486204429836326,0.0978832146525383
4.0,0.18731859659979697,0.01170522415906998,0.06582486480474473
4.0,0.3590105379046055,0.04355078638057928,0.1366075909137726
4.0,0.15184282975620744,0.007711514479415471,0.05514392492018247
4.0,0.368354544694949,0.04554221271870236,0.13499196112155915
4.0,0.2146441297375882,0.015392687967611505,0.07713110666525991
4.0,0.1535658819882975,0.011787374069401096,0.08001224582011879
4.0,0.27687241963086984,0.025636619372476833,0.09814400345087052
4.0,0.4927394498287425,0.08115616408372107,0.1781223337901266
4.0,0.6403807573609668,0.1376641641607425,0.2295061033964157
4.0,0.4405638631522735,0.06557831799886933,0.16774488270282745
4.0,0.1765692034775992,0.010410581890956132,0.06306651469908262
4.0,0.4595951381567036,0.07073993238347805,0.16328914855655868
4.0,0.4010942300112463,0.054056194835757736,0.14802167057991028
4.0,0.4280859616097168,0.061559579173134524,0.15191243708133698
4.0,0.40825618491079474,0.05610088520112315,0.1507472401857376
4.0,0.18733642450047405,0.011704478120220773,0.06616887685499692
4.0,0.5023141848268778,0.08494545801665637,0.18688902378082276
4.0,0.1557204984134508,0.008134615984911154,0.057174334400578536
4.0,0.17494620584062073,0.010270138346163632,0.06275562432251477
4.0,0.24085116531322845,0.019594954145240946,0.0881457783673939
4.0,0.4700173939916624,0.07467457753856618,0.17389749109745026
4.0,0.19993199665013917,0.013376377695559225,0.07136684812997518
4.0,0.31259123214423734,0.04446123579819922,0.15778064335647382
4.0,0.22388717751422146,0.016815240396326068,0.07951417339867667
4.0,0.3558054586227445,0.042517661531659506,0.12627359449863435
4.0,0.34988853547696963,0.041220540811344034,0.1320070978999138
4.0,0.2124227154285077,0.015099010905166957,0.07525103029451871
4.0,0.5455055980100805,0.10108260032166946,0.21274560660123826
4.0,0.207373463633934,0.01437064262150498,0.07274063006043435
4.0,0.2948416404846387,0.030003073169729423,0.11258588005334902
4.0,0.18630524005705684,0.012068791318611716,0.08031185912458519
4.0,0.3102412281687121,0.03214662278536781,0.10817904144525528
4.0,0.4254390168761113,0.06032120571494119,0.1456601588349593
4.0,0.3790811719404541,0.048338577107058606,0.14260829120874405
4.0,0.2523265152321339,0.021332841415477078,0.09101796373724938
4.0,0.4758264191985613,0.07543752590455494,0.16155781328678132
4.0,0.17484495920590376,0.010215337629181235,0.062025749369671423
4.0,0.4002749366617878,0.05428334785789836,0.1545415550470352
4.0,0.12609804470368563,0.007912707190445992,0.06772334453387141
4.0,0.2366897673334484,0.018861497168783853,0.0901661516726017
4.0,0.30858274486021475,0.03181255004208355,0.10671919077634812
4.0,0.325221051355766,0.03532361824556342,0.11263303577899933
4.0,0.17012709943891854,0.009654032018344378,0.06258945778012276
4.0,0.4599172185819882,0.07095711113098012,0.17147468253970147
4.0,0.21542575398920033,0.015467996623688963,0.07483384483738947
4.0,0.20484205771270467,0.014109674920917437,0.07302789233232798
4.0,0.33915329569827535,0.03846615221456603,0.11948129848430034
4.0,0.6810780507969629,0.15701033104323692,0.26194976819188964
4.0,0.23553000419809103,0.01870216061639232,0.09119069814682007
4.0,0.22507626292113508,0.016878625098971835,0.07922678950585815
4.0,0.2523476747567194,0.021271400614798264,0.08890829086303711
4.0,0.3139016010802599,0.03338336459887579,0.12249736711382866
4.0,0.1718789203769644,0.00985444226086191,0.059543634836490306
4.0,0.3153731372111883,0.03517160691249027,0.12592118978500366
4.0,0.19864409443805447,0.01316430644543641,0.06920510862022639
4.0,0.288218053827482,0.028050103469230016,0.11163903623819352
4.0,0.35441195741597453,0.042541914874567044,0.13583515584468842
4.0,0.1557204984134508,0.008134615984911154,0.057174334400578536
4.0,0.3222156983131338,0.03485786554273465,0.11887981116771698
4.0,0.19796185371525052,0.013097619802366133,0.07068726969392675
4.0,0.1870204342859476,0.011663620921614767,0.06588836876969584
4.0,0.15028634439716454,0.007614609411366815,0.055992474349645466
4.0,0.1861651486737525,0.011574546623432456,0.0654369193315506
4.0,0.20438657274060007,0.014254625722550388,0.07841641024539348
4.0,0.21533986714486325,0.015502356967955253,0.076201078923125
4.0,0.17685928081086708,0.010467656747842398,0.06479688733816147
4.0,0.23391803151964333,0.01834655044286205,0.08851636220247316
4.0,0.234147497808885,0.018277768322031818,0.07943328901341085
4.0,0.275923127459058,0.025478819504847205,0.09640308264642954
4.0,0.42654681418830087,0.06122194356667461,0.15610789860549726
4.0,0.36937998629292007,0.045859690530057284,0.13208226203918458
4.0,0.19281016973585052,0.012363201950657814,0.06769057603454903
4.0,0.3214536283824809,0.034430139598243294,0.11100821275460093
4.0,0.24806364717364165,0.020635597785847726,0.08979322731494899
4.0,0.24106501103292108,0.019432466880816703,0.08464005354203674
4.0,0.6426816725511324,0.13966386725620789,0.2450439051631838
4.0,0.20625216181159983,0.014184258654194664,0.07284646991052124
4.0,0.15711680918992288,0.00825944214435598,0.05756593691675285
4.0,0.28297004470981235,0.026873124457252595,0.10197058707475662
4.0,0.25384325087030246,0.021544721822925605,0.09197770029306412
4.0,0.35489461008031997,0.04216468466083145,0.12657714128494263
4.0,0.43934769836514576,0.06495042104289817,0.16141855835914612
4.0,0.31365658452998285,0.0328729274835672,0.10960099965333939
4.0,0.33209603669873455,0.03714682641249928,0.12505656570196153
4.0,0.2712300104045594,0.02475871004558882,0.09998560607433318
4.0,0.35964080253432473,0.043268777876293366,0.12843247620682963
4.0,0.282644308958097,0.026737570456717284,0.10037010118365289
4.0,0.1687238802565683,0.010020332232680238,0.07537725018827537
4.0,0.25952281275821926,0.02249198012338719,0.09258027970790864
4.0,0.36028560356934547,0.043579096108702794,0.13159964948892594
4.0,0.18813072198034134,0.011850783971487443,0.06749858511121648
4.0,0.20154450128073634,0.01354283652905411,0.0694490322470665
4.0,0.1582795642087564,0.008385372497024318,0.05757943311562905
4.0,0.23414327208812416,0.018306442945956965,0.08134409785270691
4.0,0.5259430087594046,0.09256404060807996,0.18773792291942393
4.0,0.14678036844829556,0.007751187539857558,0.06838210789780863
4.0,0.28473257636702143,0.027372357712207265,0.10663889586925507
4.0,0.5978745460900378,0.11915435872257771,0.20341336637735363
4.0,0.17067222984615768,0.009758929039904411,0.06195155727235893
4.0,0.35271657503729076,0.04174543178786859,0.12951648473739624
4.0,0.2749359159247997,0.025436781976036327,0.10362407818436623
4.0,0.5750743352465945,0.11139523014663731,0.21767118102625793
4.0,0.5265921504021334,0.09310486428041978,0.19576072931289673
4.0,0.27226521223889066,0.02486810998285434,0.09853078875690699
4.0,0.22474262046704369,0.016893033314020048,0.08142915409058332
4.0,0.20076122038880817,0.013438679926164918,0.06880519002676011
4.0,0.4820941423287919,0.07761298485323924,0.17116327191654002
4.0,0.22682128259537587,0.017125532873726382,0.07947167374193669
4.0,0.19796185371525052,0.013097619802366133,0.07068726969392675
4.0,0.1736927100919519,0.010587668124745113,0.07659587107206645
4.0,0.28043385714654495,0.026190918958073517,0.09507721348812703
4.0,0.28127484264965785,0.02823300961232051,0.11610768085870982
4.0,0.15232583680395012,0.007765713169128307,0.05572891078497233
4.0,0.5588653337679722,0.10610388863542206,0.21090281950800038
4.0,0.14046835784433034,0.006597888705725288,0.05218562349677086
4.0,0.36082430842595226,0.043712350855117446,0.13106164574623108
4.0,0.15510268039227176,0.008030484443236605,0.05719363532568278
4.0,0.7594273005617976,0.1925790157883062,0.2684010152557963
4.0,0.5886267947137114,0.1167878177730041,0.21468782544136047
4.0,0.14948570715854204,0.0074948433826320954,0.053912034592567354
4.0,0.18594138051394507,0.01155832960235691,0.06689142239721196
4.0,0.22503100587208422,0.016872432447218914,0.07599169172738729
4.0,0.5214955604808372,0.08048779685026758,0.22489500045776367
4.0,0.21552410084427445,0.01550759410056017,0.07512506215195902
4.0,0.26778238560868656,0.02396477258185778,0.09320996074300059
4.0,0.1903787714853149,0.012271165043900713,0.07433774753620748
4.0,0.29894025180946315,0.029810291967337484,0.10280564113667134
4.0,0.44940727350662746,0.06891804236135937,0.17985003873705865
4.0,0.2606834722176976,0.022893712727496192,0.09807038947939872
4.0,0.1882872127169459,0.011856006700970754,0.06742359854673086
4.0,0.26696215512097765,0.024066885302324568,0.10322745301221548
4.0,0.19796185371525052,0.013097619802366133,0.07068726969392675
4.0,0.34497702147032405,0.03973825911455079,0.12004584640264512
4.0,0.31367724186606327,0.03313048878559961,0.11751800827682019
4.0,0.27570527234480446,0.025406417786641863,0.09934229521374949
4.0,0.219160170307667,0.01610152283310387,0.07894693050337465
4.0,0.39419966499875436,0.05284650450685724,0.15576084360480308
4.0,0.4531878796424942,0.06870571613662155,0.15874537041312764
4.0,0.3938006584396567,0.05198224520888249,0.1430862408876419
4.0,0.3353385151590895,0.03783398214964656,0.12071427941322327
4.0,0.1608379687899761,0.008624553306340581,0.05659972742199898
4.0,0.21641191402910206,0.01562924134820584,0.07517129653378535
4.0,0.17595809920797786,0.010337977266313601,0.06085214974024358
4.0,0.3713948241205993,0.04629675637370256,0.13586766690015792
4.0,0.6292100841337852,0.13239047595738906,0.2199767914257551
4.0,0.15591848380283,0.008141845093471224,0.05708361299414383
4.0,0.17662496099580963,0.010416077468922907,0.06362329341936857
4.0,0.3307584472060927,0.0369099187466186,0.12520797476172446
4.0,0.45860859420416966,0.07099337124739127,0.17615543097257616
4.0,0.3601115008426877,0.04324733950370572,0.1227541390137794
4.0,0.23671671318943519,0.01865641840861695,0.07998884508484283
4.0,0.47278180734650327,0.0757076108041748,0.18420673936605453
4.0,0.16866670764208483,0.009514107771555095,0.05993304640054703
4.0,0.36590677319710396,0.04472761256041236,0.12913061599982412
4.0,0.2199134847630373,0.016153685174127595,0.07739426744611638
4.0,0.4638485394391091,0.071875897290934,0.1666753339022398
4.0,0.28349059691031775,0.027090138804070164,0.10918168097734451
4.0,0.36593663611070987,0.045006256354849825,0.13560364723205567
4.0,0.196391569982093,0.01285993509026482,0.06877168506383896
4.0,0.5309289528749249,0.09436561726639273,0.18890067150718282
4.0,0.22546752326200528,0.016988435633798704,0.07953296758626638
4.0,0.4042934265543736,0.054978620833467995,0.1490843778848648
4.0,0.21580442347286038,0.015540268188514034,0.0757207502424717
4.0,0.23709134086785533,0.019093985236906093,0.0946073994824761
4.0,0.3888137649942828,0.05103560707679322,0.14759603381156922
4.0,0.27161564662579984,0.024644797783202256,0.09702058367431164
4.0,0.22169852759010392,0.016421045290326963,0.07841075799967112
4.0,0.22206719479379064,0.016452780577307455,0.07735910619560041
4.0,0.3159378715444673,0.03337052775547892,0.11125658690929413
4.0,0.18969356225111206,0.012048544107153869,0.06839572131633759
4.0,0.2617267016911635,0.022836959402241924,0.08900281473209981
4.0,0.21791666930503692,0.01588124840294581,0.07724681653474508
4.0,0.26687072043476795,0.023724006222923352,0.09317605614662171
4.0,0.21014275385863704,0.014719369072424725,0.07508960604667664
4.0,0.21364358894697888,0.015202334309556066,0.07270481868794088
4.0,0.4161801718177422,0.0583559559512449,0.15458469331264496
4.0,0.1557204984134508,0.008134615984911154,0.057174334400578536
4.0,0.3733217397135117,0.04673008803855894,0.13946762800216675
4.0,0.4152431782038427,0.05804360186926347,0.15093061327934265
4.0,0.400669398988379,0.05362780269203739,0.13965642633602807
4.0,0.1744584421421352,0.010152525493278419,0.06120962277054787
4.0,0.22976295953337478,0.017582615750676118,0.08059459297280558
4.0,0.6138543391895359,0.1269517876688569,0.22458907783031465
4.0,0.1502725316315648,0.007568375558475132,0.055091737132323404
4.0,0.18099535820374762,0.010946832323724707,0.06480006716753306
4.0,0.203008820599953,0.013753761190541437,0.07233087875341115
4.0,0.1994068801129556,0.013306070111010468,0.07120283497007268
4.0,0.29566978182050185,0.029334476894354217,0.1092859236896038
4.0,0.46133582470307627,0.07208586697162664,0.17945209860801697
4.0,0.20099430907432206,0.013519925405092632,0.0717431769559258
4.0,0.2970547231175156,0.029475669239712638,0.1026013838617425
4.0,0.3622686637183915,0.0437664544564884,0.1265442481637001
4.0,0.3586531421131933,0.042979382676884934,0.12432445664154856
4.0,0.17645676312498068,0.010384463530723831,0.0624937352381254
4.0,0.16033693971220458,0.008593948244277482,0.05755282431840897
4.0,0.2107972890345754,0.014907831269631723,0.07669373503641078
4.0,0.2442683258188157,0.02014056797413851,0.09463280988366979
4.0,0.4596490656034505,0.0706388033742762,0.16339304745197297
4.0,0.17237509267193055,0.009956404550661286,0.06321998655796052
4.0,0.18594138051394507,0.01155832960235691,0.06689142239721196
4.0,0.2936873140267514,0.0287808158612594,0.10278449246757904
4.0,0.7102645170000883,0.18889112603369937,0.3164115043786856
4.0,0.23334578284327634,0.018239017193801825,0.08656532615423203
4.0,0.18781662566599894,0.011829247888038411,0.06661578463880638
4.0,0.20631937605064998,0.014197303034798131,0.07334137433453608
4.0,0.3797213099295633,0.0490211329277775,0.14991300344467162
4.0,0.37932412661280224,0.048210330011225,0.13606977701187134
4.0,0.382070176468687,0.049175598922845405,0.1435391891002655
4.0,0.1823383872345179,0.011136602395132728,0.0664837408065796
4.0,0.2567827213723488,0.02204028223644578,0.08968600003342875
4.0,0.24479912293898615,0.019968590232412382,0.08555580586194993
4.0,0.45359574711354955,0.06916011235067591,0.16501625001430512
4.0,0.18758926487926203,0.011708881697689522,0.06486923694610595
4.0,0.43896262508292916,0.06538091204565971,0.17034477680921556
4.0,0.23914653825775972,0.019094657115773777,0.08355770064027684
4.0,0.18695230900225768,0.011701120150764403,0.06651637507112401
4.0,0.24206618773309804,0.01952276333162651,0.08432332038879395
4.0,0.18163475592006073,0.01102739499680105,0.06399783962651301
4.0,0.36661015825003784,0.04531542913120397,0.13976678051054478
4.0,0.43704073255763515,0.06406082994827292,0.1549529621475621
4.0,0.2993749923784884,0.029924444816469782,0.10323323387848704
4.0,0.23812502271843905,0.018911967415915706,0.08310636721159281
4.0,0.2170641196345189,0.015764034944720333,0.07820686280727387
4.0,0.32996603806893987,0.03631273395539502,0.11758922159671784
4.0,0.14814721114802779,0.007979250967124247,0.07040437507001976
4.0,0.14144214517292386,0.006801486116781516,0.05502610500806418
4.0,0.19675359624157707,0.012935977093635429,0.07048379749059677
4.0,0.40768926120721377,0.0559970018811954,0.15144395530223848
