Distance_1,Distance_2,Distance_3,Distance_4
10.0,14.723510387121653,23.501554637744217,1.8803515119169225
10.0,15.804867125965696,25.877815476853346,1.8237392902374268
10.0,15.473953020028928,25.261254082487547,1.851726770401001
10.0,18.987086224925267,36.81527853134312,2.1205270290374756
10.0,55.76397515803907,312.6961625765623,5.953651631896819
10.0,32.81191706448598,115.43847990364914,3.7491833686828615
10.0,40.31883935240715,165.42336192959607,4.463627158522218
10.0,5.687870851439655,4.4874729525988215,0.8973422893228462
10.0,29.33472650893056,90.51945665788547,3.320130983235398
10.0,8.611305781481107,9.06387664560717,1.196991790479152
10.0,37.4039429030586,142.29509845338794,4.13942813873291
10.0,8.716862842199465,9.32836279269246,1.316506799741007
10.0,12.841655283335081,18.043455198038302,1.6309345722198487
10.0,9.945019310507726,11.337897080666616,1.3590247631072998
10.0,48.30887994781185,235.17209186487676,5.160476843516032
10.0,29.718548194656275,90.14927365586684,3.343260205532438
10.0,19.557043583959306,43.59002499342041,2.5057712955091467
10.0,8.512188709807948,9.007826998613114,1.265143523540542
10.0,38.168882785438484,147.22930039991556,4.139176368713379
10.0,43.52917181766858,212.42203527583797,5.179346084594727
10.0,32.88341996505312,109.38174935817037,3.5834266344706216
10.0,18.257162512207813,36.3273227166449,2.299839639663696
10.0,2.4248486844102857,0.6094599155544103,0.3330199420452118
10.0,4.393627647038343,2.1740303852905543,0.6135892987251281
10.0,56.28591144126128,357.87429196107735,6.916968822479248
10.0,23.522677356159367,61.57283443778706,2.990355968475342
10.0,60.783477637061175,380.5522039546314,6.619733441458561
10.0,60.62357200616659,369.758165396063,6.426241510650021
10.0,4.7055277481729165,2.4054696866964234,0.5985668897628784
10.0,63.62997193257054,406.3730011055597,6.612429154901204
10.0,24.325575928705447,60.45137360076755,2.7629485693888447
10.0,29.50358045349934,89.12407293521733,3.312235699144711
10.0,48.388710873649906,235.7627308577076,5.177343050638835
10.0,23.5502379308767,57.63252772714936,2.772004340646255
10.0,33.39972073669807,112.36807003624882,3.5924376479009887
10.0,50.601072583384656,258.3978311510944,5.43836784362793
10.0,31.09542831447877,105.154374552855,3.770814037322998
10.0,16.15575095532511,26.790149020168244,1.831504317179118
10.0,58.226772685019036,360.5008980179637,6.699482911253629
10.0,12.306464820757702,17.048830710981136,1.6806025505065918
10.0,46.28595903081258,215.21386143117672,4.9046556154886884
10.0,19.11272054770904,37.20065775187614,2.150547742843628
10.0,24.68012776106827,61.925145606297725,2.8316717363482145
10.0,3.7471097466019314,1.7578452291688722,0.5797780113340023
10.0,1.8321919249130105,0.40214660074591,0.26047322154045105
10.0,35.310574731185795,126.5556046904534,3.875117416956916
10.0,25.016579330088362,63.36270739496483,2.7528958320617676
10.0,6.96406800460106,5.566781426406231,0.9484937191009521
10.0,9.16721378498774,9.275706435632657,1.2219125131540713
10.0,33.41437203938574,121.01015295917688,4.054469776153565
10.0,47.62949887714021,229.65117513363384,5.166233426961467
10.0,51.236887624979516,263.8339356013359,5.400176832120713
10.0,39.066918491831906,171.94691430308183,4.6904949188232425
10.0,38.17904405761762,147.11655449132553,4.198193934934223
10.0,16.3414535256533,27.2660758930774,1.8484696215720633
10.0,32.64162974967331,107.97366045016048,3.638498936897546
10.0,26.15990118673927,71.39231283778912,3.0500711882318083
10.0,28.603175633030357,85.72269965515999,3.4070515632629395
10.0,38.58686406393391,150.01026191712805,4.126936674118042
10.0,43.0791880837396,187.73417090633416,4.670423984527588
10.0,13.14990469787977,21.7267795699416,1.903672962610446
10.0,32.28628433017634,106.50490408565034,3.5875391165415444
10.0,35.234551085911605,125.8060635189224,3.8597919940948486
10.0,23.866803244506638,59.79983615830119,2.827989879013905
10.0,6.206253918427265,4.650735894449262,0.9459692914354142
10.0,48.97378078286045,240.7945248799625,5.138280391693115
10.0,10.002322752452653,11.029030586680726,1.329612922668457
10.0,9.850363356828133,10.65983178313235,1.2658881425857542
10.0,21.312211839664414,46.74187083540295,2.453279495239258
10.0,12.674957272018561,16.87265593228258,1.5239566337711141
10.0,7.838212416815822,6.5306641399925764,0.9497575283050537
10.0,59.96502655913356,363.28071117289505,6.440604092402431
10.0,44.27151503523367,196.5890485045749,4.663241068522136
10.0,24.899000662185593,67.03267005613807,2.856296730041504
10.0,6.989651007380356,5.445765161348056,0.9208928823471069
10.0,24.36185101505551,60.79368265397363,2.7578461170196533
10.0,19.113699209176193,37.25462852749055,2.1519926601925876
10.0,47.88875823331245,237.0407545095852,5.239868545532227
10.0,15.267067207876938,24.99491492332483,1.8736236095428467
10.0,15.798229177254036,25.870874482083327,1.8478838391040437
10.0,62.89411645938405,397.78437506957397,6.629305185426937
10.0,32.832813341837436,110.38531442402505,3.6541486263275145
10.0,35.12848198661828,125.71241564924297,3.892999491380088
10.0,21.80182165299344,51.729824787817165,2.5702922344207764
10.0,4.385277257377444,2.199244916731459,0.6585861444473267
10.0,24.71664527781138,62.06958610285742,2.7624918973625605
10.0,35.84420729883996,129.45066700018089,3.862793325208688
10.0,63.47422948556087,404.2212572312058,6.610634261614655
10.0,6.121865666617415,4.585388999611285,0.89824857582159
10.0,15.362991175347336,24.74269211427827,1.8561722376502339
10.0,8.409296950371537,8.85677538653529,1.226669949619008
10.0,19.65876638712646,41.14286344690117,2.263377475738525
10.0,26.931327334622466,74.0988601375147,3.051191841537629
10.0,26.853843735188704,73.7389250726415,3.043836101656583
10.0,15.962913197520502,26.157811779711793,1.8556725805129237
10.0,26.454037154893495,72.60162322109889,3.059759536666487
10.0,19.000040292351635,36.874964513893474,2.141075849533081
10.0,46.76550653407834,219.353200216892,4.893208333890732
10.0,14.340725783505547,23.38700513332814,1.9062126165779107
10.0,9.781846609182391,10.08470439199675,1.2266575784225973
10.0,15.780678199651298,26.727471324503814,1.9605883598327636
10.0,27.300652767839672,75.82731226961695,3.0335202789785876
10.0,21.26981114833312,46.80250263723872,2.457156011133755
10.0,18.443030022512424,36.90130991060792,2.2838932514190673
