Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.4495935575531121,0.03646611941141639,0.12050595442991063
6.0,0.42504554786086957,0.031067813132628797,0.09283807873725891
6.0,0.20916617254903305,0.03844482233839888,0.19596801698207855
6.0,0.4449140486239586,0.037702220329431976,0.12893372774124146
6.0,0.08192187433571002,0.006308594811734376,0.07941585779190063
6.0,0.6663302267584117,0.10108238650535016,0.24666859209537506
6.0,0.13512065573402748,0.01691813749697471,0.13004641234874725
6.0,0.4449935384097322,0.033688421563275874,0.09100022607920111
6.0,0.39551544111544645,0.02637960802944312,0.0730324150764779
6.0,0.4049377919006551,0.040060418078373655,0.1612655222415924
6.0,0.39163436467773094,0.03367064432600593,0.13825437426567078
6.0,0.4457231461728973,0.03469191008029655,0.09952906753918894
6.0,0.5005301905340125,0.05916039002390406,0.19658194482326508
6.0,0.523758716513673,0.06528151926121889,0.21044416725635529
6.0,0.45251900485054003,0.04912161054801243,0.17818893492221832
6.0,0.443879831831136,0.03886255627714716,0.13750368356704712
6.0,0.47040570895773065,0.040478579739453284,0.11421556770801544
6.0,0.4866193001342265,0.05312632622206985,0.1847386360168457
6.0,0.48866465496759665,0.05297641214801489,0.18034663796424866
6.0,0.4076340242583127,0.028346621228897743,0.07978156954050064
6.0,0.43896425471932915,0.04382575743044504,0.16404776275157928
6.0,0.4487524524469259,0.0342925417495067,0.08879370987415314
6.0,0.5035796041727671,0.059057095976158894,0.19835808873176575
6.0,0.40685866231338796,0.028333461858218424,0.08725298196077347
6.0,0.43896194881530165,0.035558644450259885,0.12276308238506317
6.0,0.4279985163451129,0.03297580466321794,0.11018849909305573
6.0,0.4638444314637763,0.04734680971377911,0.16716818511486053
6.0,0.4651980575707432,0.05097305088406366,0.18365833163261414
6.0,0.4212905775888344,0.030048852828879796,0.08241197798501337
6.0,0.47492258392003767,0.04190879242387749,0.13137580454349518
6.0,0.4916857905826961,0.04766002842957923,0.15066014230251312
6.0,0.5236614378306454,0.062472533679283515,0.19957758486270905
6.0,0.42798702737627575,0.04455141403640748,0.1736246645450592
6.0,0.34544367205381976,0.023638785067235577,0.10252074152231216
6.0,0.42057825310197633,0.032409359258039866,0.11053088307380676
6.0,0.46276468512671065,0.036310667712482855,0.09485466382941415
6.0,0.42537124487089295,0.036380033879144784,0.13440680503845215
6.0,0.46099598477609,0.03600882191579613,0.09804579615592957
6.0,0.47322565278778667,0.04790995713651049,0.1623775064945221
6.0,0.48787808684674305,0.058442798147064816,0.20040366053581238
6.0,0.41305083551689936,0.02940923778125885,0.08947250992059708
6.0,0.38231402899474676,0.02689802333767327,0.09872138500213623
6.0,0.4453736634729203,0.03570706360776694,0.11602431535720825
6.0,0.4234832645389468,0.03972919923625378,0.14940570294857025
6.0,0.12446781189557593,0.014429482099827506,0.12010136246681213
6.0,0.5642967400898915,0.07417038881728068,0.2131340503692627
6.0,0.4802553412756893,0.04114254438942081,0.1244097575545311
6.0,0.5071575846087708,0.05285665533415767,0.17063546180725098
6.0,0.45850039918808144,0.03657883973451731,0.10221371054649353
6.0,0.4878269409591364,0.05566962476329884,0.18999357521533966
6.0,0.4269325337151144,0.0337693642357391,0.11883750557899475
6.0,0.4065546585046176,0.02828815999635051,0.08140256255865097
6.0,0.3645093662877151,0.02299310576634348,0.07230506748447867
6.0,0.5792022862317989,0.0810125755137472,0.2279185652732849
6.0,0.44519529233281824,0.03566173756684537,0.11359433084726334
6.0,0.44182772159031564,0.04414953911223238,0.16685551404953003
6.0,0.1408872963324346,0.018232500986308953,0.1349947154521942
6.0,0.4406030006149919,0.045217558606700084,0.17155291140079498
6.0,0.39190106200593183,0.0258844035073942,0.07224661389312444
6.0,0.43017893160767673,0.031772347196974915,0.09311488270759583
6.0,0.4683700953905547,0.05132972636801525,0.1838819533586502
6.0,0.46702596390461715,0.051635557843980315,0.18372498452663422
6.0,0.40174788765267594,0.038076862136910875,0.15514956414699554
6.0,0.41702839093358246,0.04257959351761298,0.16999608278274536
6.0,0.14028745705175213,0.01813698809749446,0.1346357762813568
6.0,0.5206286818293159,0.06341339104832555,0.20695146918296814
6.0,0.48707034480235506,0.039767025754060645,0.09209012240171432
6.0,0.4723442382072836,0.048030831052598214,0.16424711048603058
6.0,0.6759207022683065,0.09846532283136755,0.2329363375902176
6.0,0.5408716908709277,0.06528573845345563,0.20446796715259552
6.0,0.5343379388443968,0.06410373852836426,0.20243483781814575
6.0,0.3970902988512187,0.02659196726692553,0.07406336814165115
6.0,0.4581352937486496,0.037061382171283686,0.10769326239824295
6.0,0.4413634906860835,0.03399778839582626,0.10239320993423462
6.0,0.45310497793813237,0.045961624478761454,0.1687239110469818
6.0,0.5109587383080705,0.04809337281969715,0.14031094312667847
6.0,0.5730174409124424,0.07861239039506063,0.22454720735549927
6.0,0.4553890713045873,0.03537790060665173,0.09729401767253876
6.0,0.4202988963935666,0.029939433467518012,0.086324522685395
6.0,0.44381497250363655,0.04516723956407362,0.17096149921417236
6.0,0.5121631469175558,0.061783700232442736,0.198435977101326
6.0,0.377361157917651,0.024282221582669326,0.07594676315784454
6.0,0.46373320437972126,0.03670495074243161,0.09399675577878952
6.0,0.47910191544231806,0.05390965916982853,0.18921376764774323
6.0,0.4750937935142877,0.03889618920678771,0.10039804875850677
6.0,0.4390214404692513,0.03911668624194795,0.14218904078006744
6.0,0.47840675734361165,0.0556752925898133,0.19507576525211334
6.0,0.4344244069158285,0.03357783626093645,0.10326766967773438
6.0,0.4965611164354779,0.05828511432612066,0.19404864311218262
6.0,0.4625573248233664,0.05317248661236394,0.19240093231201172
6.0,0.5357986994158062,0.06678018514489445,0.2088438868522644
6.0,0.4925397340498483,0.05398969268322103,0.18502573668956757
6.0,0.43042152936183725,0.03388153253489241,0.11500614881515503
6.0,0.4231371244143511,0.03996719398533528,0.15189987421035767
6.0,0.414892077622428,0.02915887688175279,0.08559582874466756
6.0,0.4542109324724879,0.04655592849635814,0.1720162034034729
6.0,0.4767631755419096,0.046223382003780455,0.15600143373012543
6.0,0.4385727971192347,0.03414550014149973,0.1099771112203598
6.0,0.4191056277287866,0.030331583332480642,0.09404326230287552
6.0,0.10369626306688887,0.010097717231647447,0.10047169029712677
6.0,0.5027915559323773,0.05877398609497538,0.1966484934091568
6.0,0.49504527042298113,0.05762539146663568,0.19268003106117249
6.0,0.4163936165006749,0.03818107676676788,0.14968690276145935
6.0,0.4796314597142453,0.05334761196727633,0.18760192394256592
6.0,0.4382034125755773,0.04551892560333646,0.17278918623924255
6.0,0.4145491525133052,0.02910474897267778,0.08577891381454883
6.0,0.4113590732259036,0.029665011608394312,0.09271831065416336
6.0,0.4445755471685285,0.0447003115856604,0.16831466555595398
6.0,0.3936957204666989,0.03491862379626602,0.14380531013011932
6.0,0.4425636143858679,0.045722511835930985,0.17253994941711426
6.0,0.43926384362449045,0.03358343421068129,0.10068255351063471
6.0,0.4196219461500127,0.03899451728798178,0.15119557082653046
6.0,0.4657397271331327,0.039697861519609884,0.12609663605690002
6.0,0.3749701835818193,0.023720366149836383,0.07058697776865921
6.0,0.5325375418793362,0.06474542495788091,0.20516212284564972
6.0,0.41334633927261827,0.029919009129712425,0.09667912125587463
6.0,0.477580696931749,0.043153597647592114,0.14013317227363586
6.0,0.4761952543797891,0.05239944932071102,0.184429332613945
6.0,0.5336906464099618,0.06751422802765003,0.21400345861911774
6.0,0.40505574545656114,0.030033839786586934,0.10484478622674942
6.0,0.48430874561191767,0.04592850713288746,0.15044501423835754
6.0,0.5246773495674116,0.06533165945818374,0.20439603924751282
6.0,0.40821114413725773,0.033190091814111033,0.12725621461868286
6.0,0.5101051605664573,0.06025383091006843,0.1971716433763504
6.0,0.40506379657600233,0.02766843064574926,0.07725321021798548
6.0,0.43592225035497706,0.04365254039323244,0.16596686840057373
6.0,0.4677471754730797,0.04869279687642738,0.1724853813648224
6.0,0.4558331007793676,0.04691971554330641,0.17331714928150177
6.0,0.4519368970323249,0.04443509230129084,0.15878617763519287
6.0,0.5210723334163765,0.062024065342604316,0.20148473978042603
6.0,0.46844844327566293,0.04677680423022362,0.16486790776252747
6.0,0.42931818609141637,0.03258609121268184,0.10483799874782562
6.0,0.39189100172723207,0.03744605778782406,0.15721794962882996
6.0,0.18255565015670883,0.030875310683867195,0.1756780743598938
6.0,0.47369674638086545,0.05069188589051915,0.1769351065158844
6.0,0.41446520306918455,0.031716056429979794,0.11551199108362198
6.0,0.6856754549555254,0.10352197228218456,0.24305853247642517
6.0,0.5056823840432263,0.06001156458415969,0.196027934551239
6.0,0.4135799301129845,0.033579562537242855,0.1256854236125946
6.0,0.5226028803560383,0.06433597024717216,0.2051144242286682
6.0,0.41681950470329704,0.0293518363924117,0.08128881740243471
6.0,0.5177032478821462,0.0594295615408273,0.19585156440734863
6.0,0.4751238141795375,0.0448985160343006,0.1537015289068222
6.0,0.4737397146648041,0.042981273339123736,0.14337162673473358
6.0,0.6967847632107432,0.09958993995049398,0.23376044631004333
6.0,0.45608751599028563,0.04598775214556359,0.16377268731594086
6.0,0.40927984650537974,0.037697179890169796,0.1510738581418991
6.0,0.5031202215850621,0.048284865735648184,0.14674626290798187
6.0,0.5102227906411083,0.04981270393946288,0.1481773555278778
6.0,0.40298981813654206,0.02739057316899324,0.07826418317344092
6.0,0.5331888745272166,0.06777347627354806,0.2067054957151413
6.0,0.49092234315482336,0.055260083021330814,0.18935957551002502
6.0,0.44545606655523157,0.0481822445522596,0.17817547917366028
6.0,0.6104113321964577,0.08163359391031495,0.21995508670806885
6.0,0.41216917434300665,0.029438011100939403,0.09414619207382202
6.0,0.41659648144272543,0.03919684224109247,0.15311342477798462
6.0,0.4102966816939877,0.04071115784071859,0.162571519613266
