age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.7470807,0.10362507,0.6889445,0.16377269,0.06951593,0.2437063,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16839375,0.15121701,0.5675805,0.15107386,0.5228284,0.4472347,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23164427,0.018320575,0.5758867,0.14674626,0.06972388,0.46911445,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.18997729,0.20161961,0.8541803,0.14817736,-0.102047876,0.5731789,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.22894911,0.16465388,0.8546244,0.06722247,0.06262859,0.46647045,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17280029,0.24144807,0.641957,0.2067055,0.06725655,0.28164247,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12570487,0.28084338,0.57719356,0.18935958,0.07010387,0.4372193,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.266418,0.23578092,0.5658109,0.17817548,0.07252772,0.44349214,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.12980884,0.19060789,0.6168838,0.21995509,0.07363249,0.15492432,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4426785,0.18568316,0.6495176,0.09414619,0.061916206,0.44001627,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4148987,0.14509913,0.619586,0.15311342,0.06438474,0.44284445,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21062627,0.4965615,0.6246246,0.16257152,0.06892084,0.4944926,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.39621633,0.25361323,0.22522698,0.17838588,0.06511236,0.45971948,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.27382278,0.012141303,0.60197955,0.12824246,0.0014500757,0.41946885,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.45084518,-0.08804099,0.6589599,0.07408124,0.20391482,0.58859587,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.32870105,0.08875108,0.80001587,0.14439607,9.475413e-05,0.39801687,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.49296185,0.08317889,0.8000289,0.12411585,-0.00016352745,0.500167,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5618337,0.065752134,0.9998382,0.08383539,-3.634519e-05,-4.289714e-05,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28766584,0.09662171,0.6378357,0.19169539,-2.4632345e-05,0.27559456,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.09594832,0.09957395,0.6000432,0.106576495,-7.098617e-05,0.39792952,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32871267,0.34615138,0.8000048,0.08330106,-2.3411067e-05,0.3980671,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4109527,0.07367386,0.60005164,0.11245038,-0.00014552778,0.44879863,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3288758,0.08012411,0.80002856,0.12026914,4.7224603e-05,0.23479405,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08238087,0.12511173,0.22166947,0.23265812,0.00033413176,0.3980319,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.2602871,0.058903206,0.6106528,0.17997162,8.9796245e-05,0.3980481,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09588679,0.014053505,0.593083,0.2059809,-1.1022446e-05,0.39797062,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12322621,0.26049027,0.86664575,0.10509897,0.43073565,0.39797798,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.06771836,0.10718048,0.5776525,0.20231912,4.0810482e-06,0.39798924,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.3422611,0.16409056,0.59994537,0.1498459,0.30761823,0.3982742,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.27396545,0.024417656,0.60254884,0.18918571,0.0001487511,0.34693518,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.06459244,0.08656237,0.525661,0.21642636,8.436052e-05,0.43356645,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2465626,0.016256208,0.53383183,0.17749605,-0.00022023897,0.6020862,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08046289,0.036192235,0.55569696,0.23617159,0.00020453913,0.20100296,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.36992544,0.1006062,0.5333421,0.13768502,-3.7040998e-05,0.39818314,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.27429277,0.13239509,0.5336003,0.12855276,0.00013298607,0.39812738,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24669014,0.09595112,0.66409224,0.18399568,-5.4108285e-05,0.39785296,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5892304,0.04960174,0.5335129,0.12276303,-0.00012234387,0.397864,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.50684476,0.07644382,0.19995952,0.19613856,-1.520263e-05,0.39790538,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2738247,0.42197168,0.7999879,0.116073966,-0.00011355331,0.60212415,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.45207435,0.20371926,0.73336357,0.13983168,0.00015113916,0.39810947,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2877476,0.11516974,0.80007666,0.09461791,7.86371e-05,0.49988717,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.14749499,0.16415422,0.42046678,0.21211056,0.00024657673,0.40967214,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19157729,0.12538758,0.5999518,0.1190512,-3.175769e-05,0.3978917,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6440575,0.11864079,0.17624079,0.23020804,6.9664966e-05,0.3978725,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.9998505,0.026698364,0.533239,0.10589132,0.50632614,0.3979132,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.50677,0.11130277,0.5333898,0.12655601,2.8834678e-05,0.19408633,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.49317113,0.086626895,0.16637205,0.24882586,0.00015008036,0.39353818,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.043686274,0.15620717,0.6332276,0.20159319,0.00019690124,0.40192753,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5914201,0.009285479,0.44505703,0.2388971,0.0048979125,0.096926436,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.67121565,0.1052617,0.5333801,0.141332,7.591446e-05,0.49993652,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.79459727,0.20434436,0.6665803,0.16570342,-4.3199034e-05,0.19379526,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.65733707,0.11131461,0.53333384,0.15433641,-0.00013156336,0.39800355,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24673572,0.35605577,0.40448967,0.2043176,-9.462922e-05,0.39801452,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.32886505,0.079895504,0.60131,0.18956387,-0.00011978742,0.37749368,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.14267679,0.09974177,0.5999057,0.1695629,2.6453017e-05,0.41853538,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21917838,0.06688001,0.6698216,0.18678655,-2.312653e-05,0.39796495,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15064862,0.043761853,0.9333769,0.11441868,-0.00024707976,0.55095756,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5752682,0.17343384,0.5333633,0.14797994,-6.501061e-05,0.3979765,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3152395,0.10699202,0.6398789,0.17500737,-1.7962764e-05,0.37756008,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.122716635,0.06987383,0.5702219,0.1917232,4.8955157e-05,0.39798838,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3289114,0.1242613,0.53354967,0.1613889,-8.0886326e-05,0.19375966,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09575753,0.17703655,0.73336387,0.10955246,4.024981e-05,0.50026524,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08277694,0.07227348,0.66816753,0.21028523,-6.415129e-05,0.19337736,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2876323,0.11325398,0.6001858,0.13983044,0.3994886,0.3979646,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.53418046,0.12937813,0.5334044,0.10724591,0.00011602788,0.3469605,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5616859,0.15183409,0.53348935,0.0958513,0.0002532712,0.44910985,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20539539,0.11606587,0.6201204,0.19542123,5.3726515e-05,0.33682308,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38353252,0.09527713,0.53347147,0.104416765,7.697601e-05,0.39799604,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5753559,0.10759231,0.41132587,0.22328715,-0.00013112742,0.29598358,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.06462057,0.010320424,0.6259338,0.18820462,-0.00014737733,0.39787146,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5616792,0.16698901,0.60036546,0.1799216,0.00012709964,0.19406308,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34266818,0.19657986,0.53338885,0.13643882,-5.682886e-05,0.3980381,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.065497324,0.071463965,0.6325813,0.20087148,0.0001536613,0.40277195,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20548493,0.10832861,0.62483805,0.1977442,-3.9817885e-05,0.29793704,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38364977,0.11864284,0.6667385,0.14315397,-0.00013396947,0.44898376,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.45205137,0.12994839,0.2901004,0.2183936,0.00010189104,0.3979877,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26014408,0.09314166,0.7999341,0.13792771,-3.240795e-05,0.3979712,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.384254,0.05840175,0.53495955,0.116413146,0.0015630866,0.60306644,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.086993486,0.1596358,0.49862427,0.24519832,0.0136654,0.15255061,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12342984,0.24762914,0.39996725,0.1506509,-0.00015334539,0.3979477,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05003423,0.14007837,0.64747316,0.19980687,0.000109250264,0.23470598,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6438482,0.00597615,0.5333367,0.107191496,-3.5646302e-05,0.3979651,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.27048367,0.19393125,0.824271,0.12271921,0.06612197,0.49763176,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21929444,0.14215341,0.53345156,0.12242648,2.953042e-06,0.39772153,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6028116,0.039149653,0.53316134,0.1060304,-6.12577e-05,0.39812315,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08693918,0.121292286,0.3823986,0.23760135,0.00021618181,0.28980893,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13704544,0.13321406,0.86669964,0.14620806,9.457188e-05,0.34701627,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17813468,0.039218377,0.59591585,0.1817395,8.6659755e-05,0.3981055,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.35619214,0.31496143,0.53335255,0.11476314,0.00014405568,0.3978997,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.24648131,0.12040185,0.6278107,0.16702242,-2.179906e-06,0.39803803,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10979391,0.12296014,0.6779379,0.18950875,-6.558622e-05,0.3979994,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.06856827,0.015481108,0.86056626,0.18892181,4.1912343e-05,0.1428383,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.34251767,0.05779359,0.60000545,0.14368667,7.02884e-05,0.39799583,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2330401,0.110263206,0.7521239,0.1635074,0.000105070714,0.44907635,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5890253,0.10929765,0.8001713,0.10741381,6.817554e-05,0.41832268,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.114261195,0.1309262,0.5687294,0.19228704,-5.35742e-05,0.39787674,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4519516,0.11126463,0.59992146,0.16760296,-1.3552111e-05,0.44901654,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.10948906,0.2436018,0.7999478,0.1509216,-5.283606e-05,0.3979369,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.45203796,0.1228675,0.2279225,0.19684845,5.370436e-05,0.39783946,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.19187564,0.07807549,0.5916979,0.17975396,-7.052692e-05,0.39780852,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16429172,0.14082229,0.7999676,0.15796085,-0.00014330499,0.5612658,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09587708,0.14860009,0.6145392,0.18407054,9.099326e-05,0.44909838,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13699524,0.15985553,0.82364076,0.16701658,0.0001389225,0.39813098,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6573992,0.066969156,0.53352237,0.14761227,0.0001776024,0.15294331,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.27405763,0.03051557,0.79992545,0.14229351,-0.00016556407,0.60222274,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11218705,0.17960744,0.5753574,0.19273746,4.8479567e-05,0.39808464,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2875121,0.10656553,0.5333358,0.1601609,0.00027056178,0.806048,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.084653854,0.095426075,0.70234865,0.20600665,-6.5175e-05,0.28010622,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19187704,0.13888182,0.53352505,0.12592618,8.2651124e-05,0.4488825,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09593462,0.19707942,0.5998698,0.11701682,-8.4158215e-05,0.3978335,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3563455,0.10895127,0.5599497,0.16881731,0.00024848126,0.39806372,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.123283386,0.12288946,0.7333083,0.16959691,2.0408715e-05,0.44901,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39734083,0.047993727,0.7332936,0.1434009,0.00021493874,0.32645565,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.246767,0.12263929,0.7333421,0.068182744,0.00010056124,0.39796245,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3288246,0.015365949,0.6000907,0.13348056,-9.85559e-06,0.5408841,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.123140134,0.03206135,0.79991406,0.1637031,5.737008e-05,0.39797643,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.061438363,0.57364506,0.6807888,0.19496669,0.00011950085,0.2618893,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2603318,0.13082746,0.8000203,0.15467511,4.690205e-05,0.39787656,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.12880965,0.12676351,0.65833837,0.20131937,-6.480737e-05,0.15256803,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13497622,0.12168012,0.5998458,0.17187396,2.9816474e-05,0.39809167,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8217102,0.085513875,0.5999846,0.13724723,-0.00012031708,0.39773872,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06953761,0.26315367,0.16906537,0.1996763,0.004226742,0.40114373,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.16694452,0.2780984,0.6431704,0.19181123,0.0026608165,0.4001338,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6165115,0.09960309,0.5806545,0.17797008,1.7408538e-05,0.23465012,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.30137777,0.10955495,0.5331062,0.13155247,-0.00015884495,0.39811525,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2465727,0.11752498,0.5549887,0.18347043,-5.965565e-05,0.44912115,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16444549,0.12719977,0.47660053,0.2074861,1.9111314e-05,0.3980505,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.80819523,0.10959601,0.86666197,0.11523737,9.478765e-05,0.09176977,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.63022286,0.044716157,0.5334914,0.15114482,2.5952675e-05,0.44900537,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08467529,0.1355246,0.7531481,0.21745217,0.002981729,0.14886743,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.56111413,0.20981422,0.5352389,0.14997704,0.0013868781,0.39827177,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6726425,0.07798729,0.53509843,0.16554397,0.0015512342,0.5526589,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32966,0.13165714,0.60194737,0.16983151,0.001778864,0.4504115,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.1247142,0.14394288,0.8005398,0.1470699,0.0010191633,0.39919713,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.41196385,0.1126559,0.66852325,0.16790208,0.0024208005,0.39917508,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5209525,0.059020527,0.33616295,0.17391278,0.0011156416,0.3981094,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.49324867,0.15600729,0.53431976,0.12702398,0.0016221489,0.39909503,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.040191397,0.17599499,0.28434905,0.27180207,0.009278604,0.48451516,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.18019904,0.055308994,0.5464279,0.20202309,0.0041568764,0.40126526,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.349142,0.11432801,0.9282982,0.085734,0.06886821,0.673012,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.07934926,0.063512936,0.59480655,0.23000547,0.0047148545,0.30002546,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.38347867,0.16926052,0.5355416,0.12509656,0.0011316127,0.39821124,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.14884354,0.13141502,0.76327306,0.16380908,0.06707125,0.44447887,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17911023,0.14480777,0.5895519,0.138708,0.064867936,0.4667662,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
