Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.2170556112439019,0.04039316990770187,0.20086510241763994
10.0,0.19779260077839367,0.035390662983993765,0.18808716304324333
10.0,0.20417349332455614,0.03799963206783933,0.19489753720717384
10.0,0.19269910497370288,0.03402889469316508,0.18442423513688544
10.0,0.34981172513806186,0.11820869789850953,0.3438071748298756
10.0,0.19071655827093176,0.030735253933924782,0.1752261819228518
10.0,0.2153191245476001,0.04216990150670483,0.20530622160896153
10.0,0.231999090544497,0.04983209672235443,0.22320552599924096
10.0,0.21095589666400189,0.03864478076273771,0.19650183951435726
10.0,0.17284620727423583,0.027039597324800276,0.16439251418404166
10.0,0.21039096610203217,0.039447649176799646,0.19855654379067827
10.0,0.2716980759895444,0.06786749712808653,0.26047386460860056
10.0,0.206049780063445,0.03813273686740282,0.19523518091642167
10.0,0.20457089859997568,0.03845160651927824,0.1960509751298083
10.0,0.18835951010597662,0.031107412265449406,0.1763172158162872
10.0,0.28072899315913086,0.07221309756950804,0.2686896931746726
10.0,0.1853672092373825,0.029992696382367862,0.17311739861976505
10.0,0.19109638374605678,0.03243238316195343,0.18003573852995944
10.0,0.1946737328693857,0.033319591619697414,0.18247273340506506
10.0,0.20660266278565764,0.037418282629307256,0.19337587461621814
10.0,0.21764071340932853,0.041813940023092216,0.20441193228636007
10.0,0.1950627900485646,0.033609736682700384,0.1832370215946489
10.0,0.1912924629639064,0.03335611567180679,0.18260064242480437
10.0,0.20247047099817223,0.036572302864643885,0.19118701376837174
10.0,0.20711390580870923,0.03902704722862751,0.19751856356611502
10.0,0.19056562904018817,0.032991720387931876,0.1815717438169956
10.0,0.21808924569345212,0.044111958461582626,0.2099990500872595
10.0,0.18655155222754188,0.031130663966811,0.1763929936187714
10.0,0.23584098588386973,0.05118988073581169,0.22622152843044557
10.0,0.20744077257500326,0.0377692047058166,0.1942519488713523
10.0,0.18677755786756245,0.03203219419597926,0.17894772851210713
10.0,0.26968071597144305,0.0648673765579604,0.2546179051165709
10.0,0.1946562239876105,0.03413809141564848,0.1847099357158733
10.0,0.1983123614573665,0.035171599219529455,0.18749272771814024
10.0,0.21480088483140247,0.041229193947485566,0.2029911674259328
10.0,0.210813088889622,0.038232153749296865,0.19539674395860135
10.0,0.18933338192928229,0.031545832718576826,0.17754568386784025
10.0,0.270421818855379,0.06767369300916017,0.26011137155649183
10.0,0.2539129289671679,0.06010696736334523,0.24514548807583966
10.0,0.26459156733662154,0.0626905128771068,0.2503084763130423
10.0,0.22972543886770752,0.047245077757048885,0.21729303182865295
10.0,0.19876157153545984,0.0354867918127234,0.18832501246505345
10.0,0.24750683390393377,0.055278400246437716,0.235062231824316
10.0,0.29704420748120236,0.08379809970005914,0.28946227879499165
10.0,0.23688856263707128,0.051493196750240944,0.22688256860190217
10.0,0.28959165164505346,0.0783404041588774,0.27985993723556685
10.0,0.21890450591442456,0.04366898011598276,0.20893343097349787
10.0,0.1828883771089391,0.03008876990864768,0.17340946548635153
10.0,0.2155152146718874,0.0434012707372208,0.20830738991181588
10.0,0.22776988892771308,0.04784826674707416,0.21870885633437284
10.0,0.24351169920823101,0.05471505171804681,0.23387959156693178
10.0,0.3112032334862833,0.08822984219572133,0.29697006176962326
10.0,0.20021798708181862,0.035624390713655134,0.18869309962392333
10.0,0.2549820333064618,0.05984020411699877,0.24458427640252337
10.0,0.22244354367036193,0.04367974124187266,0.20892869052746557
10.0,0.27051461274946786,0.06696338322079985,0.25873040516651996
10.0,0.20524997010050638,0.03865115055993482,0.19656815431588331
10.0,0.24858447314186752,0.05592350178274704,0.23641924522052138
10.0,0.2211401774251217,0.04410815867014133,0.20995849593182783
10.0,0.2610449929803499,0.05759144441857856,0.23985426757457481
10.0,0.20290951499271132,0.03823730914572267,0.19551924458395986
10.0,0.20759162853231075,0.03762010842305271,0.19387679076669467
10.0,0.24057239281016018,0.05501966384124637,0.23453766726869898
10.0,0.2944327615136704,0.08047168682478162,0.2836371045512892
10.0,0.2415052084534517,0.05413434791610331,0.23263807736287204
10.0,0.32096066925668876,0.09385261278640665,0.30630189257094054
10.0,0.23055780732626915,0.049413204776031366,0.22225070347779705
10.0,0.21673869688695524,0.0402436506149067,0.20053083450718712
10.0,0.22977574549141908,0.04687968888016794,0.216451755299322
10.0,0.19550019202878974,0.033676452409447354,0.18345947757073075
10.0,0.21311960641780256,0.03882153855268648,0.1969299300349118
10.0,0.18903321999606734,0.03138085423351084,0.1770894445404218
10.0,0.20037098484185847,0.03770963561554293,0.19417239371295242
10.0,0.20982676171137193,0.04012601574834409,0.20027171694922025
10.0,0.24424718931444075,0.057332515749027355,0.23942996097043184
10.0,0.21973425366513663,0.044506799245379106,0.21092400971818706
10.0,0.26548587292139414,0.06533216923758546,0.2555674460839884
10.0,0.24363855168386872,0.05327787608724119,0.23075148239154883
10.0,0.20576895549014404,0.03619155341207294,0.190154574071283
10.0,0.2525508341781617,0.0591784965080229,0.2432227392454596
10.0,0.2830421479784172,0.07318765762264531,0.27047568922945087
10.0,0.23068473773625803,0.047093533750810504,0.21694688252608474
10.0,0.19188376592792147,0.031992184320034846,0.1787629125597881
10.0,0.20135294396812978,0.03543297924360945,0.18814241849811392
10.0,0.3193688307100412,0.09240767899338641,0.3039220999998649
10.0,0.23239593946429837,0.04631173711284429,0.2150842905957349
10.0,0.20061371913134993,0.036752606098665846,0.19167678197178895
10.0,0.22163409549277724,0.043535663263798846,0.20857774073235685
10.0,0.25526082430513963,0.058960913713211216,0.24276347359689904
10.0,0.23864638923217615,0.05177960714060444,0.22749168294220928
10.0,0.26282367848622573,0.06039639147199387,0.24565710953714062
10.0,0.19680513955163506,0.033069762430565565,0.18175723176648662
10.0,0.28148491280108606,0.07357334498323903,0.2712091358190471
10.0,0.2153956432108087,0.03955445921683854,0.19875537775162558
10.0,0.2792669958760056,0.07131033340037034,0.2669844403003138
10.0,0.18071843979700708,0.027346751459748492,0.1652436458302976
10.0,0.21670651878143524,0.04282412009623745,0.2068953003214384
10.0,0.2807487120777683,0.07201364646757426,0.26830926624022416
10.0,0.23246319443909985,0.0486379297824808,0.22048223680951784
10.0,0.27130790863077225,0.06703499413546848,0.25886510984987704
10.0,0.20049043242803094,0.035845985466348367,0.1892854577117209
10.0,0.21886180708114927,0.044127434570105824,0.2100336090632285
10.0,0.20302813919714946,0.03674038228505475,0.19162920882072407
10.0,0.25122537680765217,0.057877956504961546,0.24054123320199086
10.0,0.2466402202595976,0.05427254453303818,0.23288709525806012
10.0,0.21884818960315697,0.04080566101740539,0.20190178444961973
10.0,0.22999810436830773,0.047776286733212256,0.2185311106351272
10.0,0.31324304029342587,0.0923427201988128,0.3038582013368915
10.0,0.19452695478332985,0.03234052091676983,0.17972799864131753
10.0,0.24552953456397394,0.05296978951443272,0.23005233192962396
10.0,0.2091243844489365,0.03827691405353261,0.1955690633147345
10.0,0.40278576793039633,0.15464530305365906,0.39322805519476345
10.0,0.23896405084157576,0.05081135170911372,0.2253513874440398
10.0,0.21116916628232438,0.03982038080023496,0.19947949911050375
10.0,0.21082726451451803,0.040305196989000654,0.200710071046067
10.0,0.22468810729595945,0.04398426711885423,0.20964719041365218
10.0,0.22579237796351634,0.04671671482746597,0.21611210636545056
10.0,0.21707747258434554,0.0425739273605502,0.20628004766286162
10.0,0.19433826071367288,0.030387445251929403,0.17413693895819513
10.0,0.19371474977257097,0.0324144771556091,0.1799724922862033
10.0,0.2533822931385607,0.05821479482264216,0.241226745585732
10.0,0.20040477990120023,0.036865944852728774,0.19197864226824446
10.0,0.22715673643953144,0.04703602547888322,0.21684182508937846
10.0,0.22940590252526846,0.04561359638060491,0.2134844245886298
10.0,0.27643699118827786,0.06729681938484691,0.25933637714141894
10.0,0.27938660590350145,0.07248033366225465,0.2691816060993178
10.0,0.2289759923272572,0.04942783962437103,0.22231010770804469
10.0,0.2744405714839795,0.06958588788386008,0.26375587225223956
10.0,0.2420993322702127,0.053617078477922187,0.23151300095463576
10.0,0.29974985715377184,0.08164494441336058,0.28566875762581584
10.0,0.19471753446065745,0.033309199100865605,0.18245027162446603
10.0,0.22912816533756314,0.04698474115617187,0.2166955759587184
10.0,0.2137884212684514,0.038646366592279886,0.19648597326048878
10.0,0.2027585251510414,0.03715815963885657,0.19271574561329652
10.0,0.20320632109256148,0.03559567344476277,0.18856375937103412
10.0,0.2527720145422133,0.05463416020463097,0.23362534941980548
10.0,0.20016656934979893,0.03696602030546021,0.19224087258514355
10.0,0.20567368869476746,0.038793654276034296,0.19692812092775017
10.0,0.26054614476161225,0.06286600348322624,0.2506840269199811
10.0,0.221394269152738,0.04413706968928355,0.21002466319317672
10.0,0.24528445791382386,0.05506240346026508,0.2346121260063916
10.0,0.20615953848968457,0.037716028491910115,0.19413780885499118
10.0,0.22240349011282945,0.04449970323557133,0.21090437733585615
10.0,0.20555628244729462,0.037477424470824444,0.19354335759028413
10.0,0.2472870938277032,0.055983338232946586,0.2365584735717169
10.0,0.22761970906116427,0.045175415298445945,0.21246098650365683
10.0,0.1947064604085061,0.0308152412723479,0.17539216209316255
10.0,0.2572448055731422,0.06150389735349599,0.24797325572081566
10.0,0.24929033300302794,0.056722687261092725,0.23813005506478163
10.0,0.2648022485850784,0.06210432946344336,0.24913191424495226
10.0,0.21951648032910903,0.04312446308993673,0.20760753976467142
10.0,0.286516470913305,0.07425701002869742,0.2724354515842979
10.0,0.18702457259257402,0.030265872886069006,0.17389319211939328
10.0,0.2219849696372807,0.043515632183006574,0.2085361825922739
10.0,0.20407621810502613,0.036398716401641634,0.19071696802818744
10.0,0.23413649258994867,0.04877036320598154,0.22078400677414867
10.0,0.21755690193618965,0.04513849695303879,0.21244785168996774
10.0,0.23440672266255072,0.046769609465534365,0.2161426348533059
10.0,0.28544429384462866,0.07314395292775319,0.27038308380737536
10.0,0.26148828240839417,0.06258915560256786,0.2501297386967556
10.0,0.24798570085474786,0.05467960786127085,0.2337657436468216
10.0,0.24298894794664708,0.053774898346844,0.23185658983503013
10.0,0.2044627091183119,0.04054707133251762,0.20135598252407316
10.0,0.23146879112523774,0.05056545688163194,0.22485404951536528
10.0,0.31860417669534286,0.09576783590668551,0.30943841545443984
10.0,0.2506096157529043,0.05483861662055912,0.23408474389016418
10.0,0.21053611231983688,0.03968668916523186,0.19917133192144215
10.0,0.22573976656371536,0.04730625109182606,0.21745826565438958
10.0,0.21919814224165948,0.04182241630043541,0.2044187864216963
10.0,0.210842329995559,0.03877840981790501,0.19683447565385412
10.0,0.2076991315699731,0.03929087225202867,0.19818842122923339
10.0,0.18024845439133214,0.02829185573039462,0.1681359866326429
10.0,0.1925871573810468,0.03231244295879969,0.17967564104044878
10.0,0.23764119605055742,0.0514239220294891,0.22671484119093527
10.0,0.29428013848052603,0.08220400185819861,0.28669560153715157
10.0,0.22880341847694521,0.046281945772688425,0.21505662402614642
10.0,0.1916642795706495,0.031967069976966564,0.1787210831470506
10.0,0.2034040709974183,0.03545085895228843,0.18820241779719418
10.0,0.20143292519059866,0.03770475221738564,0.19415561616419902
10.0,0.3219381845558909,0.09743861618558769,0.31212602787416793
10.0,0.20962545996162987,0.039032143163088534,0.1975054975013764
10.0,0.21410812657227035,0.0392906371750561,0.19812202519687747
10.0,0.19177120347600313,0.03162309009334227,0.17775484125867852
10.0,0.20282174107530698,0.03518832692553001,0.18750647730717998
10.0,0.22016634456525377,0.043577013239196244,0.20869914384504676
10.0,0.17888204074235795,0.028354532767278416,0.16832843742531078
10.0,0.19525811983634675,0.03410889434497013,0.18462378647621244
10.0,0.2518846286683792,0.05840763299424889,0.2416323697112119
10.0,0.23809146542461548,0.05080784449015478,0.22534287216847446
10.0,0.18419974364452066,0.031048312260991945,0.17615211141840031
10.0,0.26958581882349675,0.06608942582317927,0.25703258498803067
10.0,0.18840543921466243,0.030046620845846667,0.17320639685992467
10.0,0.2737519581123736,0.06804499013658113,0.26076254218302697
10.0,0.2416951098852572,0.05358860438862409,0.23143180765829832
10.0,0.2786383362169874,0.07009677193838776,0.26469701363097786
10.0,0.22799055155253664,0.04830520177004995,0.21975495296635547
10.0,0.23356923832083337,0.05226852113911337,0.22861160432953329
10.0,0.21199606667284243,0.04044661595280595,0.2010458022270979
10.0,0.2070945487188309,0.04155279899372876,0.2038406781021932
10.0,0.19138986603260266,0.032689426732939245,0.18075782296929438
10.0,0.2105720758299456,0.04018123891633539,0.20040600991154628
10.0,0.25352830265108656,0.06009860507643478,0.24511666533116044
10.0,0.26194508129154237,0.061279800905356334,0.24747867554991768
10.0,0.2849238863598583,0.07455140018488421,0.2729736704062949
10.0,0.31819198314027425,0.09427934471089501,0.30702368324394463
10.0,0.2023885116982188,0.03695265813606041,0.19219053933700642
10.0,0.2567950498789789,0.06170606353971944,0.24837894631585397
10.0,0.21612348971052028,0.0420926794381394,0.20511064395369377
10.0,0.21311192472631488,0.040952013499936206,0.20231436507265574
10.0,0.18722718738695707,0.03164480153036431,0.1778514515582632
10.0,0.20550161454925864,0.036798229375163014,0.19174546589678143
10.0,0.2915781380274423,0.0757968572225962,0.2752274824393969
10.0,0.18917176973533922,0.032993382065543586,0.18159694971715293
10.0,0.24513050747854637,0.054786556703599436,0.23400824521567537
10.0,0.18879200807606125,0.030589088137931444,0.17479203411087146
10.0,0.2028072290770704,0.038191087875436444,0.19539935460743052
10.0,0.2172944878222052,0.041354362369740785,0.20329099321137536
10.0,0.2583653556471476,0.061137320818823726,0.2472132662161287
10.0,0.2986465474924775,0.07960595922979624,0.28205450125020465
10.0,0.19945602601098553,0.03680242993792698,0.1918192200793577
10.0,0.2455249762588994,0.055280645864909675,0.2350871449042447
10.0,0.2058666659545692,0.038025220216074705,0.1949480839910971
10.0,0.18405231409882905,0.030319080963190994,0.17407406297654476
10.0,0.19624899823013167,0.03462264904396331,0.1860204098635385
10.0,0.25682165849465594,0.058474964504489774,0.2417507605490818
10.0,0.23419003576618325,0.04819840950179561,0.21947128939615407
10.0,0.21405200439585292,0.03997045724828034,0.1998436800138397
10.0,0.18299857892698423,0.030119059817410497,0.17350884516812706
10.0,0.21210365498019867,0.040789975018304794,0.2019033856728594
10.0,0.19588405099902859,0.034271529736742544,0.18507254262659484
10.0,0.23664162502356498,0.05227301565958085,0.22860529348772032
10.0,0.21502015304994607,0.04190877404827791,0.20467522289066278
10.0,0.19180499238341892,0.032868043624463876,0.18124794870678695
10.0,0.2253304850522706,0.04610198150695698,0.21467229369604623
10.0,0.31779008379500384,0.09318261433909501,0.3052040157270146
10.0,0.19213371713642535,0.03195908188222721,0.1786943240111125
10.0,0.20115593106368032,0.03656618751422094,0.19118917436079427
10.0,0.20259919615736532,0.036964522806518435,0.1922127146116946
10.0,0.3524299856071025,0.11146141967829995,0.3337568763640554
10.0,0.2673438850415728,0.06449885413246284,0.25391182524523687
10.0,0.20204753405945697,0.03731886768138619,0.19314260021038218
10.0,0.22148805965472249,0.04515857403455921,0.2124692909122631
10.0,0.17790038682649123,0.02879659913840157,0.16966614576578193
10.0,0.20879196445057613,0.04038385455020913,0.20093001293511345
10.0,0.20210127032162462,0.03699052328241468,0.19229643006963387
10.0,0.22819096060132749,0.04554550635933456,0.21332868282449663
10.0,0.2178804961095338,0.04124389395033759,0.20299736927197135
10.0,0.20810028656664561,0.03930992243402288,0.19822277195783908
10.0,0.21940728987281202,0.041411230788669214,0.20338544937179814
10.0,0.2422534961269302,0.054942767203523216,0.2343744909848859
10.0,0.2024965626317861,0.03594342157793512,0.18951516530405643
10.0,0.1930961221157651,0.03377538870866514,0.1837342242962776
10.0,0.20964312306114663,0.036715627437572645,0.19147351026849924
10.0,0.3372460163165143,0.10903214364756238,0.3301823455119577
10.0,0.20646087848555345,0.038183224578816184,0.19536524265981656
10.0,0.22116049702208376,0.04351072493120815,0.2085318312624337
10.0,0.21715694994831206,0.04353436920576535,0.20861443677957137
10.0,0.2838289302950022,0.07529925934334253,0.2743715966393107
10.0,0.25637424539562026,0.05759558125590701,0.23990268918310015
10.0,0.1869228912661897,0.031179083319430898,0.17652106735796835
10.0,0.258835539491137,0.06045074252018376,0.24581540270651472
10.0,0.2813295934408202,0.07586602334541831,0.2754287428851645
10.0,0.22257012794708522,0.04546217004647785,0.21319003863841918
10.0,0.18833236436473888,0.0311160824950593,0.1763170523331149
10.0,0.18738507288616707,0.031008141570632308,0.17601881892067386
10.0,0.2337806073602297,0.050314643194241275,0.2242612834553868
10.0,0.2898715149567262,0.07591660788916897,0.27546614895312194
10.0,0.2981585909475792,0.0825103387080115,0.2872133092180033
10.0,0.19637034234540354,0.03433391445173826,0.185231540445018
10.0,0.23511481209642163,0.04917902961651347,0.22169795866010078
10.0,0.24301910811616417,0.05140261465348209,0.22663868060041872
10.0,0.20124825712137362,0.03308288491134342,0.18175058677153227
10.0,0.3313138802689102,0.1022944680575856,0.31980018746455036
10.0,0.1951730183433359,0.03436624551062523,0.18530998148398045
10.0,0.24106381232024965,0.05399632857122363,0.232347430684121
10.0,0.34031692279498776,0.10754516427096739,0.32790747700839656
10.0,0.20034683676714257,0.032589177534046936,0.18037603772087066
10.0,0.22147233842954647,0.04415245622817996,0.21006340973939688
10.0,0.20878687913407232,0.0373327149138915,0.1930980224798471
10.0,0.19576391327593315,0.03470915644719669,0.1862686298265912
10.0,0.23315933367321923,0.04943741580797659,0.22229890507689054
10.0,0.27042097168307366,0.06633923547934595,0.25752432105175815
10.0,0.2940789796639861,0.07891279742413596,0.2808730464150494
10.0,0.2175461645815821,0.04159432941232358,0.2038654873969326
10.0,0.2936964043424793,0.07770137996223576,0.27869099410039
10.0,0.21329255232700378,0.0390434665272988,0.19750618187113816
10.0,0.23088593539900698,0.04794144644492579,0.21890079096772885
10.0,0.2036786275039184,0.03821684348031808,0.1954667198836453
10.0,0.20221712253033397,0.0379825539918898,0.1948705270011229
10.0,0.2771702830366593,0.07275778754509675,0.26971713373278633
10.0,0.20897113150495608,0.03794757111429867,0.1947295948416019
10.0,0.21840980489764333,0.04298463219163272,0.20726581810764588
10.0,0.21959585086218567,0.04305085992246082,0.2074353004400915
10.0,0.25098463060172077,0.056332133535313064,0.23727197833684854
10.0,0.20131500065042376,0.03533637436840733,0.1879094819170572
10.0,0.2167037908038339,0.04135634457736189,0.20330256432374302
10.0,0.2258857479059323,0.04582811086279869,0.21402237498942764
10.0,0.20168113389345507,0.036848542134256076,0.19192206397069184
10.0,0.19526613011334623,0.03523500239973777,0.18768315476004763
10.0,0.21190143527967983,0.039749378201753574,0.19931053022576004
10.0,0.22484675188054778,0.04541261424043281,0.21304395948125102
10.0,0.2293830943896858,0.0446035444210687,0.21106728421234877
10.0,0.20945663799082048,0.04039895846327291,0.20096313188101148
10.0,0.3136874606649764,0.09133309330861775,0.3021708104746777
10.0,0.2354505402097079,0.05000448761995699,0.22356700326291132
10.0,0.2335955033523879,0.04997719623445364,0.22350995633295379
10.0,0.18664944907865771,0.02985124845538058,0.17268778656136174
10.0,0.23493982150716305,0.05043297111466752,0.22453907468184464
10.0,0.2635270763106113,0.06198089941555792,0.24889360755214113
10.0,0.31759482602173444,0.09188018250101253,0.30305138370685275
10.0,0.22316399221528974,0.04408593628472463,0.20989791613101896
10.0,0.2085384808447478,0.03843797613498085,0.19598328925897898
10.0,0.3508001168580313,0.11468981697269821,0.338617959489551
10.0,0.1865878315530072,0.03077733574635231,0.17537736309198132
10.0,0.2054408391424095,0.03691781912955837,0.19206140829399165
10.0,0.22418969174929365,0.045376014223068216,0.21296432495807666
10.0,0.20593590569175627,0.038483306263307135,0.1961370575912445
10.0,0.1967753984903852,0.03583740054461741,0.1892865940268898
10.0,0.19959367512936238,0.03623118355301581,0.1903032182220806
10.0,0.21233534968707996,0.03757901094558082,0.19371149409292412
10.0,0.19406942072418448,0.0347083727074571,0.18625991639255585
10.0,0.2380416279498511,0.05190493498253157,0.22778271238026698
10.0,0.21385071808511322,0.04028215809989339,0.2006439375631535
10.0,0.19458528067078523,0.03473592301594377,0.18634197677179837
10.0,0.2530851090589407,0.05836635112090548,0.24153879193422445
10.0,0.24092738016537749,0.053820395682285575,0.23196645008632494
10.0,0.23315395770014744,0.04900426567794201,0.2212977890272613
10.0,0.2061647898510261,0.03779649613121883,0.19433611144767507
10.0,0.24049470722237826,0.05358899171428162,0.2314636472621774
10.0,0.222703455501642,0.0453104586812042,0.21282684394086226
10.0,0.23889939937976826,0.04999833694063897,0.22350647197265905
10.0,0.24260644422607125,0.05292353963904026,0.22999097966096724
10.0,0.3241238283602746,0.09661085356752915,0.31076746099005625
10.0,0.24552896393275225,0.05556306624785725,0.2356713507460725
10.0,0.22424967301503734,0.043865149134917125,0.20934662430571088
10.0,0.20829127677853268,0.03928224163247939,0.19814359813675136
10.0,0.2239269775237084,0.04480578089495034,0.2116198668203953
10.0,0.23282516842421383,0.050751908656240234,0.2252597247442149
10.0,0.23135339672036595,0.047927914118812115,0.21887006437670023
10.0,0.24592827466839498,0.05504075210785897,0.23454944366773747
10.0,0.22762945078443764,0.04552358665187154,0.21329731058888188
10.0,0.271009024701121,0.06777339105583415,0.26029093332846565
10.0,0.23691270580992918,0.052126827563495015,0.22828695168408217
10.0,0.2208624122227385,0.04441038568929844,0.21070664640150483
10.0,0.2235657329236246,0.04419327242623391,0.21015643282139546
10.0,0.22007039997141858,0.04151314850732254,0.20362835313552086
10.0,0.18656525291130302,0.032026725842380796,0.17893353061358333
10.0,0.2207220059618996,0.04337644084767251,0.208221264402994
10.0,0.18988847578015003,0.03276981423211521,0.18098665101856187
10.0,0.27194444458944034,0.06862354091897584,0.2619233607999461
10.0,0.30329073920983696,0.08870984664425978,0.2978293706952877
10.0,0.212672481551327,0.04041715606945897,0.20098288727088448
10.0,0.20942391235588473,0.03838566636972812,0.1958382555143915
10.0,0.20848606380829104,0.03814154416596933,0.19522267479742536
10.0,0.20076724954256886,0.03518751399767617,0.18751216165434834
10.0,0.2863213560859843,0.07415666354794814,0.2722630313918731
10.0,0.1961076651325431,0.03280052822077045,0.1810115545523017
10.0,0.23892656199138196,0.050615778506364444,0.22489812576264762
10.0,0.1917509093653792,0.033385770424077275,0.18267925978252036
10.0,0.2022961419682476,0.03525522019996579,0.18768192912108245
10.0,0.18916369092659857,0.03017119230105841,0.173586672437091
10.0,0.20928136636943623,0.040105480499167075,0.20023026036036679
10.0,0.19998412070006688,0.03430973740471675,0.18510256977327896
10.0,0.20527903453330582,0.03732485442465875,0.19311691509446116
10.0,0.2127225099992941,0.0411719490887109,0.20286961689519004
10.0,0.27071191655707694,0.06669820125830017,0.2582064093481735
10.0,0.26548661868904583,0.06479997092704794,0.2545249826276949
10.0,0.2723367605755967,0.07008689212325421,0.26471873693316944
10.0,0.20579141133494905,0.036140979178685445,0.18995762599067914
10.0,0.28980644711407566,0.07746120774379299,0.2782753457173042
10.0,0.22022802851170825,0.044573557439681805,0.21109241746027538
10.0,0.21562766316918916,0.04044919215285011,0.2010459673112069
10.0,0.18601925146871318,0.03191400639633211,0.17862081999069576
10.0,0.2394385173348191,0.053540251874641266,0.23135570659454707
10.0,0.304376462698734,0.0850170737677432,0.2915263718766901
10.0,0.20406721386468338,0.03666725015963355,0.19143208010648066
10.0,0.23921053578356324,0.052426522821811324,0.22893572094412057
10.0,0.22541497231592506,0.04408716754123544,0.20987674580143517
10.0,0.2285132046527286,0.04370425449565898,0.20892783252634836
10.0,0.18601727193609388,0.032098961792414615,0.1791358738915713
10.0,0.21686138859802637,0.04420907390814348,0.21024339035623685
10.0,0.21789134355489706,0.0437504803699784,0.20914019327468794
10.0,0.1912105167320582,0.03367468539316016,0.1834848270390793
10.0,0.2188719968127017,0.04384798497876635,0.20936118308220963
