Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.3317304702709938,0.10754272598777317,0.32792930617592536
6.0,0.37372844263113203,0.1343085066624623,0.36646154117506446
6.0,0.25792157717707653,0.06380270202924956,0.25257470659867914
6.0,0.2796806509274736,0.07567897873441971,0.2750878474927825
6.0,0.27303048065346525,0.07126995643719716,0.26694294354699283
6.0,0.32563489240901816,0.10192985898513833,0.31923700215782636
6.0,0.2816804733785605,0.07625317888465807,0.27612464714595714
6.0,0.40483028028620016,0.15956119754789813,0.3994382241539494
6.0,0.27467140887168495,0.07176899831654505,0.2678744245502242
6.0,0.31781564523626576,0.09767661885153471,0.3125223702574542
6.0,0.2625035024900759,0.06662831621449102,0.2581155831372941
6.0,0.3460429384942396,0.11660900292128706,0.3414726997596336
6.0,0.28964106321152555,0.07925615761787545,0.2814864243810424
6.0,0.25825295690498795,0.06171289503936448,0.2483651549197546
6.0,0.22321855072845304,0.04657522967706406,0.2157846658456103
6.0,0.4086859777308147,0.1628238652034387,0.403506027511528
6.0,0.2743836852069224,0.07357599992151355,0.2712442275046289
6.0,0.33093039650246925,0.10550697052671938,0.3248000087656098
6.0,0.28171741956244545,0.07691562581641981,0.27732813906621107
6.0,0.35276840099254636,0.11828141423198023,0.34388840433801693
6.0,0.24083457154924623,0.05537035891784842,0.23529270806623334
6.0,0.2511840276585192,0.05870391480544652,0.24225027892924245
6.0,0.35163228057038587,0.11965876140453378,0.34590144742899054
6.0,0.3732076485144215,0.13283453238409743,0.36443706805187964
6.0,0.33077138608513174,0.10401381132778871,0.32248657588936996
6.0,0.354101940342139,0.12042209387914789,0.34700246922789163
6.0,0.27251206950085466,0.07165356162999878,0.2676689805560255
6.0,0.3779037251624161,0.13740609830577052,0.3706654144608379
6.0,0.22662999597568165,0.050334967124391124,0.22435117280550737
6.0,0.3295051108391539,0.1045634122040544,0.32334622190866674
6.0,0.4387069187883009,0.18751525829931176,0.43302132535827276
6.0,0.36359198387197944,0.1265166456970404,0.35567138063047277
6.0,0.3919687628273175,0.1480530418779886,0.3847576058936548
6.0,0.24648616630938147,0.0562710406938255,0.23717276891242167
6.0,0.26496989823823386,0.06875745257300543,0.2622132963739853
6.0,0.2589836927645523,0.06624738820519903,0.25738430614039937
6.0,0.3402743677940979,0.11340030468949998,0.33674473730499666
6.0,0.29154048007827055,0.08165060423756271,0.2857312051549745
6.0,0.40255135276565723,0.1581800905779708,0.39771168674119745
6.0,0.24792193063891213,0.05926936487094838,0.2434406786112807
6.0,0.22424940647588365,0.04772981957078865,0.21843244326375663
6.0,0.3458850258876634,0.1176548592968599,0.3430048191404482
6.0,0.38010768477102047,0.14035540911443226,0.37462770821757885
6.0,0.2613138378329617,0.065008420603746,0.25494536246371796
6.0,0.2513850539074166,0.06072286541458305,0.24640224045088074
6.0,0.3463277926611129,0.11774458674773546,0.34313341110085566
6.0,0.26179637810717266,0.0657716530435217,0.25644180568444547
6.0,0.3132135182392197,0.09371733736268405,0.3061067639141353
6.0,0.36347560480045915,0.12814390170099343,0.3579577929940033
6.0,0.2715784221028774,0.07082621003880649,0.26611664791133893
6.0,0.3819735648905917,0.1392662659096317,0.3731576769473378
6.0,0.36134747596541,0.12772814550357864,0.35738519444781336
6.0,0.38080208266129584,0.13995498783508123,0.37407912569096363
6.0,0.36405664863891596,0.1291317374824646,0.3593407791038698
6.0,0.27963614281692023,0.07501688504139198,0.2738763779077707
6.0,0.32876106855893195,0.10297902025297385,0.32087018199492473
6.0,0.23929748222577596,0.05555830352881974,0.23569942515211215
6.0,0.3498823614759725,0.11932955422596327,0.3454330682778593
6.0,0.31313218385276453,0.09498578316893486,0.3081860124316465
6.0,0.27020022213936346,0.0682881362395262,0.26127301484243104
6.0,0.2599768005354176,0.0645275555279031,0.25400249004903497
6.0,0.2413864553349583,0.055560133203082736,0.23568637501290052
6.0,0.37643516585319997,0.13614179978860572,0.3689427530451397
6.0,0.3786136188714428,0.13719012777448206,0.3703714451998056
6.0,0.32027457297839296,0.09906301864115975,0.3147272977410323
6.0,0.37970089667447454,0.1403907912613867,0.37467643683598434
6.0,0.3515272405222416,0.11839476189319972,0.3440678380182351
6.0,0.2362627699127688,0.05356290462072064,0.2314156948494453
6.0,0.2670583820079176,0.06893847198695317,0.2625495291830744
6.0,0.3388260537693943,0.10667596257732591,0.326561288449163
6.0,0.32020292095046093,0.09971949495082118,0.31577605898373723
6.0,0.35359453529147916,0.12095464063593814,0.3477719259375666
6.0,0.26131084640573843,0.06473032313492436,0.25439602492839614
6.0,0.32942522828766296,0.10258800921705202,0.3202588147354737
6.0,0.28196899175703793,0.0762712695624636,0.2761534424120863
6.0,0.24792509361716505,0.0597747507765405,0.24448325232936677
6.0,0.39512197550281,0.14944121703552618,0.38654252178002363
6.0,0.2666173853746675,0.06711647571300444,0.25904388942066686
6.0,0.2954155797652334,0.08322656496931392,0.2884694453310654
6.0,0.36382017432254365,0.1296672425461739,0.3600880815230723
6.0,0.38940978044176144,0.14650701959654025,0.3827490277891704
6.0,0.28285864847872844,0.07680212301350589,0.2771179112436843
6.0,0.3087604812165839,0.09020236173962125,0.3003094102568173
6.0,0.3901666081361026,0.14729878024139315,0.3837818418847028
6.0,0.29901468944250936,0.08761516691811737,0.29599479683507973
6.0,0.38963442929078773,0.14492676165915466,0.3806582730554572
6.0,0.2362065307221618,0.05233923661173446,0.22874383711462218
6.0,0.34240761451945567,0.11345538054349795,0.33681813564746826
6.0,0.3398996118061191,0.10983245853649926,0.3313820031807428
6.0,0.3524093014748297,0.11964918682267725,0.3458749558666776
6.0,0.32862761226942205,0.10262832528623131,0.32032972731307563
6.0,0.385961527557106,0.1415474526858093,0.37619055135035345
6.0,0.3222987144795866,0.10055856807428055,0.3170954947010365
6.0,0.2745102431702952,0.06946993158100809,0.2635123143240033
6.0,0.3302184707700552,0.10446768335792062,0.32319559914052487
6.0,0.31678244176273557,0.09856257824467472,0.31394288359535144
6.0,0.34211461673145355,0.1112756457784279,0.3335506012280536
6.0,0.2908148370960676,0.08068991401522159,0.2840422733325643
6.0,0.44028253049037513,0.18655560269002897,0.4319015690714177
6.0,0.3809857059307768,0.1411877859910125,0.37573923220447464
6.0,0.2911636422266939,0.08403493013224066,0.2898864829960859
6.0,0.387343985473152,0.14177964757226294,0.376497208658599
6.0,0.23705776888044663,0.052411193959344245,0.2289018577551385
6.0,0.3689481369150557,0.13086970208053622,0.3617436615383277
6.0,0.30773021142506596,0.09172937354910066,0.30285750941087963
6.0,0.2987696810960015,0.08644259604192042,0.2939982662535224
6.0,0.43409247287021674,0.183603848882065,0.4284813116285461
6.0,0.32882025048536057,0.10595921969121966,0.32550833110685395
6.0,0.31988009266208717,0.09991834589268413,0.3160922493526249
6.0,0.304340406197339,0.08829769803545057,0.29711569898685897
6.0,0.3093278515557924,0.0914021661298434,0.3022963896812216
6.0,0.23568932266658718,0.052770107614272664,0.22969306265394293
6.0,0.3936689310623118,0.15175377676592985,0.3895497063838205
6.0,0.38289020813011404,0.14203945686267358,0.3768648032496879
6.0,0.35625819626051675,0.1202610563008747,0.34675495449800015
6.0,0.41564003286186746,0.16922198737928668,0.41135921095273736
6.0,0.2638560077597261,0.06451678209273995,0.25393573269334335
6.0,0.32463918256458885,0.10364822005032102,0.3219412509328714
6.0,0.34121914128454395,0.11249307622735107,0.3353846799167176
6.0,0.34328906665780334,0.11253879681476951,0.3354288420268573
6.0,0.2675884901751916,0.06772469996534282,0.26020027776801635
6.0,0.2864678936255698,0.07627164687660892,0.27611215798272043
6.0,0.3038588161521539,0.08946393593866686,0.29909493305463475
6.0,0.2790724272872324,0.07382588786447754,0.27167758074622306
6.0,0.22912132385742487,0.05032282691556254,0.2243157783791053
6.0,0.36392956845196284,0.12637612892308403,0.3554661541516494
6.0,0.26985641429126783,0.06901915449985098,0.2626829062282685
6.0,0.23523488065552053,0.05133449231050058,0.22653239398148994
6.0,0.2639809607303713,0.06523515794731916,0.255374945972574
6.0,0.26885581688546756,0.06899538128062953,0.2626482720715723
6.0,0.403408291315324,0.15727654361110546,0.3965652867466043
6.0,0.3407780355862755,0.11103868118287262,0.33319482262398425
6.0,0.3786775863223254,0.1388725731190155,0.37264344031662855
6.0,0.27396068183907624,0.07106063920940954,0.26654434281234807
6.0,0.37817478243137753,0.1381137472314431,0.3716207523959967
6.0,0.31153403945211344,0.09169945095887598,0.3027926788861111
6.0,0.36437057428360387,0.1298918125148499,0.36039863837611064
6.0,0.4192928259072657,0.1713212090218006,0.41389685934581855
6.0,0.3319069727347192,0.10520566821401506,0.3243323763330793
6.0,0.4547264951795468,0.2018497904169382,0.44926661326640654
6.0,0.28519314409161933,0.07878721084216826,0.2806805380909166
6.0,0.2826036367668304,0.07579300690516719,0.2752787726188819
6.0,0.3593248011102257,0.1260445334786349,0.3550167864582867
6.0,0.26781222087520457,0.07004900388196876,0.26466261682810766
6.0,0.3326061376949502,0.1071728913372066,0.32736241572943253
6.0,0.2828664609256524,0.07626241777813454,0.2761325657247442
6.0,0.3074572299702735,0.09067748909799656,0.301105587623714
6.0,0.24987480152969513,0.05803229333775854,0.2408455558986862
6.0,0.4026396469441731,0.15441230811950477,0.39292531489015736
6.0,0.276342119220142,0.07200969221677447,0.26830646719358414
6.0,0.40429159411160576,0.15525874795344366,0.3939932271935294
6.0,0.24891619524950204,0.060225969028110025,0.24540148703064385
6.0,0.28854625955896673,0.07843301788499733,0.28003165119709655
6.0,0.4492391639296339,0.19217323467111902,0.43834554698059947
6.0,0.40071623162232556,0.1507482263368579,0.38820640169417975
6.0,0.42090808339331653,0.16965016844183592,0.4118626333574817
6.0,0.2700600570492616,0.0695930673531544,0.263788167437863
6.0,0.31829362351059054,0.09648128167495225,0.31057705658546225
6.0,0.3139535604137709,0.09384370896612089,0.30631671313852693
6.0,0.3381211139592199,0.10954191185379053,0.33095301695514323
6.0,0.37292587182002573,0.13032002142548071,0.36095559241372943
6.0,0.34717383490031845,0.11466698688797841,0.33859644553481183
6.0,0.36359206670433014,0.12870489769539592,0.35874525654710737
6.0,0.27439578617992166,0.07276396747663709,0.26973379091574934
6.0,0.2915061311325903,0.08058612484135763,0.2838471160462507
6.0,0.3473394957738746,0.11385780063585145,0.3373886807594477
6.0,0.37347334093019924,0.13368097909120774,0.3655998537840495
6.0,0.3112023744732546,0.09156758478206718,0.30256345929040407
6.0,0.25840020085126364,0.06386566419895871,0.25269361777249083
6.0,0.39855085852786126,0.15309924759741686,0.39125384187268064
6.0,0.2974177189687443,0.08536789880399433,0.2921670109117852
6.0,0.25636471078304507,0.06363791956559652,0.2522557245528892
6.0,0.2448268266554352,0.057212746978781336,0.23916626255408752
6.0,0.3834629214978888,0.13936369772332713,0.3732803290172811
6.0,0.25964471257695193,0.06456547123693164,0.25408004112717714
6.0,0.3923032627958376,0.15257735005600354,0.3906101919945092
6.0,0.3662668677878429,0.12756584130352908,0.35713488123768117
6.0,0.3361432202114981,0.10805350328808426,0.328692088350063
6.0,0.2804277175297971,0.07528318294087234,0.27435909938590064
6.0,0.3941036309066222,0.14857117680009216,0.3854238843050113
6.0,0.385185573307966,0.14351593511387845,0.37882088158885857
6.0,0.3067808063718414,0.09073027497209439,0.3012035160371505
6.0,0.38621713697275145,0.14520360783749114,0.38104444804670334
6.0,0.3064417534823883,0.08962521937529415,0.2993541932703895
6.0,0.26048890265578045,0.06393253254147625,0.25281830769587454
6.0,0.43941592126988016,0.18859864786250333,0.4342696408557048
6.0,0.31133624081862815,0.09278544652777321,0.3045856914161549
6.0,0.3724408583029508,0.13689548614020475,0.36999097278378906
6.0,0.2587227630715179,0.06265143956459278,0.25025385386989685
6.0,0.30076154599679056,0.08685030682554858,0.29467666896271566
6.0,0.28049199274254005,0.07258153204431096,0.26935582041226613
6.0,0.2551628960632236,0.06184901355653937,0.24866769909479552
6.0,0.43687223975130673,0.18465713352230037,0.4296972791208912
6.0,0.30902085653692074,0.0934514661291877,0.30569184911379016
6.0,0.36196075349320445,0.12493828064914603,0.3534359884082539
6.0,0.2810211464579793,0.07155090737100338,0.267406623987741
6.0,0.3415079284242453,0.11035552361714157,0.3321592650166827
6.0,0.3693461569146273,0.13226119208970846,0.36366411869171344
6.0,0.368919235010165,0.13260442861574148,0.36414175017031664
6.0,0.2375235984747449,0.05259133859475263,0.22927922446066823
6.0,0.3346674470435034,0.10626311199546933,0.3259526016063464
6.0,0.2704586228797955,0.06850375402676318,0.26168386311872516
6.0,0.37618499788553034,0.13713255204917793,0.3702967734627437
6.0,0.3196367467594617,0.09610705767161146,0.30992962840101623
6.0,0.31629025748144085,0.0978604407843848,0.3128170071938553
6.0,0.35357027429033216,0.12004254308293678,0.3464550141830383
6.0,0.3549100930791125,0.12373571549025446,0.3517573403248825
6.0,0.3117122906366294,0.0931183167135209,0.30513519854141974
6.0,0.3600387737758534,0.12399691168271978,0.3521110171417391
6.0,0.3370297300212211,0.11018794641751285,0.33193635572995084
6.0,0.30075185377856045,0.08430836932383556,0.2903143605199298
6.0,0.3036347533323714,0.08713177308633503,0.2951463668910271
6.0,0.36925706915642226,0.13328282329879967,0.36507429985992584
6.0,0.2991141170353297,0.08819847966032636,0.2969780859713824
6.0,0.40259357261096107,0.1576580805187249,0.39705077708642533
6.0,0.27846631908282754,0.07478015209682945,0.2734467155937062
6.0,0.28127765936638977,0.07579412870469167,0.27529306305245727
6.0,0.3379367536842366,0.11156817566817008,0.3340109628301941
6.0,0.32901219907256446,0.10491959422302015,0.3239042977861854
6.0,0.31203226402761086,0.09426113623317063,0.30700335819655883
6.0,0.23301352732574598,0.051194576847129636,0.226232583517977
6.0,0.2796142598832281,0.07376515075373725,0.271569839531558
6.0,0.329427155850225,0.10174630290416838,0.3189317113292453
6.0,0.3822626748764102,0.14368837208058663,0.3790571891327913
6.0,0.31672312440110484,0.09523132839697124,0.3085711147871044
6.0,0.3923902455791337,0.1499241535724793,0.3871911248139864
6.0,0.35319747779165966,0.11821210821509674,0.3437848526089981
6.0,0.2785490357208843,0.07520200015522972,0.27421733528404874
6.0,0.3632711287050399,0.1229971783616327,0.3506526777346774
6.0,0.3644114231045095,0.1264966621790218,0.3556400832625716
6.0,0.34920152832194395,0.11919615856302876,0.34524066024245104
6.0,0.27639896622195365,0.07272046745317447,0.2696386744348045
6.0,0.3445806528852742,0.1145583844066782,0.33844870449159015
6.0,0.3855203816100948,0.14287752180599075,0.3779651964774606
6.0,0.2562221020477409,0.0633582014042971,0.2516976652511722
6.0,0.28970569006134045,0.08115036758981917,0.2848577925924375
6.0,0.3975755693013254,0.15137182666697382,0.3890372781371362
6.0,0.2876305850384058,0.08037310149984342,0.2834927861608216
6.0,0.2845352879942749,0.07788961081748011,0.27907266278066273
6.0,0.3316739037566727,0.10521783080898116,0.3243490796558524
6.0,0.31866625880697785,0.09511539235847179,0.3083621794119372
6.0,0.313494436450345,0.09384853716876797,0.3063239544998934
6.0,0.30771441030721036,0.09231343205607802,0.30382581300929423
6.0,0.2752282634212652,0.07132596833592057,0.26703551890782756
6.0,0.4511752410976798,0.19767016807243457,0.44458441552226813
6.0,0.36000955189478523,0.12562522832244777,0.354423477241553
6.0,0.24783343465200283,0.057458241484275016,0.23966285397939535
6.0,0.4052050165174269,0.15907692823843553,0.39883076793862493
6.0,0.2760535709874971,0.07249541985325672,0.26922063219287595
6.0,0.3362905494615034,0.10817324534803831,0.32887405613609355
6.0,0.2280636398979971,0.04940870594172872,0.2222466197170913
6.0,0.37569965527723836,0.13781636784074836,0.371224380392072
6.0,0.3809896101554107,0.13817456987321736,0.3716815229481232
6.0,0.3065754760204296,0.09178958358277885,0.3029598602013056
6.0,0.34903509142890954,0.11863315532777757,0.3444242058793646
6.0,0.34998985965316476,0.1201060884916508,0.3465579702270705
6.0,0.3276675187880177,0.10433089343734941,0.3229817129512205
6.0,0.3248731686693681,0.09990562661398188,0.31604308406555215
6.0,0.22242361682618922,0.047500557634510804,0.21793395690841885
6.0,0.29169839301727174,0.08080547179361025,0.28423817443466803
6.0,0.2276676497329468,0.048527552579147065,0.22025873544517074
6.0,0.32311826703575586,0.10044395600437281,0.31691280904230806
6.0,0.2354638846931664,0.05385286098293224,0.2320543897771604
6.0,0.27456246789171485,0.07242301580246098,0.2691010191793459
6.0,0.33901421092106304,0.11171512118702154,0.33422772693876146
6.0,0.2575870227826496,0.06305376246511905,0.2510751549107502
6.0,0.25627183516911284,0.06177035047984037,0.24849397149894673
6.0,0.3613507700078136,0.1265976213052811,0.3557928729902195
6.0,0.31943733657254425,0.09853679645251513,0.31389167000375423
6.0,0.24439010037212835,0.05877679236482741,0.24243672876287448
6.0,0.35144136109126634,0.12062503924296672,0.347302230681495
6.0,0.2903881398324079,0.08171350202629561,0.2858462429277766
6.0,0.27574828642024163,0.07284998122235246,0.2698917095691763
6.0,0.3866861997997943,0.14139056458700175,0.37598741772562294
6.0,0.26574683388480036,0.06864213114209283,0.26198945649246114
6.0,0.356053675704609,0.1223554986164478,0.34977877937561475
6.0,0.39225871379559896,0.14937029576583707,0.38647331579480215
6.0,0.4447072615140751,0.18978628047057902,0.43561251663966927
6.0,0.2558331742008172,0.061037533335953104,0.2470137801498568
6.0,0.2689096743901,0.06899217187974854,0.26264627892604353
6.0,0.3376041480993856,0.11128568428647895,0.3335895737809303
6.0,0.4068934381271613,0.15957661301635506,0.399453268845208
6.0,0.27131045242611157,0.07111676855809504,0.26666731529407556
6.0,0.3666259241105465,0.1285816506394351,0.35855692472513073
6.0,0.29092818767189926,0.08157473086803117,0.2855980903236952
6.0,0.2712705075914316,0.07068779737901772,0.26585397245763337
6.0,0.32994184514060315,0.10525803510525676,0.324424747027845
6.0,0.3725239192679333,0.1324057299310374,0.3638451677735083
6.0,0.2770785565888564,0.073423592466223,0.27095301712812914
6.0,0.34330118890161826,0.11217473221738733,0.33489967578533725
6.0,0.28310961824161185,0.07643570600719321,0.27644799648212925
6.0,0.4006280388892515,0.15642449557273122,0.39548663772562576
6.0,0.35202525771776,0.11917751990287088,0.3452030492928997
6.0,0.4035171106030594,0.15423331379388816,0.39268603604373126
6.0,0.3938908105101853,0.14998986758681349,0.38726880700326827
6.0,0.2767517321931557,0.07182424106859615,0.2679679554832283
6.0,0.31332806297012405,0.09231942879657197,0.3038071268564195
6.0,0.32341510384109073,0.09791580448775596,0.31287479777564103
6.0,0.3720350604458758,0.13439427662798992,0.3665873848371855
6.0,0.26834962091111875,0.06847493251874429,0.26165394643940126
6.0,0.3438597405005585,0.11264896842689245,0.33560424439473296
6.0,0.3971813720639379,0.1536047837798172,0.3919145583887678
6.0,0.3641529010744797,0.1300994827152902,0.3606881941555861
6.0,0.36513855953759766,0.13100219556674078,0.36193897731984953
6.0,0.24442335850488228,0.056802113844109645,0.23831031032790712
6.0,0.31735046261761773,0.09596433994324949,0.30975567209714533
6.0,0.32605970468820744,0.1010023195350738,0.31778002029551405
6.0,0.27664430507335935,0.07330200896515562,0.2707177504625537
6.0,0.30555262101345004,0.08958031049597993,0.29927881082780305
6.0,0.2404661870429839,0.05440740305783628,0.23322421909268026
6.0,0.24287062433876871,0.057367081736280204,0.23950429716832985
6.0,0.3782116814274745,0.13516081682803774,0.36760464188972225
6.0,0.39065589909515214,0.14569258895206855,0.3816667385845354
6.0,0.34053773976828144,0.11372200131768655,0.33722050179461327
6.0,0.2477523200094195,0.05720176243235667,0.23913632836769
6.0,0.3528491649564167,0.11906882952153687,0.3450380269145769
6.0,0.35854181544257585,0.12253236425135652,0.3500094086544375
6.0,0.4225991522804987,0.17172213968994707,0.41436940295158303
6.0,0.37286530381856425,0.1337308335376361,0.365670138386194
6.0,0.3706080371821556,0.1338395693423182,0.3658321535712528
6.0,0.30766288080292653,0.08755751713847854,0.2958432686076996
6.0,0.40932690344481604,0.16266452705929324,0.4033073740001091
6.0,0.36327418454699495,0.12419117651445097,0.35235176228582404
6.0,0.4121567078743318,0.16502449381765683,0.40621931405578415
6.0,0.2736531297254122,0.07135119375230806,0.2670915249684694
6.0,0.2594778350740743,0.06530093836762102,0.2555331284006662
6.0,0.35032227547285827,0.11825524663445802,0.3438664221034918
6.0,0.26512538290045096,0.0683922340757884,0.2615100355236744
6.0,0.34431818988813656,0.1140166428467316,0.33764616011810417
6.0,0.39644858018847257,0.1530883565088698,0.39124953513308053
6.0,0.28195689957006365,0.07617447345566841,0.2759767291136228
6.0,0.2643253691537478,0.06754108849226846,0.25987589248222337
6.0,0.32463386026703916,0.10182981208506195,0.3190920356496023
6.0,0.33005221518752437,0.10525250368042315,0.32441588295748003
6.0,0.3647242828116502,0.12762032846188626,0.3572146156908635
6.0,0.26927871620101435,0.07124509511428871,0.2669150779059342
6.0,0.24227915176550277,0.05557646073585265,0.23572128481259366
6.0,0.30073884106830767,0.08916109525678335,0.2985960468199648
6.0,0.3550292991969618,0.12180193511487407,0.34898291081891863
6.0,0.3814462538518309,0.13811030569564814,0.371594584621822
6.0,0.2513984647909953,0.0596270863085419,0.24415056449001868
6.0,0.42085220344010577,0.17134810671645875,0.4139260045092484
6.0,0.37255363603648284,0.13236618592857977,0.36379353732225744
6.0,0.3440483892910758,0.11491365288557248,0.3389794256661324
6.0,0.2772262428450446,0.0732163022791396,0.2705628263009057
6.0,0.2858810170500909,0.07798818320419004,0.27923847374319066
6.0,0.4450797489626538,0.19478796150751357,0.44134417324632724
6.0,0.39126613928604403,0.14838929850904273,0.3852022123473718
6.0,0.2688236410136092,0.06872002981183058,0.26212246803597483
6.0,0.2672344412928228,0.06942837560173551,0.2634833930737539
6.0,0.24092286424717868,0.05445343959658995,0.23332259406010486
6.0,0.28590875538232563,0.07823017758906743,0.2796793723309313
6.0,0.2596274876617178,0.0638034665161067,0.2525634489961747
6.0,0.26154575498110505,0.06554622901241845,0.25599034354188344
6.0,0.262617426606036,0.0648602607638246,0.25462132054955444
6.0,0.27790033061595876,0.07429243394024863,0.2725521514820829
6.0,0.27484131359653247,0.07212118745997366,0.2685318739963622
6.0,0.30561417267622815,0.09054265476104287,0.30089388200792744
6.0,0.2773260335315062,0.07279001556786661,0.2697656244463312
6.0,0.4095553823394264,0.16305931539617666,0.4037905628829732
6.0,0.3585286582189735,0.12654305249326323,0.3557240248715978
6.0,0.23478431750923998,0.052387616875322694,0.22884424448072116
6.0,0.3370732453264468,0.10673821868833333,0.3266599649283857
6.0,0.2758938708023333,0.07260264597755947,0.26942889358843486
6.0,0.2601481056083335,0.0641836377734015,0.25332400595184107
6.0,0.2979896077114934,0.08501987011077632,0.29156159480498695
6.0,0.3567883826883958,0.12139960689484948,0.34839710094230575
6.0,0.34558193505000717,0.1163768651675139,0.3411339856436951
6.0,0.3320784251070966,0.10749478554952735,0.3278576429471887
6.0,0.3236873832762577,0.10067109138803827,0.31725443573633627
6.0,0.3020950269756398,0.08702647836251824,0.2949801303660835
6.0,0.4697518539378345,0.21375526177927054,0.462321247549534
6.0,0.3727007537062479,0.1357280370263514,0.3684060067554236
6.0,0.3939498568358837,0.1507523185800582,0.3882559650117433
6.0,0.3967029057480027,0.14903812517597356,0.3860216213891865
6.0,0.26949172674365807,0.0711634392606363,0.2667609942909903
6.0,0.30666730374128165,0.08848229375248534,0.29740169028550045
6.0,0.336266607637856,0.11116113121378858,0.33340478700480464
6.0,0.3560873699840222,0.12341640742422784,0.35129603963176625
6.0,0.33727859830101475,0.1089533662868919,0.33006313092398987
6.0,0.39144073510821265,0.14923168895527789,0.3862944381243232
6.0,0.33564089734051805,0.10813458065223852,0.3288149418918505
6.0,0.28524622937286315,0.07713181666831151,0.27768646065157376
6.0,0.3031853059700577,0.08635978044136974,0.29381695824710774
6.0,0.36240681966325605,0.12775394602347123,0.35741342853899316
6.0,0.33066199364644316,0.10705126286784836,0.3271806878266164
6.0,0.29649695807628845,0.08350381813541399,0.2889461841064329
6.0,0.3745464639974875,0.13275935454998716,0.3643203965977005
6.0,0.3347265767462999,0.10863499264471639,0.3295879424904857
6.0,0.34554119825291724,0.11443207337230595,0.33826052918858157
6.0,0.36141279577055385,0.12452002552812205,0.352841902606503
6.0,0.45363913864945343,0.19631967244265744,0.4430406340355483
6.0,0.36229805569320517,0.12638554182224293,0.3554860714562752
6.0,0.2720344367006831,0.06799100707041979,0.26069249968255254
6.0,0.3775858411251497,0.13714006040530638,0.3703002626892755
6.0,0.29383571340418907,0.08272743985591786,0.28760487000048934
6.0,0.24569943973496242,0.05769145860846485,0.24016929521616392
6.0,0.3405992407667075,0.11172821673416022,0.33423049301718977
6.0,0.338210634811703,0.1096971585053932,0.33118484227676137
6.0,0.33456993032571236,0.10800118499700634,0.32862030663342473
6.0,0.40216159086849573,0.1595358636779026,0.39941393870328384
6.0,0.25079526468381574,0.060515255290726176,0.24598463509149818
6.0,0.3458081476247232,0.11405613131391162,0.33769028170579835
6.0,0.36216358539546717,0.12640326559396836,0.35551539596585624
6.0,0.2749116730110903,0.07419110563774459,0.2723758510069449
6.0,0.429892718275412,0.18094245537344572,0.4253644439815768
6.0,0.33519781355059936,0.1060634663282766,0.32562874183039475
6.0,0.24053625346582536,0.055613994332919595,0.2358120727719636
6.0,0.35326526841838424,0.1222711785285215,0.34966749340024367
6.0,0.3108969588965266,0.09497262095243134,0.3081730570851105
6.0,0.3896991952445381,0.14834085215748638,0.3851416432666278
6.0,0.37904140147034204,0.13829601885884096,0.3718641216567513
6.0,0.3728993448621868,0.1323227710269171,0.3637292133375788
