Distance_1,Distance_2,Distance_3,Distance_4
4.0,0.1161764934027188,0.0130238981126439,0.11410741202342203
4.0,0.23340295195198701,0.027188338076099935,0.11769718734117654
4.0,0.10519781635938441,0.009839292142717827,0.09901958016248849
4.0,0.3685957381233835,0.11010018526212012,0.3302466770013174
4.0,0.12937445143746695,0.01670405290272162,0.12924411587226084
4.0,0.0623404486979359,0.00376753934601628,0.06137542505013316
4.0,0.045759478593835855,0.002028824050985917,0.04503993078684196
4.0,0.031075049578325298,0.0009384486785096057,0.030632578409635097
4.0,0.1265349915941395,0.009502102759399361,0.09457764564416349
4.0,0.14721996700602327,0.02159424504059666,0.14694966948949376
4.0,0.15066926543147136,0.022549898995444136,0.15016576647758484
4.0,0.2965056958247363,0.07279577996204795,0.26902388456540227
4.0,0.17235782507331926,0.015277530993138572,0.10153879798375645
4.0,0.1155874098208764,0.011359799033603606,0.10619204472272822
4.0,0.10658069588083925,0.011295671469232115,0.10628088468160382
4.0,0.10696534633772199,0.011332816623154947,0.106454856120623
4.0,0.3603608190176779,0.1297073173153381,0.3601489861806234
4.0,0.10654732651475629,0.009988784360595457,0.09972086166724178
4.0,0.03237712653461898,0.0010314391071014025,0.03211566194509849
4.0,0.20123605030851488,0.03867237633029246,0.19659965160565498
4.0,0.01826726226099637,0.00017959531326978162,0.011811353075198622
4.0,0.06649416490034393,0.002945475351291238,0.05246948126034859
4.0,0.010767285055286065,0.00011226624372401578,0.010594744903919012
4.0,0.0311649421417354,0.0009478272002483013,0.030785851753675014
4.0,0.025476928417660086,0.00042674347097958735,0.01995261663045636
4.0,0.08635928254791969,0.007439939713425602,0.0862550605566074
4.0,0.05238008605278577,0.0018461340460205306,0.041657664454900295
4.0,0.0638197306705156,0.0025632087049146744,0.048186407639430134
4.0,0.16827370091136573,0.0167193636849482,0.12004682956597745
4.0,0.5204720839119029,0.13645870357802653,0.30451386479231024
4.0,0.0699406123286476,0.00304099280253281,0.052328721070900946
4.0,0.10208399824694414,0.010353155349915554,0.10175009415699884
4.0,0.08405868886096478,0.006820267561477102,0.08257343830206457
4.0,0.03945770663970747,0.0015139572500827226,0.038907145199022775
4.0,0.02559961648464365,0.0006490349395761625,0.02547600712531653
4.0,0.04607491703570773,0.0017060169331221617,0.04101734512891522
4.0,0.0933369238588169,0.008660739929972341,0.09306283715443733
4.0,0.03925797830632413,0.001531258950407798,0.039131230077682405
4.0,0.10468690638640307,0.010907333067688886,0.10443804317559949
4.0,0.07048661851247476,0.0024181744317624816,0.04553650510616794
4.0,0.07461724381972981,0.00552870780797415,0.07435503449195471
4.0,0.05037602096554719,0.0025147536695915413,0.050146927627233356
4.0,0.18318472191553148,0.01910104039405648,0.12599470676519933
4.0,0.30940399739906377,0.0780032916637241,0.27790369666539705
4.0,0.16757606693710653,0.027960695534696905,0.1672142323775169
4.0,0.08564364047942233,0.0072936872875184805,0.08540294044896174
4.0,0.48326098265435524,0.1271539496611011,0.31916635311566866
4.0,0.03859015458468323,0.0014713302840797954,0.038357610121751456
4.0,0.10343871571716828,0.01063090140058733,0.10310606352793864
4.0,0.15696987873931156,0.024405949090392003,0.15622338194113508
4.0,0.11625742335426756,0.01111625879255481,0.10483946479283848
4.0,0.2722897704961168,0.055574817767175086,0.23352601589300695
4.0,0.010859611692553837,0.00010806215371774416,0.010390938896881918
4.0,0.14036404855528753,0.01549978113365044,0.123378941263908
4.0,0.0968859918368289,0.008687658906549395,0.09313811782078865
4.0,0.013357126656090207,8.716346732170856e-05,0.007175466189017682
4.0,0.02656229170757579,0.0006912771113099329,0.026291559521968516
4.0,0.11461469140688915,0.011439161585661443,0.10666539653753623
4.0,0.2993975792013048,0.07460882108394973,0.27234708345853365
4.0,0.16745151126394658,0.021929052996846683,0.14665992252337626
4.0,0.2780311156708531,0.06588206085613886,0.25615130555935395
4.0,0.018845537448233057,0.00027070306728425517,0.01624936591356227
4.0,0.3404911773281068,0.09497081220719643,0.30707283738331914
4.0,0.18227477156015792,0.03297265255623465,0.18158279397548774
4.0,0.45724970987772967,0.14016924570895248,0.3635710951609489
4.0,0.16415271383548075,0.020638161341312838,0.14270387016809905
4.0,0.289998093139174,0.06936759747417252,0.26267438592054904
4.0,0.32879978090806206,0.10239552054778978,0.31991953421861696
4.0,0.07824440747268199,0.005893876171245145,0.07675874882783643
4.0,0.02433151996802593,0.0005767872688311716,0.02401545032476768
4.0,0.01846725652615226,0.000329207546517845,0.01814265052477515
4.0,0.0757606418467322,0.005695112985279583,0.07546568489991703
4.0,0.050205808520441486,0.002491956155575737,0.04991919833880201
4.0,0.2037420801826132,0.03666526199791814,0.19108941157658896
4.0,0.05984474616107602,0.0035490263302174474,0.059573406592393546
4.0,0.05303541056339235,0.0027947965196304944,0.052865703136493
4.0,0.05388165552629087,0.001596694912042638,0.03568712220742151
4.0,0.028113812683263295,0.0007806710051368804,0.027940177000485927
4.0,0.17780142283852673,0.031550977879837676,0.17762591517888585
4.0,0.11520823127505908,0.013177306501254678,0.11479212993230573
4.0,0.09668156483095616,0.005432568476959409,0.06794172066908613
4.0,0.3215415843685789,0.08514475650114996,0.29080917361455083
4.0,0.09187337318107275,0.008014631261097417,0.08949815309964695
4.0,0.1083209688766443,0.006122957044444155,0.06560280307745323
4.0,0.2628787720621678,0.05692317834420338,0.23764081796010336
4.0,0.0464224516195163,0.0013226817783143388,0.03440673768520355
4.0,0.02032246717858894,0.00020846129897585678,0.01139632211281702
4.0,0.11791198801113521,0.011789665237917456,0.108164899624311
4.0,0.01848874266881706,0.000285641448822107,0.016827498299953253
4.0,0.05719736928869331,0.003148391048808614,0.05610255056466809
4.0,0.31077441898786656,0.08325282188994566,0.288041964555398
4.0,0.033601873086491416,0.0005267281666029658,0.02006549712939143
4.0,0.008256536008532989,6.436486173028446e-05,0.00802110097347164
4.0,0.06551499723033241,0.0027277173676067876,0.04990046146588448
4.0,0.4969988264891038,0.15174383052527407,0.3786896910422888
4.0,0.06541406717513057,0.004206199565877085,0.06485412632807705
4.0,0.10424593721091618,0.01013913182940808,0.10063349207242331
4.0,0.3928547009620588,0.08738896820046232,0.2718679561064793
4.0,0.09046086509519746,0.008145804161559177,0.09025399157634148
4.0,0.0779907147210297,0.005976342888517909,0.07730473028986076
4.0,0.05166439165711881,0.0026328782446279537,0.05131087738734022
4.0,0.3385235780620552,0.057893074679240306,0.18745928467848363
4.0,0.47162938102355845,0.13555350138900496,0.34958248642774725
4.0,0.057447810729408744,0.003273808333528523,0.0572169548586795
4.0,0.011124256681776534,0.00011922763299607755,0.010918371188334913
4.0,0.10488338874052211,0.006811629677987711,0.08081234265596438
4.0,0.1473673666142651,0.021670769040057544,0.14720991724415827
4.0,0.05459841566831473,0.0011615879304403556,0.029208132853874802
4.0,0.12496610323748936,0.015589188506254558,0.12485665235763943
4.0,0.05145499935255512,0.0026320933832938895,0.051303845949661975
4.0,0.070798771554717,0.004951102324048345,0.07036352628155756
4.0,0.35395042190828463,0.09700764250882919,0.3088362155816494
4.0,0.07146541484052193,0.005054027861596049,0.07109131874182287
4.0,0.1148755451891566,0.011421665037773721,0.10656740191655281
4.0,0.025879739719605138,0.0006449792415151698,0.025392719186269314
4.0,0.15738691056064266,0.021824338565090296,0.14754264629804173
4.0,0.01574377499339796,0.0001246252856330471,0.009062832364669232
4.0,0.07824440747268199,0.005893876171245145,0.07675874882783643
4.0,0.03153908898774909,0.0009791266933616742,0.03129053688966313
4.0,0.09229970751834243,0.008480782081199087,0.09209106021966687
4.0,0.09988630375785905,0.006012380687666559,0.07280930265402183
4.0,0.03377835596081148,0.001123726188152036,0.03352162815057316
4.0,0.11934505490498179,0.007700528317549531,0.0771080045363842
4.0,0.3421418386931039,0.1061289058939878,0.32553679973651195
4.0,0.0210946960224897,0.0002108625175754753,0.01328976643391147
4.0,0.16745939001400778,0.01625634347742896,0.1172638631019837
4.0,0.14358603588232516,0.0203956959572873,0.14281193519893443
4.0,0.020497185505144844,0.00023649849865732547,0.014089287664645761
4.0,0.2826720371271274,0.07069613709800937,0.2655642781502161
4.0,0.17931567126802106,0.02624744534661036,0.16097931759922127
4.0,0.09022122755960912,0.00784624486870139,0.08856551616619793
4.0,0.03810284250593313,0.00093603492924454,0.02937436676942387
4.0,0.15619205213107878,0.024363171897623628,0.1560870527456968
4.0,0.133819583549633,0.017810300835870603,0.13345503042905757
4.0,0.1599445087589821,0.025462567828805127,0.15956963866184917
4.0,0.03958615933634168,0.001556522602553873,0.039452707156156896
4.0,0.06540841681995857,0.0019335112760867086,0.040222337612738995
4.0,0.04775377083725614,0.0022421696508305366,0.04735023738482061
4.0,0.023133152039588323,0.0005242924164422935,0.022896822446431847
4.0,0.14375475427261514,0.020636921135054317,0.14365555154971588
4.0,0.11549867684863685,0.013328481061214035,0.1154490357790238
4.0,0.05972717925081691,0.003514152077076383,0.05927946628668371
4.0,0.012221256314315558,8.832655276978078e-05,0.00881431257352233
4.0,0.46373406879171497,0.12024699708521361,0.3165461963567978
4.0,0.04181655405101825,0.0012249764682261272,0.03417653571336696
4.0,0.038342468280888165,0.0014540993738223179,0.038132449513987476
4.0,0.11298378430910197,0.011381961277281635,0.10650300062619725
4.0,0.049803610501984306,0.0024182081818610182,0.049173246209438
4.0,0.17834186349521602,0.030376990551707183,0.17424364884694418
4.0,0.018185378502823087,0.00032495973482464345,0.01802630340441677
4.0,0.21317122161802285,0.043197342660920554,0.20778506230085322
4.0,0.06584742234584931,0.004286135545435439,0.06546777104720089
4.0,0.02643206729580025,0.0006851634147668781,0.026174469636036757
4.0,0.11390572093170473,0.012077910287648493,0.10983668229518795
4.0,0.2416769587788504,0.05836306242664313,0.24158447522383467
4.0,0.42961296668580345,0.16252416743591924,0.40270041808103907
4.0,0.2316183801829895,0.04416073241935012,0.20939563940732905
4.0,0.04010100279400543,0.001591699203916121,0.03989569537150553
4.0,0.19816132071047174,0.039214508768965005,0.19802650121542123
4.0,0.20607407682403098,0.04240856775859417,0.20593337752880195
4.0,0.21398983024892138,0.045734142610169684,0.21385540182773885
4.0,0.2332379693588224,0.027155343562359706,0.11813994477956721
4.0,0.05210831216050062,0.0026813957727995744,0.05178171167006859
4.0,0.32411754088204814,0.08952229717597121,0.2986042958039504
4.0,0.0008341852255610304,4.609541861179296e-07,0.0006703293094268148
4.0,0.013035005108628012,0.00010594436862630944,0.009788013803653212
4.0,0.09309426677036234,0.00862693119271636,0.09288118858086436
4.0,0.2861197660175151,0.08164499243102956,0.2857357141299125
4.0,0.039239092971274925,0.0013098654447731477,0.03606694172590205
4.0,0.18235371463835323,0.031190837130463278,0.17651294095393938
4.0,0.035173204126145635,0.001224503327292149,0.034992628372632534
4.0,0.17275336782517112,0.029796773259984668,0.17261739342640606
4.0,0.2122623345625867,0.04101118003666453,0.20239333846630195
4.0,0.0604299883574609,0.0036062222338349693,0.06005136210184828
4.0,0.35013552737380804,0.07281302542428987,0.25411411661368144
4.0,0.07885890928236577,0.002844425068322281,0.049132888133709196
4.0,0.163470947039433,0.020388376388757304,0.14192552138597536
4.0,0.03248254608327718,0.0010163277151212288,0.03187575387327293
4.0,0.14113038262713057,0.012170714792118748,0.10390763405041817
4.0,0.22726544922340897,0.04783689434954653,0.21862854025302791
4.0,0.1326800804244362,0.01756798358062549,0.13254423554127034
4.0,0.08605914774482629,0.007149438805083479,0.08454204904727447
4.0,0.2935606960744148,0.06341461492140206,0.24974626616427775
4.0,0.01308393400623714,8.500087263791285e-05,0.0073944207949515894
4.0,0.22572488765484885,0.041471040078078836,0.2028459562705113
4.0,0.050538205097400535,0.0009467902529130752,0.023633162944744823
4.0,0.0867736791285302,0.004178790302089145,0.06220812522448027
4.0,0.1428222128386922,0.014496898413568368,0.1177988006518437
4.0,0.15487685241823818,0.013300450849712061,0.10328612381067029
4.0,0.011683133378041695,0.00013276636608705906,0.011521967939841421
4.0,0.24438684170062722,0.05557690255424737,0.23564936106021583
4.0,0.05176023629022691,0.0014408293212993981,0.033248249154824466
4.0,0.06881058784045421,0.002164490927703635,0.042488830211835055
4.0,0.14814321309204911,0.02188476178950411,0.14793486931385139
4.0,0.5087167572221678,0.1487376692111388,0.3576297377928709
4.0,0.06599485903455496,0.0043300941081803055,0.06580332418282828
4.0,0.06454673205320084,0.003922328598401184,0.06259997838582745
4.0,0.10061431543476751,0.010040342339923805,0.10020120938618979
4.0,0.14023037290939933,0.01950145291743483,0.13964652021725973
4.0,0.018915577643675345,0.00035500673229131634,0.018841537718589457
4.0,0.1427420472608878,0.02035653959254153,0.14267633817134762
4.0,0.03487712823668948,0.0011830717937416045,0.034394424695235015
4.0,0.10251436273236825,0.01048867726393165,0.1024142129298968
4.0,0.19485296085778514,0.03167893479649943,0.17743342656355635
4.0,0.0008341852255610304,4.609541861179296e-07,0.0006703293094268148
4.0,0.1414852360060234,0.019977518689251947,0.14134181921298683
4.0,0.04371525535419049,0.0018886861940584179,0.04345845564817771
4.0,0.025352177196615866,0.00032898536726758186,0.014966446619767398
4.0,0.02187257556273009,0.00047046810158366144,0.021690016182569355
4.0,0.04854368725995178,0.0023049365676800254,0.048008549098785075
4.0,0.056234424389526805,0.0024658560344955004,0.04915929154345866
4.0,0.05228896355539853,0.00268383905472589,0.05180447453107587
4.0,0.03863463542224885,0.0014655654227485224,0.038281997044881194
4.0,0.0955710055589595,0.005188713623295715,0.06976357866556215
4.0,0.07215378841603935,0.0038579253692884122,0.06114833171551046
4.0,0.10854825485653562,0.00888675305008167,0.09300825955011907
4.0,0.19003069055074384,0.035997314996891995,0.18972943493953118
4.0,0.1863579750744257,0.0346781706317721,0.18622072384907648
4.0,0.053406343178750704,0.0028445018345507533,0.05333383228534308
4.0,0.14227730340401012,0.020144422277498755,0.1419308342431721
4.0,0.06781607656504618,0.0045832794738565885,0.0676998732945858
4.0,0.07849601064721942,0.0060842352775303775,0.07800050882192758
4.0,0.4268492116466386,0.10044295974910795,0.2863648770711361
4.0,0.048546104531297804,0.001861023953794863,0.04276031828843632
4.0,0.010526750963784524,0.00010627395580020956,0.010308079994641811
4.0,0.10915677392279646,0.011894370143068787,0.10906129291183064
4.0,0.07922014193569135,0.006266884967995454,0.07916365028955999
4.0,0.18219613745381266,0.016832699138138413,0.1027549421175932
4.0,0.2981948717616437,0.07429250199997642,0.2717873958440927
4.0,0.15126592531598543,0.019339014843542435,0.13848702953411982
4.0,0.11545348557463864,0.013308677883752423,0.11536323030789694
4.0,0.09913771049615983,0.009807173193928992,0.09903114652022335
4.0,0.16153442794273573,0.025749344797839545,0.1604638781986738
4.0,0.11866370201472809,0.013973950589890836,0.11821072147442743
4.0,0.02375629451997366,0.0005572700292323824,0.023606399172230758
4.0,0.11323596568835975,0.01093818208437091,0.10423530103304449
4.0,0.18811727793653485,0.017771928261461557,0.10178516117426065
4.0,0.0350083937585434,0.001016830373433902,0.03173292409151027
4.0,0.05632144391755403,0.0021372363738924208,0.04557155187313375
4.0,0.01176335753629762,0.00012431711694848598,0.011137937697080463
4.0,0.06833244253809631,0.004636558062094858,0.06809206192310036
4.0,0.36859483788290165,0.09972013558527129,0.31151273235296595
4.0,0.0004819817384727511,7.106686096879097e-08,0.00021212665658243424
4.0,0.12984492960655,0.016784551535376648,0.1295550641341087
4.0,0.31943555329170936,0.08646025787460425,0.29331649572421337
4.0,0.02433151996802593,0.0005767872688311716,0.02401545032476768
4.0,0.17409099907202036,0.03024395943028716,0.17390785843898082
4.0,0.10728994742800022,0.011477633973388468,0.10713366896678234
4.0,0.42469690010255745,0.12647345877351365,0.34863328322386133
4.0,0.2754231245041537,0.06058833865435609,0.24488684382194129
4.0,0.11509710033171577,0.013241215466542259,0.11507047869657216
4.0,0.09612653053442316,0.004395924413889317,0.06108306157283294
4.0,0.04276712098042002,0.0011345989959145,0.031902324694853545
4.0,0.31385155368953255,0.05093838659479465,0.18604550863567149
4.0,0.07894115494189631,0.006185493112956393,0.07864769223408821
4.0,0.04371525535419049,0.0018886861940584179,0.04345845564817771
4.0,0.028898199638012455,0.0008039244623205401,0.028350515585196634
4.0,0.10827074692015219,0.011562693617567234,0.10752840684010431
4.0,0.0893851095735623,0.007951878204826892,0.08917320615206004
4.0,0.013319380094483245,0.0001749975709890838,0.01322853030302587
4.0,0.34346305883525996,0.06065868836651839,0.20076740729181386
4.0,0.013005476925574215,0.00012206104852250459,0.010865367757968397
4.0,0.19193331787625376,0.03272467391154918,0.18055813434796456
4.0,0.013216254256374113,0.00016721296589464538,0.01292959734415397
4.0,0.4807705030782342,0.14956356082537256,0.37251871289351046
4.0,0.4121772090077158,0.133403673518717,0.36354821232648993
4.0,0.012414225951156375,0.00014387292928252226,0.011990713289914995
4.0,0.0311649421417354,0.0009478272002483013,0.030785851753675014
4.0,0.06639495277930649,0.00435464485016581,0.06598892425879452
4.0,0.09522025711703719,0.009060786424002727,0.09518816073735556
4.0,0.052795896918039015,0.0019142832740096346,0.04257418711980185
4.0,0.10281337765841042,0.009586393506112964,0.09778405038210061
4.0,0.042259616962528446,0.0017744304397820576,0.04212391062786702
4.0,0.12832033627891193,0.011164723949780278,0.10254081090291342
4.0,0.26252907288621463,0.05814392451560466,0.2405558419533265
4.0,0.09170219037891039,0.008318172495076492,0.09120310881198981
4.0,0.027474052010634433,0.0005332181404596196,0.02260365241613141
4.0,0.0927873173528998,0.008392890886970476,0.09160779573415456
4.0,0.04371525535419049,0.0018886861940584179,0.04345845564817771
4.0,0.17946065987612392,0.020547928100351644,0.13715463571059397
4.0,0.14229650779492778,0.017171655356649156,0.1305238230106158
4.0,0.10147666090533797,0.010266895920691632,0.1013256546698118
4.0,0.06050022227159235,0.0036200737353475343,0.060166636720681815
4.0,0.2359353819079245,0.04579808629324433,0.21326418794118443
4.0,0.25853469642067717,0.06324947738425465,0.2514290259434626
4.0,0.22019888231102197,0.024225108152311253,0.11212138067453334
4.0,0.16803883707558034,0.028144918184437557,0.16776438630544224
4.0,0.013317015000622738,0.00017277900993597063,0.013143992194762616
4.0,0.05268234857818041,0.0015631692720737241,0.03584184096409723
4.0,0.02352416041413983,0.0005499561209369792,0.023451084509874015
4.0,0.19738695758898883,0.0196345675664345,0.10880330854501477
4.0,0.39314241653029247,0.11052733163165054,0.32727648890935457
4.0,0.02006607567310812,0.00038909515514332186,0.019724245254810008
4.0,0.019220531600126517,0.0003595853183912289,0.018961421190164002
4.0,0.15255527049906342,0.022385057523724085,0.14959048307858983
4.0,0.24131831940529963,0.052038949673460316,0.22789673698254123
4.0,0.15012802153469418,0.022462041076931838,0.14987332851458812
4.0,0.0761550639488818,0.005727290569455455,0.07567758896411994
4.0,0.28248584659234716,0.0591611961231247,0.24049895772567162
4.0,0.027362790248996488,0.0004985271232501898,0.021657810952418893
4.0,0.15190286009256979,0.022969094739635324,0.15155537235431182
4.0,0.06933135842127713,0.00474244321323395,0.06886472839575544
4.0,0.2428674798431666,0.05066935327156811,0.22469575817768392
4.0,0.09593247260277471,0.009175581071219258,0.0957892139752706
4.0,0.18854413100139972,0.030707223117955682,0.17475011104192487
4.0,0.04710533150545898,0.0021918305556222076,0.04681657216487789
4.0,0.36831460359909746,0.10834659630428073,0.32725554016920233
4.0,0.06595222342769427,0.004294805826378511,0.06553412362551078
4.0,0.25850911998162335,0.05747510961723414,0.23935188544102207
4.0,0.07144317709563071,0.005047830218190825,0.07104765375455221
4.0,0.07036431301204181,0.004776981793007888,0.06910845794175802
4.0,0.20258647689713957,0.04089667416415804,0.20222907035778728
4.0,0.06064736268941852,0.0036598599913791365,0.06049670699315193
4.0,0.06408339496023255,0.004083443544497373,0.06390173274737135
4.0,0.07997189721879369,0.006369900724967168,0.07981154169791785
4.0,0.1528222497672159,0.020098586922403173,0.14133815811230585
4.0,0.038113661157102074,0.000896400656227571,0.029276085969729304
4.0,0.09022122755960912,0.00784624486870139,0.08856551616619793
4.0,0.058018536753575455,0.003291706843338096,0.057370968736135036
4.0,0.10439587955532766,0.009917609690110912,0.0994824331540328
4.0,0.062036061499785605,0.002082427200805587,0.040120176779918165
4.0,0.0533102130348192,0.0016055366706343114,0.03645785191120246
4.0,0.2260338302517458,0.05081806148291136,0.22542803256939617
4.0,0.0008341852255610304,4.609541861179296e-07,0.0006703293094268148
4.0,0.16466615604128623,0.027043430207222958,0.16444880381608618
4.0,0.23126170566482576,0.05335183815701159,0.23098008256209523
4.0,0.1737512100678434,0.030041997944932966,0.1733260391614376
4.0,0.035837249716645786,0.001251338902472706,0.03537309169769287
4.0,0.06652354472969102,0.00430604274044292,0.06561576403104344
4.0,0.43790049090207267,0.14247507450793645,0.37479161604856837
4.0,0.0006752761184927736,1.8294851405224734e-07,0.0003896951675415039
4.0,0.04113086771373303,0.0016672862988040904,0.04083180790528271
4.0,0.041369083867485,0.001464701136827166,0.03814863394468257
4.0,0.04415534778557184,0.001927243352752678,0.04389985784506187
4.0,0.14898963314557,0.02208566548902945,0.14861228450750694
4.0,0.2621291744459657,0.05253589556863573,0.22744106864317867
4.0,0.040294390673825814,0.0013802101426992639,0.03702094386785457
4.0,0.12952396504396216,0.013275262310202905,0.11422696021886972
4.0,0.1959088323721926,0.021439612411883687,0.13151290554266706
4.0,0.16938857914270036,0.02841807300897494,0.16857567507969706
4.0,0.014105102694549313,0.00010471779679422444,0.008931550077902944
4.0,0.020497185505144844,0.00023649849865732547,0.014089287664645761
4.0,0.04289985971733945,0.0017718938052334857,0.042089290725879164
4.0,0.07897509756509348,0.006178670998960706,0.07860422683389562
4.0,0.27749715382321233,0.05601712677080546,0.23233912022490244
4.0,0.03615227837485981,0.001273629705873988,0.03568651355229893
4.0,0.0311649421417354,0.0009478272002483013,0.030785851753675014
4.0,0.13066405081073276,0.016848866201569414,0.12980178782814422
4.0,0.5427494999078604,0.17033477712630316,0.3831852170137259
4.0,0.04682774850432521,0.0021744602141664064,0.046630906753050955
4.0,0.03233388273057986,0.0007342027530665531,0.026512659895114393
4.0,0.06618723599165499,0.0024697534788379314,0.045282219585619454
4.0,0.21980986365623645,0.04135921755587082,0.20288537939389548
4.0,0.20838546342815942,0.021806140171196968,0.11209423152300027
4.0,0.20584101618965145,0.0348316201902087,0.18556236533018258
4.0,0.036522375483651004,0.0013148345845990402,0.03626031046494457
4.0,0.09097538154388743,0.007969548622496188,0.0892568005201144
4.0,0.11063061044549778,0.012072582552052857,0.10987389743328095
4.0,0.27041351782562717,0.04049963486371997,0.1798111719962878
4.0,0.020043380031621053,0.00038835184075626067,0.019704636090841027
4.0,0.2824176565970969,0.06478038243393676,0.253483941921821
4.0,0.08352714999781241,0.006872626599992159,0.08289952194079372
4.0,0.03152313387868532,0.0005954913231554778,0.023013344941995056
4.0,0.09174088756112672,0.004785913363920652,0.06693261861801147
4.0,0.014867958029174063,0.00011220187397724984,0.00864641483013448
4.0,0.187713137115421,0.031026050985637557,0.17596263763232112
4.0,0.2572928083489941,0.06252606588575864,0.24999536306430126
4.0,0.12969597231267413,0.011603725091572063,0.10491671317662946
4.0,0.08515360786927693,0.0072017575679517885,0.0848629444073408
4.0,0.054411709961781775,0.0029215300543095307,0.05405054948268795
4.0,0.11059315282776669,0.01218713558502631,0.11039528327110482
4.0,0.0019215008649942345,2.278064681840639e-06,0.0014697556432924641
4.0,0.01494586742338544,0.00021314339410838468,0.014597742221294313
4.0,0.04149200890839788,0.0017113403867553272,0.04136820787038556
4.0,0.22222010787003318,0.046714146286246754,0.21605246342145482
