Distance_1,Distance_2,Distance_3,Distance_4
4.0,0.42883726182656406,0.06142279022739773,0.14895433485507964
4.0,0.20117477350831833,0.013511122004988163,0.07295138627290726
4.0,0.27705644574524096,0.02559332184955963,0.09507694453001023
4.0,0.19480513343102374,0.012813630403212409,0.07509711267132507
4.0,0.22535663197759673,0.016977177728138056,0.07845330787332433
4.0,0.22873973435638079,0.017428641686219916,0.07969005286693573
4.0,0.2839834078329938,0.026918722067426175,0.09747133443230072
4.0,0.2401212063986763,0.0192718350666735,0.08610884457826615
4.0,0.28273308197255076,0.026608458530557,0.09740705907344818
4.0,0.4049773929154503,0.05470200279462202,0.1391370940208435
4.0,0.7045271347469163,0.20166970153289265,0.3188630958136759
4.0,0.2660073607049721,0.02365070434338875,0.09265382826328278
4.0,0.3174249321258502,0.033605857694061984,0.10884299248456955
4.0,0.2917032510979295,0.028455365863843868,0.10278120793794332
4.0,0.2323648729411549,0.019590880958459622,0.10947767370625544
4.0,0.26639091314554375,0.02378404326109299,0.0979387229681015
4.0,0.7000958057665914,0.24487753862760234,0.4779313802719116
4.0,0.3374462554889872,0.03820971823621279,0.11960527874333293
4.0,0.21728422421474367,0.01573915176218929,0.07498652335160819
4.0,0.41452163999178787,0.05743838834840425,0.14603397965431214
4.0,0.26842193755244537,0.024428496476210856,0.0990108825805548
4.0,0.2782921820496901,0.025892575244171635,0.09829440414905544
4.0,0.24463505446669545,0.020122574960298734,0.09167491605407313
4.0,0.3917301138290349,0.05125524094084008,0.13610269486904145
4.0,0.559024608247133,0.10642969212315985,0.20813496087334657
4.0,0.39251647263001166,0.051365672100344706,0.13713448345661164
4.0,0.28444607094151453,0.02693525847011632,0.09830219024106074
4.0,0.6717759454467518,0.1831145195990566,0.3003926237947062
4.0,0.23293568843249207,0.018246460334118336,0.08356469720602036
4.0,0.3380142406433539,0.03847164045290835,0.1255387544631958
4.0,0.3479862808348678,0.040464338509925715,0.12340613394975662
4.0,0.3264233856983031,0.03554832143309531,0.1131606125831604
4.0,0.46199291835449807,0.07138349072328373,0.16278609588742257
4.0,0.25982590200246264,0.01854639427566714,0.0943610683867806
4.0,0.34815242000718505,0.04046820539626136,0.12070903927087784
4.0,0.3104752819937894,0.03216361812136885,0.10693021327257156
4.0,0.21997896818361182,0.016168760741902093,0.07724508110433817
4.0,0.21308997522360879,0.01520366602320152,0.07701241813207926
4.0,0.3206461022599184,0.03431823963028806,0.11118070036172867
4.0,0.495669260893756,0.08229697931051067,0.17769559433585713
4.0,0.3777699389132732,0.047578268115620534,0.1307392802677656
4.0,0.4832335596617095,0.07794120284903897,0.166715549826622
4.0,0.20217686112302571,0.013658695022079661,0.07343291729688645
4.0,0.5521153391340644,0.10330317009827417,0.2055841041238684
4.0,0.40772413834620946,0.055749379456916444,0.14679848551750183
4.0,0.7375244153734151,0.19692152467468765,0.30339741549993815
4.0,0.36853304725909525,0.04538243400110908,0.12798596345461333
4.0,0.5313557595794821,0.09423356915023337,0.18620368367747253
4.0,0.556847181621029,0.1178087499626151,0.27362049390108156
4.0,0.28349063060946467,0.026811463586504776,0.09852740406990051
4.0,0.2185319656330725,0.01601093838863194,0.07915090965597252
4.0,0.23435930694142976,0.018400847618465853,0.08420038506388665
4.0,0.2825557029747234,0.026856967967443468,0.10567329734563827
4.0,0.23654107567028476,0.018632303987040383,0.08050945558046041
4.0,0.4252612950404485,0.06035176169909574,0.14748887836933136
4.0,0.30092952593204814,0.03043418665451119,0.1113281100988388
4.0,0.31970604530994384,0.03480079878941014,0.12744544714689254
4.0,0.265568394758682,0.023475661532251346,0.09125396221876145
4.0,0.22552951678694017,0.017021822722143504,0.07973452657461166
4.0,0.3736891002900642,0.04683722759812413,0.1341960048675537
4.0,0.32655610925433765,0.03575336665224169,0.11965386152267457
4.0,0.30003838028934793,0.031437800949842214,0.12033206851858841
4.0,0.5469265946110411,0.10125246772615201,0.20799159219390462
4.0,0.3002721732915172,0.030090382997484313,0.10415674358606339
4.0,0.29885161919431324,0.029827507801258,0.10545051842927933
4.0,0.4716405237139317,0.08436389458501889,0.1992880372624648
4.0,0.23231627035559266,0.017983878791827886,0.07891304910182953
4.0,0.2324186088298617,0.01801657681243536,0.08071654252707958
4.0,0.323627446851267,0.03497196560456896,0.11285059452056885
4.0,0.19896858957083408,0.013200424075179233,0.06799698841611021
4.0,0.26074622210864273,0.022727574294275306,0.09076031267642976
4.0,0.5398725322415792,0.09811310669879943,0.19919111069880024
4.0,0.25984029145697674,0.022466713771808228,0.08840919733047485
4.0,0.20753771483080824,0.01439340041606147,0.07335520785301924
4.0,0.27578247722746063,0.02536206886447913,0.09466620028018952
4.0,0.7102157133447657,0.19908608559407817,0.3804862346404638
4.0,0.28317912263007783,0.026853219363819063,0.10124413728713988
4.0,0.31602872350759675,0.03329259119640826,0.10929316639900208
4.0,0.6127967901322764,0.12877422670240216,0.23538037428730407
4.0,0.3253416720479123,0.0356216833619316,0.12079741716384884
4.0,0.3530763651054558,0.042138702468878075,0.13570626378059386
4.0,0.29268499662518976,0.028644028729296056,0.10356537135023819
4.0,0.5564331316159643,0.10738457413382799,0.21449207724669042
4.0,0.6961130759047592,0.17634099196140016,0.28814149530310373
4.0,0.25111123249397266,0.020994248259516173,0.09005273643292877
4.0,0.20380248097715425,0.01386181611690342,0.0712622532248497
4.0,0.2922977936766569,0.028634407474750517,0.10616135835647583
4.0,0.3765807104171046,0.047320343581983,0.12967811995430994
4.0,0.24084349202663305,0.019353357491293056,0.08396390095353126
4.0,0.3958103784673448,0.05251504764452387,0.1411806956315652
4.0,0.2673706308554219,0.023920480599285227,0.09598823219537736
4.0,0.26994020253975404,0.025515493759603013,0.11948952549382258
4.0,0.5518007684735312,0.10529212066592968,0.2101572563773707
4.0,0.2917166546767379,0.028578130444192745,0.10503841906785966
4.0,0.3290074266720558,0.0360874831936624,0.11349117130041123
4.0,0.22694106672999828,0.017225692965808975,0.08107475563883781
4.0,0.38463231587699553,0.049911550453692846,0.14574830621480941
4.0,0.21770754054007746,0.01582641452118431,0.07510759294033051
4.0,0.28349063060946467,0.026811463586504776,0.09852740406990051
4.0,0.24624251847807693,0.02040186441425014,0.0916098165512085
4.0,0.32083411071022183,0.034656366578366016,0.12119635552167893
4.0,0.28850488084329445,0.02781773839578166,0.10276833742856979
4.0,0.231262875423844,0.017912325654211237,0.08478279814124108
4.0,0.30947395874099365,0.031968936152194705,0.10931059181690216
4.0,0.6132106724614717,0.1335612248602693,0.24998344213534618
4.0,0.20730327850572172,0.014329794667746271,0.07136491060256958
4.0,0.37519579648931334,0.04699954523860725,0.13157313257455827
4.0,0.3571170474767846,0.042942828689008304,0.13237259889903819
4.0,0.20286382557932342,0.01375043750177602,0.0725681284070015
4.0,0.5196343704486988,0.09080473462391456,0.1913359792608964
4.0,0.429320782962357,0.06255728967529611,0.16829708414642433
4.0,0.3071165774607787,0.03143612092301448,0.10547923535108567
4.0,0.24156853149415028,0.019484962394377255,0.0835864469408989
4.0,0.4542298407166914,0.06945334619507904,0.17051028609275815
4.0,0.3218394664372348,0.0345939890696815,0.1116597381234169
4.0,0.36349679531433243,0.04428521383461968,0.13076554477214813
4.0,0.2952948239920271,0.029088687082334207,0.10165250509977342
4.0,0.25140685660877693,0.02119452432249701,0.09011196315288544
4.0,0.2723444351010708,0.025102305602853894,0.10606913840398192
4.0,0.26250171928280674,0.02323592173293566,0.09515857451448315
4.0,0.3941777306199878,0.051904570494102985,0.13809793716982788
4.0,0.3784308648330892,0.0483103085992187,0.14268648564815517
4.0,0.2649873517371221,0.023495850273698028,0.09407236231000798
4.0,0.19696364230150795,0.012922672153173264,0.06761861085891724
4.0,0.6730166001947201,0.161853093341111,0.2738047163737447
4.0,0.24757043180999805,0.020512457244405993,0.0881611454486847
4.0,0.23459976662749704,0.01886413518074185,0.09732188833387273
4.0,0.3252479887068995,0.03529837549263943,0.11342673510313034
4.0,0.23157997017929907,0.017910239306901138,0.08160120844841004
4.0,0.4066595638216588,0.055341705574859165,0.14583140969276429
4.0,0.20421288254088876,0.014006133720649502,0.07647155460558439
4.0,0.4164721080344232,0.05802375622217547,0.1495002681016922
4.0,0.2736163990342343,0.025006247827362684,0.09562318801879882
4.0,0.26954974248100383,0.0247944128162719,0.10066387841576019
4.0,0.33909098139940164,0.03840973545758902,0.11927791804075241
4.0,0.5534462589918361,0.10232508115985897,0.1977533321631582
4.0,0.6875518583350497,0.18077574597344415,0.35359769448255884
4.0,0.492331167691954,0.08162876877583516,0.184831925034523
4.0,0.22872483227799134,0.017552761917900662,0.08414831992826963
4.0,0.5766808501872336,0.11102231954818445,0.2005242995172739
4.0,0.4592603762896276,0.07036631783512523,0.1581820571422577
4.0,0.47375997272097625,0.07505614518353937,0.16625103981871348
4.0,0.44704937622453833,0.06679163580038545,0.15944086407360275
4.0,0.24005506014896305,0.019293898001842287,0.08749774333677793
4.0,0.5516933994713099,0.1028515227008311,0.20603569087229268
4.0,0.20019077882231004,0.013490697029013024,0.07267896282045463
4.0,0.2217158117901418,0.016435260913561078,0.07866221837699414
4.0,0.28678675885866534,0.028227212068492154,0.11193658489930003
4.0,0.5235209274385909,0.09199809684291582,0.1863203820509788
4.0,0.23876367766324647,0.01905487549142333,0.08316310614347458
4.0,0.4774834287995108,0.07609581560549386,0.16555712819099422
4.0,0.278193045737531,0.026101584426534,0.10400993764400479
4.0,0.40277025302009856,0.05424817534631747,0.1415163498175771
4.0,0.42275239739541903,0.059804013853370974,0.15133621364831926
4.0,0.26382407492328325,0.02337193022713667,0.09357030859217048
4.0,0.5859548335983926,0.11558296600122953,0.2182540195552926
4.0,0.2811692963275108,0.026552588532939184,0.10369622036814691
4.0,0.40777205754549073,0.055427906076396666,0.13918262720108032
4.0,0.22443113874608844,0.017439727004547906,0.09570921408502678
4.0,0.35539954734395546,0.04216801917533846,0.12332531929016113
4.0,0.529815683123956,0.09375149845980515,0.18794296473264693
4.0,0.4290582397984348,0.0619735973890089,0.1628827403485775
4.0,0.30741703896449435,0.03161859221825442,0.1094205141067505
4.0,0.5188020237327104,0.08994667623972896,0.1860762865919816
4.0,0.22345797476819967,0.016646642820820175,0.07722050070762634
4.0,0.45539841483599736,0.0698171731294614,0.16951363086700438
4.0,0.20561400849648653,0.014762811423901637,0.08152471062464595
4.0,0.28625535334751706,0.027538690928542903,0.10604564115405082
4.0,0.3560912267501779,0.04247121075323017,0.12629921600222588
4.0,0.3647369191850888,0.0444004756348788,0.12647520124912262
4.0,0.22635259671450944,0.01718240353633121,0.08480645209550858
4.0,0.5293969485622185,0.09345224042601749,0.18001341819763184
4.0,0.2629264462971494,0.023033547246592935,0.09042324990034104
4.0,0.2553447935612724,0.021745606148083758,0.08699911675955119
4.0,0.3802700846816203,0.04832052385689166,0.13340846017787333
4.0,0.7354417634653818,0.19612270149378808,0.30331056368978393
4.0,0.292235121423738,0.028779268716115428,0.11116926610469818
4.0,0.2697663503587648,0.024280840510167163,0.09383687436580658
4.0,0.2881939006740587,0.027689608540723908,0.09860019236803055
4.0,0.3566178695884893,0.04268334987201787,0.1322322095744312
4.0,0.1987740820950945,0.013156404153134894,0.06667837880551816
4.0,0.420959934210166,0.059278854138653254,0.1493527591228485
4.0,0.2536516909382724,0.021505664408607385,0.09127589367330075
4.0,0.34544492776175095,0.04020741004253967,0.13140966594219208
4.0,0.41234328374568263,0.05730269333594565,0.15413454174995422
4.0,0.20019077882231004,0.013490697029013024,0.07267896282045463
4.0,0.3780730139726568,0.047805220144315846,0.1351550531387329
4.0,0.24007728126890424,0.01926573416870779,0.0834488029542722
4.0,0.23554332390005284,0.018455406701586928,0.08112111806869507
4.0,0.20416356395492669,0.014035106923977001,0.07750362785238968
4.0,0.2302490047199523,0.017706934447097773,0.0811476531624794
4.0,0.2774560688208794,0.025666399185202936,0.09483343676516887
4.0,0.2546992280781671,0.02164820268163608,0.08852646619081497
4.0,0.22595743334718385,0.0171208910670006,0.08242648094892502
4.0,0.2978424111664214,0.02956633680916107,0.10068816710741091
4.0,0.2923662675380224,0.028509714168585047,0.10061653286218643
4.0,0.321354908087918,0.03455557694563706,0.11419022902846336
4.0,0.5303091875165098,0.09385427912481646,0.18165790642562665
4.0,0.41749407745083333,0.05825541724681407,0.14651747753745625
4.0,0.24913949550867243,0.02077795974880199,0.09016955232149676
4.0,0.3594629869524606,0.04305817671663822,0.12142507810341685
4.0,0.29392406762048456,0.029034441189549023,0.10977797925472255
4.0,0.2831945052827418,0.0267784075541672,0.09811078250408173
4.0,0.6802427201405388,0.16055485606408168,0.26846567188438614
4.0,0.2543122921395398,0.021569211330248774,0.08807891309261322
4.0,0.20151117190778978,0.01366116515079785,0.07307744967310051
4.0,0.31982852885879154,0.03419989951733857,0.11278604358434677
4.0,0.2811285957690032,0.02641896848116331,0.10005357086658478
4.0,0.39404151025732187,0.05180284393442128,0.1366531276702881
4.0,0.4943432202681838,0.08183812754356748,0.17682128360396931
4.0,0.3714642610241044,0.04601569523793521,0.12939968824386597
4.0,0.3867930808924792,0.0504742419931945,0.1470237308740616
4.0,0.3309867233925784,0.03689331291018021,0.12259620338678359
4.0,0.3952703432161637,0.0524589389414281,0.14766276745419749
4.0,0.32640859842662384,0.03559947455973557,0.1137939277291298
4.0,0.21219586880905109,0.01574516269858347,0.09294996606676201
4.0,0.3009759880049348,0.03026891855164044,0.10741811841726304
4.0,0.3987769942148494,0.053126627955295165,0.1388440650701523
4.0,0.2365859193444332,0.01867701074116686,0.08288443729281425
4.0,0.24681095818276347,0.02030437647524708,0.08424717426300049
4.0,0.19359731596236604,0.012482221989899692,0.06715712304178037
4.0,0.2766136453014153,0.02553945821353184,0.09640100598335266
4.0,0.5687280125407232,0.1124210883780975,0.21882049347224986
4.0,0.18340317252491012,0.013664769423444304,0.10130045680623301
4.0,0.3266303525616949,0.035718503545525054,0.11533013224601746
4.0,0.6176121250185084,0.13022474832095665,0.23197211089887115
4.0,0.2185319656330725,0.01601093838863194,0.07915090965597252
4.0,0.4350574413645765,0.06328659813353926,0.156558575630188
4.0,0.3539278468566063,0.04205343046429664,0.13083307325839996
4.0,0.6196992003016787,0.13597793198942743,0.24437140807127342
4.0,0.573276177120273,0.1099811775743304,0.205397846698761
4.0,0.317997180485291,0.034307312307844146,0.11809474386666952
4.0,0.28677527441719847,0.027559267124761023,0.10500799067318439
4.0,0.2739788097969674,0.025061181963248993,0.09489451929926873
4.0,0.5122962665966084,0.09397145886987315,0.2214415183192805
4.0,0.2705222290903128,0.02441695385293438,0.09364278048276901
4.0,0.24007728126890424,0.01926573416870779,0.0834488029542722
4.0,0.21171024800244312,0.015615774519871815,0.09145914606357874
4.0,0.32524507612351944,0.035216642551143325,0.11137686014175414
4.0,0.4026525342762066,0.0540006437527938,0.13533795535564422
4.0,0.20074995779637222,0.013496406464127135,0.073239056687606
4.0,0.581688470533482,0.12149870683847276,0.2389450465378008
4.0,0.19448849181975794,0.012670303900204165,0.071363146007061
4.0,0.41330962541775823,0.057049615144088656,0.14422595739364624
4.0,0.20216708905220676,0.013746629636403086,0.07314035139585795
4.0,0.7433913107035875,0.21248464517757057,0.34067612351515353
4.0,0.6284373628079649,0.13668522946491235,0.2577884128460517
4.0,0.1905271111674074,0.012238702454027976,0.07310170582250544
4.0,0.22535663197759673,0.016977177728138056,0.07845330787332433
4.0,0.25801930083115254,0.02219040477888824,0.08773809828256307
4.0,2.0443687928454914,1.2895531623806267,0.8341101408004761
4.0,0.25998456138790693,0.022547752908831507,0.08954624325037003
4.0,0.309421773216261,0.031988842314101484,0.10730492442846298
4.0,0.2265633015647961,0.017872953700661942,0.09706890269329671
4.0,0.3405609980643841,0.03867899264990447,0.1178605642914772
4.0,0.49525531155417957,0.0822136201215539,0.1790995827317238
4.0,0.2994768202410163,0.030027942580385616,0.10860960081219673
4.0,0.22843370141328265,0.017401065853886833,0.07934031873941422
4.0,0.30592046620191027,0.03165489753559787,0.11887580313180623
4.0,0.24007728126890424,0.01926573416870779,0.0834488029542722
4.0,0.3921699675467172,0.051366432412436984,0.13547078341245652
4.0,0.3590361213577501,0.04319474901633323,0.12982916697859764
4.0,0.30895223656103676,0.03180175631319174,0.10668314365964182
4.0,0.2793431421875069,0.026198458786258934,0.0999528557062149
4.0,0.4399629303402746,0.06500333116313041,0.1620026084780693
4.0,0.49205472739601896,0.0845216688838782,0.19083220225114084
4.0,0.4355127339115348,0.06325176604902792,0.14949773644146164
4.0,0.3730018408264708,0.04648205569901097,0.12987850998577316
4.0,0.20719817464892196,0.014337503907375978,0.07272057473659516
4.0,0.2641118423127935,0.023254034422293547,0.09085610747337342
4.0,0.2048009246505304,0.013962802684050068,0.0698667819562711
4.0,0.41071743133981853,0.05627646491522413,0.1421983879804611
4.0,0.6315783033305816,0.14098999014675986,0.2528875928960348
4.0,0.20968289737940313,0.014794417466987453,0.07513694360852241
4.0,0.22204744690895964,0.016628047591368857,0.08389118872582912
4.0,0.3765525318742522,0.047519670734378225,0.1362649343907833
4.0,0.5191788528513731,0.09063683586547286,0.19459286496043207
4.0,0.46874128636445855,0.07359350411857439,0.1715582486987114
4.0,0.2992610664957287,0.029825371030974053,0.10310066729784012
4.0,0.5221036338938876,0.09107809637407831,0.18461403838898005
4.0,0.20833485416293787,0.014515406216133231,0.07402105495333672
4.0,0.4069016632313027,0.05527165837832257,0.1420359454656902
4.0,0.26887101889742526,0.02418529472752429,0.09517369223268407
4.0,0.5229019399705203,0.0912370969916065,0.18393658012151717
4.0,0.33028325309356055,0.03673878440310281,0.12462730079889298
4.0,0.4063438988532292,0.05518404147921019,0.14230427473783494
4.0,0.23977446050457302,0.01918157442237306,0.08288181066513062
4.0,0.5742748065612576,0.11476374618218718,0.22186084797507832
4.0,0.2677756451816372,0.023960589412242383,0.09280688554048538
4.0,0.4616570856978215,0.07119741786857256,0.16117464363574982
4.0,0.2611174353277474,0.022709134551087036,0.09053804397583008
4.0,0.27663847878394343,0.025986467299688343,0.1103314475009316
4.0,0.4483765524078798,0.06710876183817828,0.1576613062620163
4.0,0.3440051859569976,0.04029527800999197,0.1376027897745371
4.0,0.2702218865907867,0.024517700976665682,0.0967317558825016
4.0,0.28041780254659066,0.026266839228334067,0.09860736191272737
4.0,0.3725836076427568,0.04633643449383598,0.12993303179740906
4.0,0.24462059682386844,0.020009882236237342,0.08653746038675308
4.0,0.3071165774607787,0.03143612092301448,0.10547923535108567
4.0,0.2575024533826813,0.022109399418593377,0.0894142907857895
4.0,0.32835099672136997,0.03598283508463738,0.11457030147314072
4.0,0.25094105287320534,0.02103630507719233,0.08938776940107346
4.0,0.2733528696762727,0.024906339388575276,0.094276781976223
4.0,0.4730581872167214,0.07473032944605937,0.16425711154937744
4.0,0.20019077882231004,0.013490697029013024,0.07267896282045463
4.0,0.4542440750997879,0.06925387089368444,0.16834360480308533
4.0,0.46271561045958765,0.0718841579410083,0.17405186515105397
4.0,0.46446277801600827,0.07227125917794722,0.16641113042831418
4.0,0.3059314320589367,0.02355387474113638,0.08469247817993164
4.0,0.2729663581186943,0.024854008116736256,0.09465602397918702
4.0,0.6707884425592487,0.1562436903019128,0.27731170639013636
4.0,0.19911518712637394,0.01326984932798924,0.07066407173871994
4.0,0.23323563305030143,0.018258965193545335,0.08579057298208537
4.0,0.24131023634139664,0.019457316314257022,0.0840390807390213
4.0,0.24139284637815717,0.01946014445816767,0.08385302675397771
4.0,0.35013316760672275,0.04102925476194186,0.12614162921905517
4.0,0.5123103502143411,0.08797831391795043,0.18641445755958558
4.0,0.23995294798080094,0.019255637781951843,0.08360456168651581
4.0,0.3383354993797989,0.038194700302287124,0.11719687521457672
4.0,0.40450410522430047,0.0545697185777716,0.14017802834510804
4.0,0.40421437378595715,0.054635123500118996,0.14525759298550456
4.0,0.2245494860177419,0.016836376271367817,0.07763144612312317
4.0,0.20286382557932342,0.01375043750177602,0.0725681284070015
4.0,0.2650323040990533,0.02355461223489767,0.0941724282503128
4.0,0.2818790094089894,0.026980903181649564,0.11176167977483648
4.0,0.5015266482727085,0.08496961454537831,0.1890265408315156
4.0,0.2262157956063249,0.01712471611249379,0.0817882788181305
4.0,0.22535663197759673,0.016977177728138056,0.07845330787332433
4.0,0.3391798513464116,0.03841817488466551,0.12158519813888946
4.0,0.7420731466320845,0.22224821326910715,0.3718648644594046
4.0,0.2928103567034448,0.028995062441256134,0.11341027468442917
4.0,0.23532403839764643,0.0185152101200204,0.08352578833699226
4.0,0.25438607242101974,0.021427936358782984,0.08576735319235387
4.0,0.42540538304991893,0.06081727603221433,0.15769740357995032
4.0,0.42078140712942663,0.05903598262054578,0.1449741799580423
4.0,0.4216914625628757,0.05940741802391164,0.1475341084599495
4.0,0.22248747180335648,0.01669541659677305,0.08466311275959015
4.0,0.2957556877453156,0.02919948127192585,0.10264688968658447
4.0,0.29722921465580093,0.029647244807135233,0.10771426469087601
4.0,0.488235075831735,0.08014003770472589,0.17624090219798838
4.0,0.21608395076755244,0.01563090967725559,0.07888433039188385
4.0,0.48619881432910683,0.07898876840882946,0.17380880211528976
4.0,0.28622496145979753,0.027380900918710566,0.10076188100011724
4.0,0.23600659823892245,0.018601971198555535,0.08279964178800583
4.0,0.3078389521178446,0.03174196699803304,0.11208054035902024
4.0,0.2300497685777031,0.01764269539266306,0.07947586834430695
4.0,0.4165379861849179,0.05824863412242036,0.15361245147883892
4.0,0.47242221360908015,0.07841372549690945,0.1994109276013496
4.0,0.33843066019608103,0.038231521665993896,0.11734471708536148
4.0,0.28545398100627417,0.027234267990756518,0.10013431898857417
4.0,0.2556031120394566,0.021845891630493643,0.0910220104455948
4.0,0.3954518880454795,0.05243503432776518,0.14542901635169983
4.0,0.18653165988493384,0.012469059213012832,0.08621845590440849
4.0,0.1974630904835165,0.013088841508008832,0.07404785583678045
4.0,0.24377330141793052,0.0199052078082238,0.08868923157453537
4.0,0.4466468719335703,0.0665586410419434,0.1549311876296997
