Distance_1,Distance_2,Distance_3,Distance_4
4.0,0.5245376282559003,0.09860589229086911,0.22159689942974614
4.0,0.8346902027989255,0.23483653333615395,0.3116341542866963
4.0,0.4837788558467115,0.11351486659976072,0.24326866810180706
4.0,0.3916899723958479,0.07140923380035723,0.1965933720027941
4.0,0.592621990409587,0.12011790878013745,0.22925173027418289
4.0,0.35849973631854637,0.0498563681385743,0.16417293969427402
4.0,0.437674715031082,0.07534538308134914,0.20145336836718655
4.0,0.36219025725335047,0.06361094302275898,0.1798654413171742
4.0,0.3899461222420133,0.06868603506993953,0.19349371526012704
4.0,0.3980162400285767,0.07697492080561054,0.2071613831357621
4.0,0.43471185006320345,0.0707552945109852,0.18641498160270634
4.0,0.4005663422234603,0.058974251741026065,0.16813404515044975
4.0,0.43870143725289684,0.0752510365498957,0.2020465704161285
4.0,0.5213306393276644,0.14012586855552434,0.31167153205295856
4.0,0.9087592756110291,0.4141838976065376,0.4975057975097539
4.0,0.4154963523775167,0.0756019388178097,0.2452199099685808
4.0,0.4808345377775594,0.08380696387282419,0.20464935353726743
4.0,0.45821417962321587,0.0799770561268041,0.2003555704747323
4.0,0.3474215165507983,0.11889100223996585,0.3448009364605988
4.0,0.3545406010970339,0.08244542414540618,0.2764668593768902
4.0,0.38694921641560265,0.07420865265446736,0.20583847627379376
4.0,0.5163307788229987,0.13592303320397947,0.3019466798832845
4.0,0.3571358341865455,0.07354936101734326,0.25515487908008627
4.0,0.5303317372402293,0.13705421112558552,0.28657756771677845
4.0,0.44451397292573486,0.10175116858176839,0.267369696336051
4.0,0.43359088755265307,0.09155628038927378,0.22357254530336967
4.0,0.40295959082270394,0.08059741085177033,0.20624760860935776
4.0,0.5675273539745855,0.10993000614777661,0.21855838701777752
4.0,0.7189641085876006,0.2609529840593984,0.406223833021227
4.0,0.5564179958650345,0.10647258647619412,0.21863638781397665
4.0,0.3708238694505213,0.13243023906272813,0.36388282354599116
4.0,0.8884102444802049,0.38791316535185866,0.45187923059245017
4.0,0.39756050823090167,0.07833641281748303,0.20466687883995135
4.0,0.48559883272818155,0.11556102744134306,0.24241670808848984
4.0,0.5153387814675332,0.09119019050020663,0.19953733742071725
4.0,0.49933906154653324,0.08848096573070283,0.20702357239390431
4.0,0.6259195441808407,0.13900289287286044,0.2576386053790908
4.0,0.3207523934125565,0.10085120497412815,0.31756307869676664
4.0,0.5233106776667177,0.09516168279641363,0.20895500231733016
4.0,0.4749979714621102,0.08234382925975113,0.20521880838578938
4.0,0.3839513535191898,0.07225798155471737,0.20152788613266304
4.0,0.37258522680838874,0.06582806949092239,0.1853919787970865
4.0,0.4937674707660072,0.08674203585413137,0.2032848733266398
4.0,0.6641093607226141,0.1476538370421657,0.24044033548640675
4.0,0.548855609198776,0.10407495403460865,0.21170273169329126
4.0,0.6458919432579112,0.14000457612194409,0.23250622042189245
4.0,0.3741761154578713,0.04833148903525728,0.16034572517505583
4.0,0.720254671676874,0.17320519472809665,0.25214610840848023
4.0,0.5897995135814021,0.11653095872387728,0.22596147453366375
4.0,0.901772911690728,0.2743790239192132,0.3293859147526311
4.0,0.5556780904951738,0.1567817538907841,0.3252171750173056
4.0,0.677039517420322,0.16556860080879615,0.31758420430876777
4.0,0.7508019182668343,0.28644396678011236,0.43199476955790783
4.0,0.45688917930921147,0.0782828519984532,0.2015223299235413
4.0,0.3852049800624088,0.06971522984776299,0.19378770234761641
4.0,0.37342460052361154,0.06678875214886133,0.2404857306626701
4.0,0.4427303154046904,0.08029021434598797,0.2139700475660967
4.0,0.361467008960696,0.08117880140002054,0.27063780884225175
4.0,0.5950481130867475,0.11998939370434324,0.2258758002323421
4.0,0.4345236457774796,0.09361044417949041,0.24474230453583726
4.0,0.3989166771273636,0.10460402035287303,0.31356943709443685
4.0,0.4265325230276099,0.07338876597000797,0.20147285732498135
4.0,0.394530021728959,0.07641584526805387,0.20426683748915794
4.0,0.5282726716328476,0.10424787831870291,0.26108632120787456
4.0,0.46508897198781257,0.08088335178636531,0.22775646446850809
4.0,0.47753072025367804,0.12777106739205288,0.3230885528375003
4.0,0.7016077575016046,0.16768895104402617,0.27008954338064595
4.0,0.47489904401069444,0.08307982150993196,0.20550378538789188
4.0,0.4574579514599063,0.07511199019721784,0.18785587353538916
4.0,0.6548145888015253,0.2288986278104903,0.417042997103918
4.0,0.3956590294454757,0.05892895858775074,0.17199961022150864
4.0,0.3910764023238985,0.07569786351389667,0.208729069469442
4.0,0.49450758370335895,0.0887704269809115,0.20867405063691466
4.0,0.35936078381073144,0.06495388508340515,0.20954651339548228
4.0,0.425573103241323,0.07260348029616501,0.1981653957901397
4.0,0.6943070678931449,0.16070889162399446,0.2388061097997636
4.0,0.39441294616853284,0.07641609817987441,0.20539727001693858
4.0,0.3714064894567547,0.049753587683056016,0.15679494044277353
4.0,0.4423330253595774,0.07585415355996974,0.202264394556744
4.0,0.9378691971755508,0.2954712387391424,0.350912056279534
4.0,0.42421556564829177,0.09010112459184344,0.23696294381210967
4.0,0.4839089301056167,0.08464914082860646,0.20638409966098847
4.0,0.7742483694970367,0.208174582628339,0.3090650381225683
4.0,0.47270584597878945,0.11038259497720548,0.24353928472054107
4.0,0.4542637126437152,0.11914662255038845,0.31768570364542603
4.0,0.4097534007065796,0.10152016351857564,0.3003324308665237
4.0,0.7323685953459329,0.1783928657734885,0.2596769628240748
4.0,0.8530651698241336,0.24227676372880036,0.29805857910448263
4.0,0.3618638558684175,0.12597419975134755,0.3548871238276486
4.0,0.38185542830880187,0.07106523691784829,0.19865956363025145
4.0,0.44762815502491826,0.08082385489678162,0.2036944945927598
4.0,0.4628128324216612,0.13977137300445117,0.3635710623696266
4.0,0.39376304425120107,0.07498234876877662,0.19806993540550702
4.0,0.5084181265356233,0.2083267952687319,0.4532794701783902
4.0,0.4087807205101638,0.06896450104930552,0.22947496983220073
4.0,0.36817598695975273,0.12085386861402678,0.34719174439602607
4.0,0.721595959638489,0.17462118249695505,0.26426078985671675
4.0,0.44436480178040394,0.09838633765909409,0.22473502006388515
4.0,0.4948471013058711,0.0872147454515165,0.20703913946555672
4.0,0.40008909429002604,0.07998919669315123,0.2090989673858783
4.0,0.5211502225827311,0.13334910820841153,0.26399908255226345
4.0,0.37492897753030213,0.0690098454152432,0.1982329350362156
4.0,0.45147309508317834,0.07740550212710837,0.20107803113645398
4.0,0.3541212877176775,0.08682466223544323,0.28950823476327925
4.0,0.4374941237618766,0.1122980253385974,0.313449900327157
4.0,0.4553131991966309,0.07360889161908674,0.1797799663062612
4.0,0.3952784884195788,0.0655948088270965,0.200021414083041
4.0,0.47263136752581314,0.07938405291553613,0.18959225181933492
4.0,0.7741341910982183,0.25795213655484894,0.35688923805473144
4.0,0.36018239805404095,0.052194847784412884,0.17911293612193693
4.0,0.5446452540036968,0.10561655118877675,0.22388813749439074
4.0,0.4816127981218419,0.12135110988273448,0.29826564803362465
4.0,0.3705757778470503,0.05209057064920098,0.1655088892044234
4.0,0.6837162300049046,0.16320965573544613,0.272655607633921
4.0,0.5261818737007824,0.1588203713064172,0.3652029113655191
4.0,0.47052846094469775,0.08197470193612938,0.2051235326739504
4.0,0.40821656315600807,0.06941964478595763,0.19628396596905326
4.0,0.5695891155248123,0.16062989449848203,0.29074985427409883
4.0,0.47959305188265966,0.08092951370354953,0.18810623285221081
4.0,0.5575234568822323,0.10529536549691634,0.219686012786295
4.0,0.39733680381623737,0.09798332259215017,0.30198941024659687
4.0,0.4030472638309124,0.08013498597967436,0.202916823460822
4.0,0.38472690082323635,0.08798237168596167,0.27887268720471703
4.0,0.37277990889433193,0.09289969336706962,0.29708313788624074
4.0,0.5366953163318258,0.10336618602826117,0.2167257339205138
4.0,0.5168336117281322,0.1300776593368087,0.2553249162119622
4.0,0.4283270167263458,0.07375170870707641,0.19546918662704393
4.0,0.36081195389936915,0.05209074068406308,0.17557872533160393
4.0,0.8642312053591862,0.2519796214341242,0.32592476337393056
4.0,0.4150334762149964,0.08539630231538624,0.2170976699903649
4.0,0.36005793302327543,0.11911733253399984,0.34493136739289365
4.0,0.4928952663785653,0.08904427392354379,0.212682617348089
4.0,0.3902181129500669,0.05485778040994811,0.16286889848360686
4.0,0.5624124606301935,0.11416943700354659,0.23822106960082948
4.0,0.37443219552312573,0.06810622829301263,0.18608859442063247
4.0,0.598543365462247,0.12083765922285926,0.23113177740038687
4.0,0.4358068270409726,0.09127672722885359,0.2137941452633708
4.0,0.38969210001000987,0.1379415308013751,0.3710573516436202
4.0,0.4932542970956502,0.08784407629434515,0.20661533948881422
4.0,0.6510329693294321,0.21133151325691066,0.3258450608833968
4.0,0.8428136545611027,0.2406713425016141,0.31935950999932317
4.0,0.6148935129629273,0.186851277798539,0.31379722634164414
4.0,0.3885298900228718,0.06948366359260989,0.18685292022097938
4.0,0.6226374216827805,0.2009802846080605,0.3793421126610156
4.0,0.626206374925234,0.13155034873019958,0.22643528096210008
4.0,0.6165716981207143,0.1347954535819294,0.2591904019196939
4.0,0.6220346179607218,0.1306401465222008,0.23567619218286692
4.0,0.4138322431130352,0.0742743167787836,0.19216268887691546
4.0,0.708235628727954,0.1668132023558365,0.24260776029603
4.0,0.3774184737219002,0.06885632501095401,0.19446237376096467
4.0,0.38853592357153244,0.07364648445273383,0.2000124095281496
4.0,0.4096388917115899,0.11495572131227627,0.33520532367282413
4.0,0.6570072469220003,0.16827166308575786,0.3408965777776231
4.0,0.4071338512964472,0.07051620244051872,0.19626862730470704
4.0,0.5592987857446444,0.16092769896839945,0.3319062503330362
4.0,0.41951777106017435,0.08624205820447059,0.21997060220846984
4.0,0.5619028605906744,0.11152349658683043,0.23197484244503885
4.0,0.5746305217272134,0.11616309985257621,0.23324810518394817
4.0,0.424999326953002,0.08801797831160865,0.215557827024192
4.0,0.7288417080186687,0.2003105612877385,0.320546337372978
4.0,0.420033164209677,0.08884131890298977,0.2322917095699515
4.0,0.5585665434569582,0.15462834065281233,0.30245477170520574
4.0,0.348650254698971,0.11778972068977794,0.34318514475943795
4.0,0.5300495204800746,0.09818357601455038,0.21454053797454356
4.0,0.6212641363107616,0.19146533415527328,0.3150560508762271
4.0,0.558814803992921,0.1518828376564165,0.281032937820507
4.0,0.4869238429960008,0.07828848597745407,0.16977503747276557
4.0,0.6474905356998419,0.17275288881263903,0.36422710591716484
4.0,0.37321763829823085,0.06880102891451371,0.20096632206496545
4.0,0.5877972530021336,0.17094501496517833,0.3014811816570048
4.0,0.4216192388446775,0.09715268019056707,0.27826587456641305
4.0,0.41816298754714243,0.06941387391277325,0.19681563947842914
4.0,0.5170878559908162,0.09999504304151927,0.22256284266816673
4.0,0.538358508380675,0.09989620663865495,0.2134528425969241
4.0,0.32383026799964404,0.09773444391240108,0.31252993636083715
4.0,0.6408772456522782,0.20287668036845655,0.3250364236915555
4.0,0.42152375474417514,0.07305845238739682,0.2025302620742021
4.0,0.41831935198706804,0.08764508180999893,0.2431138242081379
4.0,0.5390239094473289,0.10324924807079242,0.21942879553437297
4.0,0.8905192035163891,0.26394888967331137,0.29845205707517497
4.0,0.40498638493712746,0.10318244750239651,0.3101976560833939
4.0,0.43854119808273795,0.07729666076928648,0.2045448260940533
4.0,0.4466339341143952,0.07281768796439869,0.18244306654993792
4.0,0.5357058604478228,0.09767030529997278,0.20564901850621517
4.0,0.3228490509437511,0.06983775706107692,0.25756285624071007
4.0,0.5612996028715491,0.15316906567798122,0.29539817039541094
4.0,0.3860548882548616,0.07247731248822466,0.2520103194761003
4.0,0.45932343990201796,0.11612822857987543,0.312094049646084
4.0,0.557896557018876,0.15238608282980337,0.2837030849252232
4.0,0.38138578496294195,0.06550097119410377,0.18943111831219134
4.0,0.5381854533951587,0.0997308009615554,0.2104113935869606
4.0,0.4031851565135965,0.06798510224267092,0.1902723222930227
4.0,0.3953693441090271,0.07037553742035599,0.20166725680291278
4.0,0.37231158440843026,0.06801327455202195,0.18685920849422408
4.0,0.3992483652357024,0.05676788718343112,0.1652633621342172
4.0,0.4032192899684628,0.08513954154199674,0.25021207475139895
4.0,0.4259554204224996,0.07325528854292115,0.19940168992598148
4.0,0.40886418433490573,0.05654251208104977,0.15342320377869983
4.0,0.41254385790895326,0.16942263433087218,0.4116093561286367
4.0,0.4416733457811961,0.07646190596400455,0.20411548790996178
4.0,0.47964521539444327,0.09719131195312275,0.22714335419979786
4.0,0.6272449690758608,0.19575618666402836,0.3334655102644075
4.0,0.5709946381380397,0.11555209518402282,0.23683075502414946
4.0,0.41439133364611597,0.08071718102542375,0.20597136896708745
4.0,0.44858025509456534,0.14543446291494605,0.3751821784442951
4.0,0.43129982246535575,0.09249109662644663,0.24004907049266297
4.0,0.4511125598031064,0.07622274484175327,0.1971493754656295
4.0,0.8329942245186006,0.2537955946200948,0.35554736147773
4.0,0.4129646510261281,0.07201574372696809,0.19967125379559458
4.0,0.3767343849370811,0.06950507424146432,0.1954669070138438
4.0,0.40673062865909815,0.144342567617695,0.3789547115672154
4.0,0.40079086448288526,0.09410092215405735,0.28506098937698676
4.0,0.5590533495559942,0.10716692710971659,0.21808640080015285
4.0,0.6643384187499762,0.14809136680925256,0.24154115226927886
4.0,0.5398487771644683,0.1006822755945229,0.21517729335371438
4.0,0.5226229562833762,0.13313851996091677,0.2656252812307807
4.0,0.47944309606000024,0.11286618199385932,0.23794124509298692
4.0,0.4844569409918433,0.15020852164424583,0.37255364732894425
4.0,0.48662811102222037,0.08387164221886279,0.20520024490256492
4.0,0.3331219890792979,0.10885035883745682,0.3299165295724559
4.0,0.4632166755552593,0.07465208685693883,0.18527091645848362
4.0,0.5670574050800081,0.11205435848021024,0.2275733943253895
4.0,0.3956830769154012,0.07373449025811853,0.2037340257307801
4.0,0.4000925448038163,0.06177963087916902,0.185274156540184
4.0,0.3482916362403333,0.06267607923056337,0.20817633584654405
4.0,0.443234754811283,0.07411462240199712,0.2029127894781778
4.0,0.7367663558248149,0.18255101996275389,0.2722628879420615
4.0,0.31639952312296393,0.09688472436453774,0.3112445223918346
4.0,0.4763152295751839,0.09228944042490886,0.2609339442395527
4.0,0.7080885501040206,0.2818270347344035,0.4814425077138863
4.0,0.38005476003159866,0.06848826727712846,0.1929889958022467
4.0,0.5929634997081353,0.11869601414477973,0.21635106644113744
4.0,0.4920038718196872,0.10238542003481177,0.23356679773507244
4.0,0.7961173245188884,0.21081201436381516,0.27431952252714964
4.0,0.6658633502216988,0.21922513062393856,0.3390860345843407
4.0,0.4454645801572426,0.12119873319496842,0.3289257186568474
4.0,0.43287992698599553,0.09146208437457058,0.22379264060372012
4.0,0.42154091104948777,0.0868382294567919,0.22000849016221447
4.0,0.6487288087267548,0.17546275161074718,0.3297285977595543
4.0,0.42527346430098995,0.0660083463316847,0.19725630170316158
4.0,0.4038197120203818,0.0689099968594382,0.19142603268376365
4.0,0.3389359758913117,0.10994421269573842,0.3315334980513882
4.0,0.4918156268614921,0.08783371500050813,0.21011759923074264
4.0,0.46264183379565305,0.18423453965161185,0.4281112071883797
4.0,0.3721081005444795,0.06816675059368789,0.1897937561648556
4.0,0.6836427203277922,0.23925783592419086,0.3954026607162145
4.0,0.37380688210829516,0.04835730850146722,0.15296312075581522
4.0,0.578746262114277,0.11400267968646748,0.22180216127486307
4.0,0.3703665961796649,0.06669054731338721,0.19056246032222884
4.0,0.8815924200976343,0.387247981359235,0.45864984093486527
4.0,0.7912115107000408,0.2172772439496165,0.33648220062008444
4.0,0.36246194130936804,0.0639567159387035,0.1846434208261228
4.0,0.39722852149356397,0.07007870319963046,0.1957642540177584
4.0,0.3836094244366037,0.08433234718103325,0.27057398398212706
4.0,0.4895387965209124,0.14647249703898732,0.36139819843798693
4.0,0.413624046266563,0.07097201892083019,0.19835310996314987
4.0,0.4817806925072983,0.08441705329876165,0.20371073921723376
4.0,0.35594123263185873,0.11933141933423456,0.3453776140685193
4.0,0.5059066756441282,0.0902613825044476,0.207403884085906
4.0,0.6327706203340054,0.1508618642031884,0.279188494652648
4.0,0.4553987710266807,0.07680748199751974,0.21851988445671752
4.0,0.4002296658374933,0.07071957708731426,0.19841495460487585
4.0,0.4129053088728824,0.12951652291448704,0.3555988110003485
4.0,0.40656177705983426,0.06966345813528224,0.19234131896011547
4.0,0.5531595923704569,0.10769440519720105,0.22152149695733786
4.0,0.5128531996721333,0.10535169196163016,0.23785192323066773
4.0,0.39296080423488344,0.13160933717099185,0.36161942333008473
4.0,0.43530667980084575,0.09439650642271574,0.21810046936404695
4.0,0.5885377146332724,0.1304686981835535,0.2603386463565421
4.0,0.6664766735238986,0.23372723782870583,0.40963728035859726
4.0,0.599931572663893,0.12076952642751969,0.22522725026829826
4.0,0.5373889135949694,0.10288250412520936,0.22398258753398986
4.0,0.3181678534967437,0.08516735335818652,0.29062397279515906
4.0,0.4201991020431994,0.07142964025098238,0.1987678021332332
4.0,0.32725129669385694,0.07324798495763953,0.2638753774779311
4.0,0.5805565465453723,0.11582943758361772,0.22734903752265959
4.0,0.7956821989219517,0.31666549025908775,0.42187057084666135
4.0,0.378522445674581,0.06974451817680583,0.18966271637370039
4.0,0.3298577736208804,0.08120261922220728,0.28116214090137226
4.0,0.5326520388911311,0.10685422035588217,0.23663327380169333
4.0,0.6359470703964991,0.2002753817743469,0.3260561554242625
4.0,0.5936019608853298,0.17561489655722262,0.30973577055071067
4.0,0.45264635584202334,0.07805166201608407,0.20288290771698175
4.0,0.6329814125845644,0.19870837501589259,0.32418959925452207
4.0,0.36677112689506897,0.04960656698680366,0.17292785855161583
4.0,0.5558886860641397,0.10942951539904408,0.24000831900456232
4.0,0.4340066150118738,0.0731259513995545,0.19180596158074356
4.0,0.6141715633523475,0.21165919316197807,0.4183702349600499
4.0,0.4551061741550853,0.11989701008320863,0.3247777051064322
4.0,0.5736877603478734,0.115197747870535,0.23267403322193683
4.0,0.3952037952823065,0.060713407062794794,0.18821950863012255
4.0,0.740751085462142,0.18404761926653887,0.2702103432098063
4.0,0.4358149986698074,0.07419999673726617,0.19595602132371026
4.0,0.6227617694680465,0.13059139704694805,0.22878619894172958
4.0,0.4191253639998977,0.06341248635305434,0.19406259747447305
4.0,0.3763889887275071,0.12236332594435576,0.3491197057768915
4.0,0.6040292013360768,0.12458630014763845,0.23408535545785536
4.0,0.41303026498179396,0.1099776828072718,0.3186689227586246
4.0,0.42400159444533647,0.08230871710655342,0.20827086360759262
4.0,0.44206642246785777,0.09487842733834312,0.22552915262216425
4.0,0.5353637069956175,0.09913844664812707,0.2127652154620246
4.0,0.42314790611387676,0.05996171098016184,0.1613482081336635
4.0,0.47074408710281185,0.08072111084675612,0.20327803348082335
4.0,0.4297545787737362,0.07413875869425142,0.1980910360857793
4.0,0.4851174386961051,0.08798496339323218,0.21358569333937527
4.0,0.4042938074160351,0.060370281280495625,0.17002961113570583
4.0,0.4283944613441116,0.07520817955831355,0.20405371096984617
4.0,0.6412973289655238,0.1374376752391087,0.2329408349583112
4.0,0.382960628679793,0.06741183126057995,0.19114514192413737
4.0,0.6129441460177972,0.1279309959692362,0.2389485852585479
4.0,0.5967559593956734,0.15879616351850623,0.35587554141841
4.0,0.5733297749520883,0.1624380543526621,0.30003457805002265
4.0,0.3819366244511152,0.07209298792234307,0.197270350427573
4.0,0.4379173418562022,0.07427389041752566,0.19932772444843344
4.0,0.8194842041410721,0.23287693133310378,0.3448435440280581
4.0,0.3732541463691462,0.06863506897114895,0.19385237935952693
4.0,0.39359576067737595,0.06934233861417687,0.1885306657789229
4.0,0.41092464061273004,0.07176294716852437,0.19750916189656056
4.0,0.4121106745577959,0.07093402383842425,0.19405887338206274
4.0,0.5272621767723749,0.091913554583409,0.1867634125836359
4.0,0.6438342285244445,0.20284449829519124,0.3267725047602667
4.0,0.4154391806507877,0.07276983150679572,0.1988536542103949
4.0,0.5125749986673671,0.0918568906497026,0.20740741651167743
4.0,0.5789903735969211,0.11417090157192224,0.2208504588622909
4.0,0.5026937040061497,0.1430810353359753,0.3639112251457612
4.0,0.38042690598301143,0.07205492994891778,0.2050107896441818
4.0,0.3682531031012405,0.050434564817052475,0.161537706618654
4.0,0.4320960643745758,0.08856807629935697,0.21122110841379332
4.0,0.3959809014219978,0.12000309592860524,0.34299027969873014
4.0,0.6350338606840291,0.16775233440253307,0.36192327987385003
4.0,0.4041467225609746,0.05520478547319531,0.14786542776067654
4.0,0.390387117794327,0.06829302545100326,0.19308665728590335
4.0,0.43267271116970624,0.1400127916795021,0.3693247882733297
4.0,1.033113606560495,0.3639359143994476,0.38804902950344966
4.0,0.3840222313821949,0.10742062730390065,0.3225055770560469
4.0,0.40071667656867405,0.08016490668519845,0.21044345661030323
4.0,0.40172322605692284,0.08020455585196035,0.21978607554038865
4.0,0.5741495259514438,0.12710917224240026,0.2591351522970352
4.0,0.5981761188038521,0.1206241411470084,0.22648198413931211
4.0,0.5906127887503905,0.12198106287137801,0.23888161976935848
4.0,0.3781628912042538,0.06985338271931071,0.20116090695631486
4.0,0.46743357800744756,0.0806689702420433,0.20156306757363257
4.0,0.46196673836912105,0.07835999223981949,0.222575656913482
4.0,0.6619008240137141,0.1466277871276901,0.24121163288018155
4.0,0.331564168561504,0.0737057635960833,0.26302990618152666
4.0,0.6460915970667673,0.14435830628604399,0.2576824178554556
4.0,0.4493234061435495,0.07657727197405095,0.1934658394770827
4.0,0.3901531238708109,0.07557794444534191,0.20632517407867706
4.0,0.48006899135981457,0.11054314787913941,0.2705221758385059
4.0,0.3839542555881411,0.07231491506100933,0.20564762555414529
4.0,0.5799545505379168,0.1162043178730073,0.22265525416892035
4.0,0.665986689167621,0.22166153575977363,0.3559230794977988
4.0,0.5073318077889052,0.08976084580799419,0.20678801405083838
4.0,0.4461684797571951,0.08212233151452901,0.2033118747838446
4.0,0.41751141609819375,0.06789499618159048,0.2164856741437866
4.0,0.5538333058663908,0.12071957177569309,0.25725269187807287
4.0,0.3265594968387159,0.10188767090559066,0.31916815460449166
4.0,0.3674034954576198,0.0665875092448206,0.19171454157818688
4.0,0.3553268687203893,0.0871798674596401,0.2883319892954148
4.0,0.623799271140229,0.13040610987263404,0.23419146408504088
