age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.5486866264077609,0.1599691268297256,0.6670134098573489,0.2323758399504169,0.0007325253662794789,0.3992860865047823,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.27221466340682443,0.18657487506193066,0.5990892733700902,0.355341885902195,0.0006864988296354589,0.3993215345371363,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.15041220955127926,0.13444579560867428,0.59963738396007,0.386868328674451,-0.0008319398491397843,0.24675253582703735,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17792145080773694,0.0689944423281181,0.5320295620627024,0.2693050839476592,0.3619410274366628,0.34656571015841814,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23636495876547164,0.14596431350889616,0.7983625730174676,0.2573694181316469,0.0010677450570303313,0.39845175861682525,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1652377049872313,0.07032700375248546,0.5991915287116488,0.3564697700195462,-0.0010255858117311856,0.5011697250258327,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.273153075549051,0.1275987844205858,0.5993876609154669,0.27025834543003197,-0.0011833318066003877,0.4799792841770715,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4294417342945938,0.10971930373294711,0.7356528215004051,0.3172824561270725,0.0007141497923622289,0.39572986400205035,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.20567892202701354,0.1588734850084666,0.5323996075633158,0.3680009797675681,-0.0007819294448021209,0.39728145326252184,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.41366181791171613,0.0920347588412011,0.8678540867119142,0.27881780093589326,-0.0022987595177050638,0.5021612435134338,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04163106008728947,0.11945577827894656,0.602780327038015,0.38773041411550596,0.0017207293167706191,0.39878521824373236,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1624855741315444,0.06142370127227946,0.5347382052930876,0.3676396962720201,0.0022699815112995464,0.39790121247164434,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17942324614027003,0.1245421331103309,0.39836115454468946,0.3869941522937201,-0.003448900303715099,0.39781622105361203,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1955998622334805,0.11916225327753802,0.5344716563308479,0.37389283166785986,0.0007405629672029946,0.3991633163035782,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3397443670909474,0.07634706418693261,0.5333765800436245,0.28509291992528296,-0.0008926791168837775,0.39710730309942666,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09667740849918313,0.28136003140068583,0.8000487134214566,0.3323430906878688,-0.0006277786179909703,0.39910951352192514,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14968420799310114,0.24347986901723015,0.6013810663590111,0.28978647315105566,0.0023303464528802867,0.24705270717692362,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.26185764304523235,0.06335691711336348,0.5323152266635502,0.35427409485237216,0.0032885218849443764,0.40093337617582353,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.49406692358119136,0.05944190553886266,0.26836446656101137,0.3174248130643969,-0.0005534321883502901,0.49981292706272595,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5354121938160448,0.19786404479629321,0.6002394336863528,0.2710805652874564,-0.0008271560360441324,0.5016777085778718,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4364239199666028,0.1280093508224275,0.66451512962853,0.26195734126022796,0.00013438477671406717,0.3949029718993768,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5210255813438668,0.15734770848982563,0.6010518534135516,0.2445996448657712,-0.0026835059389548983,0.5651277057747658,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.07076962337300538,0.06409379088372448,0.533940507605715,0.3790562141288657,-0.00064193189955017,0.409520668568677,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05591767367465108,0.12745284027114923,0.5988764204986201,0.38690061923802443,-0.0012771912157808665,0.3989354155954938,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17907954152475167,0.04545369889763823,0.8008977263470684,0.3253448490053425,-0.0018137916636727731,0.39864289075980397,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.03009200149983591,0.19619540903650706,0.5999607044891436,0.3896285992773471,0.0016413954408208392,0.34640811235904484,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.04028947082803792,0.06952348638839524,0.601480198726048,0.3554895927177707,0.39482881239962564,0.27416647086156376,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19092751693429758,0.06856020845281333,0.7320148522574491,0.24520113548987338,-0.00022777500575204136,0.399675461279698,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24643294568522883,0.07810013705075286,0.5366417996287846,0.274640750894306,0.0042636604108394925,0.39789484029690003,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.30134325465296175,0.23776558349051796,0.601763402784305,0.3378215351037976,-0.0014311059823955616,0.3959757138264901,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15189597934757998,0.03960183808707804,0.7332062273119274,0.3278417657978503,-0.0006386427531506643,0.6033357985663523,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09745760206076702,0.02254836085360387,0.5336124849272336,0.35616893667708055,0.4055665282111449,0.39965597188874047,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2857242819396352,0.07260850003789386,0.5365024802569045,0.30634654724043686,-0.0004274343777868159,0.34647575762033656,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3968728859228642,0.08857647211988391,0.7338327165266122,0.3357342218804853,-0.0017334497408058513,0.3558745409598366,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3521064163920701,0.03216182245654971,0.5329364654140217,0.28412599403652755,-0.003918738222904164,0.6058809834063275,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13581977975724624,0.10319969153217268,0.6693565961433865,0.26013259596889077,0.0001089090494883298,0.34632577452757907,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04237043244232619,0.014839519611704103,0.5970617300304037,0.3985854040493517,0.0018917547854207521,0.19472967176036676,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.43944340907342916,0.04631897693017764,0.6020395058075287,0.2728018958763631,-0.0019110624745815247,0.3976561832148047,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.6012574207200596,0.03549062839226793,0.5371211357169304,0.29740394759167416,0.002418902587043103,0.39892841781219224,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1340937621207591,0.14784810687392033,0.6016798591304768,0.37433193000897097,0.0032299513271684815,0.39960593981277975,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.02712598680966827,0.2060447897208314,0.5987048240168338,0.3955342782464032,-0.0024724787502911597,0.2974296760738802,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.385306245421742,0.12135259475448132,0.6690146917172429,0.2868544172709511,0.3598493457268372,0.3981990155580789,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7255302943151546,0.06121829901819293,0.5976558507339763,0.30976726332520166,-0.000488571820472215,0.3969880273839546,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
