Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.44950149774533965,0.196877663005511,0.4436993847625857
6.0,0.37138316413390665,0.1339279219769717,0.3659532138456153
6.0,0.4052040000078243,0.15875622369848807,0.39842445030635043
6.0,0.2505409056668665,0.0606277338956143,0.24620880191349154
6.0,0.2797214730317527,0.0750131897388977,0.2738697435508191
6.0,0.27532419177286743,0.07172679807847389,0.2677928022666944
6.0,0.35476646693949015,0.12209141517165516,0.34940451421640345
6.0,0.29887317993119544,0.08667186454391357,0.2943888866686956
6.0,0.4172295503714926,0.1684910994669885,0.4104546902997766
6.0,0.26184668247007187,0.06566723103730263,0.2562426813229174
6.0,0.23636182041412043,0.054002201087716216,0.2323758399504169
6.0,0.36096198454553624,0.12627491758678883,0.355341885902195
6.0,0.3912399342466967,0.14967254315479805,0.386868328674451
6.0,0.27432711718275365,0.07253332569148778,0.2693050839476592
6.0,0.26523329098703935,0.06625663652929563,0.2573694181316469
6.0,0.3607683913424306,0.12707469442019195,0.3564697700195462
6.0,0.27447356424260627,0.07304364058221402,0.27025834543003197
6.0,0.3296080215328293,0.10070709657937757,0.3172824561270725
6.0,0.37214359212109116,0.1354291052201414,0.3680009797675681
6.0,0.28770466063938194,0.07775832495369929,0.27881780093589326
6.0,0.3939677319423278,0.15034667456561776,0.38773041411550596
6.0,0.3735111567111653,0.13516973638510732,0.3676396962720201
6.0,0.3945615040642826,0.14978186469989316,0.3869941522937201
6.0,0.38136621689374806,0.13981405520344792,0.37389283166785986
6.0,0.2899016433331746,0.08128699310052126,0.28509291992528296
6.0,0.33780412916610825,0.11046237568716329,0.3323430906878688
6.0,0.25986431135083676,0.062101577796884765,0.2491460667469916
6.0,0.36521542715189725,0.1255376523016662,0.35427409485237216
6.0,0.3238237559895725,0.10077184361700971,0.3174248130643969
6.0,0.2761140837932891,0.07349085024551535,0.2710805652874564
6.0,0.2720234787644725,0.06864716373101377,0.26195734126022796
6.0,0.25453505975714186,0.059856066600536884,0.2445996448657712
6.0,0.3869098674861381,0.14370024396597064,0.3790562141288657
6.0,0.3919149129413491,0.14969746165459466,0.38690061923802443
6.0,0.33131226352126,0.10585730880899584,0.3253448490053425
6.0,0.39499364200053005,0.15182089496432313,0.3896285992773471
6.0,0.36158821316576145,0.12638267954504492,0.3554895927177707
6.0,0.2502046774067812,0.060129848874592606,0.24520113548987338
6.0,0.28348788100055494,0.07545783240438461,0.274640750894306
6.0,0.3443853698761954,0.11413432964881394,0.3378215351037976
6.0,0.33192543743808195,0.10748445020772787,0.3278417657978503
6.0,0.36232904962737833,0.1268652655030356,0.35616893667708055
6.0,0.2694237682967568,0.06891405538774624,0.2624861086360508
6.0,0.34164140300434026,0.11272655559213893,0.3357342218804853
6.0,0.2983043124212762,0.08077816804809124,0.28412599403652755
6.0,0.26586040219378493,0.0676792728342082,0.26013259596889077
6.0,0.40560330702181757,0.15888489080224338,0.3985854040493517
6.0,0.27897026698340444,0.07443064489946012,0.2728018958763631
6.0,0.307327161116978,0.08847404337041959,0.29740394759167416
6.0,0.3851073842839791,0.14015048612576017,0.37433193000897097
6.0,0.4011015000753887,0.15645751383174863,0.3955342782464032
6.0,0.29532378778833457,0.08230582403029346,0.2868544172709511
6.0,0.31582948275609224,0.09596578338526844,0.30976726332520166
6.0,0.40116548519502965,0.1568933014415104,0.3960895510212778
6.0,0.3154144792394251,0.09603927670090076,0.3098898978592861
6.0,0.4015705564062023,0.15344004636908373,0.39168418448368403
6.0,0.2434768708920722,0.056023277731133435,0.23666928997154263
6.0,0.35880078412551325,0.12436844279191454,0.3526437344964635
6.0,0.3490113760398966,0.11640324254236308,0.34115556621070653
6.0,0.3654036984440035,0.12778111196121955,0.3574461715748413
6.0,0.3375834951000467,0.1100979479744859,0.3317965537313805
6.0,0.39497997300261584,0.14896505492230336,0.385927300886014
6.0,0.3371475821876242,0.10847185461005471,0.3293306808413144
6.0,0.27691238846276867,0.07545448388578622,0.2746872324207473
6.0,0.3456346364977455,0.1124571416782148,0.33530206171361476
6.0,0.3352888734827591,0.10547870482690928,0.32473141691211044
6.0,0.35026678562146013,0.11944148526427067,0.34559240546404385
6.0,0.29975863118294294,0.0880085199624437,0.29665697531498236
6.0,0.44408937530702564,0.19407520802840114,0.44053538892992805
6.0,0.3976950289218321,0.15438700066126548,0.3929123615303182
6.0,0.3112136091020221,0.09150444691024277,0.30244737326339866
6.0,0.3937589384131745,0.15041004436496233,0.3878172250768601
6.0,0.2439716415430402,0.05756924785909939,0.23992585519711065
6.0,0.37866903302724414,0.14096887558575932,0.37545461618964343
6.0,0.31827206197430946,0.09775698980373998,0.3126501634082934
6.0,0.30841842613084447,0.09314909470791954,0.3051996023664468
6.0,0.4495364777361658,0.19429901504661723,0.44077093463035455
6.0,0.3408726058918844,0.11301760981165446,0.336165694188964
6.0,0.33517271103160595,0.10898116261227249,0.33011345215187154
6.0,0.3178950247680361,0.09450941237609523,0.3073618416786192
6.0,0.3206649365334053,0.09940885982449449,0.31527339868942567
6.0,0.24588354967881548,0.05667384399272257,0.23803436125005697
6.0,0.4080919103682885,0.1636431282896262,0.40452402873085636
6.0,0.39385615593225687,0.15153501164749983,0.38926766837294985
6.0,0.3606191879126275,0.12825568290494077,0.3581251286575567
6.0,0.4264866554464004,0.17845440943897725,0.4224335383097309
6.0,0.27144278980484426,0.0704114417345154,0.2653323308501365
6.0,0.3425667442291619,0.11420379926505396,0.3379336836244423
6.0,0.36074380614834595,0.12197424625617527,0.34920118577224346
6.0,0.3506713702854528,0.11791964948615356,0.3433743778532413
6.0,0.27422575622300643,0.07200911610861553,0.2683304459316266
6.0,0.29299138777932987,0.08256060942333766,0.2873144888040542
6.0,0.31806809897385907,0.0963548521127366,0.3103895145352799
6.0,0.28876787863681275,0.08161907387136509,0.28568637362322546
6.0,0.23783230196738955,0.054221721076616734,0.23284202334121992
6.0,0.3740834617927131,0.13527929809979905,0.3677880855456136
6.0,0.27850318947830577,0.075553817670545,0.2748628203086688
6.0,0.2425337916933696,0.05523604459290366,0.23498939013982664
6.0,0.26852663125662585,0.07017666335096145,0.2649022662693678
6.0,0.2787153531591059,0.07347898715432447,0.27103409397674605
6.0,0.4117002830392544,0.16504922863068172,0.40625213352230716
6.0,0.3518599929007663,0.12018829659077522,0.3466690322257361
6.0,0.39358268924020784,0.1497866299237877,0.38701129471289314
6.0,0.28355113649897296,0.07740774525620928,0.27820984188755077
6.0,0.39423784728006406,0.14818249128647093,0.3849158064812049
6.0,0.3227665151855958,0.10041658336328278,0.3168670962847165
6.0,0.3744167489837956,0.13506465602485862,0.3674954283227408
6.0,0.437192197569802,0.1820788370807079,0.4266721972449613
6.0,0.34557260333450884,0.11354207044279241,0.33693365247510515
6.0,0.47124818454270945,0.21401309499563884,0.4625923869635268
6.0,0.2962737730192215,0.08436128026191357,0.29043398723570674
6.0,0.29241087792453524,0.08113647849508825,0.28481964315184277
6.0,0.3782146732527976,0.13420279312872618,0.3662790400455686
6.0,0.28477172967513636,0.07651934437480701,0.2765826882010132
6.0,0.34392119856560116,0.11232381506134109,0.3351083091002415
6.0,0.29034486471628396,0.08192111867547087,0.28621195975390884
6.0,0.3238226684440102,0.09846301955173366,0.31373273913331856
6.0,0.260072576517941,0.06259674107575078,0.2501445291470945
6.0,0.41428596396659567,0.16431889633091984,0.4053377106913805
6.0,0.2876169742092868,0.07917737456568255,0.28136299803134407
6.0,0.41188444565669985,0.1623683610949037,0.4029226951547734
6.0,0.26219008612756367,0.06508936661208634,0.25509725871555355
6.0,0.2973384966723351,0.08449811376708014,0.29066344412470163
6.0,0.45496999192067505,0.2031217205652363,0.45068337624937493
6.0,0.40639491007165723,0.1601902602463733,0.4002215930928068
6.0,0.4282781246082301,0.1809518194638029,0.4253815455317131
6.0,0.2746990119814673,0.07232435396765678,0.26891124875895106
6.0,0.3267509203714338,0.10306652340488844,0.3210245792698425
6.0,0.32981611365152225,0.10324044810144853,0.32126998869973267
6.0,0.3526781243556579,0.11885175057077343,0.34472836754846614
6.0,0.38329488572433107,0.1398994438943775,0.37399288155380617
6.0,0.3714243382076603,0.12541022935393595,0.3540269198792907
6.0,0.3826389670783398,0.13981018197577533,0.37387572039069433
6.0,0.2901261806180957,0.08020338408491418,0.2831693029611885
6.0,0.29876003218419,0.0858213529607285,0.2929399441960661
6.0,0.3547901139923566,0.1232672987952265,0.3510870209907408
6.0,0.3869534017650948,0.14462006747967807,0.38027233378768427
6.0,0.31741486927321805,0.09653917939238019,0.31068865705584586
6.0,0.27080534264736283,0.06867177217801428,0.262005889358021
6.0,0.4092080338799756,0.16201254086967143,0.4024924436914812
6.0,0.31206660256388774,0.09272625589050423,0.3044721657283399
6.0,0.26997545926909217,0.06943557034163522,0.26348379328092053
6.0,0.2532699785206409,0.06159071833591646,0.2481573279199996
6.0,0.391341690669629,0.14737072610731958,0.383867688842555
6.0,0.2694168144823292,0.06971576414067983,0.26402293218524275
6.0,0.4126425860033912,0.16278020527072473,0.4034372744253738
6.0,0.38107908123976014,0.1378615332909461,0.37126135753474554
6.0,0.3455844926633367,0.11513310249594012,0.33928761617618286
6.0,0.29053601681455854,0.0813325684093239,0.2851728581735932
6.0,0.4010364141784179,0.15731592483692525,0.3966252179179857
6.0,0.3966289527493611,0.1534887317218451,0.39176691220883325
6.0,0.3154360006693047,0.09709839531521375,0.3115999609785181
6.0,0.3983252900282767,0.15283299304224818,0.39091484248917335
6.0,0.3185522962181921,0.09455403392652362,0.3074450547932421
6.0,0.2672155712034419,0.06916789965331115,0.2629865449657365
6.0,0.45580217577639215,0.1975208646797634,0.44439656403367195
6.0,0.3220672980222373,0.10013177266199513,0.3164133364460364
6.0,0.3913940004007934,0.1474335497015753,0.3839503176290471
6.0,0.26820636437296247,0.06976860435102578,0.2641282458638354
6.0,0.3170956705575401,0.09729925361051982,0.31191885650383944
6.0,0.28833850371179176,0.07956518842662876,0.2820444390754866
6.0,0.26863664410362664,0.06794841173531739,0.2606338767398373
6.0,0.44533075403702926,0.19629074820439094,0.4430455755163857
6.0,0.32928656210014734,0.10014543420320987,0.31638810523461036
6.0,0.37048144548487566,0.1343995726762055,0.3665993186301559
6.0,0.2846398371866669,0.0776337425140793,0.2786122529669183
6.0,0.3504823620349678,0.121197967598657,0.34813284354762775
6.0,0.3838524377737538,0.14320410875482886,0.3784149263026238
6.0,0.3803684565537514,0.14141940496482258,0.3760510241382103
6.0,0.24511350005357826,0.05689334442871784,0.23849782764442057
6.0,0.3487342774791249,0.11577202309338129,0.34022439177932384
6.0,0.28070811720418404,0.07639200252987643,0.2763821032425439
6.0,0.3907550653303224,0.14654073301364426,0.382781139041757
6.0,0.32898824091012485,0.10369226658887551,0.3219943042235755
6.0,0.3356466281782049,0.1058859689816138,0.32535748279683535
6.0,0.3600774988941373,0.12591517896808793,0.3548349997016578
6.0,0.3707806788297021,0.1320066656888572,0.3633025119776491
6.0,0.32520942993699437,0.10074236747260128,0.3173747809787333
6.0,0.37009014434828613,0.1349466452437137,0.36734814154088846
6.0,0.35297530209949185,0.11994687630335217,0.3463153870467525
6.0,0.30816070405553314,0.09079091309725587,0.3012729091411551
6.0,0.31542801412271404,0.09514217948321363,0.3084277536021972
6.0,0.3782195302991629,0.13977517202661832,0.37385269842890184
6.0,0.32153085240637236,0.0971049127169597,0.3115735512744503
6.0,0.41552867279206723,0.1684051826629844,0.41036232466832956
6.0,0.28839133230282593,0.08184224537836522,0.28607811894894025
6.0,0.295180642588719,0.08360929515855221,0.2891356548968859
6.0,0.3523945438543336,0.11918230920516619,0.34520641808789815
6.0,0.3438200259847568,0.11461527106899727,0.338531478694346
6.0,0.32146569818922177,0.09990099640884204,0.3160582457063156
6.0,0.24372715214491333,0.05577743498059398,0.23614308682518853
6.0,0.2885241222520029,0.07871112506150647,0.28052972930545783
6.0,0.3390339887829307,0.10946530266847158,0.33082017944081105
6.0,0.40076061862338463,0.15526121151496547,0.3940184856194047
6.0,0.32851280435293984,0.10260363498502376,0.3202893334705221
6.0,0.4046683556500904,0.16039812620218266,0.4004901118390295
6.0,0.3662174702683086,0.12916722362640481,0.35938091592452764
6.0,0.28849434026611565,0.07963894649851919,0.28218761859801456
6.0,0.36922828754833426,0.13063884379544596,0.3614180931232424
6.0,0.3702570386687307,0.13477726765801318,0.3671170831071625
6.0,0.3592695243979241,0.1262103374442266,0.3552544808424413
6.0,0.2877474840463598,0.07786891509791696,0.27898661093587035
6.0,0.3565802970939048,0.12306643434281908,0.35079059526182266
6.0,0.40061847520084787,0.15160977315004995,0.38933344330404396
6.0,0.2672550933877301,0.06795730930066513,0.2606618312133029
6.0,0.2965851163036672,0.08610545589222507,0.29343110893757207
6.0,0.4118421414205483,0.16403529316619656,0.4049955174871251
6.0,0.29632763505551274,0.08468131747552074,0.2909858100112287
6.0,0.29477299088639075,0.08450880414774942,0.2906942485195459
6.0,0.3488149514619148,0.11367044277197909,0.33710224838592623
6.0,0.32673349643578864,0.10296295628349346,0.3208637559572815
6.0,0.3250661721573905,0.1021837370253118,0.31965011059288345
6.0,0.3190058730580108,0.09686631339748322,0.3112101107150305
6.0,0.28899669156785074,0.07795869388993228,0.2791633125450419
6.0,0.4607925452286813,0.20736578016725857,0.45536508812718385
6.0,0.3694435909670528,0.1325363447730742,0.3640455329590296
6.0,0.2562981081400822,0.06288836662997539,0.2507594565698686
6.0,0.4175339314249501,0.16793854730243352,0.40978159256724245
6.0,0.2898461530574722,0.07891604219297488,0.28088263181820816
6.0,0.35037323842513685,0.12011690082862482,0.34657454844254665
6.0,0.2388535859552513,0.053536546645906506,0.23134907116217995
6.0,0.39371871043352413,0.15001265336683026,0.3872952327978396
6.0,0.3893035050120972,0.14585452292834336,0.38188636677810983
6.0,0.32116365516322604,0.09899126905990237,0.31460523220329917
6.0,0.35672267028722193,0.12479777559760714,0.3532609924505739
6.0,0.3710845601278078,0.13103246691958795,0.3619517572207766
6.0,0.34164238277595227,0.11162710144676591,0.33408508499921474
6.0,0.33430420363385094,0.1089163524829723,0.33001419058494924
6.0,0.23782244309971423,0.0548236289456752,0.23413534284887827
6.0,0.30061398171606396,0.08707686506622495,0.295075154979512
6.0,0.23579198607113855,0.05269692095966977,0.22952752993496556
6.0,0.3325995748140584,0.10700736624136067,0.3271054504572108
6.0,0.24777136549032863,0.05757093233347305,0.23990649129362837
6.0,0.28975998312027623,0.07924192542408592,0.2814462641338062
6.0,0.3543218740548481,0.12045540706217898,0.3470465596053387
6.0,0.27022192084361935,0.06895414719426306,0.2625678575045637
6.0,0.26776337743069134,0.06828234697540145,0.2612861449898717
6.0,0.36958308516127064,0.13339116696055914,0.3652189097747745
6.0,0.3312286370488635,0.10693737986266166,0.3270011227399945
6.0,0.26014206063114087,0.06474899943494998,0.2544431230325739
6.0,0.36624817161845796,0.13000887543395565,0.3605552372764615
6.0,0.3058706035209858,0.08929999408536379,0.2988074097183533
6.0,0.28265255088198704,0.0762407849013344,0.2760897227353615
6.0,0.39496304605141985,0.14982227164776554,0.38704598940563323
6.0,0.280502865935816,0.07578545598787664,0.27527874098508237
6.0,0.36614839140305266,0.1309861943222582,0.3619122807976427
6.0,0.4009427568920516,0.15726457640141203,0.3965567836738157
6.0,0.4562913456328665,0.20362156643863275,0.4512357175890562
6.0,0.26238050152435777,0.06394256308393576,0.25282594962613203
6.0,0.27854328854792165,0.07498607386671176,0.2738214008915306
6.0,0.35490212295585843,0.12196947812997554,0.3492270937778904
6.0,0.41573643703878704,0.16926644511983777,0.4114124867503885
6.0,0.2882431926866879,0.07948996908445875,0.28191293018676816
6.0,0.37813757265700104,0.13632705756304023,0.36919894724951485
6.0,0.30601961188829696,0.08952932731767445,0.29919603341065987
6.0,0.2864547802815671,0.07765831490665077,0.2786419556031712
6.0,0.34236574659696145,0.11189647624235992,0.33448319675926325
6.0,0.3778587107581653,0.13868848598348033,0.37240025658527187
6.0,0.2917410762933783,0.08240239165236964,0.28703995164691404
6.0,0.3517604036666235,0.1197826132403402,0.34607697582963387
6.0,0.30073835654210446,0.08418791347742004,0.290097429915163
6.0,0.4183121887548536,0.16746567158216996,0.4091971156072689
6.0,0.36296328675061656,0.1280662889427744,0.35785257727771674
6.0,0.40805825302364146,0.16296972972966203,0.40368935622102514
6.0,0.40774389082041546,0.16040638261992268,0.40048459700616107
6.0,0.2878317876532659,0.07953176951926552,0.28199921666263095
6.0,0.32129776864708554,0.09970007893750087,0.315731317666151
6.0,0.3323842052568035,0.10500809398733281,0.32400343011910004
6.0,0.3874096900914801,0.14633413071750626,0.3825262739965319
6.0,0.28112226846540855,0.07548277770997486,0.27472458223289503
6.0,0.3504943256928609,0.11964763532908344,0.3458931961280431
6.0,0.4127315498340025,0.1652327234045653,0.406474027538638
6.0,0.38173751006832346,0.1382963285209535,0.3718460566046173
6.0,0.380622607704072,0.13965150416654726,0.37367702700556377
6.0,0.2536305044504844,0.06118322408777369,0.24732243263931253
6.0,0.3259870852007942,0.10215671133902259,0.3196037716305785
6.0,0.33908598110982113,0.1077670741309216,0.3282230653277527
6.0,0.29095527101942936,0.07859592217459861,0.280286254735817
6.0,0.3156086326152111,0.09478767442463039,0.307854356999009
6.0,0.2536756191513149,0.06041750984525167,0.24576264632495928
6.0,0.25460967341672547,0.06291241278147501,0.2508162751349427
6.0,0.3895403324768767,0.14712909492228465,0.38356304264398966
6.0,0.40697277577352475,0.15824396095841825,0.397770296872957
6.0,0.3568571156079335,0.12195359069086709,0.34919148309776665
6.0,0.2489414252354298,0.06039581191644655,0.24574824684389157
6.0,0.36241538456786204,0.12730473491064134,0.3567795625459571
6.0,0.36328638092415455,0.1293682101297165,0.35967002515873664
6.0,0.43168005978342217,0.18047956271887622,0.42481507426433474
6.0,0.3852601276604376,0.14216728751901936,0.37702288410934054
6.0,0.3901935798947571,0.14358075730944433,0.37887526015131806
6.0,0.31220208446624503,0.09384385722729871,0.3063268610171598
6.0,0.42460221444435575,0.17469876354129557,0.4179460423027
6.0,0.37687925862521143,0.1353458631693807,0.36786379945262554
6.0,0.4203734855009785,0.1728094577579939,0.415695849287763
6.0,0.28788504641460055,0.07915168718645442,0.28131828956103666
6.0,0.27295480192119315,0.07151144015493971,0.2674023366341999
6.0,0.36259025789110794,0.1265755316781407,0.3557550531111141
6.0,0.2779256209399432,0.07289090875177202,0.26995657542833196
6.0,0.35278308275384007,0.11924884879008689,0.3453057536042971
6.0,0.4155376013064444,0.16411655472116377,0.40506727090756384
6.0,0.2945125458724292,0.08233387365540688,0.28690879620771464
6.0,0.2790746675317832,0.07451115477412185,0.2729445811695075
6.0,0.3334085270777063,0.10919895224548526,0.33044852966503785
6.0,0.33876921339819943,0.1120672936430292,0.3347577033094164
6.0,0.3737470844988059,0.13679195417641588,0.3698476652292341
6.0,0.28687524349551696,0.0784926586205383,0.28014205305582446
6.0,0.25055866296709206,0.06056468596749907,0.24608548594995425
6.0,0.3182038298640228,0.09827022028031211,0.3134669063518976
6.0,0.3692409272234077,0.12979219900324018,0.3602425176673013
6.0,0.39470533925862583,0.1489849383066028,0.38595820727122937
6.0,0.2670981140954691,0.06546848564727857,0.25579063543071656
6.0,0.433703850789555,0.1813088806298598,0.4257861513213136
6.0,0.38376898232027473,0.14228974595803767,0.37719458371311865
6.0,0.3555684789226611,0.12367378471184652,0.3516669731891606
6.0,0.2903545367551689,0.07973071944063678,0.28233876841667904
6.0,0.3010969313493759,0.08673174424927749,0.2944869897654455
6.0,0.46578160728079004,0.2066301912313897,0.45453281750429697
6.0,0.40235645539248366,0.1567465532485575,0.3958969787982136
6.0,0.2830013351623323,0.07546547696489626,0.27467931879126295
6.0,0.2837111937121414,0.07530232728055958,0.27437495422649094
6.0,0.2541113706343329,0.060495015964756475,0.24592844164845715
6.0,0.2923426304475587,0.08385818627450746,0.289578491111941
6.0,0.2658960165262699,0.06955213766098622,0.2637230954924087
6.0,0.27485421804964133,0.07262117794828055,0.2694662928280383
6.0,0.26823757945825794,0.0691052173497474,0.26285573760443887
6.0,0.29031494730782764,0.08052861216643821,0.28375793021026985
6.0,0.28829770055738885,0.07878278076021904,0.2806474032637933
6.0,0.3164635015631252,0.09734829109084471,0.3119978357474158
6.0,0.2881775004424552,0.07985608290035655,0.28257461950608687
6.0,0.42757115875753876,0.17346388946153285,0.4164384247715437
6.0,0.3790111847755042,0.13715740557570305,0.37032494581885017
6.0,0.2439035147019096,0.05738393330582403,0.23953865264505672
6.0,0.34536304987817673,0.11279168932598553,0.33580449372961235
6.0,0.29110967777795255,0.07934146624311568,0.28163640437047244
6.0,0.2751513686924553,0.07234724766147947,0.2689576435346311
6.0,0.3057024704942928,0.09038320604630788,0.3006261437814539
6.0,0.36823734446222206,0.13034791663847417,0.36101899291026274
6.0,0.3643899323345607,0.12582313610773496,0.3546791258954881
6.0,0.3491200172041415,0.11727035309433743,0.3424313060514805
6.0,0.338749056536756,0.11048346440920645,0.33237641705686105
6.0,0.3105816250469241,0.09430801429935977,0.30709120243629695
6.0,0.4819556653834469,0.22558643342969822,0.47494657440633953
6.0,0.3841147176412657,0.14474446310771322,0.38044750001583677
6.0,0.4157907539465004,0.1648619406282397,0.40598231589779077
6.0,0.40518629789424554,0.16005046243050083,0.4000531087429773
6.0,0.28190323197951817,0.075781227028847,0.2752631681532515
6.0,0.31947832117034225,0.097121381372856,0.31161568184305866
6.0,0.34673274607608373,0.11755765362822349,0.3428586496020394
6.0,0.37140112110921675,0.13334897887794028,0.36515507221050464
6.0,0.34801954542030583,0.11681838080306012,0.3417686054759068
6.0,0.40365748573814203,0.1573383806659598,0.39663980507971586
6.0,0.3493383662207538,0.11556107268444302,0.3399123173873866
6.0,0.29645278913859474,0.0829840558457628,0.28802402461274756
6.0,0.30956227921865437,0.09319356423701307,0.30526348242905615
6.0,0.3723468051145235,0.1356303346371629,0.3682700017815313
6.0,0.34717370293056316,0.11614445928466675,0.3407788444116011
6.0,0.3096704403825717,0.09174953411762636,0.3028737377687243
6.0,0.38497763637749516,0.14460191128492325,0.38025715554312184
6.0,0.3523104781242514,0.11820596136977195,0.343784972463793
6.0,0.3572234312361407,0.12325942597710393,0.35106635356135324
6.0,0.3729711428880635,0.13334815701217984,0.3651484234379109
6.0,0.45994509151782587,0.20378203861832098,0.45139871419698935
6.0,0.3776094586916644,0.13655855090533484,0.36951862024843857
6.0,0.2769292160667669,0.07296676073093646,0.2701007299057548
6.0,0.3926091654475129,0.1459902637837893,0.3820537488425452
6.0,0.30195001139603994,0.08723640813877007,0.2953379323620378
6.0,0.26511634887083546,0.0640161240784518,0.25294305935990036
6.0,0.35315436791631405,0.11998805584571852,0.3463748116460372
6.0,0.3519289985911653,0.11912526682143729,0.345122827215173
6.0,0.34562094684285466,0.11672527965528785,0.34164383918407654
6.0,0.42262986925010615,0.17120424387138444,0.4137408098454281
6.0,0.2593083935732935,0.06439250828480327,0.2537339995995364
6.0,0.3552200832714285,0.1215371092869857,0.3486051664485278
6.0,0.37468957706584627,0.13640066816712898,0.36931448199244643
6.0,0.2920157527445413,0.08162538072044606,0.2856845165693029
6.0,0.44573638982098734,0.19113505697146674,0.4371707217792268
6.0,0.34404127551370595,0.11382515707767348,0.3373571730211732
6.0,0.25392633014174437,0.05981916209346371,0.24453157196402292
6.0,0.37314018535318216,0.1319392156827216,0.36319689374442665
6.0,0.3273898595634494,0.10175577595891445,0.3189478744526435
6.0,0.4088274462763537,0.15885224556506156,0.39851726434875046
6.0,0.39437034386107056,0.1472500595243664,0.3837011390722343
6.0,0.38336328078113086,0.14167878717572,0.3763771713989325
