Distance_1,Distance_2,Distance_3,Distance_4
4.0,0.28706479191015927,0.027452277404616122,0.09884925037622452
4.0,0.20926763400656653,0.014646850735721098,0.07549769156857539
4.0,0.6702758902528507,0.15245554214296675,0.25804988647762095
4.0,0.15293192488346224,0.0078098860291998685,0.05418741546179118
4.0,0.2528500154487507,0.021437224714955565,0.09188907146453856
4.0,0.2742875478329204,0.025155729887664974,0.0973533721268177
4.0,0.25154910381506335,0.02109913489827469,0.08629478592621653
4.0,0.38643457631491296,0.050218767477869214,0.1432744036614895
4.0,0.12084337361838621,0.00505679425665537,0.05041423596833883
4.0,0.27344687887330443,0.024952690110597957,0.09359413855954218
4.0,0.22406460307065934,0.016710709171968468,0.07625718493210643
4.0,0.13321132915011544,0.005920412012432435,0.04722169982759575
4.0,0.13108589004046517,0.005742235239878725,0.04720134876276316
4.0,0.24609592063264482,0.02018339232162554,0.08452995984177836
4.0,0.4074641021832763,0.05554758826582271,0.14339065790176392
4.0,0.29715136369793355,0.02943391192320441,0.10073006272315979
4.0,0.38931015484889675,0.05080620709475077,0.14036506652832031
4.0,0.11292591496750928,0.004252606237380645,0.0401062672585249
4.0,0.45534104416164467,0.06928924339953617,0.15976622230128235
4.0,0.31922004081626054,0.03425948724874951,0.11718310564756393
4.0,0.6421077284101251,0.1428202505172328,0.2556072457840568
4.0,0.2639328859450846,0.023936567058497525,0.1005800458101126
4.0,0.46021018036061767,0.07100394954522687,0.17019446313381195
4.0,0.49678578645272453,0.08522081583418374,0.18885554294837148
4.0,0.2089549478120327,0.014569318762285639,0.07270195452790507
4.0,0.13724976720396484,0.006285628416905645,0.04954944002000908
4.0,0.1481713761637608,0.007315658703200565,0.050436765924096114
4.0,0.2081720049637898,0.01452203593639016,0.07673108488321304
4.0,0.17063770633296443,0.009694199399369576,0.058218712990100535
4.0,0.3392368616660436,0.038518907119777325,0.12058477222919464
4.0,0.18090144328689914,0.011033886306755628,0.06542709058052615
4.0,0.215631656567497,0.015489434840961165,0.0748955336213112
4.0,0.1738667009258077,0.010031465790019964,0.05919042700215388
4.0,0.1496811310952974,0.007488093917482716,0.05353214787809471
4.0,0.29261901057004924,0.028829372344153482,0.10770425111055375
4.0,0.24521968922493587,0.020154126524703983,0.08991177335381509
4.0,0.2255253651557864,0.01799908149533235,0.08867385524969831
4.0,0.43256021225058267,0.06276954493882116,0.15862708836793898
4.0,0.22329036057598678,0.016601113537464147,0.07702658050938654
4.0,0.2262733380301439,0.01706643609850587,0.0798766240477562
4.0,0.3464534950674626,0.05956895402687418,0.18085681398709616
4.0,0.15762403595865815,0.008286271122282945,0.05414812386035919
4.0,0.14478904751736504,0.006996270893168501,0.05066338338349996
4.0,0.2528939443440572,0.02133891273846141,0.08676349489312418
4.0,0.13386213571659267,0.005980144508538947,0.048225697798606665
4.0,0.1866946072578832,0.01160736212415636,0.06555442276753876
4.0,0.43545344983839623,0.06344981924151688,0.1548057520389557
4.0,0.1413500611648949,0.00665332524410224,0.04807444308933456
4.0,0.13083248112755724,0.005689105968171265,0.04615632042288781
4.0,0.1962489449656122,0.012837634779309666,0.06732658022328425
4.0,0.6835502343999873,0.15652634770756857,0.2436239641904831
4.0,0.18841899773467632,0.011854701254860066,0.06599905395782307
4.0,0.23749857583589723,0.01879511533803469,0.08159895319687693
4.0,0.5273739524911862,0.0932347829302565,0.1946178157078592
4.0,0.24102740769082232,0.019454760081821836,0.08623505294322964
4.0,0.2371253411095795,0.018961847514903134,0.09144359278051475
4.0,0.14623091568589688,0.010688258217240973,0.0776580079243733
4.0,0.47073332003816737,0.07567289353698999,0.18188714196807454
4.0,0.5725317856597031,0.11597876507064528,0.23413947852034311
4.0,0.18220528290138233,0.011173182551970333,0.06967992845334503
4.0,0.12820042079327154,0.005483190270770363,0.04670054661600212
4.0,0.18780751352528974,0.011790320922803361,0.06660712003707886
4.0,0.29757856846458997,0.029593819270306174,0.10335252159520197
4.0,0.13298075872213247,0.005881150824802625,0.04531321713798919
4.0,0.28801443961789563,0.028689071293901823,0.1138168588662759
4.0,0.18307373193905815,0.011177778388346413,0.06304264210164548
4.0,0.19257129933309267,0.012469764197768808,0.0729753720132928
4.0,0.4619940553096785,0.07220523372570352,0.17532030845943247
4.0,0.19994147949272645,0.013378144168944527,0.07092162123636195
4.0,0.24273068683631666,0.01963372268378566,0.08267894073536519
4.0,0.14896836684194772,0.007419824387481305,0.05293400428797068
4.0,0.29886261785319945,0.029981762294318936,0.10872149109840393
4.0,0.1424082589131377,0.006760157525103415,0.05075308837388692
4.0,0.2089549478120327,0.014569318762285639,0.07270195452790507
4.0,0.15531089989189434,0.008072364736077694,0.056547230252852826
4.0,0.24313581291158826,0.01980670664888321,0.0899171268939972
4.0,0.21474148425234635,0.015392962556341535,0.07587761625647545
4.0,0.15125966512407923,0.007665570282481845,0.0554052296280861
4.0,0.23656145198182693,0.01867398897188657,0.08358963042497634
4.0,0.5115044731134988,0.08992011111378821,0.1939527157105897
4.0,0.13078980183593336,0.005708087269503627,0.045221680104732515
4.0,0.3020667572315485,0.030447019086000407,0.10492302045226097
4.0,0.2818913515091103,0.026793370837194873,0.1050550439953804
4.0,0.1259632167417189,0.005288506272187434,0.044280516505241396
4.0,0.41454247454058146,0.05762210463186061,0.1524749593436718
4.0,0.3588919943004002,0.04321325570793135,0.12808043539524078
4.0,0.20140539301873536,0.013539460411547315,0.06974934308956829
4.0,0.1663283553230859,0.0092368727447353,0.05864511194982025
4.0,0.37211717449721854,0.04631858790821328,0.13360174894332882
4.0,0.24727016662014958,0.020438463391749703,0.0878199216723442
4.0,0.2859121933465041,0.027460365265748007,0.10521936655044556
4.0,0.16140851977370507,0.00879930375460109,0.06243256269357145
4.0,0.16401059998312462,0.0089839078870908,0.05897650397137591
4.0,0.20417431835241,0.013923945523306069,0.0729344530403614
4.0,0.10721619135314309,0.00575504462479122,0.060350153499688836
4.0,0.31023577922590667,0.03211068238921394,0.10717787868098205
4.0,0.2921342780476237,0.028645546679110536,0.10633437275886531
4.0,0.18374104275474987,0.01119357413837093,0.06443350566060918
4.0,0.12101159668202019,0.004876101413636797,0.04185978561639786
4.0,0.583724733791647,0.11803036161075037,0.23359584024077962
4.0,0.1690702084639435,0.009525099184623544,0.05932714986173729
4.0,0.16482900579327997,0.009318031129968606,0.06807509613664525
4.0,0.25013694599874103,0.02087405134942381,0.08580252998753596
4.0,0.15491111165116186,0.008003256135575816,0.05383848249912262
4.0,0.30642267112146343,0.03149553841413499,0.1121857500076294
4.0,0.1162874018622112,0.004558915369650643,0.04329230999335262
4.0,0.3367744278186644,0.03793169329204581,0.12114746361970902
4.0,0.18253969342944268,0.01110987271899941,0.06398521657837064
4.0,0.12625344111610512,0.007900444308967051,0.06601957862193764
4.0,0.22292149147926235,0.01655559137898867,0.07597704350948334
4.0,0.45790689030277587,0.07003436508242036,0.16385093292123393
4.0,0.609881142585786,0.12410280374057275,0.21303036338404602
4.0,0.39842291736007535,0.0532103982056361,0.14482211351394653
4.0,0.14764618743608193,0.007304769599801178,0.05313349209534815
4.0,0.4125315490606343,0.05735564523462091,0.1488397905701085
4.0,0.35154405434443725,0.04126712633675355,0.12330252170562744
4.0,0.39603897300326385,0.0525476723059915,0.1396850061416626
4.0,0.36491439179088736,0.044598316134470406,0.13035462111234664
4.0,0.16742271012140186,0.009343487310088695,0.057523238031487706
4.0,0.44849449865248514,0.0673122418043126,0.1592460286617279
4.0,0.12111365422666795,0.004901085468777017,0.044373447173520125
4.0,0.12993944265058968,0.005664300381589639,0.048814373581032994
4.0,0.20876629795502075,0.01466915119571181,0.0758205511068043
4.0,0.43844904491452896,0.06460977646538525,0.15960994482040405
4.0,0.16503715772096283,0.009086905880317391,0.058627711314904074
4.0,0.3500886855357893,0.041460168705063895,0.12892563993993558
4.0,0.19467596370198945,0.012652698338249141,0.06812765410071925
4.0,0.32343218674021046,0.03503959221853849,0.11421591013669968
4.0,0.3056887931001653,0.03126189224718577,0.11159086048603059
4.0,0.17969440847936907,0.0107713153203787,0.06372770157299543
4.0,0.504587136031645,0.08508507556084047,0.17789887607097626
4.0,0.17454831403819654,0.010154913620598,0.059263172902559
4.0,0.2638681762340741,0.023876797021075397,0.10019154120714235
4.0,0.155181193984693,0.008305121553339047,0.06519056307642082
4.0,0.2697973681743006,0.02427159808273826,0.09204591104858795
4.0,0.35712574606884506,0.042848914703908204,0.12699459454952144
4.0,0.314923723231443,0.03308964146662767,0.10937553524971008
4.0,0.22043392229709682,0.016258099390750385,0.07832389548420907
4.0,0.44224622031455096,0.06509514484895336,0.15074074582049724
4.0,0.12328218055418944,0.005050767351286194,0.042602324172070105
4.0,0.3686207203126629,0.045667041893838974,0.1376801013946533
4.0,0.097429166625225,0.004750008995519912,0.05295984026713252
4.0,0.2037931188012613,0.013923190185567884,0.07544167540967464
4.0,0.27597521182255225,0.02541473386398503,0.09447147109006582
4.0,0.290773470779823,0.028195038421854553,0.09944912910461426
4.0,0.12800064502598138,0.005456870678170601,0.04460937052201
4.0,0.42590108250196157,0.06062146510996119,0.15135232955217362
4.0,0.17071584428189251,0.009724944479110044,0.05845839255734492
4.0,0.1686331922725742,0.009580072935709415,0.06116356146641269
4.0,0.3070058136607311,0.03147475989082806,0.10646164730975505
4.0,0.6221446586298716,0.1367697111795717,0.25472800982625854
4.0,0.20103076129628897,0.0135256809064145,0.07397011160850525
4.0,0.19462661546472754,0.012597646577746053,0.06812996927060577
4.0,0.21310993710107973,0.015154989347452307,0.0743051826953888
4.0,0.281289719959431,0.026670388892420384,0.10682314857840539
4.0,0.13073611350051362,0.005714852459330717,0.04681162077646986
4.0,0.28528659007488155,0.028518368273800207,0.11209645867347717
4.0,0.16374461472848884,0.008917682026342801,0.05492502130568028
4.0,0.26586479584355904,0.023650463056527127,0.09758900329470635
4.0,0.3218834899396066,0.03482252764940086,0.11964266002178192
4.0,0.12111365422666795,0.004901085468777017,0.044373447173520125
4.0,0.26404053683223017,0.02329877629503476,0.09322315573692322
4.0,0.1632040719414449,0.008894010240111263,0.058022936708048756
4.0,0.1509249566453188,0.007578420118798752,0.05236064760308512
4.0,0.1283120788217556,0.005502248530263849,0.04531287917724022
4.0,0.15380263542960043,0.007892103844720735,0.05349227517843246
4.0,0.16713427697829958,0.009604662584457191,0.0645848544020402
4.0,0.18018869099024976,0.010823540547928157,0.06340999666013214
4.0,0.1461003647888439,0.007087900823975401,0.052539099007844925
4.0,0.19183561469464686,0.0124006448942223,0.07420033980638552
4.0,0.17779056856627407,0.01054112390506432,0.06021013542225484
4.0,0.24345772076553984,0.01977817618616584,0.08461799668638328
4.0,0.3922212294190519,0.05176853195085,0.14267356301608838
4.0,0.34066255039652343,0.038860241049597496,0.12099570125341415
4.0,0.1723201040531711,0.009923704435116214,0.06004673834794608
4.0,0.286315970375038,0.0273230585475043,0.09914378900276988
4.0,0.2153573902177796,0.015492994254198873,0.0754407268762588
4.0,0.20926495701919198,0.014616483637439025,0.07283636692323181
4.0,0.5896657585039955,0.11664162600848099,0.2179652044647618
4.0,0.1782312806952096,0.01059821598670322,0.0626280135230014
4.0,0.12288868174017198,0.005020418804745738,0.044866690510197677
4.0,0.2433748691753256,0.019858289989801155,0.0860056202662618
4.0,0.21431599855382752,0.015290052366809102,0.07635392218828202
4.0,0.31182537409980926,0.03246650510540006,0.10896585375070572
4.0,0.4061084082469283,0.055181552822311956,0.143522487282753
4.0,0.2852857943464387,0.027168659341192232,0.09804307043552399
4.0,0.2988208571337817,0.02996826817280083,0.10940102577209473
4.0,0.24180617192325238,0.019599121059945514,0.08742206454277038
4.0,0.32702351668666085,0.03577124635531044,0.11601660518269785
4.0,0.2503602987564044,0.020955989248688703,0.08794734209775926
4.0,0.13647544667908942,0.006545862208875237,0.06033546673624138
4.0,0.22751624355150463,0.0172649068289215,0.08007941991090775
4.0,0.3269193406565952,0.035746691918758,0.11660425335168839
4.0,0.161052763992556,0.008664651700259117,0.05736601901681798
4.0,0.1698983688115591,0.009615967670066904,0.058347547948360445
4.0,0.12859158427349546,0.005530703064429149,0.04653741190066704
4.0,0.20222869520003975,0.013650203142341876,0.06941476464271545
4.0,0.4781373641876235,0.07752167241440674,0.1823746671802119
4.0,0.11527385470812668,0.00467270221745905,0.05118563143830546
4.0,0.250346138311359,0.021122350586262887,0.09333855152130127
4.0,0.5283797249588084,0.09303404195097476,0.18024094167508575
4.0,0.13724976720396484,0.006285628416905645,0.04954944002000908
4.0,0.31967545546179027,0.03418615947256093,0.11449474334716797
4.0,0.24166545816530013,0.019586475595519508,0.08920683778822422
4.0,0.5376829408698397,0.1000321608218276,0.21316667920664734
4.0,0.4770408385217833,0.07600143634703581,0.16847750782966614
4.0,0.251642192342443,0.02111827606011748,0.0868422219902277
4.0,0.1770548356984027,0.010453609860956708,0.06263284333050251
4.0,0.15543409061501257,0.008015805468051872,0.05263979027145782
4.0,0.4446882714739373,0.06695535369878976,0.16913564111057078
4.0,0.19309688703713784,0.012425188160170676,0.06707535490393639
4.0,0.1632040719414449,0.008894010240111263,0.058022936708048756
4.0,0.14079202837276797,0.006881159393716188,0.060983537059081216
4.0,0.22848641246919205,0.01740910661442706,0.07817013905598566
4.0,0.2426027232706143,0.02086099694806835,0.10011426454935313
4.0,0.11783385449293976,0.004639003504999381,0.04300768516565623
4.0,0.5004532349765219,0.08914554084888612,0.20306403385965444
4.0,0.10905811005835978,0.0039960960458179364,0.04072771202295253
4.0,0.32817537996249324,0.036053419898735804,0.11659183591604233
4.0,0.1225828239244287,0.00502657501942369,0.04481690965200724
4.0,0.686619353388083,0.16379772246478663,0.2673173040935868
4.0,0.5499550925671812,0.101346478524107,0.19762638330459595
4.0,0.11659477266142404,0.0045502469862864475,0.04208751615041342
4.0,0.15112806583766028,0.0076172241991252325,0.05411433232458013
4.0,0.18696395559389742,0.011633141760060367,0.0629323098063469
4.0,0.5691579080359978,0.0992288417482852,0.256414532661438
4.0,0.1847826290470466,0.011375752333180259,0.06423559157471903
4.0,0.23434223528815662,0.01831338236019746,0.08079641430001505
4.0,0.15547295758898483,0.008159721359660761,0.059888210735822955
4.0,0.2558469504536244,0.021825567218471034,0.08740949317028646
4.0,0.3842490609491925,0.04979335650014728,0.1462773407250643
4.0,0.22600264984101195,0.017161859736050864,0.08401748619973659
4.0,0.15305243732274462,0.007824584148509067,0.05460921086763082
4.0,0.23563537688792635,0.018682917196802283,0.08978542842363058
4.0,0.1632040719414449,0.008894010240111263,0.058022936708048756
4.0,0.3128719481375375,0.032572280777350957,0.10703293055295945
4.0,0.28114191613025585,0.02652771271747681,0.10265367157757282
4.0,0.23657982238934105,0.01868075909939789,0.08327832190613993
4.0,0.18626526278844568,0.011601260253795768,0.06636248450530202
4.0,0.3432398096806849,0.039620522342245106,0.12987964257597923
4.0,0.4170242813434677,0.05833054096760214,0.1475595877720759
4.0,0.3504640211215225,0.04106607669188643,0.12387506037950516
4.0,0.2978018940653395,0.02975257097882865,0.10595181822776795
4.0,0.12716677596513556,0.005412648295790477,0.0464394298883585
4.0,0.17177876392839406,0.00983994366974031,0.05870768898411799
4.0,0.13945037721763096,0.006478756465486216,0.0489953106794602
4.0,0.3287961444588485,0.036159396531884436,0.11712392836809159
4.0,0.5803220564657859,0.11242546438132034,0.20375881461720713
4.0,0.12802583788872243,0.005482577293629432,0.04630761475939499
4.0,0.15576109537721564,0.008085841859215109,0.05280441977083683
4.0,0.29810700975961774,0.029871124793737484,0.11015300564467907
4.0,0.4050620463144602,0.054835308045510456,0.14533321350812914
4.0,0.32346714076302485,0.0349638913197823,0.11396987468768383
4.0,0.1842397520237686,0.011265393915693174,0.062191851829227596
4.0,0.43919214995042516,0.06490712491181143,0.16472468554973602
4.0,0.13299930590362,0.005892279831535677,0.04682743322104216
4.0,0.32128697453682564,0.03439305677224276,0.11134152035964162
4.0,0.18916902528299007,0.011915632461236322,0.06579162729413884
4.0,0.4282628966468246,0.06119208626271086,0.1499025859311223
4.0,0.2389703827102979,0.01908431542991672,0.08688981205224991
4.0,0.32902755506889697,0.036221356308994014,0.11823661953210832
4.0,0.1688799695771152,0.00950169406369675,0.058787605315446856
4.0,0.48348570454337814,0.0791280724662022,0.18427985122329305
4.0,0.19346722371886296,0.012483917089066064,0.06758518673871694
4.0,0.36396876839893233,0.04435095938359123,0.1306939607858658
4.0,0.18426469740180068,0.011308598504299288,0.06401651117950678
4.0,0.2058753266912482,0.014368401034679297,0.08149232127164541
4.0,0.34008211756243234,0.038690560039575765,0.1225915351510048
4.0,0.1858832853240201,0.011789553578241001,0.07143505337910774
4.0,0.18957169333056081,0.011993537557146246,0.06653423450495066
4.0,0.19034996888455755,0.01204284334061781,0.06533240134778776
4.0,0.28607597431431897,0.027258140258801695,0.09834297239780426
4.0,0.1543943004520299,0.007991311608124866,0.05609863117337227
4.0,0.20140539301873536,0.013539460411547315,0.06974934308956829
4.0,0.18341016581244315,0.01122005854748521,0.06464564957116781
4.0,0.2132526693230698,0.01513281417028561,0.07187614629143158
4.0,0.17871075852639598,0.010667525753365619,0.0633302727341652
4.0,0.15742180951110585,0.00825984119090349,0.053464916191602985
4.0,0.38421545252224054,0.04952659404654379,0.1388181322813034
4.0,0.12111365422666795,0.004901085468777017,0.044373447173520125
4.0,0.341161271313987,0.038947586300874575,0.12409397333860397
4.0,0.3853229429276205,0.04973890758316766,0.13545919954776764
4.0,0.34241897938204074,0.03910480186881411,0.1205990816907663
4.0,0.14561026252610118,0.00708223877438547,0.05179271847009659
4.0,0.19928374817315864,0.013237131785818928,0.06928639976601847
4.0,0.5759114230346745,0.11120752066478914,0.20768835961818696
4.0,0.12250991930363148,0.005021801184092474,0.044664724092734476
4.0,0.1481158603478459,0.007312308491042668,0.052345468025458475
4.0,0.16747397679750092,0.009339710800269761,0.05937807418798147
4.0,0.16455980685598615,0.009034239654148768,0.0584549213710584
4.0,0.2637452220711882,0.02326158454349931,0.09532361015677451
4.0,0.4273811223853616,0.06147448038490734,0.16021717309951783
4.0,0.1660404540962375,0.009210592749874836,0.05899496533368764
4.0,0.26403258017079545,0.023255748318359925,0.09059674018307734
4.0,0.32951272256581887,0.036228147385152204,0.11357566326856613
4.0,0.32183793838690167,0.03459316675616002,0.11147771854149668
4.0,0.12481399503997778,0.0051982620551621825,0.043184989377071936
4.0,0.1259632167417189,0.005288506272187434,0.044280516505241396
4.0,0.1782536559014024,0.010616542418659851,0.06431682682351061
4.0,0.2125266433787732,0.015175075108523254,0.08092010570199865
4.0,0.42720147417946214,0.060862732268723824,0.14683444499969484
4.0,0.1379318702490793,0.006342758038771844,0.04886715829372406
4.0,0.15112806583766028,0.0076172241991252325,0.05411433232458013
4.0,0.26083064847508897,0.022673654315912638,0.09101248571747222
4.0,0.6600383427051397,0.1765572878335624,0.32244659387148344
4.0,0.20079639227394708,0.013455299174576574,0.07129356376826763
4.0,0.1554040549976145,0.008071901684612972,0.05492680715887169
4.0,0.17768022647503934,0.010520335339696544,0.06299633258267451
4.0,0.3273112587029474,0.036064036824911716,0.12396547734737397
4.0,0.34394068605866024,0.03953732411645712,0.12061310797929764
4.0,0.34743557886918064,0.04039682681822823,0.12644373506307602
4.0,0.1444662727829158,0.006972837044220173,0.052430454546060296
4.0,0.22461357304642873,0.01678370547034365,0.07759004203896769
4.0,0.22311525858529585,0.016580950547845887,0.07612033471465111
4.0,0.404281143904054,0.054612301445662904,0.141104917777212
4.0,0.14855730108383852,0.007345843221834306,0.05010033016785595
4.0,0.38887649935146096,0.050740852774578425,0.1425564804673195
4.0,0.20624656993166796,0.014190756704740685,0.07137241018445867
4.0,0.15421902413395772,0.007940821749318552,0.05457573187978643
4.0,0.20925683336822606,0.014594994748261349,0.07074505090713501
4.0,0.11649005685318337,0.004520600599408169,0.03999928110524226
4.0,0.30435170917254806,0.030930696284967783,0.10908280111849308
4.0,0.3979260337899731,0.05372306789341508,0.14544935916599472
4.0,0.26390987855984294,0.023204992565090635,0.09038852233635752
4.0,0.20250619224620814,0.013680283196951096,0.07029159210230174
4.0,0.18511055572081594,0.011421392995101977,0.06525460399687291
4.0,0.2960657249895827,0.029168205127507073,0.1021299895644188
4.0,0.11808860368895949,0.0049871311988720505,0.05436211275426964
4.0,0.12255326374289399,0.005044763094939094,0.04493302699082938
4.0,0.1663059567166404,0.009214274149588964,0.056605837283990296
4.0,0.3631355566474108,0.04419902451055888,0.13051169067621232
