Distance_1,Distance_2,Distance_3,Distance_4
10.0,2.0341003118773466,0.45702738484038163,0.2963241992209425
10.0,0.6661492446528832,0.04622686216340078,0.08356249332427979
10.0,0.1256782805176577,0.015584399099261811,0.12483705594872022
10.0,0.6243369120421643,0.04129386038770737,0.08189453681310016
10.0,1.9950028089593188,0.4563328455079309,0.30632957321914595
10.0,5.070520664339791,2.6609554911427526,0.6103258848190307
10.0,2.1106115464047095,0.4635918710808964,0.25496017932891846
10.0,0.06712253713018826,0.004386763758287684,0.06623159824969073
10.0,6.72698430193032,5.071027681146093,0.8741823228617098
10.0,0.720903914192211,0.052951393807374125,0.08501645998769533
10.0,1.9835914025977286,0.42766249536417816,0.26523557305336
10.0,2.2271328678462385,0.5324857887280605,0.3237781789734136
10.0,0.781274171464098,0.06213067246428604,0.09592071771621702
10.0,2.3433523868953703,0.5798709787071807,0.3254401981830597
10.0,1.9729008337983,0.43334394530708176,0.26565873622894287
10.0,2.00881082991534,0.4529103811365265,0.26472473814619246
10.0,0.7584392624795088,0.05866950537130215,0.0937990000162592
10.0,1.9288466046959238,0.43145491828761057,0.3009832898045037
10.0,1.9495589817276715,0.432558959376922,0.26994815468788147
10.0,2.006643954187507,0.44618770524312984,0.26024806029833086
10.0,0.6604988000935673,0.044604121391577406,0.07901106029748917
10.0,0.7543545506378215,0.058439257237012286,0.09843998551368713
10.0,0.8808287815867926,0.08233322859410983,0.14599894590085954
10.0,0.8071688895186211,0.06630276609091632,0.10216174005629321
10.0,0.0920889491947093,0.008263402557269636,0.09090222140719197
10.0,7.469727460283944,6.217021104623031,1.0105526447296143
10.0,2.0018628076681786,0.4525789271508626,0.25772392749786377
10.0,2.1479623473695573,0.4955104767517377,0.27808701350341486
10.0,0.8571846608126538,0.0757249463494235,0.12374754477128953
10.0,0.7096783908258255,0.05318450235274902,0.10327468713354858
10.0,0.6722187587626267,0.046639119903767554,0.08104365194837251
10.0,0.12769532512899326,0.016125720231868163,0.12698674677969712
10.0,1.8540424446373234,0.41580284473989254,0.2793589234352112
10.0,0.7127835900439552,0.05159265697557811,0.08345701545476913
10.0,0.6741772317446868,0.04732540587073591,0.08597820466511868
