Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.06420894140865975,0.003984713515451939,0.06312293857929752
10.0,0.19627567869716445,0.019014863387531947,0.12841326539414027
10.0,0.10786552204749023,0.007584391189093996,0.08442013620392397
10.0,0.059769998034223636,0.003433268672720662,0.05859221621515055
10.0,0.05980200715081366,0.003157049024681636,0.0561114595517236
10.0,0.0861083671718868,0.004086528870654165,0.05876724990116945
10.0,0.08041008985092436,0.006295951135674842,0.07934612320190669
10.0,0.06575628357173008,0.004117993419603349,0.06416772145255766
10.0,0.12726264653554623,0.009451353067974625,0.09281528985759378
10.0,0.07162279742948705,0.003384105028243411,0.0566306821202786
10.0,0.10131621482447989,0.007684814673858405,0.0866636681473424
10.0,0.07844714642328154,0.005941113181875932,0.07707612692477007
10.0,0.14614972424726752,0.011133900607205264,0.09245257217973707
10.0,0.18881468942975116,0.018656739883117415,0.12620683490397233
10.0,0.12654676573552026,0.008564839319321189,0.08111040346122128
10.0,0.154607367953055,0.010794343230936318,0.086500278760757
10.0,0.06115859126770407,0.0035432836991032045,0.05952118133687852
10.0,0.0670575711281041,0.0034878470603585295,0.058600817829611095
10.0,0.06399994545208207,0.0039285184522098995,0.06267475812794467
10.0,0.17451280793937823,0.01718289190986708,0.11981679975153704
10.0,0.20845772025276682,0.024976130226013363,0.14593677622834447
10.0,0.06584031924259454,0.004052396420964453,0.06364915286618872
10.0,0.13392646058147667,0.011439281475517196,0.10251175042167474
10.0,0.13826627927589294,0.018584230532375706,0.13632200477107673
10.0,0.0982671447803996,0.009239794869837477,0.09612043677927752
10.0,0.1272321790967894,0.00941692866209406,0.09298080214705412
10.0,0.19484762826863827,0.018989615228903377,0.11826822218942286
10.0,0.06236348966673131,0.003702647419901233,0.060845623106372405
10.0,0.06301805442022936,0.0037332202203517162,0.06109510093094607
10.0,0.11388409279369732,0.008370154536131172,0.08851133837806466
10.0,0.051902582615375524,0.0025315131340479143,0.05031019418632322
10.0,0.06666362624163741,0.004356592642159393,0.06600395400996531
10.0,0.07511620498805303,0.004345244644001268,0.06540294411928925
10.0,0.06540394008044967,0.004086017871604322,0.06391947447420855
10.0,0.22922593586908896,0.040165681947712945,0.19830208032660598
10.0,0.05321372225439559,0.0024584548976620464,0.049494899809360504
10.0,0.08578298936578392,0.006925926875819965,0.08321073418809415
10.0,0.11334397778906724,0.007859426842147636,0.08419195534479583
10.0,0.07773803884054542,0.005686827659638427,0.0753987655043602
10.0,0.06803003061093035,0.0029041159073313763,0.051899220433019415
10.0,0.07981012555728498,0.004541470815623602,0.06626085942810808
10.0,0.16235828653694798,0.015636179783136,0.1172102938667493
10.0,0.0831744151729099,0.005197837110240699,0.07135684043169022
10.0,0.07384589331315912,0.005132845139047399,0.07163449683152318
10.0,0.06243494852018769,0.0026588259853761237,0.05043892354152353
10.0,0.20542481109644542,0.02011795537303078,0.12442541407021929
10.0,0.04762374884419501,0.002130982335089215,0.046158227139066456
10.0,0.059787290535556474,0.0034258485435630756,0.058528115061981904
10.0,0.06766202027923388,0.0034854331097326986,0.05873360950669265
10.0,0.0557015030514756,0.0029919679282917836,0.05469719027736383
10.0,0.08249441586237195,0.005551230279215179,0.07420350342156191
10.0,0.06920778576190875,0.00464251534732981,0.06813320023388389
10.0,0.05527270160915219,0.002868310889498389,0.0535522893426974
10.0,0.06732659976736362,0.004378885430753648,0.06617138265730639
10.0,0.06954721018694633,0.004633228325640679,0.06806409252744804
10.0,0.0615126265156212,0.003669660147524122,0.06057594447495242
10.0,0.07994366563532034,0.006095798043797441,0.0780705559170415
10.0,0.056041706375300496,0.002992472266973487,0.05469926863257189
10.0,0.10729451277463246,0.009336598118335902,0.09618963777186175
10.0,0.05603840786031251,0.002567955345179774,0.05046512073684786
10.0,0.056366703920147185,0.0030014992838477677,0.05478035389544268
10.0,0.17951496356665814,0.016237143827639505,0.10407140996982994
10.0,0.07219989153241538,0.00341281917079284,0.056844527431069124
10.0,0.06403494245962267,0.0033492576971467783,0.05761063094423443
10.0,0.08917753550961119,0.005298961568741877,0.07070345715856657
10.0,0.07341450844095922,0.005247288361705485,0.07243589408031659
10.0,0.05307108892258017,0.002668047958596622,0.05164873153587254
10.0,0.13173790850352884,0.014378542814901446,0.11939676851034164
10.0,0.12683777234520682,0.01220022527759619,0.10949581186008664
10.0,0.16444068063492062,0.014579124509295898,0.107405876578342
10.0,0.09989731274032194,0.007044010578005226,0.08247348804709252
10.0,0.07521777756185036,0.003924824798538915,0.06146226219863174
10.0,0.12692001184998475,0.01150838510005411,0.10525048255087634
10.0,0.20018999387986075,0.021195176742218772,0.1261153790271451
10.0,0.08992314566980412,0.007654198894768132,0.08748026066816444
10.0,0.2651215901642398,0.02633021279397884,0.12384215809331285
10.0,0.08737660138914823,0.005948315036076761,0.07656392604554098
10.0,0.05713051125473822,0.0031315544028863614,0.05595758605288257
10.0,0.0742418022735403,0.00476723129047277,0.06892616800355113
10.0,0.0954164677758738,0.00815113707895124,0.09018695647204732
10.0,0.1363276082572899,0.00914997823603575,0.08988475530506869
10.0,0.24034534602033417,0.026982512856467536,0.14374851063991084
10.0,0.06952248255402045,0.004653806958615724,0.06821686067093576
10.0,0.15458243913302702,0.01139730956059064,0.09979248522879382
10.0,0.10173135321943161,0.007502011484468638,0.08518439262272616
10.0,0.16861874519103567,0.015660750793114235,0.11253629619774898
10.0,0.07612894430685666,0.004555922951566875,0.06701817706636541
10.0,0.10057017604034789,0.008223440688363648,0.09020996334091089
10.0,0.07263598725910525,0.003687315196505706,0.059498462872997614
10.0,0.1554034935108075,0.011950088798036669,0.10226996704357136
10.0,0.06264380386314686,0.0037254627788196387,0.06103294420246241
10.0,0.09443065155271937,0.0054633470421050195,0.07010529520314565
10.0,0.10808947229167035,0.008156301345256621,0.08850429778561837
10.0,0.16837656864468767,0.01437476250797366,0.10925623896738645
10.0,0.1332176008462612,0.010362263535553957,0.0948387393925518
10.0,0.25156444696235625,0.03135313260143997,0.1528631559385992
10.0,0.08361419178391319,0.006837110161199899,0.0826834844033654
10.0,0.07230733122119234,0.003327268941278447,0.05646574056056744
10.0,0.09747840983774259,0.006553363857116904,0.07900576769472857
10.0,0.0579469503533876,0.0032436709097242457,0.05695134235589983
10.0,0.07401581952701008,0.005274696413482479,0.07262299673929119
10.0,0.06446370459586165,0.0030268928905811624,0.05444940655590792
10.0,0.0553645102573032,0.002968002300416323,0.05447826218895677
10.0,0.07627746778064229,0.004717882044962546,0.06835451894630333
10.0,0.13858381392574726,0.01208694369070774,0.10659623675440211
10.0,0.09281484020229896,0.0072988916494223215,0.08519677689590244
10.0,0.16652741560050438,0.013368217766495478,0.10759700928626847
10.0,0.13916033922048837,0.009860363158138437,0.08423871482766367
10.0,0.060521567023987935,0.0035036449255538894,0.05918875747542695
10.0,0.12855737898126546,0.010802852636653449,0.10041033343515507
10.0,0.1895415090247906,0.0208442321453897,0.1338692443474803
10.0,0.09295210381879568,0.007827185155180917,0.08841922084083342
10.0,0.06389879137257182,0.003711230096366151,0.06090956344773737
10.0,0.06362840915174502,0.0038647569253492616,0.06216466157795687
10.0,0.23504070042605926,0.028855485027223696,0.14388216359959322
10.0,0.09619584631888196,0.0059250803313102285,0.0741509241868194
10.0,0.06304048330897033,0.0038378114176616123,0.06194852023484011
10.0,0.08371117707169413,0.0063319339708702285,0.07950786232115527
10.0,0.1272670856398697,0.011109687504819903,0.10283633147842813
10.0,0.10381027945562574,0.009063715119426986,0.09493443364189288
10.0,0.12577646313499208,0.008570713719284091,0.08194435482389062
10.0,0.07625083916299756,0.004289429772593038,0.0647910508430173
10.0,0.21241499425636529,0.01804406283027162,0.10935697796152073
10.0,0.068944414926839,0.0045093295317777966,0.0671476066994818
10.0,0.16085397731065548,0.015199271886002922,0.1156631373902437
10.0,0.04933775130862235,0.002225871395318841,0.047170107416713875
10.0,0.08844056997791051,0.006447728447650173,0.08001606590728702
10.0,0.2246092845768683,0.02107385585542289,0.12122090617841721
10.0,0.08324394018006014,0.006554707407680438,0.08095356570831007
10.0,0.13419412619336044,0.010888208908541882,0.09847726405177054
10.0,0.0679785516630344,0.00439682045834088,0.06630477778512786
10.0,0.09515935144811072,0.005765462467036295,0.07307967450760335
10.0,0.06833183699012006,0.004311479909644595,0.06565431667116936
10.0,0.1019489316579234,0.010031410957844156,0.10015416332044771
10.0,0.14332757185075226,0.010577994283501198,0.08909638151816904
10.0,0.07759217559793023,0.005275990352619692,0.07253888518517676
10.0,0.10222752145707006,0.007383632669609509,0.0845659646308591
10.0,0.2834397335587553,0.03188820840062814,0.14609798758114195
10.0,0.05648624117592923,0.002698142432556867,0.05182612009406152
10.0,0.11248565907560647,0.00806247313423934,0.08628880580476515
10.0,0.059102010329940904,0.0028972896480598076,0.05363504766336261
10.0,0.3168331791493441,0.06070530452055578,0.23955049023030478
10.0,0.11953976579683043,0.00848495389897936,0.08652896910073062
10.0,0.07643845969539222,0.004666267046802879,0.06791569574350244
10.0,0.06717136672910093,0.003634937142856747,0.06003055889920489
10.0,0.07760677631581414,0.005836548729389615,0.07639582300597639
10.0,0.09116285907049783,0.007586285505263383,0.08707504645441178
10.0,0.07706775946074952,0.005697982172361806,0.07548253369445092
10.0,0.051998647051661226,0.00259241407673537,0.050914025631767494
10.0,0.0664309196307277,0.002575648608878849,0.0488772509423183
10.0,0.12302525839172469,0.008757399953520806,0.08654012767693893
10.0,0.06779454697087234,0.0035277084255019332,0.05881232625527168
10.0,0.11579496600207932,0.00797814630797649,0.08409729237137208
10.0,0.04838280732596492,0.0022271540427828288,0.04719017900939391
10.0,0.18111930918295926,0.0165346746430395,0.12106288465759443
10.0,0.20365385980685677,0.01674939859379824,0.11166931684048942
10.0,0.11490821768100944,0.008891881549048377,0.09212138939873893
10.0,0.16045812210454097,0.01616878971219426,0.12139154283337425
10.0,0.13961975268835553,0.00958728946208719,0.09206995098950167
10.0,0.22619453306698334,0.019694922223577407,0.11832997752977323
10.0,0.060022948997162824,0.0033522469961972195,0.057891229278105236
10.0,0.07680378786354626,0.005602702150441975,0.07484722613455554
10.0,0.06626711095617356,0.004276576811249734,0.06539463568094854
10.0,0.061290764285707615,0.0034980350541471005,0.05912727966071864
10.0,0.0861649746924261,0.004176437089108833,0.05907901003956795
10.0,0.1319692536702694,0.01065952757795409,0.09838457390773574
10.0,0.0754374326977345,0.005505460600604421,0.07419680534960528
10.0,0.07301904496020367,0.005190282385912891,0.07204246415319888
10.0,0.155949527708383,0.011706329061120865,0.10054902934588442
10.0,0.10473803996425506,0.006068570825714795,0.0705860268625105
10.0,0.12500603350047457,0.00919908934966474,0.09162303483688314
10.0,0.0705456425127316,0.004686044571912184,0.06844838546926384
10.0,0.10284701093976924,0.005748490905000071,0.06766267166788707
10.0,0.0708805696490308,0.003706174513228541,0.060064584039376374
10.0,0.13323273689760862,0.009663045757059306,0.09289499646059764
10.0,0.09256181391968218,0.006780706336980826,0.08178371929976366
10.0,0.05378653344573796,0.0027174156395760266,0.05212533204914828
10.0,0.16243707071653718,0.01467375294444285,0.10957096349569193
10.0,0.13747337273553914,0.011736559390565648,0.10289828037555918
10.0,0.1342520729255231,0.010263696462484973,0.09769461658624382
10.0,0.10178250151850729,0.006218475439089666,0.07462746994729572
10.0,0.20719473512979922,0.021031578553870056,0.12961537231450732
10.0,0.06901944550246891,0.0034746996075489473,0.058131468309594383
10.0,0.0826814557872341,0.006498641892319448,0.08060925376899286
10.0,0.07093368071570141,0.0033104702391701293,0.05584856431141857
10.0,0.08379573197986546,0.006523859776374009,0.08075979082943698
10.0,0.12002853061389775,0.008795119018954366,0.0893664184129407
10.0,0.12342134927804804,0.008936396171020267,0.08841964589729144
10.0,0.1757663808654359,0.018171257131927458,0.12645767122977689
10.0,0.16806104285699197,0.014823999102145095,0.1055111157296694
10.0,0.0967811940785347,0.009113930142617974,0.09546549638032518
10.0,0.12095058026821098,0.00861984667010044,0.08899232742004096
10.0,0.0910743369236522,0.004717340910796116,0.06281715098444399
10.0,0.1278958477236625,0.008570539246049533,0.08272897128088216
10.0,0.2655220512761821,0.03318838574068531,0.15011459533514881
10.0,0.1145636914330282,0.010437395281692524,0.10150127199051914
10.0,0.07585230158353817,0.00561145602856477,0.07490881263376971
10.0,0.08042714387447755,0.005995591188365609,0.07741247635485439
10.0,0.08758179590505269,0.006601125348618192,0.0810409384882619
10.0,0.07084243746697157,0.0048963108531620385,0.06997255357763087
10.0,0.07660436931137604,0.005506520177253644,0.0741999807233315
10.0,0.056345405438987584,0.0026695752473031814,0.051592407318850814
10.0,0.05790644211769055,0.003209599525961507,0.05665041352266689
10.0,0.11958738342740316,0.010578243958385568,0.10160401910566208
10.0,0.16364456204002015,0.020916863194304497,0.1434546560049057
10.0,0.13044039666503038,0.009088757404352762,0.0836435643232774
10.0,0.058990462740750864,0.0032881356783426067,0.05733800037862559
10.0,0.07046008789747348,0.003997663260102135,0.06289551138045092
10.0,0.0647340045913105,0.003992446265648082,0.06318316528284755
10.0,0.2974726554336261,0.03406226903167006,0.14352563513961458
10.0,0.08467318427162585,0.0040638576476445705,0.05906723034422763
10.0,0.07488875314483703,0.005394060376210525,0.07344093299694027
10.0,0.05425759137096117,0.002859900678264558,0.05347684770822525
10.0,0.06324508767265125,0.003546331310207507,0.05953076982433842
10.0,0.08224954444735502,0.006561663370020992,0.08100237924285913
10.0,0.053463849504991987,0.002761847755419088,0.05255209516333173
10.0,0.06383958305935564,0.003931486472128005,0.06269984056938288
10.0,0.12840270289896227,0.01151826272246414,0.10514537519439542
10.0,0.1265728756866123,0.009696889111696085,0.09481941639544268
10.0,0.050154784419265436,0.0024052962133839155,0.04904185518546218
10.0,0.14383403120513572,0.014214293585192914,0.1163367533684202
10.0,0.05030501166251545,0.0023616434622744918,0.04859166932171775
10.0,0.1910542139702922,0.015247177783727653,0.10917479893451226
10.0,0.1111002945629376,0.009673631912549836,0.09772283583879471
10.0,0.2148763113774529,0.02018234554733738,0.11826890585740915
10.0,0.07453338426438884,0.005349705086453676,0.07313896446587344
10.0,0.10431432613329222,0.008314882745559679,0.09025927874648239
10.0,0.08074897488351421,0.006206463003114972,0.07877679169178009
10.0,0.07987801480200009,0.0051755760375550575,0.0715654688990285
10.0,0.0539111628987741,0.0027349216190653445,0.05229249371823383
10.0,0.07519436365988083,0.005487518097280167,0.07407655297877093
10.0,0.1224901009666096,0.011592436081995108,0.10663881653516498
10.0,0.1359615823980479,0.010189101260324396,0.09536426835461216
10.0,0.21879771915653717,0.019056325969497745,0.11758498215603429
10.0,0.167069732623503,0.027292738841871587,0.16520025979543876
10.0,0.09204306803955514,0.004609207423802915,0.06098306336827793
10.0,0.12104968735207178,0.014109634706592336,0.11877870290638705
10.0,0.09135476234650508,0.005195363229654292,0.06878530966231125
10.0,0.07882570134769176,0.005296450714040582,0.07256462372751356
10.0,0.0515371953623599,0.0024478374939721024,0.049465141048614054
10.0,0.06282318407307663,0.003768459775278663,0.06138491361500521
10.0,0.1862714724371014,0.017530136984215895,0.10599622745001164
10.0,0.06747034077426693,0.004429820283529712,0.06655603378178378
10.0,0.10610676765903737,0.00823698332017376,0.08944824108616588
10.0,0.06098427471873042,0.0033410282812263224,0.05775547901196764
10.0,0.0640527875486992,0.002933040481524942,0.053253498427122396
10.0,0.08159349385061321,0.006301022526552354,0.07936584734027262
10.0,0.16092653676776353,0.012296695679624797,0.1008104629664255
10.0,0.2406736275828515,0.021957969336780243,0.12310660487718157
10.0,0.0689193063508332,0.004467441977400356,0.06683260584944543
10.0,0.12588650721912203,0.009520829673669611,0.09175613384928616
10.0,0.08876404672291958,0.00518205457266214,0.06966341270358532
10.0,0.0527085945924282,0.002656164030205847,0.051535894266383844
10.0,0.07347391220910593,0.004341899824188518,0.06558744340302249
10.0,0.12677369189203702,0.010815280939203897,0.10140105812908908
10.0,0.10004802211951823,0.006140156557641196,0.07528278497887993
10.0,0.07107443749980613,0.003432272809678394,0.057089318058495785
10.0,0.048221107623700084,0.0021215777071091086,0.04605087747877376
10.0,0.0804266540117222,0.006276821358972157,0.07922446678943153
10.0,0.05654338276187503,0.003102140132130721,0.055695679038763046
10.0,0.08104263244208836,0.006167799289749279,0.0785257532810782
10.0,0.09679882100162657,0.005606678682559038,0.07070185476881141
10.0,0.06695718075657167,0.003211991445940677,0.055862106175184535
10.0,0.09335765209342681,0.007996448057560921,0.08937487482191821
10.0,0.21556293101489174,0.020084471325009633,0.1292690981725225
10.0,0.05749722981930664,0.003157911887341523,0.05619230224849482
10.0,0.0691357478922369,0.004504254716859198,0.06710861164422452
10.0,0.060859192525111856,0.003549001541103259,0.059571177417142504
10.0,0.21644365377639083,0.036490266654113694,0.18936124596338108
10.0,0.18317836729660097,0.01584888277705289,0.11571106749589395
10.0,0.06882765834407624,0.0045289039392398716,0.06729428826269149
10.0,0.08746117329576458,0.004255135519631265,0.059927610370754406
10.0,0.05617539511324598,0.0030265211908792958,0.05501142247678538
10.0,0.07310999421835851,0.005092461801316847,0.07135721698205233
10.0,0.08866486401872971,0.004442378008474307,0.06345906209375694
10.0,0.1020019841624597,0.007010113574039163,0.08147967380042263
10.0,0.07540203843720436,0.005372291061236908,0.0732911500251462
10.0,0.06560361949036264,0.003995710026154779,0.0631911051062728
10.0,0.09974973593524102,0.005633653871292765,0.06942064575750359
10.0,0.15085917773844498,0.010892777640677491,0.09779440342547198
10.0,0.06631964930306082,0.004230355255514557,0.06503900616528292
10.0,0.06671933473976453,0.0041753659265029944,0.06461025736913285
10.0,0.05579236035174676,0.0024043468995338696,0.048946672222631174
10.0,0.31585473413509174,0.037045379336796705,0.1529545066966577
10.0,0.07832486620884502,0.005825712074113207,0.07632150231959124
10.0,0.09397956598701451,0.005525275239340779,0.07112666066702168
10.0,0.08270526076082822,0.006514414716004714,0.08070736691551056
10.0,0.1519909157162444,0.01428186357024046,0.11322039616094315
10.0,0.1520003501017661,0.010511122327848952,0.09479968725802203
10.0,0.0556116663411534,0.0029563267146325172,0.05436955707580366
10.0,0.1722500816022069,0.013086175042627605,0.10344718552951473
10.0,0.17218979015533106,0.01853004110624341,0.12964882343202672
10.0,0.08454353028286829,0.0053948386853885765,0.07260747501482433
10.0,0.06037558230907961,0.0034042683185398176,0.05834032668183974
10.0,0.08433591592931411,0.0039053304075832343,0.056537286481874185
10.0,0.11348676378826339,0.009194608954929474,0.09421239777286855
10.0,0.2507817311408489,0.019689665952611003,0.10607705598061604
10.0,0.1771324802709106,0.01861890315429177,0.1274724197530452
10.0,0.059778698211681004,0.003451162696955342,0.05874524741532107
10.0,0.09607693885298214,0.005707127902469861,0.07217732640481432
10.0,0.11768619931796392,0.008844260779785435,0.09043197817573549
10.0,0.05559336434810711,0.0029618360005831176,0.0544207580231165
10.0,0.2942365720042547,0.03616674815721933,0.1571964048563195
10.0,0.06799176085957381,0.003796550332669955,0.061332650096815274
10.0,0.10790479836849481,0.010875006555493472,0.10427005188242917
10.0,0.22730912541913695,0.033286219372398285,0.1754705433777398
10.0,0.053636667026033216,0.0027192201042812833,0.05214168266620278
10.0,0.05470540004771188,0.002269432524185703,0.047130365959422785
10.0,0.09449644917610232,0.005382711752757832,0.06932672737022356
10.0,0.06759968223774084,0.00440228183087187,0.06634749948145648
10.0,0.11964483560752093,0.00928045862766759,0.09337119714525158
10.0,0.1335859945468695,0.01228492461263727,0.10817420859455201
10.0,0.1882627061291915,0.02138951655090936,0.13773081669705659
10.0,0.08443905999982818,0.005020109772457936,0.06954009541735338
10.0,0.20673129423774145,0.022749268756554322,0.13237552543747655
10.0,0.07077886611959287,0.0035804340111205485,0.05898405667923949
10.0,0.10056933304173737,0.00582609573776578,0.07075507062840877
10.0,0.07195536443400749,0.0035968030409046633,0.058705248463211415
10.0,0.0724013773054257,0.0049770670918415135,0.07054451010372531
10.0,0.21366178542785214,0.01857164573406966,0.11816294080252346
10.0,0.07083423323980967,0.004809893191950898,0.06935083477532251
10.0,0.06975254221725177,0.003996911280279423,0.06297760667988742
10.0,0.09231830296301644,0.005991284741511389,0.075983876066288
10.0,0.14785224189246673,0.011499055590556919,0.10219499199749728
10.0,0.07172661291942234,0.004759597335632683,0.06898133932711382
10.0,0.07923493393843536,0.005291522981011184,0.07254853575588961
10.0,0.07556375322807168,0.0054622058430859426,0.07389931111695071
10.0,0.07272373209188203,0.004246139609721183,0.06481156229140063
10.0,0.06847467361984604,0.004227138608772466,0.06497111147960065
10.0,0.08531844396852156,0.0047206498108924005,0.0664318872896473
10.0,0.092816051379892,0.006700700071088181,0.08129363456050978
10.0,0.08700126510697287,0.0072679884652922695,0.08524899214173828
10.0,0.08114090952427389,0.00625754242667039,0.07909328221442004
10.0,0.1923982294757105,0.02656752411245143,0.1600981253302266
10.0,0.09193875542294398,0.0070389930501551495,0.08357125996710559
10.0,0.12206071313721514,0.008653595030987853,0.08654284592777974
10.0,0.05428721386300744,0.0028123350475723575,0.0530290112744199
10.0,0.11044948666517948,0.009268138660353665,0.09545748411776324
10.0,0.1434586668158994,0.012066096702078536,0.10311172644688997
10.0,0.20095074210737285,0.020808545860105488,0.1331088778481091
10.0,0.09552202699303801,0.006470766435457506,0.07896141747872575
10.0,0.08560401785031604,0.004890762825350311,0.06801155920757848
10.0,0.3084967303221704,0.044339995587450706,0.1888232828780833
10.0,0.054861144036030096,0.002897764662427524,0.053829190424697596
10.0,0.07425053016773991,0.005160497420268478,0.0718306872165372
10.0,0.09133404374777401,0.007919271872935448,0.08898128300072451
10.0,0.08841064233699644,0.0058619946476388025,0.07568917154433032
10.0,0.06732382512719096,0.004364567897856394,0.06606257437826892
10.0,0.06231021995801918,0.0037188491307606868,0.0609802635219621
10.0,0.07576155909680317,0.005361243624260704,0.07321156593831352
10.0,0.05247898035399954,0.002643996706565875,0.05141822566504892
10.0,0.13838076932188492,0.010365207165329328,0.09666595478617462
10.0,0.08202159993622941,0.005225217142725349,0.07176124754157559
10.0,0.06445207595369208,0.0023906321225875887,0.04537501464727392
10.0,0.1280486395260792,0.009087233107103278,0.08680743039353465
10.0,0.0424214090971076,0.001675493565179342,0.04092858090163966
10.0,0.0968821572151768,0.0073151032566965745,0.08486802493223214
10.0,0.06716250027454562,0.004329734726406407,0.0657987892627716
10.0,0.11928372658374356,0.009748885562495079,0.0964889843655274
10.0,0.08705665142087682,0.007261444654783642,0.08520976951231263
10.0,0.10766732088584807,0.009322630907184295,0.09593732158095056
10.0,0.12597818479933545,0.008423593774385642,0.08772219129554976
10.0,0.23469731419647244,0.030873712444128884,0.15920380233885545
10.0,0.13460232415088025,0.010883425658215923,0.10107525337168093
10.0,0.10181688356790206,0.006908524846027486,0.08078498392506209
10.0,0.07507381421014975,0.004874177275776824,0.06968755702249485
10.0,0.07462775811722198,0.005227705882576273,0.07229280662371108
10.0,0.11253378686698608,0.008160975193353074,0.087186818114536
10.0,0.07739151273588861,0.005517825667037087,0.07424855291413332
10.0,0.11656036546538384,0.009026558339888,0.09240917213817654
10.0,0.08866125180409444,0.006079850765031807,0.07732956781548822
10.0,0.19173328901077863,0.015351154788130383,0.10934964309406288
10.0,0.12748400539790733,0.009483280148717639,0.09396098649364217
10.0,0.05341679037130893,0.0026686084350840073,0.05165390612732057
10.0,0.08593900804557078,0.007070093805415498,0.08408063521277927
10.0,0.07187757880474441,0.004997518726359461,0.07069141148688098
10.0,0.06212027303102653,0.003729444256835645,0.06106774042133907
10.0,0.08951488917285066,0.007792231869380391,0.08827233790518542
10.0,0.06453121232665299,0.003931558442700117,0.06269806129937533
10.0,0.13985845636627808,0.010374508989768662,0.08943953711020443
10.0,0.2629067794267887,0.028039014717467278,0.14334290907924616
10.0,0.09327983557473497,0.00512689596181983,0.06733743158810743
10.0,0.08067420838143063,0.003611671433689987,0.05489205019552493
10.0,0.0681629397815312,0.0034080086061934957,0.057666633278131485
10.0,0.06551719345240906,0.00408394646506219,0.0639016750371625
10.0,0.21120982378639366,0.02072056839084073,0.1320476430571248
10.0,0.054419024678446865,0.002899793803115047,0.05384926228882571
10.0,0.11444764162541331,0.008648682598943472,0.0903298976934125
10.0,0.054982201117680284,0.0029367078280155934,0.05419001901094482
10.0,0.07220906803888766,0.0042689936012940055,0.06509494310621772
10.0,0.060804708999746375,0.0035739401555973413,0.05978108065308656
10.0,0.08448899781015391,0.004000130426908259,0.0584640697857857
10.0,0.06537284628398399,0.004042601873334059,0.06357740341784258
10.0,0.07665061043719434,0.0036957451830763968,0.05843589578390966
10.0,0.08223087537102053,0.0053376080794121,0.07256321042062643
10.0,0.13364182693200016,0.014385169895757806,0.11929195550493123
10.0,0.1507107447390656,0.014941938806171073,0.11821179836988449
10.0,0.21607886043866442,0.018424440900243515,0.1106925402611962
10.0,0.06370308611924166,0.0038153094297722675,0.06175785182864747
10.0,0.1438920503141236,0.014201951424330762,0.1166249833090665
10.0,0.07760260492904074,0.005753458331062888,0.07584778928154742
10.0,0.07021456179469926,0.004675387859592807,0.06837352671904516
10.0,0.05442081409228933,0.0028342834156533853,0.05323464560362798
10.0,0.11746415188844656,0.009769599279624742,0.09687295287014742
10.0,0.14277560386309418,0.020035765129336806,0.1415469019532524
10.0,0.09142163923988934,0.004800365322229145,0.06404005467058917
10.0,0.0841504407216918,0.005925228367304435,0.07673202084338311
10.0,0.10813485229819661,0.0076152913382577835,0.08419188924257345
10.0,0.10389609570278369,0.00723994679846881,0.08289130391261929
10.0,0.057314497614661654,0.00309731679002372,0.05565047959867043
