Distance_1,Distance_2,Distance_3,Distance_4
4.0,0.35529255047377445,0.0468457709638192,0.17269299151433154
4.0,0.25773412611240076,0.038352815670805264,0.18946739122872955
4.0,0.25627471370221916,0.029151421955281042,0.15264139153950462
4.0,0.36297693353250005,0.04674385191883856,0.166736454506071
4.0,0.5416042469204398,0.09905707122752765,0.20538589242244676
4.0,0.4153629455317389,0.059706262083465265,0.17655072925510681
4.0,0.5298251051623578,0.09548307395737643,0.19722469878305648
4.0,0.2522939304452783,0.027603163327324404,0.15156621983969903
4.0,0.5985439338599019,0.12039690749999006,0.21694141720998938
4.0,0.44973509695623637,0.08008691425394368,0.23141813421909238
4.0,0.8013463944525256,0.21458631922042978,0.2997979828560922
4.0,0.429736568267828,0.11222910712163935,0.31557593494212677
4.0,0.573868741500136,0.11728318266051481,0.22936450133818467
4.0,0.6266277761792598,0.21321452781279257,0.40862527652500014
4.0,0.32839345726124747,0.04055845184511785,0.16536370876850512
4.0,0.2555562817489812,0.02942394752738612,0.15654475665266165
4.0,0.2788206787032127,0.028364081535837877,0.11754783223933585
4.0,0.338514944950087,0.03959683327157007,0.14646746647964132
4.0,0.2573153089645971,0.030851141790751768,0.14485864732139442
4.0,0.47228440844159936,0.07637349603037935,0.18905979471477025
4.0,0.3187986222834919,0.05029212044246652,0.16814247735970245
4.0,0.30538774594871404,0.060803959691833304,0.23807765411588785
4.0,0.30754505809790705,0.038461113027036344,0.16797671841753298
4.0,0.2693350504664177,0.03255223854269747,0.1653324867061559
4.0,0.39703162289989324,0.06914771476909348,0.2351241256637795
4.0,0.3646250116308113,0.045314726765209104,0.14771279263942483
4.0,0.3721242713027788,0.08452728094672017,0.278545031568137
4.0,0.5912702505982282,0.11885790603762322,0.23808838076952954
4.0,0.34787020241367717,0.04427775497801209,0.1692473668990796
4.0,0.33291166870207134,0.0432463292374809,0.17310111923680904
4.0,0.521606893609844,0.15859776158987599,0.3689868087363112
4.0,0.2691606522558779,0.03288867274454471,0.16357469194402838
4.0,0.27086428969878074,0.03940964747432952,0.19043564733195517
4.0,0.3718705148655401,0.04953244684286113,0.1732514867598095
4.0,0.2452289721095727,0.02860453063133385,0.12071976889919327
4.0,0.30450576879129554,0.03706890618910188,0.16505237300352082
4.0,0.590124502345697,0.11675875480289372,0.2268153756358835
4.0,0.2986387307081541,0.03969066665894615,0.1756799792843115
4.0,0.26026534903532744,0.04058819418119009,0.1886455210039499
4.0,0.3176484020890497,0.0396301406760055,0.1672206232344507
4.0,0.8266180287341547,0.2408171389646966,0.37184096390695115
4.0,0.31835724957526973,0.04953313080598638,0.17483662270265327
4.0,0.35947610319270973,0.04748605284309166,0.1714512218262955
4.0,0.6586540303359065,0.1483998875123017,0.2752258838750258
4.0,0.3602737112000098,0.06587220305797781,0.205691512124581
4.0,0.3490967312709681,0.07343304253781895,0.2578623061856259
4.0,0.2998864471670439,0.05995636069759236,0.23708957945398415
4.0,0.6021541086494256,0.12167011510790893,0.22546799343166685
4.0,0.7298400458959056,0.1781122914716537,0.2648599577016555
4.0,0.24255716227790175,0.055510774655535174,0.23554325763674652
4.0,0.2484915342603967,0.03117769630545779,0.16706633515291106
4.0,0.3525809683838992,0.04622796053462938,0.14961301348787032
4.0,0.3368128705368887,0.10554150969475173,0.3247382177127764
4.0,0.2851452944052585,0.04719649961540968,0.20875093068756354
4.0,0.41967284026322743,0.17245478985755985,0.4152647804802029
4.0,0.3121251461902433,0.034546319527521636,0.12569726990176444
4.0,0.2518328606303643,0.062203627577803636,0.2494020400094642
4.0,0.594641022232449,0.11936438509762226,0.2277849341281002
4.0,0.32860028348272896,0.05913458894846208,0.21697114189253353
4.0,0.3784673216471932,0.05152034132291126,0.17448237855222787
4.0,0.26753018979281207,0.03605462458827875,0.17764279954328302
4.0,0.4160798801989634,0.08984189167411802,0.2553952066826828
4.0,0.25930606974946496,0.03161256830504087,0.1643627396387702
4.0,0.33211975849350706,0.04109141666223425,0.16639144471964165
4.0,0.2655396029460293,0.03691566276216855,0.16507113348466876
4.0,0.3495779400741751,0.04571751084058787,0.16688572663035986
4.0,0.3232794154159883,0.04044898768027521,0.16603101164467918
4.0,0.28264421203181805,0.030558858128389113,0.14497235083632554
4.0,0.34765679679401973,0.0453935064937821,0.17381976674283328
4.0,0.6536228098094787,0.20849728232248846,0.33780810305723163
4.0,0.23894885389246287,0.029526142425608394,0.16143640719506636
4.0,0.42200402511102,0.06181735554687789,0.18603333833165409
4.0,0.35247166363104626,0.06640267521316161,0.24405788007165635
4.0,0.23470487052273908,0.02531549573752461,0.1442188483268229
4.0,0.5762868639744131,0.11396262035058997,0.24414312922154824
4.0,0.4092565471054504,0.10366225343797203,0.3069310210432957
4.0,0.34944932645825016,0.04597359524554374,0.1717284200651333
4.0,0.286970937198959,0.03480972178740622,0.16475023152259677
4.0,0.4705843374782737,0.10869295460071693,0.2503740824075643
4.0,0.35975858750840733,0.048780106565871575,0.17832677493930202
4.0,0.4155678177180923,0.06907567770056912,0.2189955790192252
4.0,0.30831334857314524,0.06434257872822889,0.24648283749288935
4.0,0.2927975910830277,0.05026501777214735,0.20939790129930955
4.0,0.2926263183689027,0.04160345468965559,0.1616656183012888
4.0,0.2502575042712136,0.05360264017780102,0.2307888225649881
4.0,0.43917339630861385,0.06929671288304813,0.20417097966924966
4.0,0.4073339017072145,0.08507366289466155,0.24303567863532716
4.0,0.30358062328934354,0.03561843626739885,0.15849895365756317
4.0,0.2321212660185368,0.029763175546142766,0.16258895578781699
4.0,0.7429542939536582,0.18593613615139618,0.2942763419404732
4.0,0.2886858225512142,0.03851430558917873,0.18001073321729527
4.0,0.22889154632951492,0.051170499821780034,0.22620235176190878
4.0,0.37013867055995286,0.05037113014478771,0.17787153596950162
4.0,0.2674396932025842,0.02845766056593766,0.14394981314047614
4.0,0.4519646753309806,0.07200203578275363,0.20240442826732755
4.0,0.24226197757991366,0.027178863769730326,0.14777972827379948
4.0,0.46047839827672665,0.07720170141191787,0.21864149880202807
4.0,0.31717745949815435,0.053308755477594415,0.2031588466566668
4.0,0.30083526588114784,0.0889332873885666,0.2982101105171555
4.0,0.3849984315277045,0.053231800455504796,0.16956350997923775
4.0,0.5434686961580786,0.1450628261937811,0.2824423239394489
4.0,0.7255584311848486,0.17930621614507836,0.29526071962188444
4.0,0.5170895416468089,0.13222101019276242,0.29550090751033337
4.0,0.2629925338072959,0.029560889777731816,0.1479362622880594
4.0,0.5064578299074854,0.14292374553678946,0.34135580542823607
4.0,0.5074081194181315,0.08752365294825079,0.1891953637904184
4.0,0.5079454827468943,0.09364442693722239,0.24183981998772072
4.0,0.49442837444717547,0.08340789118284787,0.19718020760927085
4.0,0.2740818124224583,0.030568304801053988,0.14532667092141885
4.0,0.5958853786704237,0.11984556536235715,0.2281206917906974
4.0,0.23997028070925022,0.028806654498180314,0.16038135357367822
4.0,0.25721041560155,0.041706290558183055,0.19522917123871175
4.0,0.29073880765962895,0.06467525505547735,0.25180438035634783
4.0,0.5289972207644847,0.13529012945384555,0.34268280139920215
4.0,0.28325077802506365,0.03308713712939105,0.16030546800805118
4.0,0.4412889547134219,0.10193633065096673,0.2735367967147515
4.0,0.31301111856411773,0.05253278570879677,0.19976133882432226
4.0,0.4393822763467999,0.07077752355686831,0.21232112801426642
4.0,0.4638693158163485,0.07457936381170727,0.19965335808680018
4.0,0.3029744883467083,0.04000309261822097,0.17576714132800822
4.0,0.6284703753995221,0.14234000299736027,0.2864865401700344
4.0,0.34068806237822374,0.05649768123572977,0.1932134350961907
4.0,0.4300013907037032,0.10278168011143746,0.2877518710577913
4.0,0.22005776151266537,0.04627505363512273,0.2150804211423246
4.0,0.4014201360529936,0.056857066181724494,0.17338481381900417
4.0,0.5277382712877845,0.13678131795912538,0.26397069624507585
4.0,0.4533193117905492,0.10073480499706404,0.2630140214208209
4.0,0.35606818001183066,0.05877793531328326,0.21001345962361243
4.0,0.5263159718304815,0.120882618673442,0.31410604697126804
4.0,0.26594939373997206,0.03519961009034317,0.17265644168218078
4.0,0.47635350106823826,0.11557604761739178,0.2820545408052853
4.0,0.29327835956617726,0.07910892425599941,0.2810303504137268
4.0,0.3080248455127193,0.061851262775453116,0.24301251873492263
4.0,0.39869561239697293,0.05662057464077321,0.18312587693640275
4.0,0.4147688926188502,0.0595337502881671,0.17572934610931526
4.0,0.24500055037121568,0.04353959728948065,0.20572882259648842
4.0,0.5563338964576077,0.150374546693887,0.30404746354006484
4.0,0.3019979508140015,0.03793330329355991,0.16810933140802783
4.0,0.3116838998863616,0.047600645952506945,0.18084511794097988
4.0,0.422137400634513,0.0655606162535479,0.2059530816964678
4.0,0.7725582946827807,0.1989347530794384,0.27637787726453034
4.0,0.32345742050410065,0.04124033392144785,0.16629947760602629
4.0,0.3125999880837944,0.03845260844896567,0.16680417174554374
4.0,0.32439726162688864,0.04258470484644403,0.17619175837135206
4.0,0.40845331344550384,0.060052610935611775,0.18958163890716767
4.0,0.22125842766905807,0.024594988830174552,0.13179415125410612
4.0,0.4421032540369,0.09620054225476335,0.22637170251438288
4.0,0.2944188720306859,0.03111843628348135,0.13330257348467295
4.0,0.3718019649021478,0.05216931701730443,0.18389765213236445
4.0,0.43538801472289623,0.09819362767472979,0.2631828818092887
4.0,0.23904186564381436,0.028210140435046955,0.15884390323432943
4.0,0.42704636128946527,0.06365974633229725,0.17211117303685947
4.0,0.28518889445297585,0.03288843987116518,0.15775362902422152
4.0,0.275503143024876,0.034670448830245774,0.16804453274409958
4.0,0.24079977113887457,0.026962559250235333,0.14152872338213926
4.0,0.26519968924636056,0.028278563826340097,0.1432599699365139
4.0,0.2850422149904009,0.04772015303603182,0.20389912200890387
4.0,0.2955963310652498,0.03517511639781078,0.16159330937641087
4.0,0.27158556444952164,0.035232533835819965,0.17473664534271813
4.0,0.3162983052823596,0.09966814444503107,0.31570236302873045
4.0,0.3337041883715454,0.04392568618195754,0.17353868492180907
4.0,0.3675866514117938,0.052513156722263594,0.19147548934126046
4.0,0.507041777579289,0.13157232010920888,0.296191537888545
4.0,0.45467051336270103,0.07591001166275421,0.21945202750963272
4.0,0.28303260761888394,0.04106639432275026,0.1717983827594119
4.0,0.32947059519469907,0.10332651918295493,0.32135629630784446
4.0,0.32765697161100527,0.051465977642645246,0.16196216290568277
4.0,0.3249652312311421,0.03933532641559552,0.16230317420932677
4.0,0.733411371496592,0.19162456048174487,0.3244806624736529
4.0,0.2955934854017783,0.03621677145595917,0.16690277436178932
4.0,0.2452686816907205,0.029532323170167265,0.16149669336383038
4.0,0.31500116797563804,0.07824338786369511,0.277692531308236
4.0,0.3078330988397466,0.03670102275400408,0.1556194619384431
4.0,0.4426268027569578,0.06726355595887827,0.1818216286197275
4.0,0.5368815183936825,0.09730015493097936,0.20351361580622052
4.0,0.4171459714727887,0.06096311896365649,0.17629518186459336
4.0,0.41054386524249165,0.08922486885339266,0.2560829334228177
4.0,0.36209622109503364,0.06861493180069826,0.22358258353597285
4.0,0.35280093277826613,0.1068496603952063,0.32588130579317415
4.0,0.3637975685846858,0.04892387166806886,0.1757446769125907
4.0,0.21979764728574167,0.046534313097028816,0.21570315201828794
4.0,0.3332842576770353,0.040594059288798,0.15857592500870735
4.0,0.4440636175840334,0.06861398621530088,0.19242474928336592
4.0,0.2820481126028789,0.03468177791153538,0.1681413833284648
4.0,0.285015080509778,0.03487700798688639,0.16754995844732212
4.0,0.23272166463636815,0.026281779227523488,0.12284406762726378
4.0,0.3213771271650208,0.040759288073993705,0.17174325431479648
4.0,0.6143217120275732,0.12703358612408933,0.2358810884766952
4.0,0.19133563791095212,0.03512008739284796,0.18738550048743746
4.0,0.3496319311210508,0.065611276103817,0.24193160646974077
4.0,0.5816088806297345,0.21867057009360397,0.4491032389727069
4.0,0.25096585975403,0.028683843334649475,0.15532286644663165
4.0,0.48165991915127837,0.07952437417332468,0.18823438784726512
4.0,0.3998473842272593,0.060258793158850084,0.20233773899161234
4.0,0.6683909724485309,0.1494808508839546,0.24318056526503573
4.0,0.5575892259050979,0.1547617034774365,0.2825268482258025
4.0,0.32875725859991733,0.06497345196797012,0.24861556063312018
4.0,0.3260710263660975,0.05229299022561815,0.2131856561437008
4.0,0.3121913044261525,0.0442142372918749,0.1929439841585764
4.0,0.5281850509880596,0.11394779092582821,0.28523251585934045
4.0,0.3049305896267477,0.03673385835560035,0.1589564644558214
4.0,0.28161602440128913,0.03207222501995776,0.15633084243461728
4.0,0.21908735026804602,0.043382670773243114,0.20814128876120513
4.0,0.36752489343861017,0.04953708221288266,0.17422430073552056
4.0,0.37768861804709475,0.13955505312084004,0.3735609464341245
4.0,0.24089331945232725,0.02802350526693698,0.15530414285884056
4.0,0.5804315809840925,0.1712059638839372,0.3458856026170866
4.0,0.23990973675989047,0.02816191300251819,0.15721892865102946
4.0,0.4608740202744782,0.07301455959631395,0.18653056310428784
4.0,0.24583084737239422,0.029444405327903798,0.16096530817551633
4.0,0.7702483421396035,0.2957187434988229,0.41547141283431055
4.0,0.6631133824254671,0.16203646996282636,0.32435980265029857
4.0,0.2250070140361104,0.02625520099649121,0.13780510616471994
4.0,0.2721866438924424,0.031723340504730815,0.15942735408020442
4.0,0.2757314515350273,0.03312209099711423,0.14814429559463094
4.0,0.3488439595837658,0.09870509026132263,0.3121944053740432
4.0,0.3022364632481862,0.03735388242040651,0.16660699881714
4.0,0.3550805329795648,0.045774673155602824,0.16798802374305166
4.0,0.22946248506911643,0.05087822696891204,0.22554033511627433
4.0,0.38659122990359596,0.05286842769930072,0.17404882804872118
4.0,0.5356965871966795,0.1014696343044699,0.24349759620128514
4.0,0.32890301091106794,0.05886456001718796,0.2261480753361959
4.0,0.2734815222651277,0.032785896466185,0.1637761117993761
4.0,0.2832395504249678,0.07843915144075388,0.2800605827557758
4.0,0.2809597966513827,0.032123463844019616,0.15597831573718723
4.0,0.4311899590743998,0.06440215034559148,0.18509590271543258
4.0,0.40485474624306106,0.06046593100437572,0.2001358626865348
4.0,0.2833515701726811,0.0772530083103822,0.2779244552699014
4.0,0.31620165214277646,0.053751498974534795,0.2068675203475771
4.0,0.482492942592217,0.08321480672739026,0.2236934603845292
4.0,0.541418326360076,0.17137565608733896,0.38318083075177056
4.0,0.4797210711615424,0.07863512881688209,0.19118514764993205
4.0,0.4150250585479026,0.06405902318471263,0.20594740312076693
4.0,0.2291249138536111,0.029902293176280178,0.15794062674331963
4.0,0.3071822916376438,0.038517160441550555,0.16831813874223772
4.0,0.2285956971526823,0.026762349199224694,0.13551105158193805
4.0,0.45775209875329537,0.07224337911971235,0.18898128383078283
4.0,0.6732113339286608,0.2303323863747628,0.3847145064739679
4.0,0.25169647827736114,0.03292231054411887,0.16664144234714912
4.0,0.25129376658363434,0.03181900189160673,0.1488817882553626
4.0,0.4190373426076718,0.06342648963317651,0.19788960183445028
4.0,0.5321402636511713,0.14418399413165253,0.30590916131614226
4.0,0.48651458504593204,0.11543520472318927,0.24618199553653797
4.0,0.3414790559954002,0.04502302919534722,0.17182487359796272
4.0,0.5443529323790872,0.14031109916653953,0.3026561391164101
4.0,0.24430006942165358,0.024466875701823904,0.13656330387594026
4.0,0.44936549443336804,0.06933144445028608,0.17508682970471987
4.0,0.3092859848394056,0.03605199350384915,0.1560144541381
4.0,0.49272235875499315,0.16519442104941462,0.39570225766404155
4.0,0.36943949813814997,0.05338274248432617,0.1789995165196512
4.0,0.4526050307405529,0.07124495173681435,0.19639548274378754
4.0,0.2797095239699519,0.033079891869357746,0.1613356865259813
4.0,0.6182008962175968,0.12851241115334333,0.2348598738013421
4.0,0.31415420502252894,0.03748233018504524,0.16051015235834498
4.0,0.5071365128544065,0.08763115973116968,0.19294669270949938
4.0,0.29668462962366393,0.03500408819837117,0.15630282204804857
4.0,0.26053319723416746,0.064864677935503,0.25465900795259516
4.0,0.49139014575524764,0.08275487073056348,0.19875546614096395
4.0,0.3112719327627972,0.06888019677669154,0.25774733761281066
4.0,0.3133619964911264,0.03867930392487745,0.16836749585522487
4.0,0.3198120320637942,0.05200983421239526,0.1872737776021709
4.0,0.41870343000043314,0.06159641472669096,0.17734136711546056
4.0,0.29174716414371615,0.04783602292504195,0.2013546578995299
4.0,0.35007871966866716,0.04599351891976421,0.1714245133596987
4.0,0.3056740228682659,0.03640240962770665,0.16206950300060305
4.0,0.36876593308647854,0.05062928341975874,0.17851636689540817
4.0,0.28533416725252825,0.03450488510830042,0.16247695962757136
4.0,0.3125795374066075,0.04023543011169385,0.1701773845284255
4.0,0.5191932233414549,0.09054827511696217,0.1953938347592199
4.0,0.24154342267054577,0.02884835287752468,0.15993994795645047
4.0,0.503994302140697,0.08980333549000565,0.22646832452314208
4.0,0.4529752037543925,0.11432974246476182,0.3054534051472193
4.0,0.4587766823747003,0.10801834669602346,0.26922413448504956
4.0,0.24470398918317357,0.02905869622801815,0.13688731476562238
4.0,0.31983573066970583,0.03962541633740968,0.166938067815085
4.0,0.6857210449530967,0.17152520792646814,0.32783547876357155
4.0,0.23686110180208908,0.030200459075679368,0.166194889482001
4.0,0.268123498880595,0.029676835885182558,0.14886577032202727
4.0,0.28829394903641403,0.0341666619051091,0.16216928002606817
4.0,0.28551375314832605,0.03270187938440136,0.1572300905340064
4.0,0.3951183094498077,0.05604066427489608,0.18511697403713712
4.0,0.5341123108827532,0.14493254896560656,0.3080349888402293
4.0,0.28248869377051306,0.033145509092820755,0.16010491756011327
4.0,0.38317047844201335,0.05200456324632628,0.17299867943629252
4.0,0.45059382315567126,0.06923880701472819,0.18390981334857953
4.0,0.35857943522000635,0.10587737922334925,0.3244842294737099
4.0,0.2629839555315854,0.03461812919972959,0.17156571052272646
4.0,0.2347789587876029,0.02557032589662541,0.14542506379032016
4.0,0.3064520619599097,0.05276599337338817,0.2106581918246184
4.0,0.2674274892621787,0.06914085649112385,0.26293172342157434
4.0,0.5091242215054401,0.11553283131876516,0.30969662263339276
4.0,0.2652734955027801,0.03292818653193525,0.16789419776979506
4.0,0.2724482146281276,0.03168616875201203,0.15899651407195825
4.0,0.3101673588030115,0.09564251339758169,0.309260635071
4.0,0.933920258597711,0.2929121561564322,0.3543018002656172
4.0,0.2841850179084621,0.06388040966968168,0.25091334553851774
4.0,0.2786125542436646,0.03615627276039167,0.17572640661913266
4.0,0.26682317245919734,0.033198429637885836,0.141451334028709
4.0,0.46645375383360443,0.07840304912609795,0.21991280744588174
4.0,0.4678186078021358,0.07439625979240301,0.1880589225489847
4.0,0.4665964538000268,0.07580862539002824,0.20202189751655425
4.0,0.2603624929436777,0.029044776314758106,0.15246043610557197
4.0,0.342970083154878,0.043330633222383105,0.16688469680685225
4.0,0.3212880505687838,0.04350061236972694,0.18473583620185638
4.0,0.5303359732860117,0.09537800088738344,0.20278704900516586
4.0,0.23232261962246414,0.027501045557908225,0.13848356851838114
4.0,0.5282681617013467,0.09568268071282966,0.2214034941403053
4.0,0.3208681483286941,0.03792427476554787,0.15577407767893586
4.0,0.2778489154483484,0.035079945360602174,0.17167007882590485
4.0,0.3733931428845151,0.048306852547307016,0.15273424729835472
4.0,0.26548353215526577,0.03540185066471737,0.17205802765236622
4.0,0.4658164809535519,0.0786050058489247,0.20399370956357046
4.0,0.5435571603690458,0.15658201381584663,0.3390070992672367
4.0,0.3851330923181559,0.05282627563988102,0.17448588697538667
4.0,0.32212673378500944,0.039533338147404874,0.1619264020169764
4.0,0.29994910083632215,0.034412406012949745,0.15050155351739147
4.0,0.4650538374918579,0.0736444804601296,0.17632254375272438
4.0,0.20051823255877899,0.03611040864996868,0.18990473753021408
4.0,0.23336977376018592,0.028753768887746035,0.14547063251303616
4.0,0.27061774174083925,0.03148430801152911,0.1554580595875046
4.0,0.4929561153682147,0.08277786740246128,0.19588839392080204
