Distance_1,Distance_2,Distance_3,Distance_4
10.0,77.20767314714827,599.423495706093,8.057289610164194
10.0,77.43051593418298,601.6517826689335,8.057819366455078
10.0,73.17386338206887,559.8945899530502,8.143619060516357
10.0,60.273684267305015,366.39765106907487,6.458668023248413
10.0,54.627755549131756,302.7680257775348,5.96985403696696
10.0,58.15891553664288,341.34167242967055,6.199576911734576
10.0,29.85205380400206,96.52024113066743,3.663900142947633
10.0,9.472213854225103,10.495320366687167,1.3155362129211425
10.0,53.31872036437572,286.27713351203084,5.700910253055132
10.0,53.294669378825844,286.6034849283186,5.754743957519532
10.0,39.88789391856585,163.54849822020918,4.452797794342041
10.0,17.148448565322205,33.56483027784915,2.2311499401265054
10.0,25.94326088437012,73.56466887407599,3.19955735206604
10.0,45.6648654658033,210.7749914376828,4.933322702819978
10.0,77.48309410790326,602.115444043581,8.067063649495443
10.0,13.877946718044358,22.636500643827127,1.8764367148193282
10.0,39.50216268945363,159.9085252295441,4.420771598815918
10.0,49.737009726398526,251.97531191343367,5.530330451332744
10.0,43.030167610695386,194.6495166598142,4.963010787963867
10.0,46.93827707005603,242.36277745272733,5.636303424835205
10.0,74.06414799619463,587.5651194522277,8.214145088195801
10.0,74.93683374448274,573.6998253266293,8.180697441101074
10.0,52.83911455635337,282.3621356588051,5.684877077738444
10.0,28.967985506619964,95.26681696402386,3.622332843962626
10.0,24.378337323703402,61.03560030587551,2.7692365079674297
10.0,36.23543060442984,136.7055976335722,4.188264211817603
10.0,37.799825353349874,145.78820914100172,4.217106283542499
10.0,14.666245706456612,24.418126000708803,1.8802683454063072
10.0,36.50137928140353,137.22227362904448,4.2267761803631805
10.0,61.627450935280535,387.0829956619492,6.694620429091717
10.0,57.82020291743089,361.0838176764855,6.680027099590205
10.0,42.00150679730009,180.34020025895046,4.694280624389648
10.0,43.75157209986578,214.0017457045385,5.227523589877028
10.0,42.16496749062623,181.51635509645897,4.717947256864615
10.0,75.79717725228012,596.0769897605278,8.168210220336913
10.0,71.49585776351455,514.9616103841055,7.613989353179932
10.0,62.756288713265924,405.6604621843725,6.7379453659057615
10.0,52.933182219409765,282.6896015119821,5.714662370729686
10.0,67.62813755985306,486.7845520665253,7.697770596509004
10.0,11.636017588070029,15.653077660808966,1.5285544395446777
10.0,52.06173456188146,304.78156744388986,6.213823318481445
10.0,49.18217445992773,249.09098812413328,5.433293774858791
10.0,68.03054195459042,464.60218666765746,7.153989315032959
10.0,23.340711302191547,57.05358862203396,2.827051642978611
10.0,76.18040451575996,584.5132906714762,8.093671285466336
10.0,39.4599354183084,159.8949669412342,4.5230360595089705
10.0,6.361403425040956,4.718593919269777,0.899846386250539
10.0,65.01344349141971,471.36491775975475,7.720932786874435
10.0,64.73736808677569,423.0267351723892,6.97458907611406
10.0,71.6635888508012,530.5459643423949,7.8560482660929365
10.0,36.72060741625663,138.7983428751023,4.245980854130271
10.0,47.165680895202996,239.21679732483526,5.277517342687252
10.0,47.89003554034846,237.02087471032863,5.5271634839887
10.0,20.26060870310493,43.89291701728183,2.4971955185551615
10.0,20.756013829874284,45.178324642245244,2.483128866358618
10.0,23.794862516586118,58.645461995845466,2.796663239972675
10.0,30.88061564731338,99.82544195532313,3.6092487301658744
10.0,36.44041642235841,137.3474331549098,4.198486782917425
10.0,45.25706519200825,207.75229365582274,4.927840113807563
10.0,73.95812985101543,553.1584941405271,7.907678127288818
10.0,42.20148356735029,183.0735713398766,4.817898178100586
10.0,77.32092222561377,600.7463329310251,8.07260222173588
10.0,24.018612875766944,59.34878974535497,2.80366055170695
10.0,77.53154827993694,603.1045219696771,8.036777429245225
10.0,47.30399393446175,240.37032924866958,5.425596237182617
10.0,51.9567828643222,274.1145404335589,5.708932208018087
10.0,38.48582854427664,154.97345234586624,4.467143617562912
10.0,31.24117021416541,101.73792261761095,3.6217773078075006
10.0,54.46954174293925,301.14658733963347,5.946135589465424
10.0,36.45181805362391,137.23677672124782,4.237502848562883
10.0,45.12216439263225,217.09448505042906,5.2596745229941515
10.0,33.695120306767734,119.24341744870739,3.943653869628906
10.0,55.93134553492143,334.875352849392,6.441368579864502
10.0,7.013324130696087,5.673901329964269,0.9632158279418945
10.0,68.1222149239501,465.65929394362513,7.140495058608382
10.0,75.84906184259867,576.5363218843981,7.836589177449544
10.0,74.87076029166093,573.9962597100293,8.069714029398396
10.0,70.57100190078583,550.8914497593306,8.125693753649841
10.0,53.122476833669765,284.5124876532997,5.694753943016781
10.0,72.39067702633332,539.0762163030752,7.850726605420137
10.0,35.04478821103066,137.61758320248776,4.320293521881103
10.0,62.92782887778954,398.8776734854187,6.7044723825502635
10.0,58.073015656829725,339.3918704009609,6.194390883038391
10.0,75.2646512767281,592.0240882790486,8.17094898223877
10.0,32.57984780140485,108.36284011088702,3.6738434760414775
10.0,36.557545379889504,137.88798117552506,4.241768883939963
10.0,65.92212057993646,458.06177663945203,7.388325646175212
10.0,48.598188501583756,249.89771890048615,5.691643714904785
10.0,39.24445300875611,158.59278395379778,4.473555519180681
10.0,28.71728303858303,85.95826355313554,3.373425557473476
10.0,61.71581986481469,387.8975459305443,6.734532345086486
10.0,26.373037288098647,72.37876474733025,3.1061017472156927
10.0,55.105658858006926,307.0659519050165,5.942289352416992
10.0,43.502069984291516,190.5663385014425,4.678781102230944
10.0,44.75573703442348,203.79263390732223,4.952283435323131
10.0,52.856289107266576,297.9285135537224,6.231236934661865
10.0,45.325520345095434,208.9982944248685,4.960844039916992
10.0,57.29115864490667,365.2811407970066,6.682768913164531
10.0,39.533577134709944,160.51495716732393,4.481991710413641
10.0,76.48881286759463,588.5740840889239,8.080033938090006
10.0,74.77910116265645,563.0386560224587,7.816715317155848
10.0,38.286714155028434,152.63715382035392,4.469153928229558
10.0,45.29146191560307,208.2751036238817,4.962135065740077
10.0,73.15012986769837,545.8669324208977,7.833990414937337
10.0,77.5679223422371,604.251374237409,8.078474000710338
10.0,73.6541615955735,547.6242571303367,7.863985255735004
10.0,27.538837490184925,82.68441467425606,3.1458426475524903
10.0,45.601492688458706,219.40118733649868,5.2182235286463445
10.0,28.93848024506939,86.78564448940209,3.4111544165779
10.0,36.842334437880666,138.92782182037578,4.171727021535237
10.0,34.57562287914312,122.57919716770033,3.944495781673259
10.0,44.67867534366182,203.1165779318485,4.960547243530427
10.0,46.55789367472963,218.41373599397036,5.137095355987549
10.0,51.13059016677958,272.1475374913417,5.659482237410872
10.0,52.649442163432504,280.4862719038796,5.697315692901611
10.0,57.18915405456329,331.30555262630014,6.206915378570557
10.0,68.78435694846783,482.001547415758,7.374013582865397
10.0,77.00286325777896,595.0572326822323,8.111467586689859
10.0,31.547391984151037,103.80413778307279,3.6917865753173826
10.0,70.0619728100186,492.8770161932795,7.370573361714681
10.0,45.06135163219159,206.16495955109872,5.028439477680916
10.0,63.41794555680982,403.6832505162248,6.667977333068848
10.0,27.75514423942932,84.39619537841807,3.342407318728653
10.0,50.964541870676115,261.48977946820617,5.4594135452730574
10.0,53.29785732820815,286.1343012550295,5.692369055973225
10.0,44.7442616859377,203.69650349764768,4.943392209192017
10.0,50.97586799419744,261.7566829105185,5.446844736735026
10.0,21.092584627075073,46.169209082364354,2.4765217313814403
10.0,49.006539746788555,247.94359459444237,5.507945573030405
10.0,5.9533059182146895,4.555036100441935,0.9361003914071088
10.0,45.74190168275423,211.4392450951167,4.931895006841152
10.0,38.5615391415987,154.1235254202435,4.476860547185543
10.0,46.07402783781128,214.00765848992398,4.96091981293568
10.0,47.698160123040594,240.86295046042494,5.467814495680919
10.0,16.450067446071472,31.50363615169871,2.187108039855957
10.0,77.48152834667167,603.0808897594726,8.058686591900416
10.0,77.62090855604743,604.659853124527,8.037378385938702
10.0,34.39755813837247,121.70616811049825,3.9498712917212866
10.0,62.995084963363524,399.63653535782674,6.670083999633789
10.0,65.6896665872769,433.46045252746956,6.90781847635905
10.0,53.37692179324901,286.7148729267685,5.6976980361171705
10.0,64.42143911951857,434.15937904267355,7.153347580741998
10.0,39.43683553675291,159.6826437593116,4.441601966666217
10.0,62.683767584077444,396.1156379245362,6.699976304269915
10.0,72.14316475288109,556.9430440337226,8.035822486877441
10.0,50.692366467620836,264.6390121628708,5.773893357281709
10.0,75.60209181171626,575.3090330954176,7.94965934753418
10.0,46.50168225140871,221.0383334118012,5.196839681634951
10.0,45.443542012345674,209.09701936148997,4.948228269126547
10.0,33.72997500545499,119.00404294322661,3.871343545578233
10.0,20.568490937716113,46.75985929716013,2.6194036960601808
10.0,57.73126697767393,371.29112283776874,6.891921901702881
10.0,60.31857922273559,368.048283137828,6.476318193196052
10.0,49.38096664212627,250.04078492921394,5.4375834203173765
10.0,60.292240981753245,366.98710621208545,6.432144959767659
10.0,24.031019609872907,59.4120254208215,2.802194970816224
10.0,53.92754133124072,328.5438851668118,6.497187328338623
10.0,17.265531509381113,32.62363637094644,2.194752445652257
10.0,39.740751700734094,162.15476267747718,4.469108455140387
10.0,46.535660400806776,233.79770500337565,5.495836803781327
10.0,50.62848225468787,258.5947740679304,5.434767882029216
10.0,42.27775939077663,182.4644888921153,4.678166844736991
10.0,45.46866515237632,209.35310235619437,4.952593803884995
10.0,63.388143404691824,403.38598835133655,6.676382700602214
10.0,45.75769251992849,211.11660155056842,4.949761108066185
10.0,47.21126527821288,226.92927544939167,5.196601970710946
10.0,77.5639956737084,603.585907704417,8.059326427095499
10.0,45.69741037157512,210.99605587372287,4.978480601670155
10.0,27.030688379547513,75.30092573684453,3.1625439167022704
10.0,77.39783947662393,601.0825526289157,8.044839859008789
10.0,32.04835919009255,104.87527407413907,3.630206079866419
10.0,62.57325677424025,394.38112278375957,6.663688658882026
10.0,47.98859196164284,243.56519731695326,5.437110668929977
10.0,27.184723301151546,75.29407212165573,3.0538886025928567
10.0,65.45191430871853,430.75885346560443,6.91181214650472
10.0,73.29376017345439,542.7087741840677,7.916236394072232
10.0,21.146954241651194,46.22806408062727,2.468193577042776
10.0,50.379222960397016,256.47129968018544,5.436620553334554
10.0,48.59227026557791,276.4693269926037,6.237947463989258
10.0,75.31503731025958,573.3173848258473,8.047084219633666
10.0,46.06157545563046,220.7631713011556,5.237644332617371
10.0,36.77078232156872,138.8958806646634,4.200578463856299
10.0,32.10490963232375,105.47084202541994,3.628051992809353
10.0,50.169877481268415,264.574387459236,5.4806112289428714
10.0,39.6077660313959,161.3979948168779,4.42607946395874
10.0,3.7496169558490644,1.7616250329589354,0.5834905007113165
10.0,55.80733511940311,314.077079425376,5.947614651665615
10.0,77.1256959246729,597.2919061236282,8.07018756866455
10.0,49.58872365375685,252.4387469737806,5.467067081930649
10.0,44.12419905993695,198.07994399614714,4.739528656005859
10.0,62.52113692421793,394.28301283991993,6.7079441016690815
10.0,20.794274595813604,45.350058790136366,2.497302485950029
10.0,50.42772640840151,256.83522338402184,5.437461058298747
10.0,58.34769533175892,372.676876888995,6.889334678649902
10.0,75.13933915575696,575.7240040903505,8.147402709898381
10.0,34.547791789851004,122.57466571036295,3.9021570682525635
10.0,47.88388910605093,231.87148258468494,5.235897270279314
10.0,17.548855428073146,33.1491551743255,2.194693635240871
10.0,64.91042920980516,426.06814779238476,6.975561618804932
10.0,48.57239668522976,263.34491768989113,5.920261287689209
10.0,74.50608518477355,587.4075997773245,8.178744125366212
10.0,47.57215550968316,229.87788972354755,5.228641192757305
10.0,40.30340359329068,171.2063801812418,4.717920097446921
10.0,49.33324754961947,250.49066509292913,5.492139182718555
10.0,32.91373015216968,120.73853629203595,4.019638538360596
10.0,46.14226290969931,214.9417421892821,5.0489543914794925
10.0,74.97776746207018,575.3288966642831,8.06041689990633
10.0,59.80043426083838,364.2143975022086,6.418854713439941
10.0,48.51910434194973,245.11212289193983,5.451999664306641
10.0,34.616342141613046,122.62651035114754,3.870702721964774
10.0,36.54169535877526,138.1933452501492,4.169452327939134
10.0,10.60191607842947,12.322222467646364,1.3732887983322144
10.0,77.61018735169557,603.9736913329773,8.060990651448568
10.0,38.62926129607251,154.67539100447135,4.48078011824258
10.0,23.981455132363543,59.31006427212561,2.8232471622869597
10.0,76.6861731356982,591.6070091909276,8.08096981048584
10.0,51.028012203500175,281.1791493128477,6.027829364316547
10.0,70.5389246473575,499.117409868869,7.371062596638997
10.0,32.28649448781752,106.24238557606725,3.6313593665942476
10.0,77.8431432390652,607.3146417051345,8.05312728881836
10.0,34.38330275608578,121.48208812272804,3.939109280361003
10.0,43.116615493981996,196.13926966700367,4.9737833804221605
10.0,63.38632376203305,424.3071501709142,7.211246444472116
10.0,49.433633955081156,249.22756479642496,5.472061016154042
10.0,76.08090803382913,598.1369857313782,8.189989471435547
10.0,50.37810690007423,269.5107428523868,5.885790634155273
10.0,32.51022102455127,107.58430907080952,3.673919167264622
10.0,32.163960909400785,108.81527512792258,3.8054189682006836
10.0,33.5089024580183,119.3556539285785,3.8996193255742018
10.0,70.198435003996,494.689790339143,7.3693850835164385
10.0,74.66831058954118,571.9046439291334,8.11757216878153
10.0,72.60115237553723,529.2759810915525,7.602485656738281
10.0,53.24264435646294,285.6442305935543,5.694126923878987
10.0,55.84338580692981,314.4598878257467,5.932226386142136
10.0,33.39365872778163,117.11661201883496,3.8979658972677873
10.0,32.05065261125253,105.3968435752513,3.6588689476473246
10.0,36.98433940337921,141.56176594494318,4.166350902710728
10.0,34.24161306503765,130.3484547361631,4.173979839746677
10.0,48.26450403527285,235.51179116814143,5.211953176277966
10.0,42.96834492444942,197.58114169933668,4.924323558807373
10.0,60.805484421987224,371.6691123470872,6.445981464194293
10.0,39.60225081684289,160.59663439817535,4.474192844678409
10.0,50.45586908829976,257.34754866693606,5.435147285461426
10.0,31.430622217653806,102.76302455153797,3.5873022079467773
10.0,54.53841835919576,301.3858532819455,5.928909142812093
10.0,31.982139093972428,105.03267894672258,3.6550682555826466
10.0,77.42701692047103,602.1074575559451,8.070123060025162
10.0,37.611019055395595,144.18332730897552,4.132888297363741
10.0,67.87333560132963,463.2279920025561,7.1517971356709795
10.0,76.76141502328173,592.6142853926842,8.14781188868997
10.0,49.30389265027868,248.72334377940228,5.521704346430463
10.0,47.60504630080514,229.64878635383158,5.243338132024411
10.0,29.6403878283216,90.1947405554964,3.395277261734009
10.0,40.8240395543512,172.93015340376073,4.810404734395856
10.0,26.60460731898171,73.45108040564028,3.0601754188537598
10.0,65.7022862736332,433.6862347701064,6.913028558095296
10.0,44.4532785026674,201.51219165527846,4.955221704511787
10.0,50.558211976637836,257.9106462932978,5.452242497909009
10.0,8.21938510464993,8.602546726913456,1.2552767715140698
10.0,74.64020318259648,588.552792957383,8.192747497558594
10.0,55.165628341195976,307.2182125050929,6.006817816058595
10.0,73.2199609883616,540.393869683998,7.592776298522949
10.0,14.16334453747183,23.19611626660228,1.8840514139050815
10.0,68.40909162362593,469.6178739526571,7.094794273376465
10.0,30.889456411842865,99.10327622929603,3.40442270369985
10.0,67.8803922624052,463.55713370334394,7.181456558170031
10.0,67.70032770328746,461.2852019929761,7.173562049865723
10.0,25.656863329463537,69.36410105498715,3.0965584706445437
10.0,15.712414883741875,25.815115040520666,1.817380428314209
10.0,16.883205808753655,32.56834927899594,2.1942859710808373
10.0,36.449413919822376,137.18719305177734,4.215660287674947
10.0,44.76862425346584,204.17510908486685,4.946599189259898
10.0,50.44462623177723,257.19212195530116,5.462407250102441
10.0,34.96557723415263,130.76708271391232,4.155557742842478
10.0,20.193111278805965,43.898976397845665,2.532478532503598
10.0,53.075311199125,284.0415482027861,5.712453820597586
10.0,55.55066215080304,316.2935058421236,5.924394526230709
10.0,55.407885755132796,310.0512377750156,5.938802878700908
10.0,58.31098492071427,342.8297527013741,6.15467103322347
10.0,30.207386223437044,99.08847682535303,3.6981783700684208
10.0,53.51658771575208,308.02102337671147,6.221829503025841
10.0,59.96218806004387,363.0463085663537,6.380085147359264
10.0,54.841331907793304,314.56533128019316,6.241927132707145
10.0,62.91028071731786,398.48015233978344,6.6553410597183
10.0,29.011006913500502,96.62282285941858,3.6332066090133117
10.0,41.668649124111845,177.91979480989144,4.7002994644510085
10.0,45.29266534735081,208.08450552743045,4.934222740307526
10.0,15.581789356008917,25.424794450927696,1.874670054852663
10.0,35.85204934697411,133.78268809237954,4.191601753234863
10.0,31.893248966945265,104.47867151598383,3.6693385871139603
10.0,33.822370066194665,118.8151766222844,3.912589522976312
10.0,54.72121183500283,303.7586153707943,6.016866288113235
10.0,15.431751961794083,25.17915719334977,1.8468342517488565
10.0,45.71755738543304,211.19985562137296,4.9455625231948925
10.0,60.96915343915699,373.51485074971106,6.4450669988315905
10.0,32.133080390092886,105.8861319477109,3.6364681720733643
10.0,46.70687697518959,222.51955989826723,5.187036991119385
10.0,59.98022305186974,374.3860447952542,6.568265342712403
10.0,44.59276735261414,202.64265507091756,4.988581090476645
10.0,3.5092797832333167,1.6675446632839956,0.5627609093752339
10.0,61.1354674760949,375.3782017073426,6.436733245849609
10.0,21.13882060335883,46.416819074637814,2.515697259040334
10.0,46.59737154754893,242.03693202923412,5.685566997528076
10.0,3.6787933230124854,1.6729616685571231,0.561515398360976
10.0,51.26185191796853,264.17985197778,5.461258004538378
10.0,55.695541516732995,343.2427102303062,6.471298534067432
10.0,38.835452140711766,156.3039093111661,4.516259852845465
10.0,48.88029220420721,262.46112758465347,5.579850196838379
10.0,34.02961716638449,120.02000747713915,3.9237524229078438
10.0,56.23651483016805,341.95375184770626,6.415136814117432
10.0,24.44938990860616,65.84688302858036,3.096563407819565
10.0,60.22649901887603,365.61194754963765,6.441008975637618
10.0,60.92354183008626,373.29647843453074,6.384925240602339
10.0,61.06195479129517,374.15773674497336,6.432226498921712
10.0,55.27140665171277,308.5335545033298,5.960281191399349
10.0,37.25444770640077,148.90097634811093,4.455408572368885
10.0,60.94466102850707,372.70699731338055,6.4300408363342285
10.0,60.249979651765926,365.7910370301765,6.44623473080199
10.0,33.635349459415636,118.67813356368954,3.860767394645729
10.0,32.019043498145706,105.55805407476397,3.6299144454074264
10.0,45.408088863818705,208.5326932648437,4.95829829786291
10.0,60.79985192196499,371.69039343808345,6.398270430630201
10.0,26.551230410150566,73.03374844517298,3.0734437661865845
10.0,3.5298908579851824,1.6614960969638366,0.552339459483947
10.0,60.61646602269087,369.41906727877927,6.4084366162618
10.0,52.67465870200987,280.7478883591448,5.689911365509033
10.0,58.00623426324657,347.36158758392344,6.407827731415255
10.0,39.15140756827846,174.52836715450212,4.924111843109131
10.0,61.18532370044345,375.8175016478429,6.370616912841797
10.0,60.80691826800911,371.68158094331017,6.382948045620787
10.0,45.19635265334023,206.9499927326079,4.940781571278021
10.0,29.671994500855977,97.76455041040403,3.7895479208692233
10.0,44.77657673924365,203.87800696211042,4.958126182172766
10.0,16.477699414370143,29.69052833796328,1.9566704750061035
10.0,60.36778511996164,374.1494886758378,6.629753875732422
10.0,29.5180976308573,89.20848567113808,3.361614841192811
10.0,27.192228133566957,80.81154863123396,3.4394101379049484
10.0,56.37965089956425,325.70225933708605,6.191347312927246
10.0,51.095021425563374,263.0103664677081,5.524062538146973
10.0,55.2480928669028,308.1371351742006,5.976822627369483
10.0,55.42566915823559,342.4390369984957,6.640176105499267
10.0,49.19947373487479,265.67504481951084,5.8956396102905275
10.0,34.58821330370701,122.61338758750352,3.9369578145856234
10.0,34.48519690695336,121.92670878467554,3.9488569906608544
10.0,60.21793499416437,388.4237795436675,6.911285181476842
10.0,50.604814497622115,258.67611828112035,5.426463921864827
10.0,62.953528438675775,400.3302562667028,6.674545925195191
10.0,44.98280041173966,205.67997657379004,4.984767528993999
10.0,62.78588088904742,397.2682890038284,6.653215871417942
10.0,53.773408723147845,323.899285018921,6.565773391723633
10.0,49.40040223517004,250.5533073921644,5.455792714008734
10.0,45.559033450018106,209.79665020588664,4.965699856245338
10.0,34.13237064505094,120.2815293367609,3.9169607162475586
10.0,29.82411720627934,90.45612093928844,3.3512645115205393
10.0,12.380546218411379,17.36376440068137,1.6854455709457397
10.0,45.05294948261492,206.2897002908462,4.974779898370331
10.0,45.46904639755074,208.9613561870545,4.960996268330475
10.0,56.137691184906004,356.3729941476372,6.711087417602539
10.0,59.775476849297306,363.63625559321036,6.429025810088344
10.0,47.410310355759805,228.59432879409368,5.199902024536642
10.0,56.28053610766027,323.92525107284644,6.1673862139383955
10.0,48.3010716339777,248.7359247775359,5.7190327644348145
10.0,45.07739362533537,217.09148784109186,5.215223177234132
10.0,61.8296799665747,389.40424034332045,6.671416282653809
10.0,60.32529162403923,366.60650025499353,6.463505655796683
10.0,32.54049117124379,108.04620576783064,3.5963478565216063
10.0,32.915980734045256,117.48835717081477,3.98251485680815
10.0,59.78673896890659,373.0193311756385,6.665614604949951
10.0,62.248763753967715,403.2130244442127,6.737323188781739
