Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.08178934393175145,0.006478484655889313,0.08048742426184471
10.0,0.12124042949469527,0.014325791445205734,0.11968857981720141
10.0,0.15038246061523894,0.013353807755901415,0.10810466781549036
10.0,0.09944709632675126,0.009606312308798557,0.09800985724633399
10.0,0.10825201348416252,0.01150144162479273,0.10724401204945345
10.0,0.19238887609111727,0.03669921141795345,0.19157008795822478
10.0,0.07253333377789037,0.0050626839580256355,0.07114903323412004
10.0,0.11480333335608194,0.012765161846880783,0.11297744860461943
10.0,0.07944842009410018,0.006094832607511683,0.07806726350298701
10.0,0.2760218758961373,0.07514493707740968,0.2741242091357537
10.0,0.12518535130139086,0.012159401395111786,0.10932384907366534
10.0,0.09417340516711577,0.008626108688319502,0.09287544621700174
10.0,0.092392384105532,0.00819478806075037,0.09052108396605746
10.0,0.09631764097503168,0.009075655855443673,0.09526549125129194
10.0,0.10601010210246674,0.010989656690986262,0.10483023450229767
10.0,0.09555722839587645,0.00885526967743435,0.09410046172255761
10.0,0.07199283976871829,0.005027430461789689,0.07090274500570891
10.0,0.06489751753079896,0.004077972028674948,0.06385744789513813
10.0,0.1456682707180535,0.01340985750920423,0.11065716533086196
10.0,0.07460334044199748,0.005438585146033858,0.07374568885845924
10.0,0.11008053799863869,0.010693869695572417,0.1032661461311377
10.0,0.07148931716537847,0.004984052775939199,0.07059686713333534
10.0,0.14258196532620426,0.019625705250630808,0.14008333030244993
10.0,0.18735809975044163,0.020934104686159315,0.13538868720563224
10.0,0.10926290344221855,0.011590211927816545,0.1076558797456475
10.0,0.1514060165212464,0.022427550455266752,0.1497570580058558
10.0,0.12110644345999154,0.01413973659044649,0.11890630900027056
10.0,0.21533357671061676,0.024214131193488194,0.14528641654802274
10.0,0.07091945055052412,0.004891188351714274,0.06993591610218856
10.0,0.09944839587230049,0.009587968409470734,0.09791660039784213
10.0,0.09284934007176633,0.008491933620430757,0.09215123522642736
10.0,0.08467989200430281,0.0069559630755465195,0.08340066402317782
10.0,0.07456717626733736,0.005370945642009991,0.07328502088785172
10.0,0.12179570684085322,0.014159066161523718,0.11897782966602126
10.0,0.08805024184720799,0.007482612026698282,0.08649949460388918
10.0,0.08453878502803197,0.006969772566267677,0.08348423136892764
10.0,0.13968676522773837,0.016120013112129336,0.1264168193296338
10.0,0.10413117496491774,0.007850460056887708,0.08712238933170682
10.0,0.1195483683067477,0.013112067686083795,0.1144362432380863
10.0,0.08132217283166235,0.006443786106785846,0.08027219610626106
10.0,0.10996954039750274,0.008031123241851545,0.0869533424204124
10.0,0.0757291593542467,0.005552960218110909,0.0745160617160064
10.0,0.13124702035142144,0.014855831569837837,0.12161917513243449
10.0,0.1033524771132924,0.010482936157612198,0.10238514089438341
10.0,0.06152890386633918,0.0036931058614190233,0.06076993896724482
10.0,0.1595778147007998,0.017170752756118755,0.127216240578612
10.0,0.12807749216250638,0.01561463497050039,0.12494666432674631
10.0,0.13115759641891245,0.016576013994394338,0.12874178943065376
10.0,0.0979381792235631,0.009157054870092995,0.09568573134179645
10.0,0.19108865401561323,0.023264644788156853,0.14608090211396868
10.0,0.06333410190002645,0.0038286826216609067,0.06187334732575535
10.0,0.09882149564413589,0.00949969255230985,0.09746490341908975
10.0,0.08519804672645297,0.006984366363912602,0.0835698575820065
10.0,0.11591376454358705,0.013201624313392902,0.11489737509848376
10.0,0.10075184240235836,0.009780967652657659,0.09889648585678835
10.0,0.10925822523548623,0.011767606444592517,0.10847814368381335
10.0,0.15861986299161673,0.02282410770782287,0.15092265099757626
10.0,0.17188800460943976,0.01679528901309067,0.11870677942023641
10.0,0.12384318303319974,0.01487650872515807,0.12196722646474444
10.0,0.12522071504369528,0.014014668869800557,0.11826059219054877
10.0,0.09549114570482024,0.006982242736016424,0.08271286476079401
10.0,0.1104147961107069,0.00947699306246567,0.09640347633583288
10.0,0.22354124160490665,0.03676228145207405,0.18892869297804737
10.0,0.12480927269894544,0.015343944614472837,0.12386994150040684
10.0,0.08879680535665643,0.007609565811703159,0.08723080634238024
10.0,0.10221390811991257,0.010167526598607902,0.10083260160090236
10.0,0.08952630542026604,0.007812662788971265,0.08838785170676013
10.0,0.08281751748057221,0.006674471272101287,0.08169596764108454
10.0,0.09080615185330765,0.007954782611213225,0.08918695770449453
10.0,0.05012897377318326,0.0024227344889271554,0.04921955013563281
10.0,0.06958316197362001,0.004680973766375573,0.06841559181565662
10.0,0.11698000193779992,0.01342076926160612,0.11584727913164017
10.0,0.17024211123488248,0.02855997617021023,0.16899634897708893
10.0,0.0989312952991759,0.008819552721230844,0.09382882837423794
10.0,0.07252907959087918,0.005151096728371907,0.07177041947008868
10.0,0.07726533141881196,0.005740498409649977,0.07576299934746523
10.0,0.08047869856854299,0.006361046546669011,0.07975570032084194
10.0,0.27923622427031214,0.039237449610154476,0.16006521625962877
10.0,0.09933001712333084,0.007632909288322373,0.08656178754608997
10.0,0.08768839462659675,0.007361875176581739,0.08579778052158321
10.0,0.0658564981997618,0.004223014682031792,0.06498348712921143
10.0,0.08177128781112339,0.006506031387973183,0.08065863081748531
10.0,0.09717392014966292,0.009144699663288078,0.09562562632986094
10.0,0.053199747345458306,0.002673242112082546,0.051700568306909306
10.0,0.07528734150085556,0.0053669180389545,0.07325507810104487
10.0,0.12183456998941632,0.014524939882009601,0.12051813578828656
10.0,0.11697944623720985,0.013472760158863825,0.11607158660055895
10.0,0.07074915741252388,0.004832397841274197,0.06951380804104919
10.0,0.14377455776747966,0.020384750143558724,0.14277460962538202
10.0,0.05692432211735927,0.0031061047021319808,0.055730119020404346
10.0,0.15170327784095525,0.01816393994341931,0.13382507464175714
10.0,0.11726715492509035,0.013608310627658078,0.11665435880422592
10.0,0.19221677184064365,0.020368433122661393,0.12793563930114618
10.0,0.1161058210194205,0.013121602682280981,0.11454774170281191
10.0,0.11705378625299612,0.013417154623209453,0.11583134773575927
10.0,0.09459540782772449,0.00869248476181053,0.09323199093341827
10.0,0.0949159621504405,0.0087250855523232,0.09340597420098086
10.0,0.07074841983876658,0.004839884924666806,0.06956779359516216
10.0,0.08832590491224993,0.007561893337036364,0.08695703475834628
10.0,0.13445357457361173,0.01755348759403555,0.13248737657039372
10.0,0.14102622579650007,0.015675508427668034,0.12427646987839298
10.0,0.18340946458554097,0.021147657825060305,0.13933089488672812
10.0,0.18897310726857525,0.03529339897514287,0.18786489616895866
10.0,0.09071398402154605,0.007123952451296916,0.08419881546326198
10.0,0.13685784257964081,0.01835352343467992,0.1354738372481038
10.0,0.08931141290583827,0.0077978953121240775,0.08830443011709946
10.0,0.09795682855698579,0.00935409869477253,0.09671466000290037
10.0,0.06377765865697993,0.0039310145496421894,0.06269620989817766
10.0,0.08534691027333663,0.007153739833914486,0.0845792713678052
10.0,0.24323804404792013,0.029781054345252318,0.13689517099344578
10.0,0.07146157756892442,0.004914248804596397,0.0700994032538106
10.0,0.12379142986538748,0.014704403294810556,0.12125491866604564
10.0,0.06710368872688095,0.0043720368575042995,0.06612034643097209
10.0,0.0793000037463003,0.00609096698521886,0.0780429398040469
10.0,0.0924914332416259,0.008325443770660287,0.09124242298905726
10.0,0.14326559947611556,0.0155172787395,0.12327194435880907
10.0,0.17206213295636474,0.029346937284716254,0.17130917913026383
10.0,0.0803945738818883,0.006224216689249888,0.0788914972054368
10.0,0.12910870990638973,0.013174702403851641,0.11391387742247494
10.0,0.08682207978420418,0.007228787209427044,0.08501887304933041
10.0,0.0710082465991712,0.0048761388161262225,0.06982679396034976
10.0,0.0796826447472945,0.00618388461444873,0.07863666593195696
10.0,0.13364174685084423,0.017247124646587484,0.13132334231497544
10.0,0.10355441378620793,0.010364175801735067,0.10180153218938255
10.0,0.087978609840422,0.007534902345609733,0.08680240484238175
10.0,0.06987340146196964,0.004715230635139256,0.06866543850010173
10.0,0.09501698655845066,0.008836248199572924,0.09400002609557624
10.0,0.07264359440998547,0.005163759271907277,0.07185857743024826
10.0,0.10477782221867647,0.010778336741647255,0.10381803061719881
10.0,0.10042432356921943,0.009720678360106327,0.09858965361457939
10.0,0.06847942756537538,0.004456647269920209,0.06675387153124837
10.0,0.10581003127742644,0.010837320162880922,0.10410007565380831
10.0,0.2214470099925809,0.032068144703557344,0.17354320479426474
10.0,0.07279694805218093,0.005161833202114682,0.07184485077025195
10.0,0.085231426214272,0.007079995777584177,0.08414174902530133
10.0,0.08694048401790207,0.007337214309476315,0.08565494483123552
10.0,0.221434215343393,0.04821983861561611,0.21958843025903538
10.0,0.13897360925757407,0.01818819791624047,0.13482478695924233
10.0,0.08873470277755215,0.007593585784675394,0.08713911084827422
10.0,0.12310675522428907,0.009879870968434661,0.09594010344469468
10.0,0.06476354420700349,0.004127268326577913,0.06424345552088519
10.0,0.08550367733343711,0.007142817563476284,0.084513996092484
10.0,0.08971012605244934,0.007794330820242787,0.08828273516323402
10.0,0.10345018762277308,0.010327665197087008,0.10162127536292263
10.0,0.09812755534181633,0.009478912462099653,0.09735905855061312
10.0,0.08590481635705383,0.006999318885144779,0.08365765629092703
10.0,0.08620662199287603,0.006843420945513941,0.08268834911186226
10.0,0.11833673981533842,0.013547114548369012,0.11638936131359835
10.0,0.08672532144154298,0.007381303814518669,0.08591378211142321
10.0,0.08047964638958409,0.006322248596631047,0.07951173148736558
10.0,0.08947030960519697,0.007686128875937387,0.08766074954630633
10.0,0.36396496379677995,0.04743902973856079,0.16962111276526884
10.0,0.08938171643660517,0.007782002336795908,0.08821453630091448
10.0,0.09857389986070714,0.009322964752271021,0.09655111130293172
10.0,0.09605519725760207,0.009023013836688179,0.09498796180085983
10.0,0.17050024301491498,0.02146781713120519,0.1444675947426387
10.0,0.12558544332374882,0.014767428154410425,0.12150321631790896
10.0,0.07302446160429564,0.005153320200898383,0.07178499119788923
10.0,0.13934950662316087,0.015514584135976391,0.12365364439611096
10.0,0.16159874613413097,0.023636327883011104,0.1536143907824143
10.0,0.10156663140804745,0.01008572209525494,0.10042684772839015
10.0,0.07119187335742157,0.004948801267584221,0.07034701554487877
10.0,0.06718327506144131,0.004348175140350715,0.06593905865313311
10.0,0.11477905720462475,0.012927095372051037,0.11369648559769002
10.0,0.18216794815012508,0.02380389623924544,0.15134716366713566
10.0,0.21111031375236355,0.02759736806404196,0.15781578840252794
10.0,0.07830089795226447,0.005958477226612367,0.07718992709280749
10.0,0.12232344476264768,0.0112175552514125,0.1046432313559099
10.0,0.11299956931136751,0.012522869379166503,0.11190450675258638
10.0,0.07463898604205656,0.005371739074698421,0.0732893571101164
10.0,0.2054188924351653,0.04172386180833649,0.2042637341438485
10.0,0.0717878538666361,0.004976186376493568,0.0705396789924318
10.0,0.1223669967045162,0.014687675248219421,0.1211914901591969
10.0,0.2067662438050868,0.04228732945332688,0.205638376348359
10.0,0.07742549667872027,0.005720053990019495,0.07562792808975816
10.0,0.13378262816305422,0.010587229048775248,0.09646786480309268
10.0,0.08208353430223818,0.0063935397368341295,0.07995480177780108
10.0,0.07918187947339432,0.006087806677217243,0.0780230808174779
10.0,0.11626385079791915,0.013125471081115055,0.11456421719100887
10.0,0.17439199703964683,0.020548036807928962,0.1391943879854593
10.0,0.1629228271524778,0.02566019472438439,0.16018051872151642
10.0,0.09724443324938853,0.009030512491429485,0.0950217516110866
10.0,0.2011551489743012,0.024402903292606012,0.1469330360518717
10.0,0.09112434083711056,0.00780756014086136,0.0883436432161238
10.0,0.11425978381226393,0.009166596783518471,0.09366313237119137
10.0,0.08870559822134216,0.007610507327418319,0.08723230712419545
10.0,0.08295930856922148,0.006717776887459061,0.08196103475239169
10.0,0.1571321000136841,0.024401247482650046,0.1562081087254971
10.0,0.09018417413768501,0.00781571539755537,0.08840418218409403
10.0,0.093529094881739,0.008316311622989877,0.09118861171194995
10.0,0.10325070488657628,0.01036948513027759,0.1018293292094078
10.0,0.12100996748851,0.014223718490545071,0.1192605543053319
10.0,0.07525107223558228,0.005455691777748604,0.07386070220829745
10.0,0.09596466865045672,0.008950364706115595,0.0946050184881856
10.0,0.10842934382718272,0.01145352664094697,0.10701981662871142
10.0,0.09146415325617661,0.008096649976167776,0.08997911690832873
10.0,0.08203600431260132,0.0066008580505805955,0.08124482608159421
10.0,0.08634512708299064,0.00707857240850515,0.08412645741379662
10.0,0.11133260774502725,0.011892264939392522,0.10904506542961226
10.0,0.0987923823098715,0.0094498894496385,0.09720730811025177
10.0,0.09224385108329522,0.008226405991924032,0.09069727092148562
10.0,0.18021180912408286,0.032103052581286935,0.17917244612337846
10.0,0.11090951645540646,0.01180687955213762,0.10865557669760485
10.0,0.11228888996402947,0.011369563346144695,0.10655431564957386
10.0,0.06781848239681137,0.004457563547974687,0.06676375799878705
10.0,0.11212468955084329,0.012311086441009344,0.11095440118672152
10.0,0.1483046320073047,0.017925732096597428,0.13307583074166687
10.0,0.2306463148553573,0.03127855258799613,0.1644269463524426
10.0,0.09832744960018223,0.009373357834113862,0.09681427518765671
10.0,0.08427594195906357,0.006815790337092103,0.08255468275084096
10.0,0.23124313537679606,0.05310641137840736,0.2304480524465266
10.0,0.06909424467933656,0.004599258186132116,0.06781603871943255
10.0,0.08711795222121665,0.0074241819993358,0.08616292207600375
10.0,0.10777996111132424,0.011297546425603162,0.10628770767809649
10.0,0.0830086052847403,0.0066571969905678515,0.08158916710974475
10.0,0.08149560665478453,0.006399110287473395,0.07999215751053591
10.0,0.08886833582367076,0.007582238953984527,0.0870725245979356
10.0,0.08629057676924519,0.007171286037759136,0.08468077364238075
10.0,0.08224477395925497,0.0065604496052097516,0.08099491839523729
10.0,0.11652463906289907,0.01287554300808335,0.1134565087135962
10.0,0.0920718234973084,0.00822279083231917,0.09067798110452191
10.0,0.07629566797952095,0.00517772098545433,0.0718706203544425
10.0,0.15422683536911685,0.014986788578782237,0.11697052479489421
10.0,0.06886018008462343,0.004508840263240839,0.06714239447476168
10.0,0.11692934916706897,0.01345462820571805,0.11599345867523217
10.0,0.08224713978433118,0.00657781630557324,0.08110247552394867
10.0,0.11668007037048791,0.012895663225945916,0.11354673101431585
10.0,0.09987602066404244,0.009768732992805841,0.09883612146486542
10.0,0.11443419547944816,0.012819515311768016,0.11322236309200936
10.0,0.11587131756185318,0.013105050586442674,0.11447531887047041
10.0,0.2638812065316978,0.03830235769715429,0.17482254385115403
10.0,0.1248494768403897,0.015087432253154334,0.12282725322672243
10.0,0.10323803799522047,0.010151148484884012,0.10074643044872847
10.0,0.09457175363140458,0.008851491926760427,0.09408217350713688
10.0,0.10929826513126288,0.011625609845524415,0.10782033395601699
10.0,0.111716263202379,0.012283024053947916,0.110828255406635
10.0,0.09706961124041429,0.009109724701713492,0.0954425862388518
10.0,0.11391811729879603,0.012636890984631657,0.1124106282796484
10.0,0.10181428578099337,0.01012112938491189,0.10060284956855142
10.0,0.15916139111419397,0.018557107090219797,0.13463434318971643
10.0,0.1126863041037338,0.012282442222990027,0.11082273816924794
10.0,0.09528626767846243,0.008766491783365101,0.09362730326305513
10.0,0.10363457563002676,0.010558987603153406,0.10275627543818973
10.0,0.1010445659939859,0.01001148102795131,0.10005671261908312
10.0,0.07436834552120992,0.00534598698927895,0.07311440909986118
10.0,0.10940390673114181,0.011524712838993768,0.1073497357881238
10.0,0.07546606786966603,0.005518962141043912,0.07428800566201571
10.0,0.17333487822461718,0.01672891566276896,0.11709247875439617
10.0,0.22071418701702827,0.029223280844227213,0.16048016832416498
10.0,0.0820942220853323,0.00632313924638769,0.07950430420869001
10.0,0.09821117709070497,0.0070564818356212075,0.08276761518795275
10.0,0.08611242427924322,0.0072327064939622186,0.08504372835159302
10.0,0.07662840725783127,0.00571652416279284,0.07560645519854327
10.0,0.1780701340149364,0.024493582350221914,0.15506867050291795
10.0,0.07829984607566587,0.005879738115282292,0.07667543470026751
10.0,0.11770095193085799,0.013476949345707073,0.1160879555261304
10.0,0.07616091719665843,0.005570673651653557,0.07463244149033592
10.0,0.0793950449926572,0.006050199127831828,0.0777805996537641
10.0,0.06481364928022469,0.004010347885174213,0.06332469971956338
10.0,0.09841715786312592,0.007341748016529323,0.08484384504170421
10.0,0.08011381714840063,0.006257999970004729,0.07910638778569003
10.0,0.07468170414498412,0.005393959891912281,0.0734419574272717
10.0,0.09195777873304414,0.008241342923091522,0.09077964156152608
10.0,0.14196036456088518,0.01977116352157728,0.14060873714498404
10.0,0.14399810140313185,0.019911208054470036,0.14108994603157043
10.0,0.1955029197198069,0.020913938005845754,0.12921137556736378
10.0,0.07737204050568587,0.005824361926940938,0.07631653963477693
10.0,0.16535417360327567,0.026089538083526438,0.16150855487421772
10.0,0.10639438083270529,0.01104261675717638,0.1050827201544646
10.0,0.09718628613405966,0.009223832208432816,0.09603962608857107
10.0,0.0682115791595353,0.004529794748765595,0.06730273130390149
10.0,0.11889878253258843,0.013723496679748952,0.11714485763670703
10.0,0.16577645118033563,0.027150957547949515,0.16477495123151167
10.0,0.08103239166982652,0.005225322131894308,0.07184757023216982
10.0,0.10917147379207064,0.011661681793773516,0.10798792170321588
10.0,0.09915249682554123,0.009596026834332763,0.09795747019474096
10.0,0.09747383272448848,0.009161897708832094,0.09571492286107891
10.0,0.07208013406731,0.0050018987304690015,0.07072228889051003
10.0,0.10403249712902594,0.01043600177819864,0.10215379774086028
10.0,0.09933408977348883,0.009691098745900049,0.09844263373972674
