Distance_1,Distance_2,Distance_3,Distance_4
4.0,0.287689359182988,0.0276122502276965,0.10044215112924576
4.0,0.3407457709348636,0.03872559570067592,0.1175251093506813
4.0,0.3088044495327592,0.0318683979555685,0.10744878739118575
4.0,0.24750104908661583,0.022529229351913656,0.11960809403344203
4.0,0.28432803692102593,0.0271067231154586,0.10452774822711944
4.0,0.8331153369122832,0.3191106728551791,0.5386565923690796
4.0,0.38529816909759784,0.04976892171912032,0.13746160190356405
4.0,0.23431840467710405,0.018345270346990756,0.08205307867282477
4.0,0.45343211461999794,0.069014451326908,0.1663905453681946
4.0,0.33752709657808466,0.038130220259354704,0.12150076884580285
4.0,0.3048456489657744,0.031120914100383985,0.10917612612247463
4.0,0.26566090956088984,0.023652962793578102,0.09801389610296801
4.0,0.4095928510078374,0.05604362713895455,0.14365360498428345
4.0,0.6108612832801062,0.12448623507928303,0.2137468629761746
4.0,0.41478248804043494,0.05765543111417913,0.14979214072227479
4.0,0.3026613099895187,0.03049611284662382,0.10549796098156977
4.0,0.8547654235580189,0.25090719994921157,0.33978974427047526
4.0,0.253413843896426,0.021516099250936456,0.0910401813685894
4.0,0.36738656022247834,0.045677046860264005,0.14036432206630706
4.0,0.37209509304781185,0.046346505911781674,0.13425879865884782
4.0,0.3487399681992377,0.0406568215361784,0.12206662684679032
4.0,0.4816291805627214,0.07808189550652744,0.18021779090166093
4.0,0.20670712157252197,0.018742709840264098,0.12371988751386342
4.0,0.36812276997466475,0.04527410706106309,0.1283857226371765
4.0,0.3340507145923802,0.037222417594326936,0.11583220422267913
4.0,0.24692275145939488,0.020334332754301077,0.08703591421246529
4.0,0.23974795888430672,0.019295209556058956,0.08798429213072123
4.0,0.3419352571471178,0.03907244359676974,0.11923006922006607
4.0,0.5130008014783203,0.08788054928569258,0.18113236835128377
4.0,0.4043194272193187,0.0546233684758173,0.14083110658746012
4.0,0.5059353148277632,0.0859489066074854,0.18523749947547913
4.0,0.22302538771329664,0.01658605278382206,0.07845976442098618
4.0,0.5709920705297858,0.10898394752018725,0.20489373332575744
4.0,0.43013900054994136,0.062313280187177855,0.1586056739091873
4.0,0.7598985298607353,0.2012478600422597,0.30693310342336955
4.0,0.38906434398913675,0.050597495148772806,0.13531828843630278
4.0,0.5516437054460669,0.10225774355150702,0.20570625483989716
4.0,0.6002976563601037,0.12599293242734322,0.23387415628684194
4.0,0.30763899050421717,0.031631057993094056,0.10794759035110474
4.0,0.23535595776621307,0.01852350507408477,0.08268321663141251
4.0,0.2597840369741122,0.02264203203989995,0.0941354176402092
4.0,0.31009554291370484,0.03244058508375645,0.117892607152462
4.0,0.25136390891031696,0.021019292314880568,0.08577028073762594
4.0,0.4441930862267812,0.06611185611934726,0.1597045373916626
4.0,0.32926914594227696,0.03652800709414403,0.1234779804944992
4.0,0.3403135689300725,0.039555529163329814,0.13746322214603424
4.0,0.29013970921276067,0.02811162792918037,0.10058627635240555
4.0,0.2509472022956682,0.021122762059711638,0.08971992880105972
4.0,0.39766978196537583,0.05337563373936632,0.14611662834882735
4.0,0.34397812084210644,0.03982953163232986,0.12878535876050592
4.0,0.36313952609199573,0.04399882398777821,0.12789491818923698
4.0,0.5668807991703673,0.10787516372560968,0.20516764670610427
4.0,0.3239341294825801,0.0350631320709837,0.11341800898313523
4.0,0.3218285764558756,0.03462344923550693,0.11478430032730103
4.0,0.43925863150964706,0.09597168493126178,0.221857359011968
4.0,0.25318832683981507,0.02133169751303595,0.08632394790649414
4.0,0.25902824008513076,0.022375673807657752,0.0902933120727539
4.0,0.345863577982916,0.040023526898806575,0.12200887054204941
4.0,0.22022401746955678,0.016132261779043484,0.07448991119861603
4.0,0.28580938664082733,0.027306430869561686,0.10037960082292557
4.0,0.5598640195062123,0.10508975870007836,0.2030743980407715
4.0,0.2908777859971913,0.028228757753180882,0.0997591882944107
4.0,0.22987881627571666,0.017638869151081135,0.0817818731814623
4.0,0.3003445678627603,0.03011601978835264,0.10392166912555695
4.0,0.7814348297941218,0.20414246358342092,0.2774687331914902
4.0,0.31264129796834494,0.032788451936411805,0.1142675882577896
4.0,0.33925238439388444,0.038371246519273164,0.11828484743833542
4.0,0.6291902057621401,0.13297260070126518,0.2336759049641458
4.0,0.3582743260710828,0.04341143211547698,0.13683506011962887
4.0,0.3764371390264687,0.04804487306107496,0.14751944988965987
4.0,0.3580695485079336,0.042866762333747616,0.12760020077228545
4.0,0.5745802127526678,0.11227614344260989,0.2180650751841695
4.0,0.6799574977087105,0.16233019265743767,0.2739663782872651
4.0,0.26738413498268115,0.02392339749035426,0.09786264363088104
4.0,0.2291346375459199,0.017603678025950142,0.08105746075510979
4.0,0.33589357708911344,0.03794322427899777,0.12472950905561447
4.0,0.39980386466391177,0.053713341529936745,0.15000677579327631
4.0,0.2830692142501533,0.026781263175940522,0.0993301311135292
4.0,0.437869457279944,0.06426083748505768,0.15541970882660305
4.0,0.2915172845672177,0.028509638943397968,0.10561778724193574
4.0,0.2844945603621164,0.02945585093126099,0.1346816765634637
4.0,0.568281668820764,0.10914418215484462,0.21422849203410899
4.0,0.3187482514267589,0.03420804575840025,0.11618296027183533
4.0,0.35141837822683103,0.04124313446392461,0.12224595367908478
4.0,0.2549020191013571,0.021805351321252706,0.09248945116996765
4.0,0.4133509066133847,0.05783769575092619,0.15954599171876907
4.0,0.24335401847777582,0.019785768991369364,0.08474885284900666
4.0,0.30763899050421717,0.031631057993094056,0.10794759035110474
4.0,0.26600644265953827,0.023866707901275173,0.10019393593072892
4.0,0.341957169804174,0.03953418626573928,0.13187095880508423
4.0,0.3107963772393592,0.0323040281304961,0.1116377767920494
4.0,0.2524385998416883,0.02140960431757634,0.09365114599466325
4.0,0.3322661639554941,0.03693388167129649,0.11883526504039764
4.0,0.6704912464553929,0.15191257307963313,0.24815160663504343
4.0,0.22779124265901152,0.017307392987594192,0.07899481177330017
4.0,0.39593177556951353,0.05235561118150564,0.14135002285242082
4.0,0.38150986837150275,0.0494842715832588,0.14276022816959177
4.0,0.22406619610372985,0.01680640775369806,0.08145555347204209
4.0,0.5535760789538524,0.10271954190013188,0.20025346517562867
4.0,0.46784684115937847,0.07371617350762033,0.17088011103241066
4.0,0.33071162743808125,0.0364916673423105,0.11430353909730911
4.0,0.2668529186654187,0.023804051003672614,0.09318923950195312
4.0,0.4799404383510069,0.07792296402156276,0.18550425171852108
4.0,0.34973145995987887,0.04098993424797117,0.1260405656695366
4.0,0.38950497722855393,0.051052177361919346,0.14303454995155335
4.0,0.3300018188831938,0.036337607316947323,0.11569647699594499
4.0,0.27647792248168457,0.025555712376026378,0.09870135009288789
4.0,0.2856872915305881,0.02773248444692441,0.11337203266099095
4.0,0.30745765274936043,0.03155034858252495,0.10878638119289749
4.0,0.41648880714186126,0.05799526415744448,0.14756589657381958
4.0,0.40704564150774725,0.05620778340252064,0.1570820206403732
4.0,0.28152152373562295,0.026519413495163183,0.09814239501953125
4.0,0.21688969856733895,0.015690906464110525,0.07512454926967621
4.0,0.6900454749123729,0.16459314185590485,0.2741411547911794
4.0,0.27542015073833515,0.025408434405481403,0.0992346453666687
4.0,0.25333847601766046,0.022395236503253802,0.11011945260198491
4.0,0.3477286553443202,0.04044164542939835,0.12264156848192215
4.0,0.2527891803366935,0.021371698553138856,0.09036656320095063
4.0,0.4270586350978467,0.06135783541464032,0.15953166395425797
4.0,0.22546404691762445,0.017063274485610368,0.08326730367384458
4.0,0.529317954493518,0.07339835807659839,0.16719977796077728
4.0,0.30059016861954524,0.030280518709273348,0.10598680406808852
4.0,0.3006694765298472,0.030703637361807583,0.110033221934971
4.0,0.3644533761495199,0.04442475785980092,0.13081269085407257
4.0,0.5768784094749675,0.11125917536103053,0.20532105078822688
4.0,0.7178283058696109,0.17498907389893717,0.2746149240395962
4.0,0.5144449453890403,0.08964442803802149,0.1991420242190361
4.0,0.250033049475648,0.020968506410570582,0.09104591098270917
4.0,0.6016688895839368,0.12192541602445606,0.22795568231493235
4.0,0.48326261539771326,0.07834649368368361,0.17653651773929596
4.0,0.49227925506197967,0.08126541126534463,0.17538935573477488
4.0,0.4686324416151252,0.07348257285596592,0.16677013099193572
4.0,0.26119647002292545,0.022870931684449432,0.09445139255962873
4.0,0.570082743686703,0.10890168267807038,0.2054116588830948
4.0,0.22074024751842744,0.016337035833638158,0.07792222619056702
4.0,0.24835141204408143,0.020642281613457603,0.08873862013220787
4.0,0.3104839637465323,0.03367701144688026,0.12510345954644053
4.0,0.5494131097209959,0.10126839625052807,0.19560586035251618
4.0,0.2640144180125392,0.02333299099062733,0.09290729582309723
4.0,0.5065461469525107,0.08624849979417687,0.1894192814826965
4.0,0.30355696413138133,0.031080763685574275,0.11386219799518582
4.0,0.42158414621906554,0.05965302361975916,0.15032681038505147
4.0,0.4455309680474271,0.06667881431721451,0.1667547729611397
4.0,0.28576458424631396,0.027388214888915838,0.10299976572394372
4.0,0.6069729345008308,0.1231971003309845,0.21713765436097193
4.0,0.30778977004019353,0.03183155368907045,0.11371167451143266
4.0,0.46843945313722657,0.07327380089552755,0.16476102232933043
4.0,0.24418570872361034,0.022651968508185474,0.1242079679903231
4.0,0.3774817569310526,0.04756736240383856,0.13273531317710877
4.0,0.5548926535819867,0.10336600330320286,0.2066212722659111
4.0,0.4533420363472782,0.06947802687733898,0.1758597294986248
4.0,0.3321286335321285,0.03696096987787415,0.11958584040403367
4.0,0.5447555102944857,0.09909089795982423,0.19323107913920756
4.0,0.248892863667526,0.020697624606191272,0.08673376709222794
4.0,0.4814425973153789,0.07866040114751356,0.1868240490555763
4.0,0.2335396413905257,0.0191676825273345,0.0931370067290771
4.0,0.306705529225585,0.03166785957473352,0.11459919825196266
4.0,0.3714655929441877,0.04619579975675579,0.13259583950042725
4.0,0.384870235701965,0.04950478293513736,0.1348300141096115
4.0,0.25410906417609547,0.021775798619725506,0.09598719567060471
4.0,0.5573216929745215,0.10469815836116121,0.21234099231660367
4.0,0.287967281439285,0.027637842547888074,0.09976037710905075
4.0,0.3201148104605466,0.03439699974889256,0.11817497313022612
4.0,0.40601936573039504,0.0551769616570376,0.14427510217616435
4.0,0.7667126399922144,0.20416096045453097,0.30863385451467407
4.0,0.31503903150035617,0.03355295902414023,0.12156727403402329
4.0,0.2942234474122926,0.028967410248643702,0.10338340759277344
4.0,0.307896439521982,0.031634325890576125,0.10627579540014268
4.0,0.38276563337535585,0.04951870668931911,0.1466372761875391
4.0,0.21362025614149172,0.015185796656180044,0.07140149019266429
4.0,0.44036196134029293,0.06489786704316063,0.1582511067390442
4.0,0.2765176289610051,0.02564924642250426,0.10054532676935196
4.0,0.3633605864145334,0.04475723917302307,0.1415128692984581
4.0,0.43683333471719066,0.0647973883398682,0.16907178610563278
4.0,0.22074024751842744,0.016337035833638158,0.07792222619056702
4.0,0.4053842943424154,0.055189246333058425,0.14951785027980805
4.0,0.261426115306685,0.022890865935773025,0.09164578706026077
4.0,0.26052576884205036,0.022683408358147347,0.09063445895910263
4.0,0.22459973167190667,0.017008157561870428,0.08606184156317459
4.0,0.2514633557779586,0.021149134097369043,0.08988716930150986
4.0,0.30056552720777746,0.030147139032190164,0.10293180064151164
4.0,0.2795007952750131,0.02614429630403213,0.09815401703119278
4.0,0.24870642494683956,0.020674618021230058,0.08793330937623978
4.0,0.31855842269062185,0.03381249000656655,0.1086646692875104
4.0,0.31679135689730586,0.033464486707590335,0.10965995818376541
4.0,0.34524389650828524,0.039953679950553,0.12409033514559269
4.0,0.5504228643029325,0.10109232069573598,0.189854451417923
4.0,0.43530470526894094,0.06352550654708122,0.15501271894103597
4.0,0.2647093761134164,0.02366091608982959,0.10169579422003344
4.0,0.38603396645823795,0.04982992522712744,0.1390050508474049
4.0,0.3162324675212786,0.03371251303737141,0.11987289011478419
4.0,0.30413089007983807,0.030906111015826694,0.10654704511165619
4.0,0.6939224294260364,0.16250526578176108,0.2625117192142888
4.0,0.27928645203591357,0.026063666491184342,0.09768224209547043
4.0,0.2221695978945566,0.016524599187755767,0.07838595151901245
4.0,0.339606258966099,0.03857652672737927,0.12141067177057266
4.0,0.29665024876554325,0.029433276456211098,0.10640653938055039
4.0,0.414176510605413,0.0573072415411689,0.14690719783306122
4.0,0.5115702292069731,0.08747049626413687,0.17863335421210835
4.0,0.39376414677392124,0.051871415574804826,0.1403142523765564
4.0,0.4168052265309451,0.05891513017679423,0.16274785339832307
4.0,0.35770088443097714,0.04329964304618422,0.13558027803897857
4.0,0.4155403480846711,0.058154634670672875,0.15730162827592142
4.0,0.3458719140327411,0.04000223281671752,0.12191534370183946
4.0,0.23277825463590698,0.01951477976800104,0.1084797923502169
4.0,0.3247378266794801,0.03529617390852539,0.11695408672094346
4.0,0.4189416776760387,0.05882108651382292,0.15097125589847565
4.0,0.26187587582469785,0.022934294145449736,0.0927269560098648
4.0,0.2649723593353742,0.023429479057663065,0.09118025243282318
4.0,0.21419777637388113,0.015251549119784123,0.0727623438364581
4.0,0.30365934227521596,0.030851611490927282,0.10665765404701233
4.0,0.5852048895744337,0.11591135222328999,0.2215773573047236
4.0,0.20187389886827667,0.01838205611647155,0.12349975971799143
4.0,0.34599888326389006,0.04022448921611948,0.12431051820516587
4.0,0.6794431746396136,0.154020848902515,0.2363102129101753
4.0,0.23535595776621307,0.01852350507408477,0.08268321663141251
4.0,0.45846703148966045,0.07070481958781272,0.1714167469739914
4.0,0.3854095375614288,0.050076189337769896,0.14600487679243088
4.0,0.6368938886218386,0.1394255473942687,0.2472989810140509
4.0,0.5931051672220873,0.11870056280531183,0.22640812635421753
4.0,0.3421692574407287,0.04027724505232004,0.1294395641276711
4.0,0.31922565235833006,0.034241855757722796,0.11834962613880634
4.0,0.3018600335053586,0.030446014904124092,0.10530797600746156
4.0,0.5475320031157067,0.10256463750525693,0.22299019600215708
4.0,0.2906171341389216,0.028174269233398455,0.10163682505488396
4.0,0.261426115306685,0.022890865935773025,0.09164578706026077
4.0,0.23006479474681954,0.018902260661268315,0.10549054137970271
4.0,0.34814366072778274,0.040369173281117755,0.11992967963218688
4.0,0.4256114462315632,0.060342400247030734,0.1440754970908165
4.0,0.22259904616717224,0.01672386859415269,0.08204807184244456
4.0,0.599798459420345,0.12477082133056625,0.2350387667354784
4.0,0.2202005577568719,0.016273435658812566,0.08213753491640091
4.0,0.43352235022263647,0.06301968215476067,0.15648849546909332
4.0,0.22273214808822323,0.016620632591999626,0.07893435582518578
4.0,0.7831861273391366,0.22245477366015015,0.3217260188017136
4.0,0.6544262545287367,0.14328450404829784,0.23145468652248383
4.0,0.210689052814937,0.014993911794460333,0.08170263371185252
4.0,0.24978657166484877,0.020867851486909308,0.08788810908794403
4.0,0.26837389422733937,0.023984381625654982,0.09120680548642812
4.0,1.3757226863490386,0.5329105258616779,0.49079763889312744
4.0,0.2850097950142726,0.027112289699553295,0.09899812430143357
4.0,0.32996246512843525,0.03637624602683684,0.11531837403774262
4.0,0.2477370149879914,0.022273557844392763,0.11388715787937764
4.0,0.3622844994486424,0.043857998983192384,0.12654012560844421
4.0,0.5147896386439661,0.08977028054341821,0.19982859551906587
4.0,0.31933621831593006,0.03424430519587226,0.11725367873907089
4.0,0.2536883831197112,0.02152818026321441,0.08905538409948349
4.0,0.32580944092811037,0.036118531685725624,0.13014991738294301
4.0,0.261426115306685,0.022890865935773025,0.09164578706026077
4.0,0.4189185279157319,0.05870599352432584,0.14644767165184022
4.0,0.38323953359253327,0.04944011746124995,0.14308250561356545
4.0,0.32455985063121384,0.035125484113174746,0.11301093666177042
4.0,0.3071768300275365,0.031714663741729515,0.11107137948274612
4.0,0.46136030491064434,0.0720648573965182,0.17803334474563598
4.0,0.5415427056160049,0.09793960064396778,0.18771954586631368
4.0,0.4543637906065192,0.06906279952924263,0.16129808247089386
4.0,0.39127832364698173,0.05135732293738725,0.13846905921634872
4.0,0.2256401199633293,0.017041763533456655,0.07976137340068817
4.0,0.28899704227684,0.027874249428805176,0.10018631309270859
4.0,0.2199042089201017,0.016053347499648242,0.0750811899963178
4.0,0.4309040940137687,0.0621741465630507,0.15477398455142974
4.0,0.703275195711296,0.1651086725984466,0.24721694110255488
4.0,0.23808724125266553,0.019165364892165672,0.08755795180797576
4.0,0.24323657402635504,0.020011276798691607,0.09353023208677769
4.0,0.39937127978212916,0.05370079879224878,0.14939286112785338
4.0,0.5397596232992233,0.09865348349722788,0.21048404626548292
4.0,0.5019383593975381,0.08471246679411912,0.1890627172589302
4.0,0.3234014915221455,0.034871664879937245,0.11206098139286041
4.0,0.5517925472690268,0.10305412566788773,0.21218639642000198
4.0,0.23019367299199747,0.017768391542154177,0.08287616685032845
4.0,0.42881803779547356,0.061514485046368514,0.151687248757011
4.0,0.29574445844782504,0.02927824761469148,0.10584258092077153
4.0,0.5686324637356074,0.10852288069723635,0.21114928185939788
4.0,0.3621326001485189,0.044390571350832894,0.13984447836875916
4.0,0.4262629366721379,0.060990202841027116,0.1552852723002434
4.0,0.2665885263781959,0.02370768257851396,0.09324520319700241
4.0,0.590534439565923,0.1180509245250764,0.22412877490645955
4.0,0.2896918856353573,0.027998496479111006,0.10106284409761429
4.0,0.4812653598000325,0.07769230362233417,0.17615744829177857
4.0,0.28043783389685445,0.026251092566548347,0.09819436490535736
4.0,0.2955563224833987,0.030002255816239515,0.12240350403283773
4.0,0.4694036554743242,0.07413128462589978,0.17414719104766846
4.0,0.3643784279329011,0.045283583676566014,0.14723765894770624
4.0,0.28979106749660566,0.028127405870381043,0.10413641855120659
4.0,0.3064530145269335,0.03144540128930879,0.10924086034297945
4.0,0.39506698629151465,0.0521928210999736,0.14084312558174134
4.0,0.26777252223232445,0.02401109173557618,0.09542332828044892
4.0,0.33071162743808125,0.0364916673423105,0.11430353909730911
4.0,0.2818081769902214,0.02657955433331693,0.09908698469400407
4.0,0.3518373576289246,0.04130014942008631,0.12437879711389542
4.0,0.27391490324265877,0.025087384757204772,0.09839710086584091
4.0,0.2981350653635667,0.02965864686183918,0.10345743209123612
4.0,0.49122756049057087,0.08099474641168483,0.1795017445087433
4.0,0.22074024751842744,0.016337035833638158,0.07792222619056702
4.0,0.48143401531394503,0.07819553458317864,0.18400535106658936
4.0,0.48489287455394037,0.07922871693317156,0.17726449589980275
4.0,0.485998893674827,0.07938840711517381,0.17901688694953916
4.0,0.3011915868873659,0.022788085917819847,0.08432544875693948
4.0,0.29750867491308974,0.029573242832874193,0.10413222372531891
4.0,0.6790060753297871,0.15421651141409443,0.2409199607372284
4.0,0.2247345561265704,0.01694524303812565,0.08066727712750435
4.0,0.25457314220557486,0.021738820365762065,0.092704890589965
4.0,0.2664597531026996,0.02377453093744697,0.09382985144853592
4.0,0.26266874668247464,0.023103819018171746,0.09211781978607178
4.0,0.3666692310013193,0.045338325807560365,0.13913147062063216
4.0,0.5378781537462263,0.09802256882032635,0.2086728584766388
4.0,0.2652704231805003,0.023552502121267582,0.09334925055503845
4.0,0.3581101523973198,0.04283559545863913,0.1249309727549553
4.0,0.4401411113878976,0.06482270446001727,0.15467118084430695
4.0,0.42785336728762036,0.06135431521312848,0.15572419841038554
4.0,0.2501583832269094,0.020906465218594357,0.08714720845222473
4.0,0.22406619610372985,0.01680640775369806,0.08145555347204209
4.0,0.30043797346040624,0.03035662784415662,0.10848174512386322
4.0,0.3041467459035306,0.032688379173097214,0.13639347804220098
4.0,0.5290099327461277,0.09347390082218741,0.1872625711717103
4.0,0.2440429480536779,0.020032550543853257,0.09081986516714097
4.0,0.24978657166484877,0.020867851486909308,0.08788810908794403
4.0,0.3629043104581021,0.04410041360184161,0.1324503500210611
4.0,0.7721008975116106,0.2325366351591911,0.3676195236352774
4.0,0.3263942138225282,0.03619449556129434,0.1288685381412506
4.0,0.26305404139695215,0.023205206339105243,0.09478395834565162
4.0,0.2794850013698841,0.02591380413416077,0.09557236196138921
4.0,0.4472221545273798,0.067695321585557,0.17280889093875884
4.0,0.4397058073398072,0.06465222955121395,0.15513265371322632
4.0,0.4416233749850559,0.06548614201082305,0.16217753916978836
4.0,0.24732986615915742,0.020788453853035543,0.09712927520275116
4.0,0.319057929905159,0.03402577400178153,0.11190669476985932
4.0,0.31805436608991094,0.034007496456911805,0.11603924542665482
4.0,0.5090085462334989,0.08657726804177497,0.18209836984935557
4.0,0.2318099452501889,0.017977395424888052,0.0845995757728815
4.0,0.5048397497500968,0.08574067747626736,0.18662735015153886
4.0,0.31314648705736986,0.03278634128498474,0.11136368466051
4.0,0.2614090212332977,0.022860159592583577,0.09269065633416176
4.0,0.34202532278864006,0.03928471018499069,0.1267184352874756
4.0,0.25537539471257553,0.021798221675734204,0.08890726029872895
4.0,0.44097408455919873,0.06556367735331675,0.16769587606191635
4.0,0.5096535099099682,0.08808610035218009,0.18687828277286728
4.0,0.3601023502428683,0.043323809002876516,0.1260140711069107
4.0,0.309647852772603,0.03222606199983034,0.11077725067734719
4.0,0.27776873832691695,0.025806703420380987,0.09942346394062043
4.0,0.4162806417552726,0.058214440474683285,0.155230553150177
4.0,0.20427208088207663,0.017735753849221977,0.11852500038711647
4.0,0.21831132746157056,0.016060518194622172,0.08430021981659688
4.0,0.26267280178795616,0.023170672591116652,0.09665765732526779
4.0,0.46752116359197177,0.07329188101155028,0.1685373902320862
