Distance_1,Distance_2,Distance_3,Distance_4
4.0,0.31987378987403015,0.05421514676735676,0.20219436467588506
4.0,0.3880608137927629,0.07084434105350369,0.19653583295998817
4.0,0.6629701147981217,0.1470821767660132,0.2382304674097274
4.0,0.364902054272657,0.064838604090974,0.1809496024777843
4.0,0.3426662362693531,0.050971048724407615,0.17598777018505207
4.0,0.4064945234289056,0.07156810645163192,0.19828718770679238
4.0,0.8961034546813103,0.2696571268616599,0.33819890596959673
4.0,0.38605462257979967,0.07574859204182956,0.2270280938097626
4.0,0.44357675987358003,0.07570783119118808,0.19838100204740267
4.0,0.7333354253675185,0.19343702895263412,0.3052869909146961
4.0,0.43539752838275814,0.09402594051529808,0.2315231912770687
4.0,0.42790776552564574,0.10683195261666172,0.30723395376257356
4.0,0.36930241403367164,0.09212691522374773,0.2953530654762876
4.0,0.6909887257648317,0.1602463587632984,0.24891488971278664
4.0,0.8170272395140762,0.22260661618735772,0.2881565047324726
4.0,0.3315909160131533,0.10619372766382058,0.32585001087370724
4.0,0.3341059811077312,0.05402694195091667,0.16981119496994304
4.0,0.3988972488069726,0.07893536922139703,0.2073784998469771
4.0,0.4342193696665153,0.13900744936558876,0.36676315972814
4.0,0.36448714316157765,0.06179749384361124,0.1803112211982526
4.0,0.4598265720754125,0.2101085262566461,0.45837482912811733
4.0,0.3721349478687245,0.06730821787452468,0.24344172498135674
4.0,0.3463983660438242,0.1126439995714517,0.3354779745819408
4.0,0.6793456136000446,0.15535334919712013,0.25299429872850215
4.0,0.41480557618444014,0.08351855451723618,0.20637037860945043
4.0,0.45476696580729314,0.07800812305521793,0.19900726565543816
4.0,0.3607457316366707,0.06345688250721838,0.18222127759074835
4.0,0.48606927400932953,0.11400683522881778,0.23892965040774308
4.0,0.3316260602207417,0.05502637168789997,0.17561227027130372
4.0,0.40786577426142645,0.06927283295682794,0.19226936822887142
4.0,0.306398361894358,0.08712550259732302,0.29498427220660084
4.0,0.3954834805769004,0.10005717093246942,0.3044675625738388
4.0,0.40954081814421484,0.061923295410403756,0.17495867110970628
4.0,0.3591586859403727,0.06496919884328688,0.2088969344939435
4.0,0.428636426805897,0.06764519229914759,0.1786123705496991
4.0,0.7289993692646404,0.25930213593568524,0.3650834830856359
4.0,0.3267688906293824,0.0504876668280471,0.19109980904929222
4.0,0.5063716424945696,0.0958371385322187,0.2175923573379819
4.0,0.4527725954870375,0.10647664049945275,0.28384685261826054
4.0,0.3261955447299566,0.04415775749518762,0.16484475483322117
4.0,0.6341428565318439,0.14941680074496688,0.2681821756034594
4.0,0.4893357545404963,0.1427680689547283,0.3526287305242046
4.0,0.42482944696515257,0.07393351521461444,0.19835082867334541
4.0,0.3758182114287705,0.06849755630837817,0.19519606490255437
4.0,0.536191109935342,0.14302323099052466,0.28169724499049964
4.0,0.4406035323722255,0.07073033836633956,0.1873794914614881
4.0,0.5171137766991308,0.08919062776066959,0.20163333065906433
4.0,0.37103052331450836,0.10463874015910368,0.3202474629373506
4.0,0.36443418232111324,0.06549966158299965,0.1904199886328302
4.0,0.3475189586170283,0.08044924896229014,0.2757098184574872
4.0,0.3203624961031959,0.08774685024903393,0.29527930170856365
4.0,0.5042805286140416,0.09371969620907307,0.21810689957021256
4.0,0.48673574924495533,0.11656957381564143,0.24882589477076886
4.0,0.3952902427282767,0.07000668938262923,0.1914302042831488
4.0,0.3098863914427211,0.04456119662150747,0.17724971991074925
4.0,0.8190157184997452,0.22929615931533126,0.3169327875749109
4.0,0.3777503359268332,0.06881712293385209,0.19190354329274534
4.0,0.3319629494294237,0.1025846206300429,0.32017773289437207
4.0,0.44982196328240026,0.08101129534574988,0.20733347694443383
4.0,0.36333141013904713,0.05093934963125659,0.16774272409470403
4.0,0.5247040517290898,0.10603380461833939,0.23473748752847823
4.0,0.3319812478690639,0.05297463510816768,0.1658101686565306
4.0,0.5697350757561372,0.10847070334689897,0.2180851799677228
4.0,0.4031080823039339,0.0801717365382992,0.20533515595646154
4.0,0.38141838851720355,0.13674049158080592,0.3696902122635878
4.0,0.4544465602867427,0.07931672195736543,0.20007844097213218
4.0,0.6173151375930757,0.18961532898431477,0.31452955866438514
4.0,0.800438831168014,0.21863740597887654,0.3034497123797353
4.0,0.5731934115287445,0.16344542095731568,0.2871737600611689
4.0,0.3594302670356135,0.06272889432849438,0.179546084224657
4.0,0.5790567439655774,0.1809090195196752,0.3766894359115037
4.0,0.5784076030313532,0.11408970218014998,0.2158769380941613
4.0,0.5789649834609933,0.12093256615274228,0.2477265079175868
4.0,0.5801568528048624,0.11589474748360085,0.22621338079312012
4.0,0.36584528991919746,0.06542790010854796,0.18398300091415104
4.0,0.6727604836384633,0.1510355054078821,0.23945232210020703
4.0,0.3328784584204345,0.05296109069610754,0.16809224593515532
4.0,0.34144353643521913,0.05771967412253617,0.1723635362620379
4.0,0.3643706661651551,0.11299369748558133,0.33525044944792937
4.0,0.6224182064324626,0.1570514045974962,0.33611676639379884
4.0,0.36972919820741484,0.06703714597784341,0.19082358604815833
4.0,0.5283837039951762,0.14104769139243784,0.31349109742969405
4.0,0.38572305174899973,0.07295561014035175,0.21064310145799228
4.0,0.5234644689082334,0.10047122428322533,0.21699945519846187
4.0,0.5377635621694552,0.10729637529924974,0.22827852644923202
4.0,0.3935040904438283,0.07616893211331906,0.1957244670788751
4.0,0.684517908578415,0.19228045905309638,0.31851266674482925
4.0,0.38182936401142475,0.07381449132207238,0.21951024878388914
4.0,0.5097073969538872,0.13234826531708424,0.29677236553762465
4.0,0.31981465979395446,0.09650495430559346,0.3105704074177752
4.0,0.48173215842704015,0.08423398957819796,0.20305670102199636
4.0,0.5858200967471403,0.17071293001655666,0.3067048452018849
4.0,0.5131897884336617,0.1281330637613814,0.2536411659543586
4.0,0.4483263484939535,0.06588753347583921,0.14887386621145748
4.0,0.6056168807857034,0.16206714142689482,0.36483873392519905
4.0,0.3468867740639215,0.05848511697120587,0.18232514100541844
4.0,0.5530414313306171,0.15220584285611638,0.27910279803672866
4.0,0.3797916994920051,0.08723129835616902,0.27790877578780915
4.0,0.38435298384886374,0.06261081773095448,0.18335648743120728
4.0,0.47851999441112014,0.09143807255146456,0.21552646650219184
4.0,0.49865377146666173,0.08804813440204656,0.20430374779746155
4.0,0.30626122799568223,0.09171150666925043,0.3028312513165178
4.0,0.6117623102491356,0.1804514964526898,0.302145596738712
4.0,0.3813979023158249,0.06942003843732682,0.19642630662217042
4.0,0.37611691267706654,0.07417458454008141,0.2387517796955231
4.0,0.49822266028810774,0.09186513315707212,0.20814953309466636
4.0,0.8620110736783573,0.2463261788881916,0.2929579753167746
4.0,0.3616754202694552,0.09827301907183748,0.30960066168384914
4.0,0.39096563155737923,0.07037899882425934,0.19632058063632346
4.0,0.415042417704766,0.06563512077539749,0.1832811751478521
4.0,0.4925024284487609,0.08514945063907962,0.20376710403690731
4.0,0.28786971514310494,0.06875584445598375,0.26156576436435663
4.0,0.5124247674707236,0.13257893227047782,0.2825716526976738
4.0,0.3473463691443272,0.08238181774656214,0.28088991048812395
4.0,0.4204275341222426,0.1051024741727066,0.3066307168448934
4.0,0.5149100005272389,0.12931596281396301,0.25622177256854084
4.0,0.32454166848518684,0.05195169978534699,0.16510802691608628
4.0,0.4958140031021501,0.08852612382883224,0.202210268504166
4.0,0.37453345693059736,0.06795197758868615,0.18955333919220485
4.0,0.3629625639048677,0.06455838872913634,0.19097919495235396
4.0,0.33419955410038965,0.05340649437840511,0.16987851049863675
4.0,0.35110116400849656,0.04725369194784737,0.16165184731713345
4.0,0.3697336046199243,0.07258027594933719,0.23554077155930475
4.0,0.3755773349162663,0.0664836961768189,0.19097334552700354
4.0,0.3703289199374403,0.04682049402362863,0.14132793804775387
4.0,0.39132002263479315,0.14283829759036218,0.3778302670660081
4.0,0.4033719220585293,0.0732200175340966,0.20062666665415743
4.0,0.44036958522611724,0.09515910437853686,0.2237495721308554
4.0,0.5916632550704995,0.17413053952480156,0.3297425481927272
4.0,0.5349875405754226,0.10366255256691209,0.22258323597346796
4.0,0.3710064509488835,0.06829244443326672,0.19632387899456397
4.0,0.4032186099779552,0.13590337988236378,0.367180114439183
4.0,0.3887587794287273,0.07696260095980866,0.22888701405432563
4.0,0.407623369499397,0.06897771164205224,0.1896834990958771
4.0,0.7851101742039915,0.24216662879337925,0.35487837289182145
4.0,0.3861657124231671,0.07314452365690408,0.20084206124382897
4.0,0.3372244039997123,0.05501650872007473,0.17041007362991556
4.0,0.39167012672364776,0.1476591303225918,0.3842188344244552
4.0,0.36017516572719227,0.08433724456929244,0.2801058927911252
4.0,0.5288742435834312,0.09762347613938559,0.2110414302482583
4.0,0.6193276898305085,0.12940538215924427,0.22944428638845882
4.0,0.4993847521193279,0.08884575347273305,0.20576822695623148
4.0,0.4802002007223857,0.1140278048053868,0.2414477694313689
4.0,0.4435769616514509,0.09735086422409144,0.2266456401499409
4.0,0.45335817187555033,0.14165026240051168,0.3675557081585438
4.0,0.4432382352130118,0.07290379728944965,0.20598355459687193
4.0,0.3114265356956073,0.09450574471416381,0.3074081996753226
4.0,0.42048933265303534,0.06385425184930016,0.18344424741519563
4.0,0.5283574828947544,0.10049323496536831,0.2198440648788539
4.0,0.3702166786319327,0.06612031887587087,0.1882893013805069
4.0,0.36094266511113854,0.05571211692394358,0.19074052923630816
4.0,0.3176295929415732,0.053834980795545447,0.20352313406793363
4.0,0.3854184970216963,0.0625775294953265,0.20209994213066018
4.0,0.6969112670356838,0.16413270799070026,0.2622105742449016
4.0,0.2809512794718395,0.07450806258943657,0.27290964457660405
4.0,0.4389821670389758,0.08449529588776114,0.2584724106278623
4.0,0.6609731524587807,0.26167368358223464,0.4789415024236301
4.0,0.3467061990312438,0.059546563234925624,0.1762701893816472
4.0,0.5460920304792256,0.10318821176538584,0.21254164513953833
4.0,0.46187637154876143,0.10595567586487921,0.23436558314535338
4.0,0.7590966752270325,0.19141786410061257,0.2626702784749105
4.0,0.62645898473214,0.1948806408111501,0.3281849595298909
4.0,0.4169834499281205,0.10944452742055671,0.31777987844089806
4.0,0.3907086525054601,0.0757930666433185,0.19845952500989159
4.0,0.38095804924235677,0.07104257461980869,0.1931294164145302
4.0,0.5988437562821516,0.16825069274024104,0.32663369802397085
4.0,0.3823738205117195,0.05764995325324221,0.19990800374421588
4.0,0.36876083211606014,0.06692362175191584,0.18749357003060907
4.0,0.3083688028537248,0.09277230994177264,0.3045736289280204
4.0,0.44536888329482544,0.07788288119444467,0.20236048521448352
4.0,0.43281935246161013,0.18528694163827855,0.4304439915155702
4.0,0.33066805522823406,0.052921429236458886,0.16340338133170296
4.0,0.6480895662808327,0.21384520062457135,0.376677538394061
4.0,0.34108229624142533,0.04172751496645642,0.15313073939353125
4.0,0.5425202504703965,0.10176577937128202,0.21392605482560145
4.0,0.3430878895043756,0.05667165282720337,0.17085104634108403
4.0,0.8411970014015747,0.35233562557524667,0.44757905547811927
4.0,0.7530832349038252,0.2007075691663635,0.3275250147407909
4.0,0.3131339380905018,0.04905716069780366,0.16672929445617024
4.0,0.3638926904031226,0.06457112360585925,0.1857460640251727
4.0,0.3467977097530805,0.07527521813418044,0.2641662980035091
4.0,0.43780813958721243,0.134944202808543,0.3591210351081653
4.0,0.3828497096663991,0.06862460096030473,0.1956069647326167
4.0,0.4417991075229671,0.07480269456587756,0.19400224486780412
4.0,0.31325067997215683,0.0954306477187656,0.3089020332249628
4.0,0.46832645008295104,0.0799169606905049,0.19852787872670202
4.0,0.5890027456017122,0.1454261438081007,0.2792963025914235
4.0,0.4190917791405345,0.06729769840272498,0.20864184473930758
4.0,0.3644795099867777,0.06387473219749484,0.18643526120539758
4.0,0.3657686118875705,0.11674826212070194,0.3408295223237995
4.0,0.36772446047549207,0.066360029959701,0.18740390511022645
4.0,0.5173354299267126,0.09806513437640205,0.21435552901797023
4.0,0.4718668395762267,0.10140244457543804,0.23444103387956192
4.0,0.36835617766771606,0.1294523707227984,0.35971998339206
4.0,0.3947956051126811,0.07626178393203982,0.2010905679866161
4.0,0.5476610858761044,0.12388111939991311,0.25794493414402603
4.0,0.6230614129722774,0.20963741881374018,0.40450564005430323
4.0,0.5674604431053881,0.10974213844260676,0.21818225925013907
4.0,0.49542518277883174,0.08942890781081755,0.20974911638134477
4.0,0.2946282184139068,0.08502344664568429,0.2915823526001883
4.0,0.3814215514654213,0.07089791412394138,0.1989351780544184
4.0,0.28979583475035414,0.07095984750702501,0.2653968882863923
4.0,0.5393668622381904,0.10172858254927687,0.21674012218460426
4.0,0.7576718754085214,0.2875354610905945,0.4178053592950758
4.0,0.33974277771109307,0.055789400856455985,0.1690508086926194
4.0,0.29729778492444797,0.08186151614385613,0.28599464814906406
4.0,0.48373496015407813,0.10006366261310798,0.23304980100073752
4.0,0.592352915407466,0.17165095573983813,0.29511209504085706
4.0,0.5554202444516037,0.15249588238940193,0.3017210487139066
4.0,0.415667677967246,0.07280709877863749,0.19834571446794907
4.0,0.6156582392269787,0.18809760823775468,0.3108983021846531
4.0,0.333800894563206,0.04476306736057583,0.17811313899340583
4.0,0.509958052900594,0.09612299631751178,0.23921567697954138
4.0,0.4023858039385777,0.07035341401780096,0.18879706808926772
4.0,0.5677404686248017,0.19717311036603824,0.4218945318186519
4.0,0.40413906762246593,0.10938795828519199,0.3217523747997424
4.0,0.5311602877463846,0.10147002554765361,0.22262949066339682
4.0,0.3482706772503908,0.0543821714975322,0.19435561064611967
4.0,0.6988261438839151,0.16524485840803965,0.25996645020028514
4.0,0.3996880632214076,0.06960666559358497,0.19088723145341152
4.0,0.589666756912801,0.1173992269454999,0.221731246746234
4.0,0.37658534812599775,0.0552026335242929,0.19549885308090229
4.0,0.3513397531547593,0.11981462096713723,0.34612797761087205
4.0,0.5627613444543453,0.11159494845921772,0.2262306104872711
4.0,0.36385948339044666,0.10522081259922797,0.32179020251461554
4.0,0.40380847566417166,0.0797180536329976,0.20231876270567764
4.0,0.4029825108593649,0.07984218446838397,0.2117987049390862
4.0,0.4966126645722516,0.08847973146728093,0.20620423370620206
4.0,0.38038089501043826,0.0484596328019237,0.1398422748036306
4.0,0.4299386164541694,0.07420065805407022,0.19946612533095673
4.0,0.38564329473312686,0.07002885201425879,0.19329298597704767
4.0,0.4356221083598191,0.07901407529779392,0.20559703406288493
4.0,0.3689740112381833,0.05299506763807245,0.16854007949406227
4.0,0.37525106706211586,0.06940150790706091,0.1966160198860029
4.0,0.5876292409279056,0.11714072118505395,0.21991507758038092
4.0,0.33083254801653933,0.05411475035572989,0.16931419091808206
4.0,0.5788200173875184,0.11869017255974376,0.24447965384100434
4.0,0.5446223931208243,0.14563378816219405,0.35344254405126335
4.0,0.5286927712122249,0.13909422088873352,0.2753825778998825
4.0,0.3388725604915045,0.05585639812720475,0.17872415098704303
4.0,0.39393175034938377,0.0687748122954235,0.19372115453961927
4.0,0.7773241662822691,0.21274598631875563,0.3351399365875446
4.0,0.3341564241670516,0.05544412874066233,0.17078156379504203
4.0,0.3600254706424558,0.06402730305139012,0.17987633444867254
4.0,0.38173146931231505,0.06891468555652401,0.19345250258870283
4.0,0.36651520763058687,0.06539826667075968,0.1855380053737896
4.0,0.489934460954664,0.0804532245672524,0.18396273860499132
4.0,0.6032911265873291,0.17947850600561632,0.3023116288437845
4.0,0.3750910130426737,0.06828326958945215,0.19227136844955534
4.0,0.47008526114806903,0.08144584802899311,0.19940368878312362
4.0,0.5411082671919336,0.10187451949139156,0.21156471953624534
4.0,0.4527361736913407,0.14162356165077497,0.3685533924084085
4.0,0.3478773302825785,0.05844744243243397,0.1829074887716818
4.0,0.32553868015140663,0.04338320448123858,0.16189525777697997
4.0,0.3802157273737039,0.07178693962489892,0.19412129419280386
4.0,0.35435949479884116,0.11377778133557362,0.33693932396464243
4.0,0.5906231531327577,0.15901581380743302,0.36502268616283184
4.0,0.36940859759234834,0.04647192395900076,0.14664987500171825
4.0,0.365026478146293,0.06518000142018851,0.1862972958081844
4.0,0.39474346346119416,0.1349420794200826,0.36633798268570156
4.0,0.9872694608468456,0.34355706487991683,0.3983947398162945
4.0,0.33257013042616,0.10523204226023594,0.32432295810924117
4.0,0.36843776156788577,0.06620802363129309,0.18845686477262286
4.0,0.3572381234369854,0.06378281118769621,0.19703701532251902
4.0,0.521450676496307,0.11852625470638099,0.25375883117960263
4.0,0.5490808524928037,0.10434965186946399,0.21482946116504584
4.0,0.5480635983707942,0.10968190803150157,0.23110811687876365
4.0,0.3432903949571266,0.058473311214499654,0.18229900575025013
4.0,0.426729157192335,0.07237601922285128,0.19368452247170093
4.0,0.41946278385808144,0.06712097945910728,0.21362370660770724
4.0,0.6251554829291923,0.13163673850710372,0.2322600465402711
4.0,0.2899807305213225,0.06884969137184202,0.26098312725653083
4.0,0.6074737542748423,0.132331017519436,0.2524101840154429
4.0,0.41169801531838435,0.07047309373551505,0.1865139328426222
4.0,0.3608799471864142,0.06500799745976901,0.18704756050337049
4.0,0.4205767158481981,0.09411637654705836,0.26676032054210974
4.0,0.3486799172333651,0.05891646636723498,0.1844104254830271
4.0,0.536241000634001,0.10531954430731055,0.22194887152800769
4.0,0.6247944735828825,0.19779809751035854,0.3556206111255942
4.0,0.4717146128122068,0.08114295003892348,0.19973682538332607
4.0,0.40402470557519343,0.07803084709200084,0.19785998595672086
4.0,0.36498934588137777,0.060495795483094805,0.22375782052315307
4.0,0.5033454861607646,0.12736389213517027,0.2810895808816438
4.0,0.28691375657620816,0.07992212477340764,0.282690343382182
4.0,0.3248983265416816,0.052755798471781565,0.1780779218836153
4.0,0.3173540304226077,0.08423574152016523,0.28908602545315476
4.0,0.5751587909469862,0.11316943360446258,0.22310279746738243
