Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.31962264670041074,0.09644240411085626,0.3105330264878567
10.0,0.1562979898129779,0.020864622988917565,0.14435838615491464
10.0,0.180018933203659,0.029069493078446307,0.1704630159588089
10.0,0.1970858689720576,0.03602135331253102,0.1897648591821351
10.0,0.175754503480373,0.02674014917285007,0.1634564558174303
10.0,0.14801543602935474,0.016918101673310933,0.12988033690415227
10.0,0.17633994397673783,0.02672922426168872,0.16341214022325545
10.0,0.23792175009291622,0.05235737086924451,0.22879015746158946
10.0,0.18003596947184478,0.026383254977729184,0.1622930009769053
10.0,0.17861089069780484,0.026524860537922794,0.16277309383454922
10.0,0.1553238838566037,0.01982761850847301,0.14070397356569725
10.0,0.2509824000626045,0.05620123687417911,0.23700805018090124
10.0,0.15826470860602168,0.02031400293870866,0.14239248363783866
10.0,0.15541128095592374,0.02184387926362173,0.14776689970657897
10.0,0.16087268161019858,0.022693228231679748,0.1505739605676277
10.0,0.17689332043584538,0.025660895875282294,0.16006640557172055
10.0,0.18497887434877455,0.029198901256603873,0.17077155430422508
10.0,0.1590247846618767,0.022549317168562382,0.15011261879573132
10.0,0.1593967701815204,0.021529808420908587,0.14662045353232284
10.0,0.165007161312574,0.02374705689527883,0.1540257475483409
10.0,0.1746796158930845,0.026360936580136413,0.16229957433244163
10.0,0.160657037576045,0.022653173237934116,0.15043885076022528
10.0,0.1861611497199737,0.031692031632679724,0.17799559782692753
10.0,0.16132422612661185,0.02071356804900515,0.14376906004897633
10.0,0.20635346972852542,0.03794540597895817,0.19474129427380843
10.0,0.16682378258673536,0.025081147575833237,0.15834005636620468
10.0,0.15635227633382892,0.02055595895911216,0.14327295362986692
10.0,0.23815794745076108,0.049719299850381336,0.22289414838899418
10.0,0.1624983837775996,0.02275736425026023,0.15079079435147524
10.0,0.16322318251198323,0.022813622915269127,0.15096147945584196
10.0,0.18594983071519247,0.029956564521546,0.17298074297859745
10.0,0.16686983007413714,0.02568418998683445,0.16024297455773384
10.0,0.15404281721971697,0.0207444790130703,0.14393635837789612
10.0,0.23711427548968902,0.051116259053895816,0.22604553892526627
10.0,0.2269964832982768,0.04561925321157274,0.21352251543560125
10.0,0.23623006231855437,0.047647145694735576,0.21815292192989066
10.0,0.20522141620387255,0.03433186421853575,0.185130553449664
10.0,0.16582797811205674,0.024224093485794802,0.15557967082769608
10.0,0.2099265696639951,0.0409559101996192,0.20235007891570603
10.0,0.2696209316257515,0.06637705551132037,0.2575936012658506
10.0,0.2111928378518223,0.038665705122601285,0.19655312613253673
10.0,0.263408617253087,0.06253306303185713,0.25001623388295435
10.0,0.19012454602107026,0.03101759186850896,0.17602709294012966
10.0,0.15608921703209006,0.019963156827998797,0.1411788383426069
10.0,0.18770074432080922,0.030487630579612495,0.17452803738352637
10.0,0.20033043680763596,0.03482958635587596,0.18654922360292156
10.0,0.21182697954508234,0.03998442486249166,0.1999071996605518
10.0,0.2734197731448325,0.07072062395835967,0.2659153607948831
10.0,0.1673830442018481,0.024171679289499273,0.1554130412846608
10.0,0.21892501501098344,0.04361358878367931,0.20880360027558717
10.0,0.18650846478185107,0.030433274321374226,0.17438739950090246
10.0,0.2334842742916794,0.05069960877154891,0.2251364765395055
10.0,0.17517603021989572,0.026853474846126258,0.16379221403328023
10.0,0.21561405875419992,0.04087996049230702,0.20212334418754102
10.0,0.18758748369421316,0.03216630656839248,0.17931341018412839
10.0,0.2150939223128793,0.04307574368730251,0.20752289002150337
10.0,0.17105754640947834,0.025831035627612464,0.16066901450731216
10.0,0.17669498377075288,0.02620846778180208,0.1617760810352201
10.0,0.2107890528036874,0.04024538615054387,0.2005698913792386
10.0,0.262797567051165,0.06403665324650959,0.2530232197531555
10.0,0.21137555907893826,0.039724742850222435,0.19924698707214608
10.0,0.2826118097197984,0.07429970755670535,0.2725485257556662
10.0,0.19858098048797246,0.036491924643963,0.19100030033379042
10.0,0.17922987103043886,0.02896068974176113,0.17014357502871327
10.0,0.18720277049144193,0.03159193199453882,0.17770314857451167
10.0,0.1577555842060881,0.02189270592806775,0.14788495615459943
10.0,0.17525670336961946,0.026425130575073032,0.16247009152103106
10.0,0.15413989353719548,0.020779312553572987,0.14407289125192388
10.0,0.17353688815838503,0.02722639430973092,0.16496489640562065
10.0,0.17765439115069928,0.027537987745299003,0.16585051185184588
10.0,0.21758882573966598,0.042251838306409696,0.20548170575724906
10.0,0.1868981679817396,0.030506755294477134,0.17458359349184802
10.0,0.22915111673042682,0.049771578471472656,0.22308182723288716
10.0,0.2120763215589445,0.03974796965419099,0.19929939229626537
10.0,0.16301916847435646,0.02354110164313892,0.1533749843145567
10.0,0.22385490020084012,0.043773208722072444,0.20913911529567453
10.0,0.254038124278142,0.057461259862006245,0.23965041165380035
10.0,0.19068329957991473,0.03272247975626507,0.1808451188573459
10.0,0.15810370717041677,0.02127137928027091,0.14575257274507378
10.0,0.1641294596501324,0.02393566339720696,0.15466916882796652
10.0,0.2742551976200453,0.071453897687946,0.26729178172323825
10.0,0.1978608839607489,0.03327318731969026,0.18229306195264436
10.0,0.16714612118942399,0.023958184635265348,0.15466821507410491
10.0,0.1869644467393661,0.031118797813067256,0.17634181148167857
10.0,0.21617381720752216,0.043585198743087424,0.20873856654411843
10.0,0.2084233777509127,0.03892347944178834,0.1972330322943022
10.0,0.22218717812569969,0.044196293161563684,0.21015695563943906
10.0,0.15945839383515234,0.02183472780557653,0.14765837665494722
10.0,0.25341364310726133,0.05666672439643043,0.23796668149096092
10.0,0.16858981123463598,0.026551253830600682,0.1629297007074234
10.0,0.24312044508717603,0.05456713980380357,0.23356543633672763
10.0,0.14179572662206089,0.01770249640359095,0.1329909137186702
10.0,0.18100839288857823,0.02996160163631944,0.17306251881452364
10.0,0.24660741505192488,0.05708110968088405,0.23889587622456623
10.0,0.20115011809254182,0.03470022087996395,0.18616776394902743
10.0,0.23873093229612796,0.050523483601180745,0.22471657880745932
10.0,0.17085783051577233,0.025375355788064453,0.15921561163728515
10.0,0.19052158864005886,0.031407272572680396,0.17715474371554762
10.0,0.1712783654047439,0.02504365123669428,0.1581546586096133
10.0,0.22011785574592949,0.04221907597637362,0.20536107563814626
10.0,0.21387996990971272,0.04005741590020037,0.20004285325718768
10.0,0.1836823733568871,0.028446479321648316,0.16856330513361487
10.0,0.19674214919857885,0.03398048518867984,0.18426051473074678
10.0,0.2879147358873227,0.07338477527997973,0.27079320943919044
10.0,0.15260098339434533,0.021014403506276067,0.14492914107331314
10.0,0.20523375707276645,0.03878127843917497,0.19689657551184978
10.0,0.17923216316792034,0.026449421019097925,0.16250808526291455
10.0,0.36826254186369367,0.12937917516179437,0.3596768002277702
10.0,0.19867343344997174,0.03616367693651752,0.19012962377801382
10.0,0.17887270208512712,0.02849246125346292,0.16875225395980506
10.0,0.17818977012507944,0.02724870726751269,0.16500711825441342
10.0,0.18982569617370113,0.0317282598139792,0.17804539724985763
10.0,0.19318213529880637,0.03341298987935885,0.18275151524311276
10.0,0.18028628465708857,0.028683154238665617,0.16926489983915669
10.0,0.15028050658956896,0.019677455492912815,0.14019384855462433
10.0,0.15668796371228116,0.021971616484594104,0.14815759241502274
10.0,0.21698467096971139,0.04199315654743268,0.20485771876204964
10.0,0.1771462998287246,0.025825734332590417,0.1605749848931731
10.0,0.20146070217523862,0.03361224209422039,0.18321049869753414
10.0,0.1934737603963125,0.03354354842811883,0.18308230026211014
10.0,0.23545842943327788,0.05024155005401102,0.22409807983578567
10.0,0.2468820327270438,0.0554226710012829,0.23537484521779925
10.0,0.19284001687088587,0.034381641564872105,0.1853987183974306
10.0,0.23816855166036455,0.05208350622820704,0.22818783443939517
10.0,0.21104690488522695,0.0400807182294941,0.20015415808536233
10.0,0.2602510925708736,0.06355768200748504,0.2520755957411441
10.0,0.1579583152138951,0.0217001216123162,0.1472457270069431
10.0,0.19468479859427704,0.03329589793447197,0.1824053814460486
10.0,0.17382785790091893,0.026240648532597874,0.16193244398564038
10.0,0.1664127842624323,0.02432222993549698,0.1558998290058707
10.0,0.170233639853195,0.02506018263108061,0.15824007121957548
10.0,0.2144869931495838,0.04010730294134929,0.20017915824926008
10.0,0.16753125216168885,0.02563718755250239,0.16009090211960153
10.0,0.17014578193901508,0.026580277787321492,0.16300961131004124
10.0,0.2289291838160929,0.04778333207015415,0.21853895732992973
10.0,0.18528227240196035,0.031749288785108916,0.1781588941419613
10.0,0.21227574815751957,0.03983117459477433,0.1995073381588038
10.0,0.1682602453230347,0.025817266035992846,0.16065076400582112
10.0,0.19342887582204957,0.03183737336560154,0.1783271238523458
10.0,0.17455063055911607,0.025785224023823213,0.16049408060402745
10.0,0.2195867247980495,0.04188389144776885,0.2045615008760051
10.0,0.1883971941001931,0.03233906482591236,0.1797981834158693
10.0,0.1527075993253117,0.020768097365270022,0.1440750117083469
10.0,0.2254463029422666,0.04691946862415968,0.21657738975657956
10.0,0.21852761890509645,0.04205086584675442,0.2049982611031947
10.0,0.22502008043795765,0.045745473228654215,0.2138261692995087
10.0,0.18549563498954832,0.029684778466123805,0.17221465757139764
10.0,0.25043094073522704,0.05633833169773603,0.23728837631809618
10.0,0.15276494834888849,0.02015238246768573,0.1418816288269905
10.0,0.18395375852694984,0.029972582760938938,0.17308184023949372
10.0,0.1732567768774846,0.02475042425583561,0.15721175084878472
10.0,0.20048217167891447,0.0344810937343022,0.1856004082494811
10.0,0.19438428619228998,0.03369231189638635,0.1834969307391713
10.0,0.1957568734265742,0.034811685380320354,0.18654148688171837
10.0,0.2476059087075808,0.056522042060025895,0.23771410572763957
10.0,0.22293079982907338,0.047088240112118124,0.2169812818212187
10.0,0.2110908582760609,0.040475274114150105,0.20114788492354213
10.0,0.207080803791372,0.03935066111634408,0.1983409024584541
10.0,0.1775571565957883,0.028070515366193042,0.1674962322425619
10.0,0.2042950401367204,0.03565593488136934,0.18872088476650314
10.0,0.2862488351885735,0.07744042760388349,0.2782641267208248
10.0,0.21697918085289458,0.041491769051272005,0.2036421027464785
10.0,0.18156361472280438,0.02763407991456548,0.16609682312791993
10.0,0.19812985891972693,0.03364129279998182,0.18330912339767802
10.0,0.1839110010623149,0.029581736123891818,0.17190591308570982
10.0,0.1667560639291664,0.02598799848249789,0.1611869928269004
10.0,0.17647166122764862,0.026189764676362567,0.16171578858631805
10.0,0.14603385215875483,0.017740107198559667,0.13308853710320678
10.0,0.15676179196167192,0.021037502827443613,0.14497165756663052
10.0,0.20378605684605425,0.03734217977833601,0.19316562904578707
10.0,0.2683910557195134,0.06605053870063823,0.2569383566792938
10.0,0.19273988614904836,0.032333539185253966,0.17974753817785358
10.0,0.15373505151846287,0.02108269049808536,0.14513844694190814
10.0,0.1605264976111556,0.02308417020068283,0.15188950053768807
10.0,0.16875581632940215,0.025458070020587635,0.15951724569020698
10.0,0.2919636162597394,0.07755379267797684,0.2784293032654304
10.0,0.17459667465689666,0.026216995660209255,0.161845832927035
10.0,0.17025909472000236,0.026836630850416626,0.16379565437660581
10.0,0.16357010866921148,0.021365190416864743,0.1460083766259473
10.0,0.16806864046995126,0.024146360895650056,0.1553207326156032
10.0,0.18906468464683115,0.02961004677182824,0.17195328015810035
10.0,0.14365820017367642,0.017559680323334097,0.13242249947702717
10.0,0.15538054899775888,0.021728138527958952,0.1473737254068766
10.0,0.22182079182406114,0.0449693820542992,0.21201727839735782
10.0,0.20424004389275402,0.0353970261554035,0.18803087631968202
10.0,0.14859435138875454,0.020214622503386726,0.14215366162489781
10.0,0.23745107404025514,0.049130351154905404,0.22157524697212458
10.0,0.1499238560269863,0.019347208787394717,0.13901947708430448
10.0,0.2361601113968034,0.05142443329052059,0.2267406078598329
10.0,0.2036228655467344,0.03788932803075223,0.19462012238617216
10.0,0.24327906610544353,0.053609372373920876,0.231498607008861
10.0,0.19797301838192055,0.03467565704630197,0.18614923280808815
10.0,0.20572994723713917,0.03817657267045199,0.19534963805305
10.0,0.17718253180984372,0.02823405984490896,0.1679907274889833
10.0,0.18108821051089222,0.02837460862474612,0.1683598543757578
10.0,0.15434987286481228,0.02114522993092131,0.14534935287813872
10.0,0.18052031331364599,0.02811944354222364,0.16759813943948018
10.0,0.22027055402117882,0.045313479402240425,0.2128488137006681
10.0,0.22507056972259748,0.04632151272906818,0.21518910381460304
10.0,0.25362478377055275,0.05673908576833371,0.23813411801108697
10.0,0.2880829585705167,0.07621666597628778,0.2760336716827142
10.0,0.1701367571796429,0.025112814371486405,0.15837136675792685
10.0,0.23326761046479846,0.0466734868868729,0.2159348736015581
10.0,0.17908085076454872,0.02917548541848972,0.17077596856090665
10.0,0.1749398702849933,0.027801283500868405,0.16670335184111792
10.0,0.15482604534730599,0.02148555391144778,0.14653637965203897
10.0,0.16983957399603736,0.02474574773960769,0.15722875420549334
10.0,0.25264294481599037,0.05864135114196768,0.2421214212240254
10.0,0.16166569907856423,0.021956313800662024,0.14808654875800603
10.0,0.21273705219525282,0.041453509268564954,0.2035685071783584
10.0,0.15951917711147945,0.020172211023264882,0.14181904477408033
10.0,0.16988741276481828,0.026374784613353453,0.16237557305995723
10.0,0.18436254153069742,0.02979648011885216,0.1725590120616872
10.0,0.22139377421356057,0.044802368211720504,0.21163076330764796
10.0,0.2621553274755232,0.06188216577364237,0.24871053457884482
10.0,0.171527351519341,0.024208549530781144,0.1554684029620656
10.0,0.21792766683634535,0.041219979048941154,0.2029280157675788
10.0,0.17220731637374367,0.026732340605641166,0.16346312980739983
10.0,0.15379272578711448,0.020607047954489404,0.14348830432794327
10.0,0.16263674157703048,0.02246991073878496,0.14980517044686
10.0,0.22257703716138932,0.04336383037361812,0.20817516403062294
10.0,0.19527329061101623,0.03472061705943837,0.1863008367847124
10.0,0.17832785847198582,0.02734986192831692,0.1652831687125558
10.0,0.14704008126832815,0.01990758347179678,0.14106922757151902
10.0,0.18155469907024568,0.02906897081410567,0.17042671296089687
10.0,0.16156871908070067,0.02293261497911824,0.1513684928269544
10.0,0.2041083137292848,0.038256306773523006,0.19556303809045866
10.0,0.18154770503199275,0.029545980789950153,0.17184828967611365
10.0,0.16116413932804632,0.02235014129883917,0.14942341045272364
10.0,0.19471500297197283,0.033619837144038454,0.18329420721587372
10.0,0.28031424594894044,0.07377466030118998,0.2715865499017304
10.0,0.1541492205921864,0.020459893900185495,0.14297594266572503
10.0,0.17297372361919156,0.025043629323429073,0.15813699728353045
10.0,0.17349294799187837,0.02551588381182203,0.15962304991219392
10.0,0.31663890150758833,0.09034348614254963,0.30049464890206967
10.0,0.2293766178846589,0.04871995609339365,0.22069596012258766
10.0,0.17091913877491732,0.026231076313689407,0.16190889383864848
10.0,0.19088116589351323,0.031964514822164294,0.17872551075787033
10.0,0.14150473977365682,0.01838297638578182,0.13556247921775533
10.0,0.17815833271346457,0.028505996573694,0.16880073261962902
10.0,0.1678125078206856,0.024958732056460032,0.1579413270225122
10.0,0.19182546734577907,0.032258666059055516,0.17952629798131098
10.0,0.17993113835108188,0.028347926047121958,0.16829655032163832
10.0,0.1728870348849619,0.027571143499961617,0.16602314136351234
10.0,0.1874337547852109,0.030120912112040616,0.17347387577700024
10.0,0.21134279956412655,0.039807859822471044,0.19946511375020587
10.0,0.16370284602815086,0.023410160635183353,0.15293980960262188
10.0,0.15917849228966746,0.023245676137272225,0.15243651639762332
10.0,0.17493429061657598,0.025701037356294146,0.1602030546470383
10.0,0.30844902142920716,0.0889391635623259,0.29819708970111375
10.0,0.17398793499022228,0.02620613715391705,0.16179563788499415
10.0,0.18002028819813415,0.030401650685684133,0.1743401143881215
10.0,0.18933329701052465,0.030551249627879924,0.17469857896524138
10.0,0.25435152150365525,0.05934052038886584,0.2435669655892798
10.0,0.2117341285225642,0.042499427985925514,0.20613923760725797
10.0,0.1558197143417801,0.019956345832173535,0.14115849361764007
10.0,0.22396358690706145,0.04520363880453386,0.21256538015784318
10.0,0.2552709944664347,0.06011655520742933,0.24515604502235425
10.0,0.19084919721710003,0.03300269150744669,0.18162599770629118
10.0,0.1480566704917473,0.02080084758560716,0.14421143985512083
10.0,0.15912113917916698,0.020549176867918597,0.14320299688786672
10.0,0.1982333548331562,0.03551383875202916,0.18840902148680325
10.0,0.25854771878951754,0.05900557639907408,0.24284239870460858
10.0,0.2684490561563903,0.064886165528173,0.25466271228286114
10.0,0.1675025644103965,0.022658649666670718,0.15038647089123391
10.0,0.20032682828594042,0.03554154836549517,0.18847697945509992
10.0,0.19797516986724586,0.03611115035060562,0.1900036945986766
10.0,0.15917548251487873,0.022056924836870787,0.14846135656090093
10.0,0.3006278048870721,0.08380952696584754,0.2894669330154958
10.0,0.1649020470746873,0.022521088888714312,0.1499597940206232
10.0,0.20791703712253393,0.038771940485816954,0.1968591580434213
10.0,0.3053910530073263,0.08661258044260202,0.2942657309184942
10.0,0.15322063083681184,0.021493542593107807,0.14658332953286013
10.0,0.192166027728473,0.03160853602553786,0.17767376307734226
10.0,0.17450304396580016,0.02730571516428469,0.16520450141898688
10.0,0.1644653195917427,0.02326868810835562,0.15247178940133005
10.0,0.20465589325159478,0.03646067478549282,0.19086561848510913
10.0,0.23554548489238605,0.0506087659262672,0.2249239427098831
10.0,0.25105357506532,0.05943750216220553,0.24377959433918953
10.0,0.18119051208085835,0.028820285523583795,0.16970119931155989
10.0,0.26074766052904175,0.05979173581093747,0.2444425029637276
10.0,0.1741063334165794,0.027271144950854934,0.16509948502064717
10.0,0.19555901869319464,0.034485268009466295,0.18565022782418172
10.0,0.17414304787331567,0.026665372220855244,0.1632290555128916
10.0,0.18217738622148338,0.02594520453060174,0.16086628756197116
10.0,0.24845310166299822,0.05664449163043972,0.2379685555931253
10.0,0.17836944883590442,0.027324221320760237,0.1652311313144384
10.0,0.18290354335960396,0.03039046713098724,0.1742853496833935
10.0,0.18848230270480143,0.029250311160742,0.1708946963377648
10.0,0.21149511422974177,0.04175298768864207,0.20430737169278185
10.0,0.15971055439345974,0.02251850330441988,0.14999829641445497
10.0,0.1804408537562726,0.028321878674462935,0.16822027771709003
10.0,0.19526088073404047,0.03206071888375812,0.17896224467956412
10.0,0.16862856321662834,0.026103544643003025,0.1615346330125071
10.0,0.16576355009556945,0.02480779352705717,0.15746376226664088
10.0,0.17836741109422005,0.027549642637188353,0.16587868354387744
10.0,0.19014951177227724,0.032847456520423826,0.1812025132908847
10.0,0.18929884925705234,0.03205571423995549,0.1789885177666294
10.0,0.17684057212086726,0.02866869457377958,0.16929335988504754
10.0,0.2842430129553866,0.07316140476362765,0.27041797510450166
10.0,0.20119994555102627,0.03616840830764623,0.19012165333358175
10.0,0.20013604890444808,0.035813895143239974,0.1891976118425326
10.0,0.15255447754398202,0.020213355007853036,0.14209769055198884
10.0,0.21161862196304085,0.037328062150085176,0.19302396638016275
10.0,0.23151007695693293,0.047197883128912634,0.21717799743251184
10.0,0.28249684409944836,0.0732144931492526,0.2705419515562669
10.0,0.18611964807396014,0.0309668458514719,0.1759321719244253
10.0,0.17697860980886437,0.026748161693377476,0.16346369071166886
10.0,0.3163801403476272,0.09456998610571293,0.30749708730528663
10.0,0.15073268884008928,0.01899181193507527,0.1377062390425115
10.0,0.16410616126491884,0.02501635527871863,0.15814890286646766
10.0,0.19544985841165452,0.03242073182575254,0.17995913232271135
10.0,0.17199863173459534,0.026165046256980167,0.16167538131595766
10.0,0.16735403556539372,0.02469110333288129,0.15708491240108224
10.0,0.16379989750857957,0.02419903307954988,0.15552270971818727
10.0,0.16833227121929273,0.02554606067074888,0.1597881319867972
10.0,0.15794282310334856,0.022693158473500195,0.15061885184929688
10.0,0.20745564747784095,0.03856534422595311,0.1963348570112393
10.0,0.181066385578444,0.027411272326706936,0.1654369992877837
10.0,0.1617095054018051,0.0218193413308223,0.14759815285281222
10.0,0.22087559263986392,0.044208839939632476,0.2102108122393397
10.0,0.2090895585387538,0.03947007591167651,0.19860866700146393
10.0,0.19577845980677155,0.035312388744587225,0.18788119016893617
10.0,0.18067935491274678,0.026518793349591653,0.16271080667494062
10.0,0.2073873754402049,0.03925849273041482,0.1980954756429794
10.0,0.19528591006010598,0.032455846938385324,0.18005575283421482
10.0,0.2004457061067433,0.03518524979394152,0.187504976742147
10.0,0.20965320685077557,0.03919853412089338,0.19792877911530457
10.0,0.28817132388111755,0.07697591371406616,0.2774075807850011
10.0,0.21152896836611526,0.04144252525514388,0.20354086052385495
10.0,0.18524281054791294,0.030932726901525577,0.17581584798959718
10.0,0.17533807941233587,0.027348583392888707,0.16531413538096462
10.0,0.1902465473553175,0.032036734986737404,0.17892334087960082
10.0,0.20079055198242438,0.03664604406664645,0.19138833020456
10.0,0.1948437553676816,0.03381664203588118,0.1838451158149842
10.0,0.20892100181033202,0.03953400369205324,0.1987873015948137
10.0,0.192335950090657,0.03196341728281012,0.17868507982493909
10.0,0.24117305765807687,0.053002480120981764,0.23016873804972382
10.0,0.20843736283636122,0.03804500187281144,0.19497222416288099
10.0,0.1895003675448974,0.03172745168308478,0.17806199797176833
10.0,0.18809256159233176,0.032560095030299815,0.18041762824201654
10.0,0.17622399250704143,0.028892545600886405,0.1699626278912895
10.0,0.16528937865897222,0.022298332603736558,0.149169541675024
10.0,0.1948420557788013,0.032627441466408565,0.18054560784963333
10.0,0.16145593996519328,0.022102677637364225,0.14859156425560835
10.0,0.2409282688027703,0.05149133667294907,0.22683475154349453
10.0,0.27877404434312253,0.07017143402470917,0.2648220453357535
10.0,0.17802190427623682,0.026674700206063055,0.1632026085547053
10.0,0.17004871112523573,0.024251839247142207,0.15558595137022047
10.0,0.17617290646438355,0.026966469683967365,0.16414174239315113
10.0,0.1637309307597898,0.022933462993548183,0.15132627622547612
10.0,0.24579768339719588,0.05692238242123718,0.23855942241248376
10.0,0.15500865276643813,0.022011153847923588,0.148338257852484
10.0,0.2093800968904324,0.037438617765952385,0.19340544045441962
10.0,0.16446218903447896,0.02218637591887143,0.14879765392528235
10.0,0.1675775416551401,0.024818351862928727,0.15747908046339515
10.0,0.148871126562727,0.0197679779366048,0.14054134371169621
10.0,0.1749665462142291,0.02747564206885933,0.16572017116722546
10.0,0.1687807808776557,0.023740104276916914,0.15397805968741085
10.0,0.16388602389630344,0.024023753949267677,0.1549556981241753
10.0,0.18174905250098883,0.028459070004722982,0.1685968917107186
10.0,0.24061007082317754,0.0518483798707276,0.22763429923141482
10.0,0.23232113440729366,0.049107536154428595,0.22154948546922365
10.0,0.24163812167714102,0.05439623851015099,0.23320553290399937
10.0,0.1667815403683761,0.024338316708612792,0.15592935219071055
10.0,0.2503588996103298,0.059881307829885135,0.24469655082925781
10.0,0.19410532796397162,0.03235689979377609,0.17979828801323916
10.0,0.18394892973706006,0.028972987065213274,0.17013514993554063
10.0,0.1591874126883231,0.021706808001052947,0.14722563167240232
10.0,0.2084168829125442,0.0391014119706187,0.19769799839192034
10.0,0.271852386407589,0.06770539543830784,0.2601546770924462
10.0,0.16592255889389962,0.024620640733924726,0.15686998977222968
10.0,0.2051652250015406,0.03792385995168893,0.1946918295600193
10.0,0.1882774888008061,0.03138807195379443,0.17711857324420271
10.0,0.19446332781260076,0.030661003417481947,0.1749182878441855
10.0,0.16072987596801916,0.021428117022510216,0.14627674165292498
10.0,0.18936517550058657,0.030674147209187964,0.17504575178064638
10.0,0.19003509688323675,0.03133808488223951,0.1769549142419466
10.0,0.16755074123816668,0.02367655190773763,0.15374439769918438
10.0,0.18324959159383095,0.031113126890619878,0.17636873796346628
