age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.20517094841271527,0.11823862174961342,0.5362728047517628,0.2539558222110922,0.002497407874551379,0.39909993784901093,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28692478385116954,0.010067673375036178,0.40040920006359143,0.2126604277864178,0.0004259907081118736,0.5012617191244855,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3543917642017283,0.1910077715537153,0.8682097097544141,0.1946379200230642,-0.001375545452529256,0.44912321588758397,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5116825647898433,0.19611139898767146,0.5353852593117678,0.2816118085510156,0.001027547376985289,0.19340231116814063,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24526190000852421,0.04449198449631686,0.2682618180951069,0.2549652343168741,0.0028339910825772724,0.3981299980827787,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.35809498851133786,0.06953451085829099,0.3995276940448454,0.16597792600397535,0.46860801603831304,0.397655483500696,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.574715710400804,0.06435740700572484,0.5356116001046433,0.24726348039985843,-0.0005262165551618924,0.39736066963012506,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5339620979075885,0.14046453577953752,0.8013091494208364,0.1610889338786762,-0.0003690187107946992,0.40053602624312573,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.028203420374632998,0.10649289724088273,0.5339407092022728,0.29134693222157604,0.0023114316773729642,0.3962286663965493,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5066651283533691,0.11295539875528696,0.6020937171555836,0.1668852786405099,0.0011952908760518928,0.6044168141183193,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.29836572221739693,0.23832219633584864,0.5319373251325603,0.2014704241599127,5.563149983138185e-05,0.8057945903738557,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.43649183025102223,0.1270118232903215,0.5334628479762423,0.18953932081572797,-0.00019653192178106294,0.397044414351679,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08297618045238309,0.11863454353292695,0.734916979370503,0.24720913881094328,0.001612345217904283,0.5215428683681913,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.04014407715456407,0.17193390640821044,0.6013880577984132,0.28092171878808175,0.0018724872790566501,0.4382242154666381,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3846263195546486,0.2506627576709748,0.7998863849187786,0.16102480533786306,0.32380204407090046,0.39969690645748956,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1774743203568294,0.030996149505558068,0.5997003680382849,0.2118383967834907,0.002487770901041805,0.39744002324548816,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06985946349298354,0.20198097789370045,0.6006801787186221,0.2294675759790539,0.00243092744157583,0.14161274662012244,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.42227008279667133,0.15634403243026831,0.40036974139701087,0.27360119596711985,-0.002126943665458215,0.3962809229314081,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.055893132789999606,0.12835383771735823,0.6028224854007808,0.26703363301903393,-0.0012582937388729437,0.3989923457677491,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.030419842803212478,0.36141396977769336,0.534369568662593,0.20005991512464222,4.3234212877664565e-05,0.24485852736248054,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1961319705426364,0.04922909710106254,0.5993998122998868,0.19216350757882866,-0.0004884523807839531,0.37914395241352267,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.42087448935371136,0.16554136528088342,0.7322056947356149,0.1482926548176091,0.0004388339657874039,0.39517633298359717,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19193403554501318,0.3361886887700562,0.26870203130181536,0.21820673309598934,0.001739200104677156,0.42914767458322883,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09492703665178628,0.1071103056824506,0.7991411154549705,0.15064730166983722,-0.00048553650371939704,0.5035550279593461,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4394727601614102,0.05572485439443405,0.5327212531390692,0.24421458448665057,0.00041549044833351026,0.3992723284341587,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10885626885594231,0.18774025484829146,0.5336085741722164,0.2825654687492418,-0.000664318141510312,0.34716978529599346,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4946559811434104,0.0882911002334287,0.5328809520370431,0.17068281138864144,-0.0034099327677493347,0.3796096877067845,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.37001464642573695,0.08025996385114464,0.8679691670333775,0.19155115488328342,-0.00016402789931687416,0.39596720642315586,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.32930327625366945,0.0604382078492547,0.6685207889311819,0.19193302129024628,-0.0013665526309047814,0.395837195881056,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1664456591904476,0.17259667271562573,0.6686743097142052,0.23475316176480604,0.0004721571114549417,0.4273638209419596,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.10913724514552624,0.012680516914951572,0.6008771205995719,0.19528744510694443,0.0013849977794954155,0.3983008121866873,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.014264941789989072,0.1451901617942801,0.5337089689504212,0.3174427785398763,0.0012704051444422223,0.29875348159657356,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4494579040877059,0.16044727976248782,0.8013341138524799,0.19210022272774877,0.0025710111400628283,0.5523812046761662,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4107319702441604,0.06558150762272309,0.5330484310214819,0.23583468205468322,0.0024827167192057213,0.6023737176570482,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.35879874716587196,0.15044293608815,0.6006517428714652,0.177929736731568,0.0004378023035579608,0.39765901117884594,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39713020978635427,0.13580713048005102,0.1339706170912854,0.2638456004457008,0.0019898786192445025,0.3991414028163057,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.24303440059571121,0.029535644407086736,0.6675614059363738,0.2011494129003615,0.002012293607863829,0.39746888180720324,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.325748845235469,0.09163757002660897,0.5336173239261699,0.1654510046535868,-0.00017271979397540715,0.4787859763797692,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17866423358105912,0.11675710889675536,0.5325808367423136,0.18436293331258732,-8.861819877366436e-05,0.3963313226885689,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20628117911257504,0.1907472329748292,0.19816176794524287,0.3197550912467253,0.0015051664201977287,0.39788618376652296,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.42486482701143047,0.09051519600114374,0.5326107697693804,0.1907742385538571,0.0009452584331192829,0.40029750491089533,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16491897821441637,0.06133646607718093,0.6045046881887884,0.2428056059674301,0.00011776057224328115,0.5829658061585312,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2622887365397109,0.09702704607211526,0.535345673444364,0.1954451220683884,0.0007253933209817652,0.3966335211110243,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1479186610167779,0.11861865537893197,0.6010278962525737,0.26080888083069875,0.003961264085070679,0.3989288897465535,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.49405608115029254,0.1071726580429716,0.5350582625653337,0.1515549395252267,0.0008724528995727703,0.398347323166263,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4375873021731309,0.12401457908065495,0.6011758695102983,0.1674320858267189,0.002494487150778547,0.49987986106203064,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.11124253469797875,0.12635875223156112,0.5966457729376211,0.261914947863163,0.0014413922704749119,0.3976281891439244,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.028531048920513814,0.0574150444799422,0.6019709794243829,0.2818550544465196,0.00038272248354853265,0.317112621327553,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19224880221159524,0.20132397372437874,0.8010216056722369,0.24069114151007548,0.0011163938843852732,0.3989020460457598,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.08280655506281542,0.1350125089357684,0.6003059424766954,0.2632843723380241,0.000676767081395117,0.3987179820808545,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8487197851718515,0.07824753473758085,0.600211604200783,0.19114699939271698,5.7012718742388904e-05,0.19520662581456963,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13782586109200584,0.13910561786036651,0.5309830736535613,0.29118933097243,0.0008787123088590327,0.39663253978373264,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.31476463397484167,0.012992255412642421,0.7348199906837931,0.14531519662161677,-0.0020371403374356838,0.39690965069880724,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.683362219773502,0.13779548696976468,0.33409068198986624,0.24199607403670234,0.0027356747454199515,0.011771528942708697,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.011359127838356055,0.1979339247357376,0.4017452282401404,0.348308644984577,-0.0005792124034396296,0.21660507467680348,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1912204367920277,0.07691255175198353,0.201198941426088,0.27775429031803284,-0.0008244497965264703,0.3969756883466598,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.013647380301809332,0.2947596351971236,0.5332354380983064,0.3009934293077517,-0.0014816538731862378,0.29575447804999955,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.48198376778016616,0.17781733569564293,0.799857320132488,0.1591719071161284,-0.0004981434149656742,0.3955378950940017,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.39863957257752075,0.024811939874210723,0.5340960836682818,0.18537416143228477,0.0005947226077805026,0.39929163985118826,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5757548835364572,0.09910335781062767,0.5318548949375529,0.18060234366505876,-3.103892198537281e-05,0.4780513328236533,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4920092590830743,0.2250786114377472,0.5326714061529082,0.2562472043122834,-0.0005875410824238683,0.34623070370519116,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.43630516079150244,0.1736905487200035,0.5330141787095397,0.20861369921931533,0.0009620500928075976,0.3947831516326,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1764486203900965,0.03020958200623722,0.2684152909388887,0.31524897819393616,0.0036625229413699383,0.40031957044914696,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.35534686153592115,0.26977315231635973,0.9994140013047834,0.1615240812168705,0.0020025062174454846,0.5002030334634651,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5497895920495867,0.16174945104540106,0.6663506234384781,0.14017234145755603,-0.0007411046535876747,0.3993172918782403,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2712788256417806,0.1852767342818098,0.5984846282250302,0.2623708067904553,0.0006378774840463161,0.39777678925495524,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1525971750581816,0.13304737037645947,0.6013589474330843,0.2920843334761526,0.0020325356585652408,0.24612230576321634,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1772570899246759,0.0735505944910478,0.5321126195521338,0.17249497993687887,0.3602244228044318,0.3454492478753028,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2314511426343781,0.14613901102845284,0.8035287973043195,0.16689790347858302,-0.0018491343943971969,0.3986926489605918,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16451244698361706,0.07006544868423321,0.600388655326413,0.2627278899155661,0.00013354071401075387,0.500358314229634,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.27346008193391896,0.13137438251079292,0.5993851336957459,0.17547510810640196,0.0014490094563829208,0.48038735103274594,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4254774397418111,0.1090572675220726,0.7339440257589318,0.22484424682097995,0.0015087997136557512,0.39669509606251474,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.2029847549345048,0.1601775278455541,0.5336040114977129,0.2750853830043889,-0.0017541056347917788,0.3971681504064492,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.414389474117857,0.09316208603903352,0.8670820411676426,0.18443633805752122,0.0015852672964252407,0.4989485983303971,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04149203161532832,0.11903310167715041,0.5999893221542894,0.2915830141870505,0.0016082128404384236,0.400481471269322,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16465654372779945,0.06214259515952678,0.5339868113075795,0.27314188463661465,0.002438687599589122,0.3986301541766978,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17937682147835957,0.12404091263616084,0.40068143233788883,0.2913745134463444,-0.002554676750670862,0.3971425736863435,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19203370345309834,0.11755608559641108,0.5341223086726973,0.27673757604947147,0.0017474692456817182,0.3985427452191797,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3476192797366548,0.07559558587382735,0.5358580982687506,0.1945053285805951,-0.002250030771864019,0.39944332047194225,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09612852425512328,0.283766478322351,0.8001452314533826,0.23750079411821537,0.002854526651015433,0.3978838255823323,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14790056589764825,0.24559040588708417,0.5995018860334465,0.19316065871570745,-0.0017064443006761108,0.24407409892429477,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2588719544535188,0.06358172091901676,0.5347269676611566,0.2620566600740264,0.0005057054837420947,0.39603084612535444,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4941557157542805,0.05737584425766977,0.26493448408029424,0.22973985972011574,0.0024424812769898367,0.5052271010012692,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5331203615424457,0.19765111733995724,0.5995287102793565,0.18571665093084413,0.0028586681282642304,0.499872001327739,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4386681112004301,0.1253090034747575,0.6682090281316332,0.1758208037818032,0.00018896026470279815,0.39871595273289073,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5221545884449733,0.1580315954248056,0.6033907534504516,0.1591359633741849,0.0007540775767834601,0.5619089912952901,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.068473620078039,0.06001473059312141,0.5347546175707565,0.2853683762900585,0.0018090530725076179,0.40959641579479944,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.056857252338352156,0.12440698881696824,0.6019173709266059,0.28752861458797363,0.0025467537032100415,0.39797665006326444,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1795665331055012,0.045714881213265036,0.7984097514980705,0.23343813023084983,0.0013172472424655493,0.396804517595395,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.02574484962833439,0.196332397744466,0.6008074879723456,0.2923296903161042,-0.0020635579176318686,0.3489391690952354,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.04074312884586007,0.06737964410005445,0.6014001644248944,0.2607166086527406,0.39328864947749537,0.27646152713114025,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19079510482814677,0.07235298798421498,0.7313216759749465,0.1503752366750711,-0.0006022051870667519,0.39765733638628703,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24507507966737813,0.07976653789424315,0.5354076681699548,0.1798899140625389,-0.000892128434007281,0.39789027419225825,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.30293388868032495,0.24268363217485353,0.5991187896746665,0.24410531818044975,0.0008284559500809623,0.39681488726757624,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1520499287541431,0.03724111146567608,0.7318374221801591,0.2313538009665062,-0.0017876306163375811,0.6013668520222464,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09625646745424815,0.021605235441681157,0.5349840380800118,0.2615804737770874,0.4070076365813205,0.40017629035231217,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2909450262640092,0.07596606618126103,0.5331938773561912,0.2210259173116173,0.0005123987613852452,0.34633817440266845,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3974945718265619,0.09060269181906638,0.7341985213462808,0.23925117883876051,-0.001297434026900164,0.3574220259810349,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35747927403470126,0.03153205810762113,0.5321916305623376,0.19969531508047703,-0.0012814679040565925,0.6023980538431245,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.135484827324713,0.1037337552692034,0.6700036044789869,0.16129603363187656,0.0005795883301144719,0.3476503396629063,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04194501703946556,0.015574002941913061,0.6012512090057548,0.30403041076910137,0.002087127821899386,0.19561654469085651,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4355891300375443,0.047785653752826465,0.601637622993978,0.17962653958279853,0.001758520202911536,0.399081457457856,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.6033324497850855,0.0343963925819263,0.5331225259452897,0.2135873168988443,0.0008012327921783821,0.3985241750258945,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13973789660523844,0.15034059248276624,0.5988020547063132,0.2773566652494921,-0.0009086599904766125,0.398402438776793,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.02962527305885325,0.20390461630716344,0.6000379671013587,0.30150260643509974,-0.00011518520185613474,0.29469405798902526,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.38300549652697774,0.12499391884086317,0.6663400282622827,0.19569964115598207,0.36069916327879814,0.39775675108065306,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7302755952461788,0.06189936580356342,0.6004015410712013,0.2230814489834847,-0.0014842858190378875,0.3993579865403411,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
