age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.19260081108467944,0.1166746287480026,0.5340025760732711,0.28387533068755477,-0.001882657961493549,0.29731673336765874,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.06671581151018686,0.1104248013560598,0.5984319748555245,0.19735998880496314,0.0014259024398377638,0.23364285639403531,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26073838710872577,0.06570434092050301,0.5376217361374375,0.2808907243010014,0.0011202234545686306,0.23444933950455793,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6470909837430148,0.1160832120979771,0.3992802824568693,0.1310179160448842,0.5006485689583021,0.39610201347901264,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.35513807021873295,0.10931390455755377,0.6035656274982777,0.23844539494723566,0.0009715319336134513,0.39618168500800455,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.41115464072511226,0.11845492956445719,0.5997196312275824,0.23127656831531665,0.0015985032177660663,0.37724182365164066,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.23155418262319802,0.12263139756358837,0.5336595032947445,0.2474491772951946,0.005427965373009036,0.3987992956456564,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21915228202644585,0.09928737639462674,0.7995261152204255,0.21964228834330943,-0.0009397944665772403,0.39967980931192276,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.056276461315018435,0.19018712857540893,0.5376938861296143,0.2741990438659492,0.001682001762630627,0.3507030674829622,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4789462130683538,0.16241228519173326,0.5338954098698349,0.22017397961793497,-0.001443215728367702,0.45074855563374994,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4238096366934554,0.1211939423013651,0.5335186939649628,0.1670149242994841,-0.0009688154835888594,0.4617172767348967,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08180008188000247,0.13751081484833522,0.8003845004064191,0.2251017843439583,-0.0004920190007696086,0.3991332291978293,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7412772327536449,0.3267510461369057,0.6011889900538887,0.21807542321553577,0.4165199584109151,0.012658206873513392,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.1633581329277363,0.11958975519921879,0.533440460880645,0.23160597222141222,0.002296482048880248,0.6025142050920359,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3438332897896189,0.1478105877991292,0.7986539244086649,0.18197713583773517,-0.0009370914113853447,0.49878664085988067,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.699602759141874,0.017473966245973707,0.06828571107152044,0.3333011783606811,0.0012847531913107591,0.1954447309281767,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10992840969117629,0.16484412155042505,0.5341441547801068,0.27657910026620713,-0.00045448508179977195,0.39879617523918465,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.37037192424579307,0.04752708399984904,0.8684307298929443,0.19030862856656042,-0.0009339974404558798,0.40053800274324497,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15136367410250948,0.052775316235171496,0.5301869940426975,0.2774095496884439,-0.000621987081621199,0.39812784120122546,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.38201473356385174,0.1268326062413787,0.8667512401197588,0.13333573726445555,-0.0004886247586050878,0.4003940623177795,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2614927990087955,0.130632099088484,0.5980970293765383,0.26426264035503516,-0.0008500568659548838,0.39936079498927324,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3011183379091341,0.14779690558535105,0.7334548661224949,0.2028134637130148,-0.0010189921593852776,0.4166252196359957,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3984546982385124,0.06279145440429378,0.8670657698458175,0.19779756522580955,-0.0010023717137889543,0.39865382980618175,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.013938720015783532,0.007415739379670732,0.40302867608918236,0.32688518788634446,0.0022544950914273527,0.15387897145867496,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6734461190019287,0.028633635437305478,0.6656590286373237,0.2243553893398245,-0.000633633953767339,0.1956919549775306,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13539901197763224,0.07572686564677307,0.5343333522552525,0.21668870523706285,0.45421885238475485,0.398403054572763,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1500177307141566,0.11006541006091607,0.5345026952805576,0.20048945496565032,0.0003454663910834432,0.3990941341516714,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1389631694785071,0.2799303911469932,0.8025408243703582,0.20125701095464077,-0.0010477227187644371,0.4993447373225246,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1499552325893672,0.09248099579588376,0.799453336871867,0.12823908983067792,0.00413447779565849,0.3967189737820367,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13616604406443375,0.1642099689825797,0.5340289086953892,0.2900726834356472,-9.219017124228806e-05,0.24626068413731936,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.055265476154544003,0.2048912279086693,0.5340212873397145,0.27531103067456947,0.0007575476884708694,0.39861300801014665,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.233732941405058,0.3168832323748556,0.5339853265909407,0.24795557202544208,-0.0002449753002842941,0.40024449549477625,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.015450250518084817,0.11756875887716546,0.5321408837213621,0.3090037792775741,-0.0010665300345394327,0.11555306637475034,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.36957466171039904,0.11309544546051667,0.6000177278053206,0.15576544809562273,-0.0007277208696711312,0.3762186971420298,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.35641071254206325,0.07159094303088571,0.5997076776065269,0.22382290700017202,-0.0009280408261385895,0.3983875557284327,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17817453511796782,0.4204666124616823,0.6016807610360786,0.23764902847951166,-0.0012956814195112087,0.4484256810020142,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3159256846249832,0.18314285237984493,0.20034879066286232,0.238040778332269,0.002708420492653709,0.39928623324332113,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.27059253366619107,0.007810185239250335,0.6030329737000798,0.16341518124907442,0.0007777388570409321,0.42026059093466966,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23460307773608072,0.200980946600665,0.5312577178843901,0.17707909375176548,0.0006855231543161056,0.39775653320194304,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3286885939870545,0.08973938126506373,0.7999718483251106,0.19870502520244268,-0.0006192730514418239,0.39762703456299064,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.49593460282352736,0.08661277476107353,0.8003174532725866,0.17454838277094278,0.0011883720297459603,0.49643603445124734,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5624617293818868,0.0679745582364986,0.9968443917179208,0.1275039962389347,0.00039351896296223603,-0.001579497822051142,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2896170113968553,0.0979251930545772,0.6000833731918899,0.256956202094013,0.0007082067595182216,0.27539302242629704,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.09533617908694882,0.09884354075134251,0.5985170123808794,0.16354061352326482,0.0008548418462925407,0.4017803383714297,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32622596140478693,0.34817931466768065,0.8009949020231303,0.12757120620919227,0.00017607190281127098,0.40004117271529105,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4109568675023989,0.07304186888699572,0.6006326461767165,0.1573417701079924,-0.003630878127540663,0.45375267511797873,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32836291938060247,0.08182834932286522,0.7989413797895191,0.16484589709745942,-0.0012855852358831697,0.23432249183242213,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08017146227200424,0.12329210957536006,0.1312917729745607,0.2981081338908844,0.0013731700105815007,0.3954935898483125,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.2632809647779117,0.06142679024459785,0.6015161091213047,0.2336998494146849,0.0006292445330851474,0.3971975015903091,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09546880995431282,0.014190073005722555,0.533311602270267,0.27456030514160507,0.0010623248434712576,0.3987899778081875,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12266399332754832,0.26144488069587324,0.870339758405943,0.16338646985391167,0.43172824935275067,0.398865785572558,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.02810301665734304,0.10841039323214567,0.5338802385103936,0.274279659059032,0.0011472503005472761,0.3994163139164903,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.3435633256019395,0.1607259520473399,0.5993081144580896,0.2048848512299463,0.309352780813351,0.39790808001329236,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2720827865645345,0.025811784481854727,0.5353012789507485,0.2605367012532668,0.00036561263620016885,0.34737337248103634,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.013194417809440154,0.0865405275428449,0.4023554704435397,0.31497044639743377,0.00013934074606932433,0.3966786622021331,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24880653304896663,0.01533767778481215,0.5318333835405326,0.22619775871979958,-0.0015169364334162916,0.6023911662283421,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0005180990660335223,0.03424404811360744,0.3996809758706684,0.35013556457083084,0.0012228955306064714,0.11296530220016274,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.37043221513969826,0.10169759617679204,0.5339911364770059,0.18298140521571069,-0.0010536925640932215,0.3987169119297226,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2715131835346272,0.13441311429434896,0.5314064091076539,0.17697180064203205,0.000328451196526632,0.39901443595896896,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24754970426770911,0.09677743223536832,0.6014980904328951,0.2553994375739864,0.001681162379083272,0.4000415913085844,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5920920228429009,0.05063728066326689,0.5321279462381311,0.16826510462890715,0.0030412726673091648,0.3979153852544048,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5084995512572515,0.07678790429417985,0.20129493731098896,0.23273695350303497,0.0002840398753654967,0.3988500844652505,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.27412266088807097,0.42398370726930557,0.8001533051328248,0.17437892766155427,0.0009641252031727017,0.6004364252852952,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.45191669394221906,0.20365045503438944,0.7329445545043588,0.2012775967782583,-0.0008687098737858245,0.397362974521021,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.287841956931396,0.11503412328413744,0.8035782452535254,0.14335951233573174,-0.003355689753952995,0.500898841590808,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.1072909679259778,0.16388046415210897,0.3327342910265253,0.29126477397664685,-0.0013148269505123098,0.4025347299989181,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.192220411615699,0.12302111813063811,0.6011955721202645,0.17208545648550425,0.0009980265845216686,0.3984838190110498,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6484137368147175,0.11878398720931793,0.06752905102055816,0.2968585503449273,0.0004367211833666201,0.3985831066725158,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.9980716122152464,0.027672424677796344,0.5340573805492694,0.14957646890968587,0.5040039614228082,0.3991610383362145,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5049069727959562,0.11089527177597208,0.5320016747423145,0.18053126366484254,0.0012126658224369418,0.1940020897197974,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.49446128083694657,0.08825670478627799,0.0009404671280684412,0.34147844941512767,-0.0019225580231577244,0.3472728037476659,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.014897996920509343,0.1566545993533488,0.5323084397625932,0.2883305794944836,0.0018367961082723365,0.39758684679489537,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.588870003049167,0.007215632159238705,0.33674712045765465,0.3134577826842726,-0.0017282376850681967,0.09269458142628315,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6694595582212635,0.10308372039252894,0.5361897305208101,0.18409471558025536,-0.0018698328827565739,0.49802226404319655,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7901450778906792,0.20466002627686775,0.6677591395208169,0.21334326571695492,-0.0017824117111439719,0.1930473679342388,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.6587196851185734,0.11135332103625088,0.5338290177812112,0.2076807967995442,-0.0015415282248112975,0.39829162314716343,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24659286788813958,0.3569751791857198,0.4008318213349574,0.26631765397887,-0.00021001553351936023,0.3986561972564616,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3291417766321498,0.08097051344531114,0.534478547009113,0.26214689349716985,0.0012291359251725426,0.37632504269102285,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1089834103091228,0.0982953959718096,0.5983489167924171,0.23937421319277097,-0.0014907343350408818,0.41960331174494897,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.22086603591749457,0.06923963382245728,0.5979777116562668,0.2591930017947473,-0.0019198231312715518,0.3975235032152476,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15024593381757295,0.044383869389897114,0.9311056307684038,0.16941095039629267,0.0003317722932532472,0.5518836824865873,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5760281590787761,0.17200817168930996,0.5348889409886625,0.18817521267928697,0.0013535468521755079,0.3981441254805239,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.31455426032111067,0.10607415993060038,0.5974774715514833,0.23872801413002648,-0.0005745119485704096,0.3762403370164568,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08247841917604021,0.06909780394231527,0.5328081799067825,0.26627776416513677,0.0014743168818953853,0.39783047165187985,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32954988905938637,0.12467756536444975,0.5313777540124213,0.20651430818988947,0.00012759631928960816,0.1951789603488516,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09421744778745042,0.17659347609241388,0.7317580273870533,0.15535807714274996,0.002050828267324136,0.49924933758023626,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.042338041974914115,0.07058382897617649,0.5988656401586226,0.2928933188639141,6.634114957400014e-05,0.1955433566944433,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28669391398401955,0.11191830034462344,0.6011597535465256,0.19001771212398252,0.3997896241063217,0.39796343062319495,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5355831346050166,0.13231153054753803,0.5321718894469457,0.15402062818970186,-0.00021399312080441665,0.34934789604730326,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5627427998846083,0.1536478227844954,0.5349165657722909,0.14143058437073128,0.0003120482977970963,0.4522790969827408,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20583062778147135,0.11652848379505829,0.5303747353732761,0.27261089470964256,0.002468455242535386,0.3327237019934237,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38244701691916444,0.09374733551955733,0.5327655737937587,0.15645170118667004,0.0002542927450727736,0.40036948095284886,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5746430083896387,0.10695560176288497,0.33505780282569275,0.2915559461360905,-0.0004114071873920248,0.29844674194014675,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.02775707672853044,0.010724934334335825,0.5987136305234261,0.2574423150426192,0.0005710934216426949,0.3969838525150719,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5634747568664439,0.16751245737075574,0.5996654712819677,0.23083586798006756,-0.0007669219948201841,0.19373983528865574,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3411313610100831,0.1967453644819119,0.5316990724543391,0.17719609899464697,-0.0028799134781551778,0.3975902203933618,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.04044324565367649,0.07181266820088453,0.533093346203109,0.28710199126863317,-0.002271582736088158,0.3983168273688655,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2043175622471495,0.10864187188114992,0.5336558079112402,0.2790807313148224,0.0005822749907729971,0.2945630781007139,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38453124742481665,0.12125036341684868,0.6680974550318918,0.2020368174306459,0.0007565237803097174,0.449348220899152,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.45119263108494184,0.12693677774435222,0.19921892467910285,0.2824268632225707,-0.0009200395335908457,0.3976442553845059,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26198493196386347,0.09277135608979863,0.8000674160043822,0.19631600874013114,-0.0016506437439594416,0.39820554208017417,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3872348477703926,0.055936879260225156,0.535680577347971,0.1579877287458075,0.00051325221411367,0.6031218462042442,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.0012809316338710606,0.1595543895248145,0.3987967033483695,0.332693909562475,0.00016447363752679985,0.11193260660070778,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12225370379729485,0.24383460869985862,0.4007002036392404,0.2048963744770957,0.00048654298363952505,0.3990084226648284,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.029069890987197495,0.14212093015676203,0.5988472610669757,0.2705161608059478,-0.0011069618787738537,0.2353422668177846,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6440471925022436,0.0051416100528096104,0.5324567921408977,0.1528482014905136,0.0013533225069492039,0.39921143660003044,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2196224353937852,0.1176971595126778,0.7999542669954863,0.195324120709715,-0.0022252334646587425,0.4495642506512274,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.22045728552125218,0.13934603807876744,0.5324299507409619,0.17214598319368069,0.0006561921686210328,0.39864387268538076,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6006728020742927,0.04075451703329875,0.5345661542894706,0.15273741133605287,0.001030448883520413,0.3988250609370549,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.852131967783716e-05,0.12123135052174296,0.2676160260912489,0.3400804589248733,-0.0007774600949632842,0.23483434913339118,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1362280316035035,0.13234730931721775,0.8662112605314973,0.20454725850792688,0.0006487804326890448,0.3462471337945534,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17665054548620485,0.042402354355283126,0.533082723900896,0.25343057477662395,-0.00046425211155673744,0.396878733037756,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3584382978781524,0.31610841078739826,0.5310777601330939,0.16783762532687682,0.0005400854764207898,0.3956700553370342,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.24464233612922165,0.11702337806029185,0.5985746878081051,0.23301741202333132,0.00042028349061857466,0.3981749965423111,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10972874240718845,0.12294640154565346,0.5999423498412405,0.26394130875414534,-0.0012300643891848032,0.39858492545275276,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.06831003717271997,0.01772665513059403,0.7992649651349919,0.2611416989096608,-0.0025430679376783082,0.14261507077387453,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.34240230011911155,0.05658646612333673,0.5993211858646741,0.1869531575889551,-0.0012289407953928516,0.3991247773846486,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2343065515844163,0.11257621858756266,0.7331881237342274,0.2275737308751682,-7.601129474813417e-05,0.4466559796619215,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.589623446352902,0.10968571130550192,0.8013838876421685,0.16244107343341788,0.0007041722879829013,0.4177333682108542,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.053804925973604416,0.12997971488365107,0.5330352169007947,0.27052430195322796,-0.001729390350341988,0.39866993004358237,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4512436676305794,0.10837988436468125,0.600091484227644,0.21110371145654724,0.0008252549274998695,0.4488857170435913,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1113476031598474,0.242380496803128,0.7988770715604655,0.21165011089724087,-0.001924384005420961,0.39765812719597926,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
