Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.1648492104704129,0.02338085540801618,0.15278720467276855
6.0,0.1829651530590879,0.030834848000492264,0.1755563123766293
6.0,0.1830568026351771,0.03028136682792493,0.17395798024063938
6.0,0.22976395518957998,0.0477032259270286,0.21832722100070945
6.0,0.18622361013940344,0.03198561017866446,0.17877237431166598
6.0,0.3099408763706694,0.08978033515362306,0.2995900809128458
6.0,0.18257064272934462,0.029870862898642683,0.17275437166266308
6.0,0.22424142229852873,0.047424815729296334,0.21774449245627636
6.0,0.16917015257165455,0.025411910498383948,0.15934031362349302
6.0,0.2499025521862986,0.060547001667415265,0.24605485602968857
6.0,0.18808393509904087,0.03395297024185203,0.18425268448830873
6.0,0.15672627633155242,0.022496791184937737,0.14995650558059004
6.0,0.11967560124654704,0.013880391266449582,0.11780975743110501
6.0,0.30543563015172526,0.09071770187930919,0.30118511937353726
6.0,0.17662099423157962,0.030026530807578868,0.17327418528194874
6.0,0.2298982027303105,0.05052999081272401,0.22477318084918274
6.0,0.18771181412804805,0.031861260724653985,0.17839773902038417
6.0,0.24927520436504425,0.0588330601997068,0.24253227508144345
6.0,0.13888676672416359,0.01797632325679701,0.1340298975590243
6.0,0.15385198073645132,0.02188586566962356,0.14791120118109322
6.0,0.24930184800738237,0.060277135603043576,0.24550556461693976
6.0,0.2673188437247514,0.06970282355618113,0.264005962830528
6.0,0.22726550034996149,0.04963250016724913,0.2227698505281346
6.0,0.25560609055964034,0.060713786542109405,0.2463562001301932
6.0,0.17882405559306902,0.029942320291862293,0.17301590751914817
6.0,0.2786772840996714,0.07431258233433273,0.272588872489108
6.0,0.13196769427461755,0.01604948811345823,0.1266496297966427
6.0,0.2308465558131745,0.05024487648152991,0.2241272636829443
6.0,0.3385316939032402,0.11142199458653974,0.3337892293316297
6.0,0.2641242605833777,0.06774628228057934,0.26027343561406796
6.0,0.28869801888860325,0.08082463194519474,0.2842853785717556
6.0,0.14884127132174013,0.01984014199893084,0.14079512559486843
6.0,0.17540543032649905,0.02790602304442473,0.16699578134786416
6.0,0.17051445163860213,0.026778179305684623,0.16360019526164976
6.0,0.24695876283003487,0.056992884294082176,0.23869260180565124
6.0,0.20077453173260965,0.03665450690978965,0.19138869730663616
6.0,0.30207253404194595,0.08847272574918834,0.2974340329088378
6.0,0.1469476914906197,0.020866826551175034,0.14444826317977738
6.0,0.12765964741624897,0.015177097702273124,0.12315708803155942
6.0,0.2543025767314229,0.06009818073339487,0.24509589944035454
6.0,0.2828502907773284,0.07554903941638841,0.2748295484416893
6.0,0.16283620773741714,0.024340926477922183,0.15595682466206023
6.0,0.15473420757248554,0.022392673327053664,0.14961697748466682
6.0,0.24922726528804928,0.06016176972523891,0.24526580439830087
6.0,0.16386713910868417,0.02478748511888738,0.15740631803677846
6.0,0.20951626257741046,0.04208765612619589,0.20514023004993462
6.0,0.26381345488581986,0.06672582258626297,0.25829995633316505
6.0,0.17681333116082626,0.028425312172613612,0.16854465619731518
6.0,0.28147122391530344,0.07572191714762852,0.2751575529304475
6.0,0.2593337987784688,0.06518282332990558,0.2552984788057366
6.0,0.2788771909424669,0.07487946176303374,0.2736192301553492
6.0,0.2669716081397952,0.06719439882648155,0.25917256584033815
6.0,0.18585115563983395,0.031139866255415163,0.1763875410721856
6.0,0.22624479031759898,0.04784496147337274,0.21869634006540795
6.0,0.1411242565803952,0.018663251790235272,0.13659264814120914
6.0,0.2518096764401787,0.0598031300139432,0.24451875158704675
6.0,0.22073072127232646,0.04530133500375486,0.2127967045852799
6.0,0.17597862194506644,0.02828067155413848,0.16812372211693918
6.0,0.1645806879573509,0.024549452066499743,0.15663312105394533
6.0,0.14413670909892445,0.019285600181788928,0.13884653718305434
6.0,0.27436596910389416,0.07131066688268421,0.26700951529550876
6.0,0.28424825144998805,0.07446888355217515,0.2728352106172987
6.0,0.22250346168298385,0.046338945337783655,0.21523544358290825
6.0,0.27959591279866486,0.07659347449555033,0.27674908325124
6.0,0.2523597124133928,0.059480695850884974,0.24384515608324794
6.0,0.13680071258748738,0.017197366659020837,0.1310954715212486
6.0,0.17445991887353599,0.02702929471945589,0.16431177265252547
6.0,0.2371446521279388,0.05115121510340272,0.22610683311143334
6.0,0.21653165301346988,0.046347470183665446,0.21528364774567754
6.0,0.25384329047764115,0.05996911272415831,0.24483607139986494
6.0,0.16453443256532957,0.025884448599047642,0.16087451557586432
6.0,0.2279593144230545,0.04954991991679487,0.2225818465520151
6.0,0.18711495872238368,0.032837303627431966,0.18118836448706468
6.0,0.14853335688608954,0.02076445990984043,0.1440764846169924
6.0,0.2908658312938871,0.08180250085138407,0.28600087628785953
6.0,0.16527511053444482,0.02634912744472842,0.16231574146980893
6.0,0.2042308120242922,0.03847210938383406,0.19609437853449396
6.0,0.2667475535354833,0.06789586251640237,0.26054581715188485
6.0,0.2914452963590603,0.08054828070143986,0.28378001135399683
6.0,0.1857790035716141,0.03187431118123346,0.1784996423580532
6.0,0.21611401294552796,0.041951082894671796,0.20474396264190725
6.0,0.2893698070385482,0.08059234796485273,0.28387533068755477
6.0,0.20327127876510442,0.03895972858309518,0.19735998880496314
6.0,0.2877596464647775,0.07892008429406272,0.2808907243010014
6.0,0.13905342864395473,0.017183617950041356,0.1310179160448842
6.0,0.24632656655116453,0.056874368582098093,0.23844539494723566
6.0,0.234584529249452,0.053492472849873074,0.23127656831531665
6.0,0.2585014963932687,0.06127295103612333,0.2474491772951946
6.0,0.22548137279637878,0.048253980757987834,0.21964228834330943
6.0,0.28735138876728705,0.07522679809705084,0.2741990438659492
6.0,0.2248288554671122,0.04848250566983252,0.22017397961793497
6.0,0.1740595968289259,0.027908391035433706,0.1670149242994841
6.0,0.228220448964013,0.05067319256701792,0.2251017843439583
6.0,0.2243480109477149,0.047567367251410246,0.21807542321553577
6.0,0.23718796346959256,0.05365070821151534,0.23160597222141222
6.0,0.18840403140298445,0.033124152870794246,0.18197713583773517
6.0,0.3388824319796776,0.11109736838749944,0.3333011783606811
6.0,0.2811799823926769,0.07650234062940026,0.27657910026620713
6.0,0.19890982615374878,0.03623619419319448,0.19030862856656042
6.0,0.28329309807683223,0.0769684410864312,0.2774095496884439
6.0,0.13878498649329862,0.017787786008786433,0.13333573726445555
6.0,0.27084219227527895,0.06984399167852201,0.26426264035503516
6.0,0.20915387123415605,0.04114773236279999,0.2028134637130148
6.0,0.20275915142203896,0.03912974240194035,0.19779756522580955
6.0,0.3349728018193253,0.1068719586719025,0.32688518788634446
6.0,0.23017124739205747,0.05034496964667328,0.2243553893398245
6.0,0.22054373072585215,0.04695806544482976,0.21668870523706285
6.0,0.20404367349591715,0.04019929785860592,0.20048945496565032
6.0,0.20881431682551388,0.04051806192086699,0.20125701095464077
6.0,0.13532410640572543,0.016464915816124363,0.12823908983067792
6.0,0.2938500114350313,0.0841458344126459,0.2900726834356472
6.0,0.2793573796959681,0.07580003883067551,0.27531103067456947
6.0,0.2540927957069831,0.06149281118632423,0.24795557202544208
6.0,0.3177670537488475,0.09550199378010585,0.3090037792775741
6.0,0.15941085383534445,0.024266899506474305,0.15576544809562273
6.0,0.22810252642042614,0.05010357069408459,0.22382290700017202
6.0,0.24129946779194136,0.05648188059941832,0.23764902847951166
6.0,0.2455681167820344,0.0566785904592568,0.238040778332269
6.0,0.17603387640071916,0.02674182839828446,0.16341518124907442
6.0,0.1853738066644617,0.031377797811646305,0.17707909375176548
6.0,0.20098165703256898,0.039485672634390005,0.19870502520244268
6.0,0.18592254937149813,0.030501496605401197,0.17454838277094278
6.0,0.13561016716061766,0.016275209638429974,0.1275039962389347
6.0,0.26103371657124885,0.06603229375433402,0.256956202094013
6.0,0.1710520622822513,0.02676400785010126,0.16354061352326482
6.0,0.13541122579740683,0.016290411352381337,0.12757120620919227
6.0,0.16684703426604394,0.024793016200227835,0.1573417701079924
6.0,0.1696412793595042,0.027180052096596744,0.16484589709745942
6.0,0.30794508298157885,0.08888842317870232,0.2981081338908844
6.0,0.2421217065980617,0.05463422552118463,0.2336998494146849
6.0,0.2771258045097096,0.07538541059519871,0.27456030514160507
6.0,0.17060410406703425,0.026711874819294806,0.16338646985391167
6.0,0.27940522789629124,0.07523517714275442,0.274279659059032
6.0,0.2118125258514532,0.04199374774642722,0.2048848512299463
6.0,0.26670117642250224,0.06788940901579772,0.2605367012532668
6.0,0.31927559958893514,0.09921384438174247,0.31497044639743377
6.0,0.23268525590329997,0.05117586839816157,0.22619775871979958
6.0,0.3545845713912402,0.12260008240819699,0.35013556457083084
6.0,0.18714473793373293,0.0334859011865651,0.18298140521571069
6.0,0.18450425469852405,0.03133310751879572,0.17697180064203205
6.0,0.26267947483443965,0.0652403190648225,0.2553994375739864
6.0,0.17649797933420722,0.028333952560489834,0.16826510462890715
6.0,0.23710694887388917,0.05417182649147963,0.23273695350303497
6.0,0.17932688210036243,0.030415870127371146,0.17437892766155427
6.0,0.20328103683429719,0.04051395144330438,0.2012775967782583
6.0,0.15155943671883593,0.02057688991514796,0.14335951233573174
6.0,0.3003802667951865,0.08486358053240013,0.29126477397664685
6.0,0.17777058018167305,0.02962268550998962,0.17208545648550425
6.0,0.3034986554645873,0.08814730111997425,0.2968585503449273
6.0,0.15683165018930365,0.02238563739031778,0.14957646890968587
6.0,0.18546723089815859,0.032598674707074046,0.18053126366484254
6.0,0.3475959593731207,0.11661653301057913,0.34147844941512767
6.0,0.29311950208952464,0.08314065081488241,0.2883305794944836
6.0,0.3204842054524486,0.09827191925619227,0.3134577826842726
6.0,0.18053339553342912,0.028924475590963,0.17000457467884636
6.0,0.22182096787918265,0.04553971119698023,0.21334326571695492
6.0,0.21129137310664958,0.04313545423083052,0.2076807967995442
6.0,0.232248589218687,0.05270778977055635,0.22957728657519594
6.0,0.2671777666181871,0.06872657435507751,0.26214689349716985
6.0,0.24581563249370772,0.05730898248590444,0.23937421319277097
6.0,0.2677288809328021,0.06719792811501892,0.2591930017947473
6.0,0.17406794195591588,0.02870671322139113,0.16941095039629267
6.0,0.19342115434624282,0.03541681665172807,0.18817521267928697
6.0,0.24463108053632046,0.05700070284699102,0.23872801413002648
6.0,0.26939516856287915,0.070906889437379,0.26627776416513677
6.0,0.21106848913539183,0.04265445608455087,0.20651430818988947
6.0,0.1618100614603204,0.02414634370329923,0.15535807714274996
6.0,0.2987203708801314,0.08579505813477596,0.2928933188639141
6.0,0.19347082500624607,0.03611048530205524,0.19001771212398252
6.0,0.16203506383525024,0.02373971019923436,0.15402062818970186
6.0,0.14961738856353587,0.020020892304819154,0.14143058437073128
6.0,0.28281381799188143,0.07434792901758375,0.27261089470964256
6.0,0.16234568663364318,0.024486966982778344,0.15645170118667004
6.0,0.2975625822177594,0.08501530805260159,0.2915559461360905
6.0,0.2611461755672182,0.06627986858395543,0.2574423150426192
6.0,0.23449703006778982,0.05328961863210519,0.23083586798006756
6.0,0.18344967118202335,0.031411340245236674,0.17719609899464697
6.0,0.29105912157779446,0.08243351438826137,0.28710199126863317
6.0,0.2826996543901758,0.07788972322891485,0.2790807313148224
6.0,0.20816092926885754,0.04082932365025311,0.2020368174306459
6.0,0.28842109579717445,0.07977694174476276,0.2824268632225707
6.0,0.20041778541558689,0.03854587434798538,0.19631600874013114
6.0,0.16771721962248595,0.024985028682692458,0.1579877287458075
6.0,0.3371478424816064,0.1106906796148784,0.332693909562475
6.0,0.21196941954723192,0.041999884783103375,0.2048963744770957
6.0,0.27739716180506824,0.07319005682001453,0.2705161608059478
6.0,0.15741402460104598,0.023367546018448097,0.1528482014905136
6.0,0.19914837297183757,0.038157280025193425,0.195324120709715
6.0,0.17834213200566765,0.02964473460571141,0.17214598319368069
6.0,0.15973162593649184,0.023339553732318722,0.15273741133605287
6.0,0.33156424476785495,0.10859180155781492,0.3295303534238183
6.0,0.20791283393850035,0.041841921110747256,0.20454725850792688
6.0,0.2597584800702821,0.06424016742258612,0.25343057477662395
6.0,0.17624264822889918,0.028186353361840964,0.16783762532687682
6.0,0.2403370008918705,0.05431416232980084,0.23301741202333132
6.0,0.266147986464285,0.06966696548643654,0.26394130875414534
6.0,0.26725957267389,0.06820791673215423,0.2611416989096608
6.0,0.13950129461553926,0.018276396778543025,0.13517263978377703
6.0,0.23376243751857026,0.05180217540979011,0.2275737308751682
6.0,0.16605199835554776,0.026390348367104632,0.16244107343341788
6.0,0.27516482138388193,0.07318879503913471,0.27052430195322796
6.0,0.2157168908650761,0.04457392527438846,0.21110371145654724
6.0,0.21772838171027697,0.044804860341489235,0.21165011089724087
6.0,0.2531505377082,0.06205020336993,0.2490891569157885
6.0,0.2581901976614688,0.06330239568950682,0.2515758759206768
6.0,0.2088443808913167,0.042109984747896,0.20519794750232823
6.0,0.25712869155369855,0.06424263007381409,0.25344845646809955
6.0,0.24359869541056375,0.0532561746388602,0.23066383647565233
6.0,0.20247345244942272,0.037379559450529135,0.19328660325544697
6.0,0.20290586727677118,0.03822768996642999,0.19548768986707685
6.0,0.2720497542454439,0.06846927862839228,0.2616174020730937
6.0,0.21091032922229289,0.04024019042808471,0.20052848426362813
6.0,0.301476889343035,0.08813387570539599,0.29686446936389543
6.0,0.18112621854797437,0.03099079036984074,0.17602425234562064
6.0,0.18587909248288773,0.03127019985482903,0.17677818039320187
6.0,0.2422853908938776,0.055369345263813416,0.23527413629890387
6.0,0.2291959030933573,0.05038304858329654,0.22444839065681194
6.0,0.21422046564788919,0.04204302870258496,0.2049901313739396
6.0,0.13277131278492965,0.01597536536018585,0.12635096676976484
6.0,0.18434207594650365,0.031051808249703734,0.17616606657121606
6.0,0.22992798685518875,0.04893270278148915,0.22115282675970951
6.0,0.2830665986325466,0.07807363055338822,0.27940766887875357
6.0,0.2199243800171771,0.04388203476031808,0.20941781657856048
6.0,0.2927806545817557,0.08229796430339271,0.28686135800452356
6.0,0.247540548831726,0.058215753484712925,0.24125001972830548
6.0,0.1856272168296459,0.03178999856877106,0.17825501440533123
6.0,0.25611396993111624,0.06231835440704402,0.2496119103058592
6.0,0.262782181249765,0.06569995386689115,0.25629466138270074
6.0,0.25145832634785603,0.06024685242561268,0.24543506836925788
6.0,0.17835581710959927,0.030423575870433813,0.17440446228082782
6.0,0.24475178909972878,0.05728839852044799,0.23933349957546263
6.0,0.28173861585336235,0.07724499391636835,0.27792254834267277
6.0,0.16455779486380903,0.024683415731939138,0.15706878262200202
6.0,0.19933727267960075,0.03639799413981949,0.1907272368885957
6.0,0.2951978163924799,0.08467803507112433,0.29098464971396554
6.0,0.19444935415032147,0.034926542527779596,0.1868477336123695
6.0,0.1869810419901751,0.03333551551662804,0.1825644630918535
6.0,0.22771160754571174,0.0495303728774202,0.22253556300889388
6.0,0.2100057610130817,0.04283814925187197,0.20696698368270627
6.0,0.21281014882872648,0.043146014299710794,0.20770257991511443
6.0,0.21541784366883004,0.04419846722505669,0.21021694948387937
6.0,0.1749947262365609,0.02821214526878974,0.16792210498651955
6.0,0.3510103118737683,0.12049017449209702,0.3471104394150104
6.0,0.2581003423707334,0.0641646501906944,0.2532872002849785
6.0,0.14828561686165367,0.020154474162302823,0.14193598124443052
6.0,0.3028436296863297,0.08920750767243105,0.298668553393928
6.0,0.17828414799881603,0.029168780446348627,0.1707425194556775
6.0,0.23800785194832857,0.05331886659830126,0.2308791365172961
6.0,0.13339862909779224,0.016111367799296044,0.12688547514902548
6.0,0.28017377009694333,0.07436235798016874,0.2726650570507559
6.0,0.27282696841512943,0.07293022116630636,0.2700513865121797
6.0,0.21400019244651375,0.04224379168802958,0.2054856080382934
6.0,0.25419094895403377,0.06238791606639828,0.24976000381759264
6.0,0.2540531560005231,0.06205408337526692,0.24908598941741839
6.0,0.23027367322134693,0.051026702059331075,0.2258814594881398
6.0,0.22077331356025776,0.04636810974365242,0.21531572467530638
6.0,0.12395194025029557,0.013930738546849215,0.11796450675618318
6.0,0.19196679334636266,0.03487110629974648,0.1867118701378597
6.0,0.12274122325961753,0.013936077382993352,0.11801083495007092
6.0,0.22929656891497244,0.04960991296606233,0.22270254473130235
6.0,0.14532394230789927,0.01908784773846111,0.13809712033183594
6.0,0.1810810707341526,0.03078159517619972,0.17541960261385325
6.0,0.2399528377781049,0.05561846641404323,0.2358231657885051
6.0,0.15828542317869976,0.02388183218928924,0.15452402652548286
6.0,0.15703285890936594,0.022732626822033825,0.15073522083438978
6.0,0.26411680349954403,0.06733922450037907,0.25948755287419417
6.0,0.2199561172586112,0.04646519441214342,0.21554560260123498
6.0,0.1468493368844226,0.020307038178403507,0.14248857037012752
6.0,0.2536281855788344,0.061413078621949335,0.24779901679141714
6.0,0.18953588293768867,0.03443531856207355,0.18555508065893947
6.0,0.18022700835060798,0.030975070951713403,0.1759855399718544
6.0,0.28252435382005747,0.07534832089085923,0.2744645157823397
6.0,0.17395872809468366,0.026982066994515188,0.16415667245187363
6.0,0.2575577247004621,0.06351146840652519,0.25199906711574804
6.0,0.2918042424833135,0.08136282410643418,0.2852180883448379
6.0,0.34287558803666657,0.11347471896228054,0.3368417276431219
6.0,0.15862034941098696,0.022567616691116243,0.1501599989688905
6.0,0.1738206022380436,0.02733728050324594,0.16528721072819438
6.0,0.24104531681031585,0.05532924216645292,0.23520060238518417
6.0,0.30469212572784965,0.08871546656054341,0.2978307358216614
6.0,0.17916906406949137,0.028952480433967934,0.17007709894820283
6.0,0.2627227015831729,0.06652654480275326,0.25791432521024166
6.0,0.19696132478019496,0.03638933329946705,0.19073009318646753
6.0,0.17706495919034726,0.02827742287248716,0.16808104306429086
6.0,0.23331850605775686,0.050175670484354756,0.2239298011664037
6.0,0.269317413974805,0.069195054593572,0.26302952237571
6.0,0.177143390852745,0.029926627238152943,0.17297988809178477
6.0,0.23682622812864748,0.05518043524880182,0.2349031899504548
6.0,0.1864415579759728,0.03306907475551036,0.18182691274480314
6.0,0.3025341433462096,0.08737449002839545,0.29556270930899453
6.0,0.24856575619908539,0.058829896517637585,0.24252809393807487
6.0,0.29981202224530124,0.08559872366963585,0.29254646066682294
6.0,0.29574519348224126,0.08259151445299297,0.28734723353251435
6.0,0.17623019400762704,0.02904841220135646,0.17040574376797066
6.0,0.20757715372911334,0.04111261683807975,0.202734407529574
6.0,0.2230663477864861,0.04677156546397872,0.21624101519048242
6.0,0.2748043638497585,0.07256939510980548,0.2693739655046564
6.0,0.1691745007202864,0.026710997516854802,0.1634089445092317
6.0,0.24080692633173642,0.05582833814677084,0.23626569987768928
6.0,0.3009617801836464,0.08533556582050092,0.29208877165554803
6.0,0.2599287059173338,0.06670465265320596,0.2582712335461
6.0,0.2636442203447636,0.0681082209136422,0.26097104731802623
6.0,0.14118011298334562,0.019249496782134782,0.13873070139332633
6.0,0.21668628471007143,0.044807075202948056,0.21166246069585093
6.0,0.22584386385158348,0.04898443448564029,0.22131250715122716
6.0,0.18170725810926913,0.029489853547764528,0.17165263376188825
6.0,0.2119625759892403,0.041221553137637375,0.2029554114354914
6.0,0.14321502293629856,0.01878194859540805,0.1369867978019004
6.0,0.14620766310638594,0.018888614899988942,0.13737151529196684
6.0,0.2759227665215287,0.07369754650283501,0.27146208413630696
6.0,0.2926631351609309,0.07934338912201784,0.2816227639681758
6.0,0.23978221574145456,0.05622597722842243,0.23711669634919708
6.0,0.15013675539295848,0.020412309166186665,0.14281697271010743
6.0,0.24891106403413943,0.06068148047111717,0.24633305859852397
6.0,0.25955940403175565,0.0642727578874602,0.2534991482665465
6.0,0.3184466001531432,0.09889229295749831,0.31446318518395194
6.0,0.2696123410931896,0.07012590660430064,0.2647932219930594
6.0,0.272038671261912,0.07135706943810058,0.26711550531822637
6.0,0.20205174416422586,0.03795898903982808,0.19479218899519418
6.0,0.3119875378633582,0.09222837644577143,0.30365986839273174
6.0,0.2617143041826903,0.06446702773279561,0.253875026782278
6.0,0.309187335352798,0.09380856161618564,0.3062770302127477
6.0,0.1773198086255103,0.029059679742631118,0.17043511092825248
6.0,0.16173099999360002,0.02424012159095562,0.1556438839914373
6.0,0.2532492165692112,0.0603632277576768,0.2456614797329659
6.0,0.17243310566412712,0.028326717777226104,0.16828993463341638
6.0,0.25190822976571703,0.05981029101408405,0.24452573727957247
6.0,0.2998090922824256,0.0847851005588868,0.2911461917857779
6.0,0.18377956101702733,0.03159457993084905,0.1777148831217221
6.0,0.16836391890146973,0.025837445562311247,0.16067854593311176
6.0,0.22117854606514548,0.04786716339853408,0.21878173369826975
6.0,0.22924794657717393,0.050625463146376164,0.22498888465942418
6.0,0.26267568449818,0.06594922830139537,0.256787785852532
6.0,0.16973129078812438,0.027679187684711684,0.16635841950861346
6.0,0.1444273429812089,0.019691288386252816,0.14031002339354826
6.0,0.20105740061973246,0.03968726962126775,0.19921435195567586
6.0,0.2533786951823846,0.061966695577497476,0.24892096375701778
6.0,0.2782743427266445,0.07444113347360987,0.2728269483738015
6.0,0.1519398092481074,0.020859055065714012,0.1443590156512947
6.0,0.3204322068361949,0.09980399793010797,0.3159081758657546
6.0,0.26945064722131323,0.07039442684643936,0.2653093326537475
6.0,0.2416736650139183,0.057473602522010045,0.23973466248877467
6.0,0.18604916456817047,0.030270534393076663,0.17387225282424135
6.0,0.18808908162949542,0.03226107337523645,0.1795428169903678
6.0,0.3494823449246616,0.11787677955015742,0.3433163742056081
6.0,0.28598378501234417,0.079614383797581,0.28215104996006574
6.0,0.17719676965207745,0.02860610219294814,0.16907638084653148
6.0,0.17330067161656038,0.028015057838120465,0.1673550908903873
6.0,0.14302878217378429,0.01823654854554795,0.13499102365080026
6.0,0.19152343516307727,0.03456080214575225,0.18588387597562045
6.0,0.15862911266133067,0.02325099474224761,0.15244760828962586
6.0,0.16433643482809004,0.02447447883820267,0.15639923356964414
6.0,0.15656418993847002,0.022900288472900848,0.15130756913570922
6.0,0.1809888415355266,0.029821155973938685,0.17264062259371313
6.0,0.17699225734068397,0.029192296780289995,0.17082904051410325
6.0,0.20839877704232385,0.041076153714512065,0.20265317993979148
6.0,0.18079070408743148,0.03077045649758774,0.1753939650660743
6.0,0.3125714114300796,0.09439273989678948,0.3072152096265892
6.0,0.2612037050265399,0.06575692121191933,0.2564211062120649
6.0,0.13840367633132003,0.016960368233236676,0.13016780805111747
6.0,0.23666072061362614,0.05178282938020136,0.2275197238812588
6.0,0.17802785850991884,0.029105269140280096,0.17056685632691487
6.0,0.1613823645488991,0.02440401716050019,0.15618581761793446
6.0,0.20112445470236218,0.037882018424789825,0.19460377180699115
6.0,0.252775498516867,0.06155803567402483,0.24809481452410534
6.0,0.24912018522058765,0.059468112945675014,0.24384235446851638
6.0,0.2327321811944401,0.0523328348334437,0.2287543630136077
6.0,0.22128521034455642,0.047470085611497015,0.21786576674897162
6.0,0.20028331773064506,0.038604272805104055,0.19646810073477475
6.0,0.3660670376490751,0.13000266717179473,0.3605461897969242
6.0,0.277041000240466,0.07239304486496062,0.2690256500589098
6.0,0.2965863520619264,0.08376213979255676,0.28938543749284457
6.0,0.29133061681043265,0.08210305166546997,0.28652615529276204
6.0,0.17658353518875408,0.027704727085870316,0.1663541462142885
6.0,0.20627914665519823,0.0406845055659325,0.2016830276564531
6.0,0.24264361084317917,0.05468232894811727,0.23380593825938784
6.0,0.2594412931505228,0.06328485022433002,0.2515219407310546
6.0,0.23424148151060975,0.05253445477105723,0.22918896868314356
6.0,0.2913437683728589,0.08229292961752134,0.2868574215818026
6.0,0.23821226491399702,0.053690177511316745,0.23168882053270223
6.0,0.19235948176749823,0.0340511324983096,0.1844883223093292
6.0,0.19855031880694565,0.03741788244541227,0.1934162092904737
6.0,0.2665005210567569,0.06655265521887044,0.25793572325410924
6.0,0.24020400370876482,0.05426660316834488,0.23291667135600855
6.0,0.19360240290580877,0.03518236399745728,0.18754228783224197
6.0,0.2738677941485788,0.07137675731649949,0.2671334064101904
6.0,0.237033650562026,0.05259346469761416,0.22929902827429502
6.0,0.2492306526315373,0.05740072629922048,0.23952402969661094
6.0,0.25802120281493274,0.06347998325952331,0.25193191917116275
6.0,0.35202063439565373,0.11859029348956487,0.3443404401958897
6.0,0.2648718007593905,0.06495391398946174,0.25480475814125814
6.0,0.1707424963156729,0.02658528721470823,0.16299674880388218
6.0,0.2815382870975211,0.07357496174982223,0.27119764577244587
6.0,0.20039730469422348,0.037575529232106684,0.19380981062858776
6.0,0.14933289046166676,0.020636406259242,0.14362196764046237
6.0,0.2441753461916406,0.056941915217471634,0.23860551624933726
6.0,0.23740695890984256,0.05294907067063322,0.23007259893091384
6.0,0.2347269489704612,0.05182676703774543,0.22762194090074236
6.0,0.30696380411140584,0.09021463906138724,0.3003400864610841
6.0,0.14920991645095238,0.021202173865325236,0.14559832051113328
6.0,0.24312468459470823,0.05731493088105213,0.23939840557459913
6.0,0.2627368228825021,0.06572539045167144,0.25634337760553555
6.0,0.1809723671541842,0.02988461650603826,0.17282935569851696
6.0,0.33435210982828534,0.1060270995009989,0.32558815101547217
6.0,0.22847621708352986,0.05033917657815749,0.22435128454599257
6.0,0.1417067907251964,0.01831454271970252,0.13530051546740163
6.0,0.25443423080806,0.062468726675881506,0.24992404150391498
6.0,0.2154898835687155,0.04332699314767698,0.2081196085968193
6.0,0.29235378763664666,0.08147137179725654,0.2854093690641487
6.0,0.27518347117842357,0.07361520903777943,0.2713118907418413
6.0,0.26655312107501344,0.06859189122209446,0.2618870924310946
