Distance_1,Distance_2,Distance_3,Distance_4
6.0,21.545802756731245,82.48712624480495,4.367271423339844
6.0,22.334444384658205,95.22778332268295,4.389431311159718
6.0,22.474808254368398,94.95391868303182,4.397762966156006
6.0,23.02777899482188,93.84913935671761,4.461123943328857
6.0,22.44503469025941,95.08206336176937,4.38492489834221
6.0,22.330313154551277,94.66153324045919,4.431276321411133
6.0,22.538712725270592,90.10509483815571,4.437429428100586
6.0,25.12735816502888,110.62619397764554,4.654187202453613
6.0,23.10660836742158,94.86978491805377,4.646256923675537
6.0,23.663115719017014,99.2728679602566,4.677474498748779
6.0,23.356989143074422,97.02333347928054,4.6860761642456055
6.0,22.223962657555155,87.92642237920052,4.383801460266113
6.0,23.377681648542435,106.43843015081005,4.689420700073242
6.0,24.070697206790356,103.78209057688747,4.670224666595459
6.0,25.291920317173073,111.79489241510399,4.66546859741211
6.0,23.64484314335975,100.94021220255964,4.644726276397705
6.0,25.114193023855243,110.94413765086985,4.696664333343506
6.0,23.863360326442432,106.67145594606795,4.65172233581543
6.0,24.90137056538518,110.42429839126237,4.660974820454915
6.0,23.82751164222247,106.55248111947948,4.660594844818116
6.0,23.370341779998157,96.9755735966793,4.665562629699707
6.0,23.147071223358196,95.18090964937306,4.647425651550293
6.0,24.85777804375011,108.50566688188121,4.658531665802002
6.0,22.89579586786682,95.00431492482768,4.672934055328369
6.0,22.715650123467753,99.39557750211131,4.613691381186493
6.0,23.561907040576912,106.58472761107296,4.67175079981486
6.0,25.155633160476135,110.8760529346417,4.6363348960876465
6.0,24.40972775120524,105.2157671443712,4.672478199005127
6.0,24.11017591342113,104.23813159497341,4.663154602050781
6.0,23.66450583054378,99.02788825908016,4.645069589080671
6.0,23.825139536864718,106.66842367194964,4.659240690867106
6.0,24.339383492106148,104.48331288774096,4.6361260414123535
6.0,23.4073394917147,106.39849393203978,4.669485569000244
6.0,25.254664824218263,111.43235768671612,4.64282210667928
6.0,23.017831407083193,94.30362377733907,4.657901763916016
6.0,23.776340048097076,106.77809707466469,4.65590577222863
6.0,25.206871098826497,111.57630089340253,4.6741766929626465
6.0,23.404390239173452,97.21044672143492,4.648554801940918
6.0,23.651031337797615,99.20016428556542,4.662500858306885
6.0,24.99795438996349,109.44219983845406,4.638607535261534
6.0,25.137272920359386,111.28568827867558,4.681651592254639
6.0,23.044929681658743,94.49114842508133,4.6192545890808105
6.0,24.889972722607727,108.86626065857767,4.637209415435791
6.0,23.37377562889684,97.37506096658659,4.630259037017822
6.0,23.85151450901595,106.54642136345727,4.658067321777343
6.0,24.095969222689362,102.80592495832492,4.648510932922363
6.0,24.631158107298717,106.97572273854786,4.667807102203369
6.0,23.562868505182387,100.24790013271765,4.64766263961792
6.0,24.567274714289752,105.90529714052077,4.664078235626221
6.0,23.234083136281406,95.91648632663882,4.654068946838379
6.0,20.38864478276369,73.61142455215851,3.87178373336792
6.0,2.2426619308164053,0.9645893919047558,0.495933522100318
6.0,1.6271663671394674,0.5649384022317429,0.4671884464252941
6.0,3.591372295078608,2.548692926681937,0.8313004170378595
6.0,1.8729214408728712,0.6952405831047879,0.4715659281470296
6.0,2.100251094431161,0.9032787193282734,0.5513194603214389
6.0,3.1055667378715945,2.030204146861899,0.7801383137702942
6.0,1.7890903624356376,0.6827157534673882,0.5696931964043622
6.0,3.7191192499448977,2.744523821611327,0.892656055549177
6.0,2.6510626394126064,1.6004563376447074,0.7850054885028499
6.0,2.5202720679891244,1.1823440117789745,0.5186424432960275
6.0,2.988082598589081,1.9649111289514967,0.7564926910297884
6.0,3.5386256818110646,2.448358299027392,0.7637988753514748
6.0,2.2072975126331915,0.9704245903687679,0.49935493322267926
6.0,1.6882629753884968,0.567698512269557,0.4869143875895511
6.0,3.2996349039702104,2.35127018189522,0.852030339306348
6.0,3.013810888783193,1.8661399804082366,0.7896042255237676
6.0,2.089041123069955,0.8981803588723174,0.5121705148318043
6.0,3.5037895346706303,2.4699408816762993,0.8747275789875949
6.0,2.5564291760133195,1.1881673785935718,0.5041998241045704
6.0,1.6139871353948123,0.5507469699888411,0.4988589317429247
6.0,2.395610189234292,1.4186362926376475,0.7902885028237527
6.0,1.6120514190590216,0.5685892684819299,0.4961500156984397
6.0,1.5886958699886635,0.531114553822202,0.4818606571622236
6.0,4.097190541267054,3.048759083910965,0.8204074101905301
6.0,3.397329272827946,2.497952861165022,0.8937610100389355
6.0,1.604388333282666,0.5621311695942555,0.48574872416021136
6.0,4.404143911751812,3.7377375849899477,1.0364943742752075
6.0,2.4228215363206176,1.180537944546277,0.5617559599202899
6.0,2.050742206350239,0.8066944313674443,0.4752343119603947
6.0,3.6152733211571784,2.7249331132334786,0.8890400209492867
6.0,2.12564260972879,0.902441245117941,0.4965031408283808
6.0,11.502147207161222,23.20627345637388,2.1348185539245605
6.0,1.6622718363451594,0.5917174540768118,0.48531097108840504
6.0,2.1826038225368904,0.893860085348555,0.47311678193729223
6.0,4.212769035949971,3.38491173499529,0.8812094926834106
6.0,2.3156553856422804,1.0095125514863765,0.49495802513540615
6.0,2.3552519737330315,1.0934267764089203,0.5669149035868579
6.0,3.169074858842147,2.1319616860593893,0.7571678648439035
6.0,1.8562304630301518,0.6850573959096888,0.46582566888598115
6.0,1.8988550689405843,0.7050741859602976,0.4746156930923462
6.0,4.180877868442011,3.44222236442839,0.9731638962275362
6.0,2.8425958182021125,1.7800114983957802,0.8072698571148537
6.0,2.1610689676759085,0.9588482890920981,0.5523056634100952
6.0,3.030025906485897,2.0573341277883133,0.7902691641899005
6.0,1.638839143552018,0.5626832632406831,0.5031646198638089
6.0,1.935486992241843,0.7384691622461887,0.4674174093910159
6.0,2.571176251375725,1.4846582670980306,0.8319367776131645
6.0,3.878758870779908,2.8082361126075237,0.8251489596824124
6.0,2.121114076738192,0.9042309310577885,0.5257090011688128
6.0,2.61983356982887,1.5993446512557197,0.797796772767033
6.0,2.3180928499090654,1.0955526605107337,0.5701466728593056
6.0,2.1986898472359835,0.9614551587210773,0.5421865731988051
6.0,4.086374395609698,3.326838260616986,0.9532700181007385
6.0,1.7988049448943624,0.6993981489317099,0.47856134255972305
6.0,4.2352513082018195,3.204908092840027,0.8146910422468838
6.0,1.6897272633893852,0.5799082259089656,0.48691469786632274
6.0,2.2822965939968984,1.066803493491169,0.5633929329333511
6.0,3.3745985318260034,2.413746891203382,0.8874855515075057
6.0,2.3686825961849296,1.0534598917140876,0.493691086769104
6.0,3.7819440781864264,2.6664492633881967,0.8240912891414067
6.0,3.1967068221143435,2.1548590005707955,0.8047307729721069
6.0,1.5992982698454743,0.5491261658333513,0.5001317107881866
6.0,1.8292592349007193,0.6732210217107848,0.45692083660253585
6.0,16.233481939660187,46.37728350723266,3.008384943008423
6.0,1.980300621953905,0.8080850612884395,0.4801576823404392
6.0,1.9476774074523708,0.79904680194429,0.48524903761197447
6.0,4.773114869991217,4.6253910842674415,1.208985672223518
6.0,1.6959358705465704,0.6123824132545275,0.4796481217232485
6.0,1.5955379405601167,0.5566248838495494,0.46484855566082267
6.0,2.588555532512482,1.5611849782954714,0.7992015284614363
6.0,2.1013285364458114,0.840216161449056,0.46682245899721764
6.0,2.13913285615338,0.9227417741876595,0.49502725470555986
6.0,3.103829466571982,2.155853648566766,0.803432097173717
6.0,1.6265995035846512,0.5551722245282829,0.48189168092091317
6.0,2.0587016002228182,0.8662904538546171,0.4859099363627499
6.0,4.176493226278097,3.252669570889596,0.8622543871476737
6.0,1.669986379758123,0.5845638303015401,0.4986796970020203
6.0,3.559559912636737,2.4186031413084788,0.78641306534562
6.0,4.107604441476037,3.0562226986179724,0.8234776144158351
6.0,4.2183320500760955,3.283189445212022,0.8588592728510505
6.0,1.649921289384454,0.5741520784619405,0.4896115203438583
6.0,7.77775340879125,10.737383391670175,1.4854352147611853
6.0,3.118520518338693,2.1126410114411938,0.7943222032834407
6.0,1.6091401964362964,0.5596855805203808,0.48206921291305427
6.0,6.876368540915218,8.975555297735834,1.4785442384955
6.0,2.163235471395633,0.927446312351319,0.5128976155633795
6.0,2.5231151377625154,1.4944215467903956,0.8168864849957982
6.0,8.982620794530266,15.568296110974082,2.0800457517678206
6.0,1.8085262976827776,0.7079136585767243,0.4811267962107279
6.0,2.10627504915415,0.8587717221182993,0.4914825599487514
6.0,5.042179434791998,4.811257110830263,1.1280362087172855
6.0,2.402741121843228,1.1197917522571919,0.5554071544376138
6.0,1.67745675838055,0.5736100178784305,0.4944794722777296
6.0,5.8646496214263575,6.7829914889846865,1.3028601517482679
6.0,2.847877768341444,1.7903046387935386,0.8154748531900671
6.0,2.419011110996047,1.1132482138159578,0.5321131843614251
6.0,17.07033793732083,51.37651006016787,3.253977060317993
6.0,12.10512065057895,29.204716519348537,2.5373185889361656
6.0,2.426372005983028,1.1214391160614017,0.5367863521184006
6.0,1.6849605444288371,0.5759670575316751,0.4953455804819984
6.0,3.584037833209563,2.6294337518032442,0.8731914595800028
6.0,1.6312972341417236,0.5793779784714607,0.4945682166019289
6.0,2.1771607556522885,0.9091845794538531,0.4989130619454058
6.0,6.42697607507603,8.302705512973588,1.5417842658089493
6.0,1.5853701759502614,0.547272097673025,0.49408991958186865
6.0,1.5973296252926947,0.5435700231726366,0.4703911601396436
6.0,9.129654267188762,16.31896478788143,1.88529372215271
6.0,2.831488248229998,1.7327739101301423,0.7942710397419904
6.0,2.4697271556393625,1.2317585168035357,0.6384102163874372
6.0,4.205835114787161,3.911665698491182,1.2234486247614091
6.0,5.384241704867537,5.485456144397484,1.1491633098419398
6.0,1.653466115921359,0.6015247200675836,0.4898492498913871
6.0,2.1251564546815986,0.9036302474910973,0.5260008614357203
6.0,5.795848748891585,6.817813927567528,1.4634210976638369
6.0,2.083726943042256,0.870239299409709,0.4660732805748873
6.0,1.596220616677074,0.546368232961575,0.4766394581395701
6.0,7.739361181068175,11.280210465201833,1.7763146452660945
6.0,2.101333236795674,0.9036610645293781,0.495988960135473
6.0,1.961344808419613,0.8021562457188539,0.4647062102409258
6.0,5.885326452069324,7.151607857540951,1.5390006658955693
6.0,2.273126618081333,1.0156613878690899,0.5527205972475926
6.0,1.6011485573370752,0.5409799767812915,0.4912921792605808
6.0,5.815549857704673,6.585919738830182,1.286818163035667
6.0,2.0570738306639442,0.8115826201805725,0.46679955158568565
6.0,2.070399619804166,0.8927813577456631,0.5625930511534045
6.0,4.6682912542451485,4.229927309063227,1.111372824845481
6.0,1.7653202211616792,0.6795087565850086,0.48071025592211064
6.0,2.6675932032547554,1.3567073913817147,0.565323190738077
6.0,5.859849569321657,6.20393238217593,1.1385757302584714
6.0,1.7065399086215978,0.6082963275076477,0.47539265281851495
6.0,1.7690460046642629,0.6847478570563601,0.5710107086180255
6.0,23.007383989040427,93.11942657823592,4.376567363739014
6.0,7.002319567527302,9.723436938526104,1.7603550560385528
6.0,2.5828759951725386,1.5499878767691322,0.77266714642253
6.0,2.238790589822071,0.9876578357920324,0.5243827463829354
6.0,4.664915131015053,4.440503284408329,1.0980015680358577
6.0,1.635029777886485,0.5783857556341238,0.49161348815292105
6.0,1.8326803858657015,0.7059692078009485,0.45838036719389974
6.0,5.8670276402353405,6.201014809832145,1.1575091309743386
6.0,2.9799991215604593,1.8945292104123352,0.7610777870623512
6.0,1.6319637716065156,0.5670669543192628,0.49608967778912744
6.0,7.661451493208141,11.188791867115189,1.5557605028152466
6.0,2.148229721765966,0.9276544114123542,0.495747308208518
6.0,1.6192458777899055,0.5519208187959439,0.4873699571841135
6.0,5.787280714963674,6.095205166681427,1.144640806603105
6.0,3.984592369031984,3.072624396913707,0.8742490041398014
6.0,1.7371344375018447,0.6288248667487155,0.4930301740431531
6.0,4.930855088720496,4.784470015049057,1.2141018517164799
6.0,2.05989630473841,0.8493189087147466,0.47196255318106045
6.0,2.1435958609407004,0.9223946124425875,0.4994737318117326
6.0,5.8667781176460565,6.210787837414853,1.1448380016300777
6.0,1.910323259479115,0.7031277425886289,0.5059946879251711
6.0,1.7315412252776363,0.6148930236111584,0.4902490758093976
6.0,5.964215356322351,6.720067156784637,1.19809966184655
6.0,1.6816190751445814,0.5852728820598144,0.481942809076655
6.0,2.285549387626529,1.0744732205472738,0.5697267232640841
6.0,4.506251450871649,4.013623033853006,1.113645970762063
6.0,2.57899286966088,1.2065280306825477,0.4996783937493416
6.0,1.6520779296752077,0.5726757010243297,0.49207095126776534
6.0,3.8294758151337893,3.3182125368040767,1.1344170099205233
6.0,2.1652361898001664,0.9315973641651222,0.49173940452810844
6.0,2.20758963432805,0.971696227680264,0.5421181372175476
6.0,4.482663832746717,4.201871545737867,1.1028369590628122
6.0,2.0732185605885034,0.8581130516261949,0.4764950161110866
6.0,1.65339226791413,0.5874870535501546,0.4678358302075569
6.0,15.464313750152773,44.93798775459638,3.0378751277923586
6.0,0.11008301192102589,0.012003981117743593,0.10956232994794846
6.0,23.52502599923782,106.1460161471504,4.660843563079834
6.0,2.119752451459165,0.9003500800368042,0.5137222752179185
6.0,2.4758741377278968,1.1407229219983668,0.5157340137313489
6.0,7.624641858816869,10.958241551886626,1.4863773584365845
6.0,0.1784266455697166,0.028707416138129677,0.16936837136745453
6.0,1.0358765658416904,0.21257335777581982,0.243138899541881
6.0,2.3801531832017533,1.039774484417706,0.47988804693908343
6.0,2.1732082793036565,0.9403778344829901,0.5625330275052214
6.0,1.9292891111475092,0.775838732783454,0.4773494209328743
6.0,2.4725254067484506,1.1232299678521531,0.4985518719287826
6.0,0.9057307100073282,0.1556835519401441,0.2361982813289492
6.0,2.0541107236919594,0.8663166941148956,0.5144316766360035
6.0,0.4373766821204263,0.032836129314114365,0.09740209579467773
6.0,3.6973495689822435,3.140637032378492,1.1450439009710622
6.0,2.196415679650451,0.9221086496909667,0.47623427174164673
6.0,4.730320658737096,4.879544593064484,1.2314195004446846
6.0,2.616197854938977,1.5721068032738765,0.8195234101603024
6.0,3.0159610213522874,1.9117158154124034,0.8909843944014202
6.0,4.176676654177487,3.150379899650422,0.822248449064281
6.0,7.6210525849473445,10.329505341446161,1.4746741921934363
6.0,1.8262910034162767,0.6670627907472615,0.47163513490028924
6.0,2.566732743013352,1.5281685741610957,0.8268830840968112
6.0,0.10473575247236089,0.010076829211749495,0.10035865753889084
6.0,0.1795890862434388,0.03219229465169351,0.17942208051681519
6.0,0.13911923715989105,0.019284958524295768,0.1388702392578125
6.0,0.40891436363500056,0.02846436011482753,0.08089566230773926
6.0,0.4726689230184867,0.04388687960266124,0.14909018576145172
6.0,0.19119643013930665,0.03370918414560748,0.1834501326084137
6.0,0.10743247037948689,0.010020820272704236,0.10002825409173965
6.0,1.0473871546667521,0.20996559849041216,0.2783324562192267
6.0,0.4633829891200613,0.037000836279564284,0.1021290048956871
6.0,0.2721515281411922,0.04651727589058266,0.20497731864452362
6.0,0.3933885891787836,0.03661279071774891,0.1504712998867035
6.0,2.4559733363120584,1.4348080961652057,0.8197462659455833
6.0,0.2533120135900273,0.042576780350873505,0.19917511940002441
6.0,0.10543854935540548,0.0101223207929025,0.10058492422103882
6.0,1.0459386738127066,0.20091300861899286,0.2628933039565451
6.0,0.16949077692194453,0.02582746799677796,0.16064488887786865
6.0,0.44452478195009,0.04577280806911249,0.17358429729938507
6.0,0.10465765189445961,0.010120570684220684,0.10057350993156433
6.0,0.16281415458525916,0.025182354597422626,0.15867629647254944
6.0,0.4871031958117186,0.05660803447196872,0.19312036037445068
6.0,0.18189041518834664,0.03304199597731039,0.1817745566368103
6.0,0.20813519295840288,0.033799138492775,0.18306411802768707
6.0,0.46569258438737454,0.03656704778925377,0.09419764578342438
6.0,3.295802824644512,2.1822434250171225,0.8010715601506531
6.0,0.15718398336301156,0.024533609162191102,0.15663181245326996
6.0,0.3782126130984328,0.024406816460464775,0.07297342270612717
6.0,0.46699054667451745,0.03981493644690947,0.1281886100769043
6.0,0.06712708013212579,0.00445784443313604,0.06676672399044037
6.0,0.42162637864956554,0.03074849075785343,0.09478533267974854
6.0,0.22611139431477492,0.03781219377835596,0.19289419054985046
6.0,0.25824347398596553,0.040413338780612304,0.18892987072467804
6.0,0.9583201304945816,0.17811683156378805,0.26703883037129117
6.0,0.07958287673585535,0.0060140617773732485,0.07754217088222504
6.0,1.8530072276503686,0.6761843289982807,0.4677856344187256
6.0,1.2286444163659387,0.27100363366288094,0.27990105425339507
6.0,0.31394910472490023,0.05706779376956205,0.21971121430397034
6.0,0.509169295349702,0.05841556045295608,0.1916765421628952
6.0,0.20273513066563095,0.03536471028984087,0.1878025084733963
6.0,1.1129241318924512,0.23308767327988625,0.2783459961328546
6.0,0.2988764068062647,0.04676441477205691,0.20699355775602404
6.0,0.9433079893685672,0.16492934687461444,0.2397999542782845
6.0,0.970681337308463,0.1699786201588077,0.23694202896557678
6.0,3.950493532637538,2.887542011327035,0.8334472171247822
6.0,0.10504967388425171,0.008719713246365841,0.09314700961112976
6.0,0.46268986910242405,0.04587818487178178,0.1640470176935196
6.0,0.11191576158119138,0.012434739410825789,0.11151093989610672
6.0,0.2184219255268267,0.0424385283145728,0.205890953540802
6.0,0.272191852378245,0.044714333610860496,0.20671722292900085
6.0,0.10406982676134449,0.01020832786372584,0.10102358768920705
6.0,0.08750620564939383,0.007618655042225704,0.08728478103876114
6.0,0.40325769031128555,0.03228658136348447,0.12663109600543976
6.0,0.15437622099443535,0.023727377266317524,0.15403682532211566
6.0,3.4837458439104667,2.567763811947701,0.9059299126369506
6.0,0.09047003059021748,0.008122568795177828,0.09012512117624283
6.0,0.39750993413362307,0.02659044308608941,0.07516253484438545
6.0,0.11781234408217467,0.013846343304414524,0.1176704466342926
6.0,0.17399271387138426,0.028757954621363505,0.1695653200149536
6.0,0.2000213134472647,0.03784551489850746,0.19451910257339478
6.0,0.07231464326304415,0.005171798469694814,0.07191484421491623
6.0,0.5827148652856262,0.0787426789319255,0.22596412897109985
6.0,0.2080814905768072,0.03256587944454069,0.17800290882587433
6.0,0.16260899554424998,0.026386838119327318,0.162440225481987
6.0,0.11182590857415298,0.01140278621293936,0.10674592107534409
6.0,0.10864475714406509,0.011066098474549977,0.10517986863851547
6.0,0.6439088246171742,0.08881530009908883,0.2239326685667038
6.0,0.24669348033732263,0.03855616427249035,0.1934860795736313
6.0,0.11456982472230068,0.012242299298148377,0.11062198132276535
6.0,0.10078985768171275,0.010040549234558327,0.10020200908184052
6.0,0.06338858733456271,0.0034766955573153745,0.05892400071024895
6.0,0.12198066237355037,0.014845504255431656,0.12184210866689682
6.0,0.07368532035214267,0.005397502825099135,0.07346758991479874
6.0,0.08618135671361783,0.006829126147322916,0.08261451870203018
6.0,0.07773865498273413,0.005996530266921798,0.07743707299232483
6.0,9.376771610896034,15.659613835052092,1.8174992048577088
6.0,0.4192298690359486,0.029862823762493797,0.08125297725200653
6.0,0.14924574540860436,0.01996497824323414,0.14124368131160736
6.0,0.11716553880554362,0.01256896404103919,0.11208081245422363
6.0,2.1444268431097426,0.8728412625845255,0.4953091185386867
6.0,0.17847349806675908,0.030946270027340413,0.17589959502220154
6.0,0.06002024874249305,0.0033660312906822467,0.05800757557153702
6.0,0.1643384323235912,0.02695315043374734,0.1641741245985031
6.0,1.0377889820849011,0.2073542653553682,0.24639401370531894
6.0,0.08332458372732354,0.006892938734696149,0.0830235481262207
6.0,0.13699140010031097,0.01740542090251591,0.1319025456905365
6.0,0.1741625015462636,0.02874933198450639,0.16954271495342255
6.0,0.1717302087232921,0.029464166632359946,0.17165128886699677
6.0,0.9991209341274856,0.17996180953285645,0.23601592891804768
6.0,0.14394541586826756,0.020633406848975463,0.14364326000213623
6.0,0.11981805600115769,0.013803818585248992,0.11748308688402176
6.0,0.49063400247579503,0.07915727087620149,0.23963776230812073
6.0,0.20498914205116756,0.036065681137485206,0.18970444798469543
6.0,0.5102725373806243,0.06085635883592451,0.2004830241203308
6.0,0.2665611990504402,0.04217115991975484,0.191090926527977
6.0,1.0118886780367156,0.1995980583650918,0.2256657464863503
6.0,0.14214918071511715,0.020140187074138664,0.14191608130931854
6.0,0.160603671188008,0.024262931050040994,0.15574704110622406
6.0,0.18153828974891434,0.030768077554930006,0.17538565397262573
6.0,0.15444941708986937,0.023806088114767684,0.15429218652149462
6.0,2.526903815404635,1.51362783561964,0.8222531176797581
6.0,0.16453767827338645,0.026965124682690265,0.16421052813529968
6.0,0.13359974197622293,0.016230667218471766,0.1273522824048996
6.0,0.11889402957511995,0.014090291887951092,0.11870250105857849
6.0,0.19218119866795547,0.03236612836092078,0.179803267121315
6.0,0.19543834154848969,0.03391304844261328,0.1840641349554062
6.0,0.38218858435584413,0.026192782420341478,0.09152486175298691
6.0,5.704326388732479,6.696718779261991,1.4604766133362868
6.0,0.15611347609772955,0.024297221990502577,0.15587559342384338
6.0,0.1629530973428387,0.026496153109461,0.16277635097503662
6.0,0.3828209233683871,0.03715551298811203,0.15740129351615906
6.0,0.4080227082675373,0.07492004072894774,0.23871876299381256
6.0,0.19019413460621173,0.03176124721582253,0.1780966967344284
6.0,0.4133030754224978,0.028917464720459224,0.08106006498206142
6.0,0.49742557566851026,0.057622790996899736,0.19430363178253174
6.0,0.14129640515139763,0.01847046271738479,0.13587363064289093
6.0,0.07725799964801225,0.005929040982242781,0.07700014859437943
6.0,0.1717832766346295,0.02943854934250494,0.1715766191482544
6.0,0.15110692397787234,0.02277281355947396,0.15090660750865936
6.0,0.14913703275345003,0.022212462417949212,0.14903844892978668
6.0,0.29545866120310593,0.047232505685958076,0.20867383480072021
6.0,0.4006870034313617,0.027657420713268276,0.0896479662967054
6.0,0.17156744387598633,0.027385777217805874,0.16545940935611725
6.0,0.9140817349625006,0.15949855481193986,0.23164693795434568
6.0,0.42502706373716537,0.030818054242779145,0.09084316343069077
6.0,0.32469789842061597,0.06182521213267744,0.22994698584079742
6.0,0.151508657186813,0.022867906492976046,0.15122132003307343
6.0,0.06498158096537379,0.0038235651160424353,0.061812255531549454
6.0,0.1701893582822981,0.028904554307523225,0.17001336812973022
6.0,1.8871181120397904,0.7530810699111982,0.45834615275393376
6.0,11.809697444444238,25.941188780792267,2.7084400704388627
6.0,0.2344608018561348,0.03346569627470508,0.1753670573234558
6.0,0.19437806304421176,0.03286028770874582,0.1807776391506195
6.0,0.17736608542975638,0.029578835072329508,0.17196539044380188
6.0,0.11947736331110463,0.014243625263012307,0.11934664100408554
6.0,0.1314582373443482,0.015759237781865228,0.12550000846385956
6.0,0.09665701072862826,0.009239083596028983,0.09611979126930237
6.0,1.8799047473669588,0.7452957111450733,0.4709525124667442
6.0,7.623614446211995,10.440766430455643,1.4691449158812222
6.0,0.20724566485299523,0.038975318389196885,0.1973637491464615
6.0,0.16984264088203865,0.02876294853416474,0.1695963740348816
6.0,1.0033343855229042,0.193085427234652,0.23329242124949418
6.0,1.0874719627443716,0.21630002565669568,0.23749910070471575
6.0,0.3392937315212291,0.06630233716323125,0.2360665202140808
6.0,0.4301057557316788,0.039020333369673206,0.1481499820947647
6.0,0.1512808847916181,0.021224698675459456,0.1456577181816101
6.0,0.22485260013868508,0.03403535823397419,0.1786925196647644
6.0,0.10348074187518946,0.009437374754232161,0.09709524363279343
6.0,0.509413776700711,0.04372288903204311,0.10097327083349228
6.0,0.18095324648506295,0.031214719293943944,0.17663316428661346
6.0,0.4635796902630554,0.0486132241519519,0.17345859110355377
