Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.08431264735441768,0.006994066908641984,0.08363009862847143
10.0,0.056726512549488906,0.0030731498973746644,0.055433673354884444
10.0,0.06715695775646695,0.0042922950906948126,0.06551248798722645
10.0,0.11566569082350092,0.01296916271568327,0.11387967020295975
10.0,0.17684925031716286,0.02324644539631768,0.15043818950653076
10.0,0.13310511336018832,0.010137595286473525,0.0932093423999261
10.0,0.06733127731269423,0.004396644919353839,0.06630584328533908
10.0,0.07571841959241592,0.005356284558533292,0.07317492096783419
10.0,0.07547085575309274,0.005496081762603968,0.07413355180704799
10.0,0.29272356445766823,0.037654171539894615,0.15313824756589556
10.0,0.10136969534190102,0.006011884974530613,0.07202253830473788
10.0,0.08458945146091312,0.00683345643424513,0.08266107118911709
10.0,0.06426288534093905,0.003914878328507886,0.06256461888551712
10.0,0.07551477829300471,0.005510413256845399,0.07422995695407436
10.0,0.09170810962854001,0.00812994595329955,0.09016393351980234
10.0,0.06327021693190855,0.0037979891223795473,0.06162422012137006
10.0,0.07347191211792381,0.005161764901081613,0.07184258213031885
10.0,0.1245621710069089,0.013896354676502265,0.11777707463725888
10.0,0.12999260205088803,0.013018204204629425,0.11304270207049151
10.0,0.05987535915437413,0.003407052365998619,0.05836673363967056
10.0,0.14358920964232091,0.016389749668448056,0.12710332661871393
10.0,0.05932898318227165,0.0033719973453544302,0.05806663972205115
10.0,0.19718928115102252,0.01696738593566213,0.1177266647506286
10.0,0.11381402558339157,0.012365061253572342,0.11118322610855103
10.0,0.21308425656386934,0.023194721069309806,0.1290649685057055
10.0,0.09278520914734535,0.008174671350664468,0.09040801703097125
10.0,0.10468264542215938,0.010299514983425451,0.10147390756213333
10.0,0.08878976344155567,0.0076868905942052155,0.08767363429069519
10.0,0.08423088256658699,0.0068930030497483035,0.08302159338356753
10.0,0.06850913149910491,0.004486082162068931,0.06697560994562221
10.0,0.08505145252520452,0.006876194847228186,0.08291732995869418
10.0,0.12186755338412762,0.013925746294503794,0.11797778809039798
10.0,0.13909978686778168,0.01226873316369234,0.10643467628164845
10.0,0.2382834056081995,0.02308662440130188,0.1310568314187487
10.0,0.17777020941147664,0.030320029428463274,0.17411236118341636
10.0,0.10167678205614371,0.005851805424641669,0.07046377444096126
10.0,0.1294926737972706,0.01628885936441045,0.12762558936239976
10.0,0.10413861132564567,0.007206831625757506,0.08236443983504074
10.0,0.0859685789916664,0.007026822159810537,0.08381812222213865
10.0,0.06068696833067479,0.0034524831542092596,0.0587525393571296
10.0,0.07163725591786069,0.0049469363137562275,0.07033180176378985
10.0,0.21107349865082456,0.022509977168357894,0.12005953360283222
10.0,0.07765417401550608,0.005701684473244338,0.07550454615713854
10.0,0.11868821626339551,0.010497867844790608,0.10105960586802241
10.0,0.06891312331863071,0.004601601331918981,0.06783374154968547
10.0,0.08583335599566137,0.005222287319467962,0.0708015491585429
10.0,0.08976268360319398,0.0077683080854693935,0.08813591085975046
10.0,0.15770248982082952,0.014545877323645937,0.11263250781582125
10.0,0.2513305849226317,0.024762998808028836,0.13377932316369584
10.0,0.07654732080739711,0.005741697553339005,0.07577324296110925
10.0,0.13174409274817872,0.01113651771704769,0.10142051290955456
10.0,0.08966573549360167,0.006706789662720973,0.08157609386594265
10.0,0.06814954226267673,0.004457003342858412,0.06675804882408877
10.0,0.07795923412607259,0.005764834102234869,0.07592111556889315
10.0,0.14768263093511474,0.015307295912671156,0.1211264926111867
10.0,0.10996584592837925,0.008131367929413255,0.08782705930901909
10.0,0.087685970720843,0.005464200941829406,0.07251982810259369
10.0,0.0561205784612517,0.0030155038186169612,0.054911037144119906
10.0,0.0903282489629471,0.00784814442992561,0.08858746986455436
10.0,0.06574013818760299,0.004203224703044376,0.06483107805252075
10.0,0.09275800210560879,0.008104436357987133,0.09001639630552279
10.0,0.11369131151634734,0.008308337313442871,0.08767801756006355
10.0,0.07190678809907101,0.004819615786410014,0.0694144068071845
10.0,0.10019346306015833,0.009876620556823987,0.09938060968281527
10.0,0.2083410281366159,0.022528690743710927,0.1406981397965917
10.0,0.06646077681974777,0.0042665418003070416,0.06531640618206759
10.0,0.08000902280499746,0.006155819289507566,0.07845630782933652
10.0,0.07422218717410196,0.004663925247741786,0.06821775501380693
10.0,0.23154558467419015,0.03999990479580707,0.19722961041669682
10.0,0.1702457365858992,0.018381445318547147,0.1305581821780915
10.0,0.08486444880545978,0.0070260002324462065,0.08381994424757003
10.0,0.1092300465098272,0.006522087474930678,0.07231934896433274
10.0,0.06529795125779199,0.004075204140334008,0.06383496998907824
10.0,0.08184398728086395,0.006456114884272584,0.08034729614655733
10.0,0.09602483005813868,0.006108731249818995,0.07600662958051994
10.0,0.10778493172364109,0.008595482100424075,0.09149947535748669
10.0,0.09364028276579153,0.008482814939475369,0.09209987997175952
10.0,0.07453326939737004,0.005350277319232305,0.07314227191487799
10.0,0.10841450271592927,0.007319738476091898,0.08175459019739159
10.0,0.13752785480570962,0.012830800242292429,0.11141445963742037
10.0,0.08005354761540666,0.005364440050551501,0.07312494247319003
10.0,0.07501806004764307,0.005445534333532292,0.07379221133575044
10.0,0.08735169625943975,0.004683876897446899,0.06581443279148837
10.0,0.3477017274407178,0.042548467257418614,0.15727292281527952
10.0,0.08585438804371257,0.007170334913904832,0.08467582344176074
10.0,0.10145034265958613,0.006899891422557878,0.08078904297169011
10.0,0.09297586447523902,0.00837891586353457,0.09153452828721848
10.0,0.17130342921337685,0.01787871213108002,0.127207505225999
10.0,0.15001042737992526,0.012223080059396657,0.10622652351023455
10.0,0.06502693798813709,0.004035651135787683,0.06352372037679471
10.0,0.16300279543739998,0.01500868529636447,0.11541846550826687
10.0,0.17501184080462343,0.020667938743012308,0.13995868354230961
10.0,0.09416520136417553,0.007337303568897916,0.0852892796122021
10.0,0.06817800522023847,0.0044608028566638725,0.06678683756302528
10.0,0.07822542852551126,0.00482076946464769,0.06899390845658084
10.0,0.115752195015661,0.011941118627398441,0.10914689286430684
10.0,0.2534701581388825,0.02177568034203642,0.11448046152775807
10.0,0.18963761989950773,0.02165798717531249,0.13877298356530107
10.0,0.06892010511566393,0.004588041640927716,0.06773338197829028
10.0,0.10500594797733927,0.007078876090113622,0.08090270879245241
10.0,0.1169812918980781,0.010553542574170151,0.10179185606012346
10.0,0.07192951997501022,0.004816160102206142,0.06939074395522825
10.0,0.3152934086207354,0.04049224239095917,0.1665948503433419
10.0,0.07916908322820905,0.00585702299364899,0.07651640808741395
10.0,0.11395115785626056,0.012588731449386062,0.11219742493407255
10.0,0.25082341682713716,0.03743316746179687,0.18148182081494987
10.0,0.06279850771862357,0.003748383378827492,0.061220125716587304
10.0,0.06627823284094958,0.0031702238075341366,0.05532659321190615
10.0,0.09754757042247016,0.00688556244625166,0.08164366958518939
10.0,0.07694681593767204,0.005651977017131049,0.07517631082894106
10.0,0.12631520046093958,0.012747518001447715,0.11215019927528316
10.0,0.15555995033370842,0.015144178497724866,0.11718180407404039
10.0,0.1844873355294494,0.023374303808520985,0.14901051888364106
10.0,0.09004643008268703,0.006347311922518725,0.07912563988432574
10.0,0.2125069168537978,0.024671324140339908,0.14115587075817815
10.0,0.07951242966340498,0.004706793670968001,0.06774829384469054
10.0,0.10941609609322317,0.007215839526153904,0.08026538658309398
10.0,0.11085139421555587,0.007474218684569543,0.08157799445396459
10.0,0.08039712065671459,0.006221060348302484,0.07887129388000857
10.0,0.21251154781660758,0.02024276774060709,0.12908891922468838
10.0,0.08694302306554194,0.0072643129013267044,0.08522739617859705
10.0,0.07978705168607544,0.005254041172335912,0.07225877257773364
10.0,0.09669753120982522,0.007477880727001662,0.08596850343235397
10.0,0.1353841192089565,0.013774144580246362,0.11628022520901461
10.0,0.08096826104590468,0.006276786354825933,0.07922257959009905
10.0,0.08646234010080422,0.006932051430682665,0.08323896407248278
10.0,0.08702346082171605,0.007323390455788862,0.08557492970587512
10.0,0.08142288906407104,0.005505028552740637,0.07397581367851992
10.0,0.08209230205192412,0.006544433829862381,0.080896548691591
10.0,0.08875362412975529,0.006148583158677009,0.0777166037169735
10.0,0.11021727326577253,0.009456548247620492,0.0964308003453456
10.0,0.09584933493557082,0.00878853845307849,0.09374376415874039
10.0,0.09010965106074414,0.007826244372246046,0.08846339314343234
10.0,0.1931508578377662,0.029618841563517826,0.17090616106154222
10.0,0.09581031568759034,0.008916642425341273,0.09442642062069674
10.0,0.12707990693437982,0.010229455387779198,0.09721401449352986
10.0,0.06545298215780598,0.004092839246648605,0.06397143685325253
10.0,0.10983080161063666,0.011484911616728901,0.10715521602989932
10.0,0.17051497661959125,0.017301289051966463,0.1237979729016057
10.0,0.21948758300000937,0.025962702083329257,0.14345897109361538
10.0,0.09803045985914559,0.008188917042959811,0.0903159980003093
10.0,0.0864304545219467,0.006471682848294078,0.08031466569437581
10.0,0.34395671835816366,0.052458890227530135,0.1889763476058665
10.0,0.06412346618047923,0.003960281339524006,0.0629280294394662
10.0,0.08219226987738179,0.006481798821390422,0.08050673185946246
10.0,0.10015433429881104,0.009561794016872623,0.09777971833111544
10.0,0.08859417531618746,0.007639791470383474,0.08740465073944827
10.0,0.07641321570127238,0.005656421321774997,0.07520755111338397
10.0,0.0797011191222331,0.006041117362880287,0.07772065269022457
10.0,0.08262796925612119,0.006676965831814854,0.08171137454779914
10.0,0.06188470766997275,0.003666347096993021,0.06054794361110147
10.0,0.12997648690085029,0.012437208554515671,0.10989804436528
10.0,0.08622851588993559,0.006829020463494748,0.08259754332509534
10.0,0.0804342140459742,0.003621055741931672,0.05568337346556654
10.0,0.14744902461809178,0.012461375814303146,0.10283058942063426
10.0,0.053723515805711365,0.002819171774139343,0.05309527470828791
10.0,0.10019212960730624,0.009096874557769618,0.0953349358309176
10.0,0.07963687445721024,0.006163000877469609,0.07850325107574463
10.0,0.1226499573220044,0.011744737577986554,0.10746832384592749
10.0,0.0981155840409409,0.009309420846292972,0.0964836527954509
10.0,0.10933483594165955,0.011507171929256956,0.10726599643379861
10.0,0.12338259105398089,0.01025495665846091,0.09957660891763914
10.0,0.26204226295053284,0.03624357607068985,0.1643628674662282
10.0,0.12324072096415224,0.012704068170079092,0.11251397329994554
10.0,0.10589537583723307,0.008516528946725157,0.09127820282383528
10.0,0.08179122567364266,0.006432241312315284,0.08019878397457081
10.0,0.08500798895047505,0.0070067034052887535,0.083704644857182
10.0,0.1267054389763172,0.011051626068167276,0.10281196712614794
10.0,0.08724399692242361,0.007116006289861546,0.08434367239045168
10.0,0.11686280067642546,0.0108571332724234,0.10348699339290676
10.0,0.10393623628709749,0.008977525716731414,0.09439683630627954
10.0,0.19979132089274637,0.01739929098496892,0.11861200372648247
10.0,0.11984361775511591,0.011492941609805516,0.10671920424562199
10.0,0.07568527265523889,0.005354906582421389,0.07316794933925752
10.0,0.09499961225281278,0.008666982584503904,0.0930936547149422
10.0,0.08066342053531741,0.00632526940137555,0.07953035562397738
10.0,0.07955624234658311,0.006200295002763706,0.07874131108407596
10.0,0.09893466216000107,0.0094778464809931,0.09735215931298037
10.0,0.07306209107905787,0.005143132917239979,0.07171330852513674
10.0,0.1588495057943337,0.013516019734683058,0.10256789225565884
10.0,0.2625669033037056,0.030350194092156273,0.1532838015372082
10.0,0.10221621522097375,0.006847392156349613,0.07994241324895032
10.0,0.09295409832551764,0.004729055776331026,0.06250633867461466
10.0,0.07629882667335021,0.004576450449642648,0.06718974560499191
10.0,0.0739827389420559,0.0052852817072232125,0.07269812106253405
10.0,0.19101030944219613,0.022572525254060016,0.143812378040569
10.0,0.06438609445702867,0.003968874967781989,0.06299600853683253
10.0,0.11247591035173769,0.010439279392391688,0.10174634038569232
10.0,0.06996016187647211,0.004756612935655986,0.06896703490559623
10.0,0.07777726504259902,0.005629993358249078,0.07502323663239036
10.0,0.06929198718553618,0.004707562951567968,0.06861116977514352
10.0,0.09490159789299908,0.005220050612272394,0.06755825218768123
10.0,0.08564020328546945,0.007078960205486231,0.08413465797068377
10.0,0.08703983383014671,0.005448483297911084,0.07246262331128965
10.0,0.09590001809000756,0.007983967457379837,0.08916829704524877
10.0,0.1332319014483921,0.017038316595853305,0.13051518229059103
10.0,0.15018607831121744,0.017068969606464673,0.12922382354736328
10.0,0.22287053348442498,0.02133117106215921,0.1226287727088204
10.0,0.07521808408919646,0.0052853978076266225,0.07269061772973619
10.0,0.1880437194432746,0.022433826342592306,0.14726316398218892
10.0,0.08876173017555912,0.0076009850124557675,0.08718155288094318
10.0,0.07937414317235361,0.006006760115038594,0.0774991617469306
10.0,0.06359387778240388,0.003903014772736194,0.06247141349169713
10.0,0.11879743359287007,0.011808518914656362,0.10831473498703738
10.0,0.15145148240472772,0.022654289185955682,0.15051288594010695
10.0,0.0988267531982693,0.0061927200334073295,0.07548705219389697
10.0,0.08854203074885196,0.007403460482485657,0.08603268491065148
10.0,0.10576474349965381,0.009185647260334532,0.09539327837650366
10.0,0.10338572101894361,0.008997273927258603,0.09451932819269054
10.0,0.06618880392439706,0.004204822588735527,0.06484261850896401
10.0,0.08649709037681803,0.006658636010917337,0.0815534266781047
10.0,0.0969087189863947,0.009172603505718519,0.09577239780785342
