Distance_1,Distance_2,Distance_3,Distance_4
4.0,0.5992679269589715,0.10037930981139043,0.20942963063716888
4.0,0.9288552193973068,0.25164142808088624,0.3170619535446167
4.0,0.5603857211473018,0.10608919322149502,0.20552018363224833
4.0,1.382646358091178,0.7258318139015268,0.7757304012775421
4.0,0.7617394891409417,0.1961023274731049,0.27870152812255056
4.0,0.8640559341735363,0.27655465223654735,0.47553014755249023
4.0,0.9221974456507346,0.3409609524961834,0.539607048034668
4.0,0.40965123633543643,0.04364818235030287,0.13127515375614165
4.0,0.47021986812172145,0.059942153941827975,0.1666204287111759
4.0,1.0316390227909513,0.6061786033943811,0.7618496119976044
4.0,1.0040983619292578,0.32282347854494264,0.4799596071243286
4.0,0.48382923177942416,0.06226376361259511,0.14971590002900675
4.0,0.8506694289249608,0.26763369473166326,0.4647001028060913
4.0,0.8470279021048354,0.2727410383688371,0.4763695001602173
4.0,0.807006942779429,0.2619262529512886,0.4742599129676819
4.0,0.9581878496374678,0.3137630154098955,0.48978912830352783
4.0,1.2482058241861833,0.7235430292120937,0.8124965131282806
4.0,0.4595949892565982,0.07312123847116529,0.19547326000113235
4.0,1.131258606251113,0.37671368539121003,0.48240166902542114
4.0,0.8822063049734362,0.28230018966896625,0.47691261768341064
4.0,1.5545490260227166,1.3498381241340613,1.1356765925884247
4.0,0.5513426733435246,0.15129239579811563,0.27838581486752156
4.0,0.8800872116130695,0.31180047763292923,0.5176682472229004
4.0,0.8185636428897439,0.26465240490206554,0.47453373670578003
4.0,0.9068225073428289,0.28992729488213165,0.4779583215713501
4.0,0.8980898942857699,0.32976011571130087,0.5344984531402588
4.0,0.841251921027939,0.27014547502200076,0.4745965600013733
4.0,0.8788794926335775,0.19667715979783806,0.2552584135532379
4.0,0.4359031137988957,0.0499119132536585,0.13228549455341537
4.0,0.39571498344824546,0.041674677749769476,0.13287068128585816
4.0,0.8580231779492014,0.2761128482984473,0.47724777460098267
4.0,0.8725763964283,0.25822207365482597,0.3272677433490753
4.0,0.4641859346221976,0.05673702868526312,0.14226651897555903
4.0,0.8978928569848078,0.28690670991721223,0.477347731590271
4.0,1.2001875445041579,0.40581630720229056,0.47961747646331787
4.0,0.9497608024328343,0.3096596699078548,0.4841649532318115
4.0,0.9676452020924744,0.32329816115467847,0.49769341945648193
4.0,0.41360350990087275,0.05863027035256973,0.17083872085143076
4.0,1.1312759571479238,0.3714645307445257,0.47826147079467773
4.0,1.269082847826394,0.4392277467170298,0.47981053590774536
4.0,4.021766161413488,4.820685615267319,1.7492738962173462
4.0,0.9134516712838178,0.33710526727282136,0.5381060838699341
4.0,0.401106877376837,0.05567941442050179,0.16517430782318115
4.0,1.5436781746209394,1.2653093153189867,1.0881715342402458
4.0,0.34802314492613673,0.041228983612139766,0.13450027296417633
4.0,0.5674701162927385,0.11106636168658221,0.22020924244171536
4.0,0.8898371950338886,0.2996224075413952,0.4984467029571533
4.0,1.1212068469691694,0.6489321040533649,0.7764399647712708
4.0,1.1260140050438896,0.36940565628320726,0.478262722492218
4.0,1.0029786004533792,0.3585417354865264,0.5323911905288696
4.0,0.9139251880574966,0.2933832810284347,0.4802148938179016
4.0,0.812313257652497,0.2632113942000182,0.4743741750717163
4.0,0.5793473091154446,0.09377256082616414,0.20670344322919845
4.0,0.7982722480577014,0.25988897677927575,0.4741450548171997
4.0,0.8640559341735363,0.27655465223654735,0.47553014755249023
4.0,0.7698452723557166,0.24405356500902622,0.45990872383117676
4.0,1.1421843797298254,0.6389627895222417,0.7694482654333115
4.0,1.5437935562707312,1.3479220112737926,1.136148750782013
4.0,0.5881920534824794,0.09864198874379154,0.23850208520889282
4.0,1.5657114358051263,1.3541516563450207,1.1363686323165894
4.0,0.7608675527805902,0.19462748457546858,0.2801123243570328
4.0,0.8589752916096836,0.3080154611800199,0.519059419631958
4.0,0.9592235115166456,0.3063420146957768,0.4784587025642395
4.0,2.1281342487216155,2.4624509804813406,1.5226306915283203
4.0,1.454491349031367,1.3259860970678818,1.1343065798282623
4.0,0.707636696043124,0.14476906675785728,0.2670702868700028
4.0,1.660895710419034,1.3325315214215423,1.0922360569238663
4.0,0.8913957793855796,0.2857030618267402,0.4783635139465332
4.0,0.8224497396755315,0.26607397466519794,0.4752117395401001
4.0,0.655155511280866,0.12080439346714325,0.22860697805881497
4.0,1.2513630164111995,0.7262334742574089,0.813853994011879
4.0,0.7185102485122308,0.13427899544956112,0.23041227459907532
4.0,0.37970558826900846,0.04888553762987746,0.14627395033836366
4.0,0.44695829393455255,0.05280762242459002,0.14490083600149342
4.0,1.07019166369147,0.6124280366561703,0.7615474164485931
4.0,0.31004271736914,0.04822425635885411,0.16802829817721718
4.0,0.5744029688239902,0.08884419353264733,0.1780700409412384
4.0,0.5756950756197596,0.09208678209148408,0.1965264299511909
4.0,0.9694904260254904,0.3547320822991049,0.5409694910049438
4.0,1.1281362739824732,0.6956698198271046,0.8131479918956757
4.0,1.2809748583243765,0.4460006502818142,0.4797546863555908
4.0,0.8340280456655984,0.2688689941722123,0.47522735595703125
4.0,2.9314888134031643,2.793560620849663,1.4269945919513702
4.0,0.909038380390478,0.29031109102536656,0.47764647006988525
4.0,1.4806326214058199,1.3304916241589702,1.1345723867416382
4.0,0.9914355183065984,0.3191852976431536,0.48058706521987915
4.0,1.0716961594147156,0.6473325046027101,0.78654645383358
4.0,1.013259055031295,0.3289339108689853,0.48452749848365784
4.0,0.8788384118818964,0.2837223998081404,0.48003286123275757
4.0,0.35957942917038066,0.05180998997032799,0.168448283122136
4.0,0.5102793284410085,0.07029889823935187,0.16951783120632172
4.0,0.6276989091335521,0.13913941706559674,0.26838905325061396
4.0,1.3401495688252765,0.49789564444005374,0.5208274126052856
4.0,0.6905540321111758,0.13685609278213076,0.2552165839076042
4.0,1.4273332754189747,1.2837304218351273,1.117077223956585
4.0,0.7432899753990685,0.1574945696453175,0.26457439467310906
4.0,0.6315831859858252,0.11170793397954021,0.22252917528152466
4.0,1.0849472370442108,0.3630868879020838,0.49629509449005127
4.0,1.028505515908262,0.33183252479070213,0.48041677474975586
4.0,1.4369039108462418,1.2869306730190724,1.1177573055028915
4.0,1.1390801715078624,0.37849971031735946,0.48264163732528687
4.0,0.9078156016773057,0.33736950898509543,0.5396831035614014
4.0,0.8116472532611225,0.2638158973851246,0.4755462408065796
4.0,1.239139804203018,0.7259764487826598,0.8141873180866241
4.0,1.1157788061234954,0.37015149247475304,0.48657646775245667
4.0,0.8183345149821437,0.26411722233195717,0.47375327348709106
4.0,0.665876067959667,0.12388423108969085,0.22206703926387586
4.0,0.47547257352092487,0.06050550256223962,0.15524834355241374
4.0,1.3455280383403807,0.7608250344446619,0.8162461519241333
4.0,0.6132240987194051,0.10376495428213306,0.21759278893470765
4.0,1.1535104158550862,0.6669236956778593,0.7890705168247223
4.0,1.303505092681902,0.4941836251982201,0.5401378870010376
4.0,0.3668116304012928,0.04589374967097562,0.1443420246243477
4.0,0.5332186676982121,0.09536153605494818,0.1951520225405693
4.0,3.0317294598269235,2.897230763414497,1.4262616336345673
4.0,0.9401767982299188,0.3011171234843564,0.4798952341079712
4.0,0.6130363140081265,0.12693936391183058,0.23386162310838698
4.0,0.5312676096832387,0.09694038266539892,0.2168202753830701
4.0,0.4982561505657297,0.06734790475058079,0.16803256273269654
4.0,1.7158335142374521,1.3535768720312429,1.1050475016236305
4.0,0.8029386004572293,0.26056955015941397,0.4736902713775635
4.0,1.0637325743145425,0.34729111024081083,0.4794023633003235
4.0,0.342290513704502,0.05670598269704419,0.169006388156842
4.0,0.45062694865803,0.054344933987313986,0.15588086485862732
4.0,0.9353284382458158,0.2983675221685067,0.4777432084083557
4.0,0.9479019389356839,0.30337871216197027,0.4796278476715088
4.0,0.9266242106104026,0.34611763588003364,0.54444420337677
4.0,0.6424860592644948,0.14178818741072174,0.2635518707334995
4.0,0.8436613548779295,0.27138950889707286,0.47562891244888306
4.0,0.38005493425469583,0.049004030433962356,0.13864736557006835
4.0,0.99817914361011,0.33172299093364666,0.4975581765174866
4.0,1.3104639095711483,0.46234997126723176,0.4808107614517212
4.0,0.8310872170276808,0.26232698369583396,0.46557456254959106
4.0,0.8508363339007302,0.2728503071937828,0.47506046295166016
4.0,1.2234919113809604,0.7208187555840979,0.8154923915863037
4.0,0.5452351612741487,0.08263006288622995,0.20059159994125367
4.0,0.9900699401951512,0.5964130217611281,0.7591037601232529
4.0,0.4905693229192343,0.08915666414150147,0.21075113117694855
4.0,0.42524228178779117,0.047204023209662625,0.13627304375171662
4.0,1.1605878349639949,0.643047438678674,0.7684838771820068
4.0,1.0172944661260013,0.3290743183467623,0.4793497920036316
4.0,0.9078156016773057,0.33736950898509543,0.5396831035614014
4.0,0.5527852695697714,0.08401913528403632,0.19193436324596405
4.0,1.1157789769495225,0.6528148002932864,0.7847497761249542
4.0,0.8148532716887682,0.26361801714390315,0.47423917055130005
4.0,1.0731628588915836,0.6496534700961601,0.7876755148172379
4.0,1.4794913700802126,1.3305755019193142,1.1347003877162933
4.0,0.8538270903896545,0.2769016313177064,0.47981858253479004
4.0,0.8355923795402451,0.2694642657961413,0.47557371854782104
4.0,0.8246780542428034,0.27251761538676333,0.4833950102329254
4.0,0.4176844338238158,0.05834776776268426,0.15114063788682985
4.0,0.4629367528318876,0.05659341561100565,0.14157403588294984
4.0,0.9114746350438085,0.29116448118012317,0.4774957299232483
4.0,0.6322514585106962,0.13391004950884267,0.23042358065906324
4.0,1.3593973258801317,0.7668971537269988,0.8170328140258789
4.0,0.8474266643989102,0.2784632574399166,0.48366206884384155
4.0,1.2268302694622644,0.6728904922126774,0.7751514315605164
4.0,1.2321151760260745,0.7219523211202465,0.8146963119506836
4.0,0.8606167814220012,0.27589024042065796,0.4758247137069702
4.0,0.8778243615165575,0.22772305634039916,0.32657383143901825
4.0,0.8348110918212033,0.2684701523172305,0.4744754433631897
4.0,0.9086658109730554,0.33729611643897417,0.5393484830856323
4.0,0.9464661888257372,0.3165012267110545,0.4993940591812134
4.0,1.0824231907721311,0.6175605652000098,0.7638860493898392
4.0,0.9762505907150092,0.31330305154171023,0.4805363416671753
4.0,1.06997047272771,0.34747828346834697,0.4801751971244812
4.0,0.9564045902181733,0.30692090796501226,0.4808310866355896
4.0,0.5779900571220277,0.09308599710975732,0.20701927594840527
4.0,1.0434784126424517,0.3722031921227984,0.5319185256958008
4.0,1.5633813024480172,1.2722775657446537,1.0878353342413902
4.0,0.978415895108028,0.34080506893122514,0.5201010704040527
4.0,0.792098040577532,0.2584588651872218,0.47378966212272644
4.0,1.2858044377906444,0.7697610420150686,0.8384517431259155
4.0,0.9824416200979518,0.3149602353630133,0.4794696569442749
4.0,0.8175084074676117,0.26427654565324527,0.4742458462715149
4.0,0.899846420085382,0.3179614518308509,0.5192432403564453
4.0,0.7835681236236685,0.2615440903917272,0.48018786311149597
4.0,0.8938249797087449,0.29923707750203227,0.4963243007659912
4.0,1.1437562085179342,0.37711487728910653,0.47788381576538086
4.0,1.0739531485625768,0.646228124313586,0.7725816965103149
4.0,0.9159601828379509,0.30050192471101356,0.489286333322525
4.0,0.7930885754915785,0.20998437922276697,0.2812405182421207
4.0,0.9221974456507346,0.3409609524961834,0.539607048034668
4.0,0.6117282310832044,0.10482601844844108,0.22095418214797974
4.0,0.53631417066623,0.0791365677753118,0.18659087896347046
4.0,1.2003194146447498,0.40436823603549116,0.47963279485702515
4.0,0.686417371106212,0.159966591539196,0.26269731163978577
4.0,1.264713064395947,0.7320922575559559,0.81230129301548
4.0,0.3844604345325597,0.05044098347853587,0.14442767336964607
4.0,0.36484121435204975,0.04537309571560805,0.1373651404129831
4.0,1.9808996130934289,2.1499276907826017,1.4281103610992432
4.0,1.2030207660943069,0.7135478808831401,0.8141674846410751
4.0,1.1157789769495225,0.6528148002932864,0.7847497761249542
4.0,3.234867321996071,3.1326820726416584,1.4264801442623138
4.0,0.9101299580967861,0.2914229101744538,0.47902166843414307
4.0,0.4988325560390545,0.08370551129629877,0.1849246407166505
4.0,1.082749599453248,0.6472286378764376,0.7854244261980057
4.0,1.4680846122562805,0.7803710623383862,0.7922587841749191
4.0,0.7955848424030059,0.26646984708421767,0.4836965501308441
4.0,0.9948787457056534,0.3200187620459285,0.48069703578948975
4.0,1.0897836414647168,0.64942659865737,0.7862256914377213
4.0,0.9204781957907796,0.2853862717534062,0.34410398982857404
4.0,1.5726479219376799,0.8564399475513097,0.8134440630674362
4.0,1.0684628988302711,0.6508803934707605,0.7888621687889099
4.0,0.8043510104251292,0.26122783553082507,0.4740985035896301
4.0,1.3517463977463975,1.2086551300561479,1.088515542447567
4.0,0.40955539658534945,0.08386010425285398,0.2095671855893574
4.0,0.8402880813521252,0.2699696128846751,0.4747520685195923
4.0,0.887590634784235,0.2837733436178695,0.4768776297569275
4.0,0.7941710510656901,0.2593536994634865,0.4736892879009247
4.0,0.9248709261835667,0.2965443736630631,0.48005592823028564
4.0,0.6701414040977816,0.12894174599609237,0.24963647931814195
4.0,0.9509032775753261,0.3348993933804116,0.5226315259933472
4.0,0.8085624009543746,0.2622820245179723,0.47430723905563354
4.0,1.4802710631662697,1.2514307457333793,1.0870545208454132
4.0,1.1157789769495225,0.6528148002932864,0.7847497761249542
4.0,1.2660955267694152,0.6993121640951648,0.7897028774023056
4.0,0.9483519567442649,0.30395278398373937,0.4792388081550598
4.0,1.4952805545310741,1.2703421996686248,1.0934535637497902
4.0,0.8896444281696388,0.28826672132578307,0.4820553660392761
4.0,1.0281715163178289,0.33315947610327235,0.48039865493774414
4.0,0.652611937841423,0.14554175154941554,0.24311622192985127
4.0,1.0125075106373038,0.32506369453046025,0.47937899827957153
4.0,1.024367508408029,0.3557734644458095,0.5198698043823242
4.0,1.0148245412642174,0.6030403623043752,0.7625298202037811
4.0,0.8457720161461637,0.27249284843394045,0.47645676136016846
4.0,0.9993616923607394,0.5995140013888631,0.7609059363603592
4.0,0.9928075856300178,0.31850588836947347,0.47933703660964966
4.0,0.8717652702862434,0.2547200757599515,0.3079570171080137
4.0,0.9128964028263139,0.33682474133777296,0.5371779203414917
4.0,1.0289799875193921,0.6036614939217613,0.7611343264579773
4.0,0.9632488846839198,0.3086604625313198,0.479067862033844
4.0,0.6222958792400183,0.13330418981263953,0.258100056797266
4.0,0.5646076207562164,0.10957209381919514,0.23286113038659095
4.0,0.4692399756901981,0.05829429970861904,0.1462971293926239
4.0,1.137387361306931,0.37966610941855217,0.48064500093460083
4.0,1.1933357141089505,0.7465408348033894,0.8391240835189819
4.0,0.5825333651775613,0.09181599139710339,0.18065176825774343
4.0,1.1475299990285746,0.6635690459527029,0.787179172039032
4.0,0.6488885980072291,0.1442110074079796,0.26697537958621975
4.0,0.8855338605244955,0.2781896241240696,0.46785420179367065
4.0,0.9897324434723126,0.3179067809077146,0.479794442653656
4.0,0.8564735302429611,0.29026090817344985,0.49709683656692505
4.0,1.1491037591121456,0.3798562582293561,0.4785199761390686
4.0,0.8452212192864232,0.2720314574704573,0.47585833072662354
4.0,1.042763852756194,0.3376151647616112,0.4805266857147217
4.0,1.1905143254315644,0.7092322923900234,0.8132532984018326
4.0,1.4545159570854687,1.2439473654661275,1.0842594280838966
4.0,1.0320913505007219,0.3345879369963175,0.48153382539749146
4.0,0.4886292906803319,0.06540240753400861,0.17735323727130892
4.0,1.151413985893794,0.6651566472435563,0.7881120294332504
4.0,0.8960943546038568,0.2925272634496095,0.48556649684906006
4.0,0.9583745547224152,0.3080201880564645,0.481548547744751
4.0,0.43335257870908045,0.050234546179399,0.1439274275302887
4.0,0.8913957793855796,0.2857030618267402,0.4783635139465332
4.0,0.8374097440201744,0.2692820914776118,0.4746573567390442
4.0,0.5004112405067513,0.0668464286286517,0.1587888342142105
4.0,0.8901418445897811,0.3134899055559041,0.5167254209518433
4.0,0.44289465330712063,0.05163728854661788,0.13551420331001282
4.0,1.0534555397929772,0.3422984769729,0.48145192861557007
4.0,0.9078156016773057,0.33736950898509543,0.5396831035614014
4.0,0.5581603923242905,0.10823739299885508,0.23889199018478394
4.0,1.4936670358927464,0.8627842306161495,0.8496066331863403
4.0,0.6433102517419176,0.11551261751240088,0.22355496764183042
4.0,1.0981048409621181,0.6604893375583484,0.7923353016376495
4.0,0.8538245961600952,0.2739639027172938,0.4756143093109131
4.0,1.5982929522466722,0.8700929962230844,0.813747227191925
4.0,0.7807875575601813,0.25609319781966366,0.4739719033241272
4.0,1.109900241767266,0.6555793941108321,0.7872768640518188
4.0,0.8218756963676609,0.2656769081663915,0.474783718585968
4.0,1.1176660686457849,0.6543943496839947,0.7856242656707764
4.0,1.0760519963856812,0.39471875240321774,0.5492157340049744
4.0,0.7096821492474763,0.1445997770850594,0.25841982632875443
4.0,0.9530040733880198,0.34954689779985126,0.5403329133987427
4.0,0.9172040971256943,0.2929729235112864,0.4780397415161133
4.0,0.9842538980385552,0.3158140902782352,0.48089027404785156
4.0,1.5668380102104988,1.270126109827357,1.0878738090395927
4.0,0.8047396155958555,0.2613280599074747,0.4741891622543335
4.0,1.454491349031367,1.3259860970678818,1.1343065798282623
4.0,0.4739538949190082,0.05923606375953688,0.15444619669333884
4.0,3.5662614907330346,4.160677078634951,1.746945321559906
4.0,0.6575792078868901,0.11986348250969306,0.2093328598298524
4.0,0.831178272968603,0.275165165579835,0.4849659204483032
4.0,0.8043510104251292,0.26122783553082507,0.4740985035896301
4.0,1.199002146952548,0.664718854583032,0.7762084305286407
4.0,0.9589163418916555,0.3136161291131471,0.36145574771440947
4.0,0.4526998386651719,0.05581889431995547,0.1658354729413986
4.0,0.9451297095232969,0.34460949107257194,0.5370489358901978
4.0,1.3462653538110125,1.2277993929377282,1.0985052585601807
4.0,1.1372381857926386,0.41534997501119275,0.5408973693847656
4.0,1.000184703242441,0.3211872643592259,0.4804089665412903
4.0,1.006040819154577,0.3241003552046096,0.4803735613822937
4.0,0.8164051964943386,0.27690710438181876,0.4910896420478821
4.0,0.87660985031913,0.280484258434512,0.476409912109375
4.0,1.6488215099932693,1.4618126624743566,1.177775502204895
4.0,1.0665579185489058,0.34573444556015775,0.48011207580566406
4.0,1.006367034683263,0.5972897021472802,0.7583221197128296
4.0,1.0680372209515165,0.3488636761462305,0.481048047542572
4.0,1.165618911564511,0.6680878543993973,0.7873237133026123
4.0,0.9440737248110546,0.3444922770986978,0.5374956130981445
4.0,0.4094497691330157,0.05766909115097216,0.16866106152534485
4.0,0.8114099820362412,0.26308041833263246,0.474554181098938
4.0,0.5262058387604303,0.09663421193531772,0.2252386024594307
4.0,0.6841690701793239,0.1565983353756579,0.24460774660110474
4.0,0.39221620035959803,0.052005369537428944,0.1433524662256241
4.0,0.34524623885167594,0.040818859902225314,0.12925702176595988
4.0,0.9143462029670575,0.32110219107405646,0.5180408954620361
4.0,0.5110834385959403,0.09078577931939445,0.21733614921569824
4.0,0.18200963057446898,0.0164402434636799,0.12058028029768089
4.0,0.2318084751707018,0.01825698429503427,0.092537034106882
4.0,0.2891105611873702,0.02874157712911766,0.11821644872426987
4.0,0.5297047523351817,0.09594156221248726,0.20978171825408937
