age,two_year_recid,priors_count,length_of_stay,c_charge_degree_F,c_charge_degree_M,race_African-American,race_Other,sex_Female,sex_Male,prediction
0.23558761,0.52575415,0.14232652,-0.0887987,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35172462,1.5192432,0.28908217,-0.12517732,0.0,1.0,1.0,0.0,0.0,1.0,1
0.15272607,-0.48018786,-0.07177364,0.1052237,1.0,0.0,1.0,0.0,0.0,1.0,1
0.39296788,0.5036757,0.35553047,-0.12804404,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2994036,0.5221162,0.29213125,-0.17984834,1.0,0.0,1.0,0.0,0.0,1.0,1
0.41824326,-0.7725817,0.3472594,-0.09217277,1.0,0.0,1.0,0.0,1.0,0.0,1
0.33160853,-0.48928633,0.34513563,-0.14282915,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5484982,1.000226,0.55779386,0.022509482,1.0,0.0,0.0,1.0,0.0,1.0,1
0.20835233,1.539607,0.11036403,-0.1465741,1.0,0.0,1.0,0.0,0.0,1.0,1
0.43385014,0.92405087,0.45573238,-0.21845418,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4116336,0.9256593,0.34137923,-0.12534088,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33507064,0.5203672,0.36402157,-0.2193727,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21163036,0.99968153,-0.1321491,0.20855269,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24481015,0.1876987,0.18961208,-0.08716309,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3806284,0.99948376,0.25379744,-0.053177673,1.0,0.0,1.0,0.0,0.0,1.0,1
0.40317082,1.000135,0.31000328,-0.09061261,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36233008,-0.42811036,0.41763362,-0.15155265,1.0,0.0,0.0,1.0,1.0,0.0,1
0.32187277,0.18583252,0.21484835,-0.07046078,0.0,1.0,1.0,0.0,0.0,1.0,1
0.22748336,0.21525022,0.15182301,-0.09227506,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7077674,-0.42648014,0.88339555,-0.52409667,1.0,0.0,1.0,0.0,1.0,0.0,1
0.33355483,0.52097833,0.2766938,-0.1367523,1.0,0.0,1.0,0.0,0.0,1.0,1
0.543899,0.9999076,0.5157207,0.06467427,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2086623,0.21457557,0.10946948,-0.07609963,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6083638,0.20774122,0.5285915,-0.0835063,1.0,0.0,0.0,1.0,1.0,0.0,1
0.23764329,-0.48369655,0.21021955,-0.09438021,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32973754,0.51930296,0.3267216,-0.18815295,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2204404,0.21377431,0.10925634,-0.065661676,1.0,0.0,1.0,0.0,0.0,1.0,1
0.39943942,0.99990594,-0.054630306,0.39841568,0.0,1.0,1.0,0.0,0.0,1.0,1
0.33348668,0.18655594,0.42016864,-0.24949412,0.0,1.0,1.0,0.0,0.0,1.0,1
0.14795516,0.21113783,0.027969798,-0.051177442,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2192741,0.5259015,0.14521663,-0.10592175,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17083901,-0.08851554,0.21991915,-0.08193987,1.0,0.0,0.0,1.0,0.0,1.0,1
0.36652082,1.0001243,0.02727492,0.5887597,1.0,0.0,0.0,1.0,0.0,1.0,1
0.28518486,0.52524793,0.21508761,-0.11750016,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24311437,0.5231224,0.19882205,-0.13845004,1.0,0.0,1.0,0.0,0.0,1.0,1
0.43398058,-0.4736893,0.3331176,-0.07500846,1.0,0.0,1.0,0.0,1.0,0.0,1
0.30591658,0.5199441,0.2710206,-0.15428305,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32625127,0.9248412,0.24878636,-0.10838648,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36622375,0.5226315,0.29671362,-0.09748294,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2478451,0.52569276,0.17124079,-0.10670281,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32288557,-0.08705452,0.2684546,-0.16033754,1.0,0.0,1.0,0.0,1.0,0.0,1
0.22748336,0.21525022,0.15182301,-0.09227506,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21247792,0.21029712,0.1548061,-0.10921341,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2620191,0.5207612,0.15719528,-0.08045499,1.0,0.0,1.0,0.0,0.0,1.0,1
0.44798076,-0.093453564,0.3221827,-0.12219288,1.0,0.0,1.0,0.0,1.0,0.0,1
0.20718685,0.51794463,-0.04124723,0.068864584,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3032743,0.51960135,0.2143871,-0.10049497,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6639568,0.9999461,0.30951536,0.39393806,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28802255,0.520621,0.2913459,-0.18972278,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3011319,1.5198698,0.29228818,-0.17331593,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2498897,0.23747018,0.27284133,-0.084487244,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3137397,0.52354324,0.24192812,-0.11889032,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20165049,0.23909406,0.20157123,-0.05496219,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2904175,0.52066296,0.2739116,-0.17062187,1.0,0.0,1.0,0.0,0.0,1.0,1
0.41284743,1.0001746,0.034148246,0.28911766,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17976259,1.5371779,0.036574636,-0.09405887,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22912137,0.23886567,0.21409276,-0.041869007,1.0,0.0,0.0,1.0,0.0,1.0,1
0.29167026,0.52093214,0.2046608,-0.101346664,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3771033,0.9983194,0.217692,-0.018100057,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4469651,-0.00016673333,0.32051355,0.04338887,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3530772,0.92584795,0.3080651,-0.14379713,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21159138,0.519355,-0.001851931,0.033765726,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22252235,1.8391241,0.07630719,-0.06628426,0.0,1.0,1.0,0.0,0.0,1.0,1
0.42646503,0.9221618,0.4246114,-0.13962966,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21244887,0.21282083,0.13896385,-0.09938099,1.0,0.0,1.0,0.0,0.0,1.0,1
0.41643518,0.99987334,0.48808992,-0.11947538,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2834489,0.5321458,0.3635932,-0.16324061,1.0,0.0,0.0,1.0,0.0,1.0,1
0.28740174,0.52020556,0.2490052,-0.14901447,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3703054,0.50290316,0.31948256,-0.115095705,0.0,1.0,1.0,0.0,0.0,1.0,1
0.31341347,0.52148,0.31799474,-0.19291809,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21858104,0.52414167,0.15842514,-0.11979741,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3793411,0.5194733,0.391243,-0.20939043,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30883744,0.1867467,0.19664398,-0.064694755,0.0,1.0,1.0,0.0,0.0,1.0,1
0.34210443,-0.08425943,0.28882387,-0.17259844,1.0,0.0,1.0,0.0,1.0,0.0,1
0.36076128,0.5184662,0.34480345,-0.17966211,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2858218,0.92617095,0.26362446,-0.06360324,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2013147,0.21188797,0.08762683,-0.053510845,1.0,0.0,1.0,0.0,0.0,1.0,1
0.14395294,0.5144335,-0.11433084,0.083430685,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33778366,0.51845145,0.31398845,-0.16915427,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36962488,-0.07373863,0.39820287,-0.14142743,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34083,0.5216365,0.28279865,-0.13657649,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22836751,0.52534264,0.16105688,-0.11385269,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34715006,0.9242652,0.29786164,-0.13878883,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25130588,1.5167254,0.19162713,-0.12365333,0.0,1.0,1.0,0.0,0.0,1.0,1
0.34364995,0.9260914,0.28764102,-0.1317642,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36828345,0.5185481,0.38685992,-0.21426092,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21742243,1.5396831,0.1159757,-0.14397828,1.0,0.0,1.0,0.0,0.0,1.0,1
0.54326403,0.9994814,0.59023625,-0.23764199,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4542554,1.8496066,0.42501628,-0.25314787,0.0,1.0,1.0,0.0,1.0,0.0,1
0.25175387,-0.07751011,-0.06147646,0.18144503,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12586686,0.2076647,-0.002979626,-0.041659895,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2733777,0.5243857,0.21055283,-0.12337632,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32762775,0.18625277,0.41148886,-0.24669462,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21178949,0.5260281,0.10271471,-0.070099175,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19168177,0.21272314,0.09756135,-0.078329206,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23716973,0.5252163,0.1664275,-0.11133119,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22754276,0.21437573,0.15151383,-0.09166908,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2639652,0.54921573,0.22340094,-0.14034927,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22339961,0.9240943,-0.0055332812,0.061580174,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24543925,1.5403329,0.15180203,-0.15526539,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25136718,0.52196026,0.21701992,-0.14928065,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23654802,0.5191097,0.22329867,-0.1685505,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35718086,-0.08787381,0.3174443,-0.19833694,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3152125,0.52581084,0.22679858,-0.102659486,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26248297,-0.13430658,0.13528422,-0.05620801,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23124073,1.0823902,-0.02286725,0.0796681,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6864777,-0.7469453,0.9301727,-0.5624583,1.0,0.0,1.0,0.0,1.0,0.0,1
0.56343496,0.92466307,0.44856188,-0.19441035,1.0,0.0,1.0,0.0,1.0,0.0,1
0.27211836,-0.48496592,0.25264105,-0.104660146,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2192741,0.5259015,0.14521663,-0.10592175,1.0,0.0,1.0,0.0,0.0,1.0,1
0.47956917,0.22379157,0.34638485,-0.13868329,1.0,0.0,1.0,0.0,1.0,0.0,1
0.7076096,0.99989194,0.6536224,-0.09847492,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3019811,0.9260279,0.33132905,-0.11583547,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2471729,1.5370489,0.10327281,-0.1005437,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16376393,-1.0985053,0.2975797,-0.10164841,1.0,0.0,0.0,1.0,1.0,0.0,1
0.32402173,1.5408974,0.20409833,-0.13334724,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27395055,0.51959103,0.26950878,-0.18085016,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26476708,0.51962644,0.21734975,-0.1376477,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16283414,-0.49108964,-0.07432721,0.09780902,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2524214,0.5235901,0.20258372,-0.13396211,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24459067,1.1777755,0.1478849,-0.11297385,0.0,1.0,1.0,0.0,0.0,1.0,1
0.30416343,0.5198879,0.32385638,-0.20677814,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17940496,0.24167788,0.0996578,0.03174442,1.0,0.0,0.0,1.0,0.0,1.0,1
0.31404924,0.51895195,0.27924165,-0.15484352,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20303626,0.21267629,0.13208222,-0.10203583,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26170072,1.5374956,0.12909447,-0.114339605,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6090702,0.9999106,0.605213,-0.16491106,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34456605,0.5254458,0.2518232,-0.10271112,1.0,0.0,1.0,0.0,0.0,1.0,1
0.44924128,-0.0009792993,0.43400368,-0.0964886,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5042972,1.0001221,0.24367036,0.13039225,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24946013,0.99991816,0.25438944,-0.14085247,1.0,0.0,1.0,0.0,0.0,1.0,1
0.13935393,1.0000314,0.081269294,-0.077885985,1.0,0.0,1.0,0.0,0.0,1.0,1
0.37282893,1.5180409,0.2837786,-0.10011261,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6197561,1.0000055,0.6546243,-0.21608615,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19408591,0.999884,0.116261825,-0.032644115,1.0,0.0,1.0,0.0,1.0,0.0,1
0.09352846,0.9999264,-0.066221245,0.0661896,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21723768,1.0000345,0.27377343,-0.11696645,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2891605,0.9987534,0.31663787,-0.19728172,1.0,0.0,1.0,0.0,0.0,1.0,1
