Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.1843391444081655,0.027755004016435405,0.16643612428228383
10.0,0.25693218756778663,0.06132255280281099,0.24760785532175528
10.0,0.24179982783536103,0.054722879500940944,0.23390592624082082
10.0,0.2517843483355531,0.05699408450592435,0.23866696373213334
10.0,0.2239577927051526,0.04231096967980531,0.20558734216839292
10.0,0.18528195229717082,0.03007329215127455,0.17333758833737042
10.0,0.23584052889500795,0.05003715656159591,0.22364266399991278
10.0,0.291981888019619,0.07701230574412098,0.2774536862465572
10.0,0.22964303584217016,0.047107424806007395,0.21698334643228948
10.0,0.28520622143787777,0.07337808985180995,0.27083745966857214
10.0,0.21287536531492562,0.040158620258693115,0.20033977512444442
10.0,0.17137136296091834,0.026879882079295335,0.16392146051285425
10.0,0.21056219725205277,0.03861128500553392,0.19640477485490776
10.0,0.21510022213149452,0.04293845756031573,0.2071930758792162
10.0,0.23015601278770875,0.048261353725180985,0.21965279223398743
10.0,0.29966928822510774,0.08260174553414126,0.28737349922912575
10.0,0.18964614613749403,0.031018125457888426,0.1760368722482761
10.0,0.24648922976206578,0.05359422549522211,0.23143353375572326
10.0,0.20809401632507407,0.039504189615586105,0.19871394545701476
10.0,0.25733896452792554,0.06244695942619314,0.2498765496110851
10.0,0.19581184912564908,0.03381696111219923,0.18384197396849683
10.0,0.22850894968030153,0.04971738660065308,0.2229500816098355
10.0,0.21091957993209517,0.040064910911961224,0.20011336233301905
10.0,0.238377101397587,0.05210087196406895,0.22822254246122492
10.0,0.19538507094751031,0.033770983790974,0.1837170400916134
10.0,0.19397852249009015,0.0334111989422341,0.18273040398199655
10.0,0.23139746879693157,0.04949260532244446,0.22243828973253577
10.0,0.28747553937693526,0.0740977560526358,0.27214331002080017
10.0,0.23527759266972115,0.050362017122736163,0.2243716066673712
10.0,0.30284558503052783,0.08655980402759715,0.29418839255544266
10.0,0.22394071392365292,0.04431124877299427,0.21042122837494479
10.0,0.1967844824535422,0.03605222006217237,0.1898545501877193
10.0,0.21548245678959158,0.04117286740164774,0.20285176704242372
10.0,0.18272378325875202,0.029690609571413732,0.1722360451591725
10.0,0.1923585248899879,0.033464407875044434,0.18288259464913637
10.0,0.1760959438066845,0.027562141889264702,0.16596272624316133
10.0,0.1932025923170765,0.034476324636556976,0.18565190826427078
10.0,0.19673331826213847,0.03516818693665215,0.18748230944076844
10.0,0.23715390135912576,0.05152515764562994,0.2269595946018432
10.0,0.20603027346383557,0.03860290708246049,0.196431795735833
10.0,0.2577469097500058,0.0611002647502867,0.24714821440149498
10.0,0.22833089322495764,0.04790094675351973,0.21881766643428305
10.0,0.19203113554040657,0.030741711367263398,0.17520886536683541
10.0,0.2435531359767508,0.054433050968392085,0.2332779973463339
10.0,0.2740601067185075,0.06819177935458749,0.26107094798696234
10.0,0.215369902526205,0.04056344419931449,0.20131406182871514
10.0,0.1799390478859205,0.028188174358907123,0.16780974779381005
10.0,0.1895778929451295,0.03148268887873408,0.1773486013551774
10.0,0.30066871825965164,0.08426843658407136,0.29026146773602074
10.0,0.21910866079676977,0.0408678161619646,0.2020285128174207
10.0,0.19098020144099861,0.03193286517954737,0.17863731700244453
10.0,0.20743132486652285,0.03951951023820963,0.19876664841944408
10.0,0.2459918088384294,0.053718563025974574,0.2317123776190048
10.0,0.22926601882518252,0.04758109646193092,0.21808979006636314
10.0,0.24729853013125522,0.05517493613168327,0.2348399797175885
10.0,0.1876948045431312,0.029361345719126904,0.17121794074003047
10.0,0.26770560491935264,0.06751704283968162,0.25981968076304474
10.0,0.198879723533595,0.035617964221138505,0.18868228623259575
10.0,0.26965099344785237,0.06536967826737136,0.25561544702656896
10.0,0.16515769524543902,0.024498496108882304,0.15648668169005261
10.0,0.2103398614835243,0.038262688813762304,0.19552784172910137
10.0,0.27303770590665577,0.0664742408125822,0.2577461499612301
10.0,0.21729776003845658,0.04317977373670575,0.20776013076105346
10.0,0.25901863013832427,0.06269668885835437,0.2503691271143789
10.0,0.19081241711808838,0.03141893800515138,0.17716890004632485
10.0,0.20881497379178365,0.03984096729646505,0.19957082944631208
10.0,0.19392080437608425,0.033055976545018836,0.18176001996419305
10.0,0.23865737850205526,0.051128734673353424,0.22606026362673315
10.0,0.2267457572892224,0.04797430986318935,0.2190052230098246
10.0,0.20161254101407575,0.03626617739942188,0.1903761675134928
10.0,0.2169537645086863,0.04308261459816963,0.20751680467562147
10.0,0.30460785031571697,0.08543937452707923,0.292264347909557
10.0,0.17722534729350925,0.02827103564308373,0.16809759834811083
10.0,0.2273166646199589,0.048536068940615476,0.22028940598448862
10.0,0.19444885890835378,0.03261966913402048,0.18052760129533044
10.0,0.39182805957419614,0.1476302929020589,0.38421327787298964
10.0,0.22666027592993115,0.04604605887673415,0.2145412797955977
10.0,0.213538039258245,0.03714399434691027,0.19257065095279174
10.0,0.20141377479609443,0.03515177990153994,0.18742158547419796
10.0,0.21483106890913567,0.0402007461267051,0.20040621599057667
10.0,0.21723918537939138,0.04184004743054164,0.20448485501077374
10.0,0.20756478031635744,0.037325248604329404,0.19311591295664537
10.0,0.17915624601235108,0.027515030785451592,0.16576630482561727
10.0,0.1813655810923829,0.029606615310546203,0.17200553934359727
10.0,0.2368473255510868,0.05240613242620551,0.22890110518174414
10.0,0.19229282513056287,0.03337727291315529,0.1826555486848419
10.0,0.21631958352916894,0.04190842101516637,0.20465361439206148
10.0,0.21277539280617577,0.04063066176159293,0.2015219312405321
10.0,0.262545722643284,0.060969780486127806,0.24682919423925728
10.0,0.2718044564148322,0.06692809120713396,0.25865254600982673
10.0,0.2196821796956206,0.04387658684803211,0.20942231447771806
10.0,0.2602842372576948,0.06286453599656593,0.2507017687566143
10.0,0.2362356157674757,0.048898910844837266,0.2210428301195177
10.0,0.28145814636510347,0.07469939292797742,0.27328864171347356
10.0,0.18256848640571635,0.029041940152034276,0.17034697465599558
10.0,0.22260503674491663,0.04228399917259775,0.2055354118755556
10.0,0.19478886762700834,0.034873377789642855,0.18671924295090625
10.0,0.19108742314543795,0.032318959697745044,0.17971223462254285
10.0,0.1878245865456074,0.03234598016636939,0.17980723280920388
10.0,0.22682371610303254,0.04909028217190161,0.22155285025354124
10.0,0.18962181079174342,0.03264345129477982,0.18063816127832272
10.0,0.19991305749558244,0.034702938423056294,0.18621167548921894
10.0,0.2532507108995802,0.058701890945660494,0.24224213308923181
10.0,0.20858872478403698,0.039553049592087046,0.1988349835165395
10.0,0.23731984309982482,0.04965864238737693,0.2227589226469552
10.0,0.18912099189206927,0.03295934495552823,0.18152081330009037
10.0,0.20619901922871398,0.039086613212719105,0.19766738515038432
10.0,0.19728695960989412,0.03270926646335864,0.1807385709287486
10.0,0.24032530044393458,0.051562097557391585,0.22700726325782855
10.0,0.2114890716147474,0.04044883464932236,0.20107498814686128
10.0,0.1772290649180061,0.027693234046411528,0.16633955028464967
10.0,0.2575572708815067,0.057656462396346767,0.24002011263054362
10.0,0.24065802367333153,0.05245703486990696,0.22899335164017237
10.0,0.2473850182208827,0.05681796803103644,0.2383191830240107
10.0,0.20947982126397,0.03913276625161429,0.1977493931934698
10.0,0.27151162182223226,0.06828766208115544,0.2612886325551014
10.0,0.17317909015450697,0.026271869966407898,0.1620372691330829
10.0,0.20739202373414334,0.038319325917837564,0.1956947125200166
10.0,0.194065839903982,0.03288514437486742,0.1812360302836552
10.0,0.22156103982484016,0.04416457529805335,0.21008737248956846
10.0,0.20821085532271216,0.04100878991118097,0.20249132559156094
10.0,0.21514184402854186,0.043345368224378726,0.2081749136861382
10.0,0.2724278655149102,0.06857284354904158,0.26182129949206406
10.0,0.2458866810208909,0.05690638548648789,0.23853083998414334
10.0,0.23364391218476036,0.04907880418203325,0.22148407155821034
10.0,0.2322004478718891,0.04795694519780886,0.21892098551424413
10.0,0.20429343382046883,0.03605575921265516,0.1898039370398847
10.0,0.22660746344948743,0.04518120073905445,0.21248540273967567
10.0,0.31088532284715814,0.09018001381792932,0.3002754215028096
10.0,0.23762313687993364,0.05058480571384925,0.2248520417396437
10.0,0.2032530838281058,0.035309095486237785,0.18781176669012464
10.0,0.2173551551089418,0.04264576614627325,0.2064535997414131
10.0,0.2064796424237368,0.03695712339142642,0.19216139035254132
10.0,0.1928306449330393,0.033565586559402,0.18316370821683584
10.0,0.1935257996013366,0.03392529068116621,0.18413714218904983
10.0,0.16491239663828325,0.0242333201342627,0.1556245502348649
10.0,0.18328402597756213,0.028192832422696615,0.16779891453254045
10.0,0.22988719370579044,0.04663807589991726,0.21589353097168568
10.0,0.28668803860445785,0.07786544267486686,0.279024434770983
10.0,0.2153585682080491,0.04135266514768902,0.20329623598461727
10.0,0.18529947733165034,0.028313581693176368,0.16809786620352113
10.0,0.187166743719951,0.03153966632862139,0.1775518785880277
10.0,0.19251825141540466,0.03289972546062435,0.18133180025628134
10.0,0.3120343447462282,0.08925126035247781,0.2987131425117643
10.0,0.19462761577641274,0.033726018801002886,0.18359969406491697
10.0,0.19631303267957181,0.0342284749289464,0.18496073460437767
10.0,0.17752573074154293,0.028069951792558286,0.16748280596790932
10.0,0.19605311354574168,0.031461946889036356,0.17720808221602277
10.0,0.2067783354438472,0.03885080696466733,0.19706599116189918
10.0,0.1595310190588514,0.023484167932089586,0.15322041957996535
10.0,0.17969239417490637,0.028909432096553476,0.16997950546604754
10.0,0.24431878180251496,0.0529545181486555,0.2300605575033884
10.0,0.22088713194690326,0.04507409139660798,0.2122744008552049
10.0,0.17148973795415823,0.026905590135714367,0.16400570211062213
10.0,0.25214657286350567,0.059539255456368366,0.2439834912210416
10.0,0.1754399034508542,0.026586485660798617,0.16298180599532064
10.0,0.2629190763467501,0.062409810991500704,0.24976759841697585
10.0,0.2275089938678642,0.04841532965641744,0.2200148237356904
10.0,0.26623118528718037,0.06476574227061882,0.25445378349706693
10.0,0.22158708109777595,0.04286043949979881,0.20695483775504123
10.0,0.22636263791369649,0.04669951126550838,0.21605940095328582
10.0,0.2015759565170369,0.03557068621377343,0.18853442359847353
10.0,0.20287119814648474,0.03679838948376139,0.19178263146099786
10.0,0.18267275810275782,0.027393474817626863,0.16538026766753455
10.0,0.1986770361034072,0.03521217157497843,0.18760324480966273
10.0,0.24749819084444954,0.0554945867593198,0.2355172899384189
10.0,0.24564434318827016,0.05570544472142091,0.23599265818115853
10.0,0.2733133530442523,0.06913447660866373,0.2629007692797367
10.0,0.3108141483478155,0.08884043933221758,0.2980086772389359
10.0,0.19168329267702253,0.03294840056684365,0.18147636704077844
10.0,0.24807239062901895,0.05612973405296395,0.23686367033223196
10.0,0.2065454132530484,0.03654814416835569,0.1910820516849782
10.0,0.2006908855563546,0.03670500195407265,0.1915330579744609
10.0,0.17455804202100542,0.028184093144465884,0.16786376596184527
10.0,0.19437520124026714,0.032810549974522395,0.18102964669875185
10.0,0.27399494049494155,0.06942380885066984,0.2634529761661184
10.0,0.17375469779714525,0.02750867884264942,0.1658156586258287
10.0,0.2375496209151871,0.05004422966066947,0.2236332604345007
10.0,0.17497428258123077,0.027454278341332076,0.1656517332452099
10.0,0.19173346201063587,0.03377631756149431,0.1837511051132754
10.0,0.20145234786688274,0.037189031712083064,0.19281664449282604
10.0,0.24731757621410091,0.0549715660500283,0.23440258728645166
10.0,0.28814285268905043,0.0739378459324228,0.271837599066955
10.0,0.1947793631117479,0.032595868157416746,0.18046085514034876
10.0,0.22930495758466432,0.04949533083606586,0.22245767535523764
10.0,0.1979907077626409,0.035020299251107986,0.18709359667325967
10.0,0.17308981714230695,0.027251434181351213,0.16505379557981806
10.0,0.18317353463888772,0.031203546092784737,0.17662183579311697
10.0,0.24797365108924424,0.05419881598561466,0.23271089585604657
10.0,0.21989986567769543,0.044461143138388906,0.21080921294938101
10.0,0.19537204702693117,0.035504470976131144,0.18840203901528568
10.0,0.17826402002135067,0.02598569169809843,0.160993157622036
10.0,0.20158830352054263,0.03696624980956324,0.19219552996562936
10.0,0.18648293261731358,0.02983765953814252,0.17264193843275177
10.0,0.23118876561320886,0.04758372027972774,0.2180731150608287
10.0,0.20163801372579632,0.03647382047863727,0.19092422358109432
10.0,0.18006411401989109,0.02846790984185124,0.16865256070450094
10.0,0.21506638098560074,0.04147924168252505,0.2036013911869812
10.0,0.305451080674337,0.08647941911148944,0.2940388952737023
10.0,0.18489221416176635,0.029206286270721946,0.17074339371430972
10.0,0.19107631476309608,0.03342973380701863,0.1828099534731425
10.0,0.1915510125951535,0.03300100701796656,0.1816199436095045
10.0,0.33601331596813744,0.10399281907629457,0.3224381162168148
10.0,0.2544368773968594,0.05974936399871058,0.24440738154415648
10.0,0.19612579174688574,0.033922947499525964,0.18411089522068697
10.0,0.21496639346525698,0.04042364079392272,0.20096956292207996
10.0,0.1717256000107045,0.025676312069425382,0.16016622903572564
10.0,0.19351936169124065,0.03547479931237262,0.18832791514972438
10.0,0.19856361810183237,0.03289402437617161,0.18121865889067737
10.0,0.21071244788979795,0.040916764723188975,0.20225333211062418
10.0,0.2024686158658856,0.0366623245928783,0.1914292555879443
10.0,0.20049755935984445,0.03581039234619771,0.18916963159044972
10.0,0.20859799361282677,0.03745123666965638,0.19343167123690388
10.0,0.23966862666634337,0.04908438412447425,0.22142680727762956
10.0,0.18907653674463848,0.03175598195089299,0.17814563768129227
10.0,0.18828231112224894,0.03005142614563173,0.17323551239432197
10.0,0.19030980905622052,0.03244660966210469,0.1800828159579464
10.0,0.33131531510503787,0.10206731573986402,0.3194406458929157
10.0,0.19193316660883233,0.033754574138107035,0.18369596251688963
10.0,0.20642114422945898,0.03843907169724281,0.19600695657577266
10.0,0.20426408924249795,0.037647267511989296,0.19396745342848462
10.0,0.2742797158607055,0.07017430095367794,0.26487032378566644
10.0,0.23947198450524046,0.05246114597278209,0.22899681939168598
10.0,0.17327172017408396,0.026617553489684916,0.16310755310269529
10.0,0.24594091239395938,0.0549370856902639,0.23433122399889375
10.0,0.27231657845956136,0.06925890604333995,0.26314854484369365
10.0,0.2125961660076706,0.04160407292272421,0.20392796327621032
10.0,0.17513273801380097,0.02774102007459376,0.1665213267503643
10.0,0.17679023695021467,0.026818277300710677,0.16367608131625427
10.0,0.22640735076285265,0.045480185120361276,0.21317669767707867
10.0,0.2772757372287288,0.07074164174602286,0.2659349289672626
10.0,0.2819750554406004,0.07610804821998401,0.2758674347358091
10.0,0.18083257094352181,0.030612964873077145,0.17494995977284636
10.0,0.22402890293580663,0.04527070114038384,0.21272431360974184
10.0,0.22762330152372123,0.046045808409878396,0.21453061116613592
10.0,0.18046842199855886,0.028168349900358505,0.16772417204866347
10.0,0.3185257981616253,0.09577014217963478,0.3094467836647534
10.0,0.1883726098933181,0.03031600366897874,0.1740006936515432
10.0,0.22480639014534565,0.04742853892460067,0.2177613482654784
10.0,0.33125404336989067,0.10147913755660126,0.3185156227571866
10.0,0.1789900351523875,0.02875855328975237,0.16951815152240232
10.0,0.21214459270439712,0.03984228861885179,0.19955166553549128
10.0,0.19267168434144646,0.033854851243549554,0.1839569941969638
10.0,0.1909201307804079,0.03163570770387748,0.1777787549920054
10.0,0.2228028173833596,0.04420172105162701,0.21017864224877064
10.0,0.25433297881984246,0.060435601664210435,0.24581351433399168
10.0,0.2783095070155571,0.07151259832162474,0.2673812147300935
10.0,0.20571875440845283,0.037781185271632406,0.19432571993937645
10.0,0.2741329602357599,0.07040304999107758,0.265307014765249
10.0,0.2010597643423639,0.03687068963417919,0.19197600790831085
10.0,0.22374045774767298,0.043791185947031686,0.20919426777008066
10.0,0.19937667523277033,0.034125186042790426,0.1846498308114614
10.0,0.1906008374118675,0.03281530598440339,0.18109414443162733
10.0,0.26928308139361257,0.06818682895556148,0.26110778414397345
10.0,0.19946645640309746,0.03400557658449668,0.18430469225076823
10.0,0.20842542938139055,0.03832928667846713,0.19570434194741312
10.0,0.2024598321552514,0.03714242315245533,0.19268656801415474
10.0,0.23593596764088004,0.05089207947931198,0.22554194225128832
10.0,0.18914195690160168,0.03003830139872008,0.17317315534635133
10.0,0.19856456960261692,0.03590114229473813,0.18943672472234108
10.0,0.21195497396156573,0.040915266078540395,0.20222973181349127
10.0,0.19157297484632918,0.03254566627705303,0.1803404174931829
10.0,0.19184540787272059,0.031563310528406587,0.17758086564802056
10.0,0.19802792964297664,0.03481165543720243,0.18650938174433357
10.0,0.20791677041433143,0.04067072662869232,0.2016518836868967
10.0,0.2159065072362019,0.04070367789724328,0.2016737868148911
10.0,0.20100054132957518,0.03684682518017578,0.19192377511877268
10.0,0.3023819262777436,0.08489860830178889,0.2913482599731085
10.0,0.21959749480392232,0.04373835361597818,0.20908500106642258
10.0,0.2246140260365907,0.04529374683572037,0.21277124221833904
10.0,0.17130215879674718,0.026592749398840793,0.16304103828756908
10.0,0.22551337669205854,0.0462937576267694,0.2151188811329366
10.0,0.2533960829006518,0.056921695023791886,0.23850617432629898
10.0,0.30578763254677277,0.08535716325643777,0.2921148188700845
10.0,0.2104485797800588,0.03877373894241295,0.1968369588684405
10.0,0.19575410837863924,0.03442009828640687,0.18547103121957537
10.0,0.34696456427083505,0.10875929343485005,0.32971821513056637
10.0,0.17269764014582192,0.026371543299105044,0.16233577980101827
10.0,0.1960831413053751,0.03336864801461356,0.18258470518579456
10.0,0.21098107620921444,0.040598130693432086,0.2014582140794984
10.0,0.19050123542404584,0.03294823518498798,0.1814744551031805
10.0,0.1882549645239776,0.03161143984673917,0.17773229294013343
10.0,0.18598752031818735,0.031713713961002366,0.17806127195307941
10.0,0.19821393730385103,0.03457184782239049,0.18586996828384023
10.0,0.18996942043922194,0.030918952725189346,0.17572402892457015
10.0,0.223974180947282,0.04790366354892305,0.21885584837384245
10.0,0.1983776765344994,0.035671750981712755,0.18883373069097686
10.0,0.18128293321534206,0.029457475862189914,0.17157552497911566
10.0,0.24667334642606342,0.05345947853108303,0.23110726634259993
10.0,0.2308720346975866,0.04865587989485665,0.2205161085827786
10.0,0.21960626401493485,0.04317438173432771,0.20773910121171812
10.0,0.19656597051117602,0.03382873295017719,0.18385171214551235
10.0,0.23075367834992586,0.04909363150978741,0.2215324829756691
10.0,0.20825308322027752,0.040650974825647807,0.20159849557515586
10.0,0.22693185385149428,0.045186925775346026,0.21249540108000914
10.0,0.22557523108555488,0.04682270534975214,0.21635448691523007
10.0,0.3101847601148031,0.08971328151804087,0.2994766555635709
10.0,0.23528423953193645,0.04890779053498059,0.2210866291961078
10.0,0.20652237902803183,0.03911116230304786,0.19773108515944926
10.0,0.19875648529687462,0.035235315967239215,0.18766221264283436
10.0,0.21529576542810963,0.039413317009189444,0.19839047140986152
10.0,0.22685793508352647,0.04625951235134308,0.21501958026751022
10.0,0.2194559838141484,0.043393704933032316,0.20826290423224791
10.0,0.23203650183857932,0.049681231856985274,0.22286330064162443
10.0,0.208689498157254,0.04012447820887256,0.20028451508066156
10.0,0.25921848430945255,0.06217839375656111,0.24931699221243506
10.0,0.22710219843414317,0.047191443886755294,0.21720470571689998
10.0,0.21398507379520987,0.03961963373678132,0.19894999725133378
10.0,0.20772051411375098,0.0392148963879176,0.19798591680982902
10.0,0.200863203884403,0.036667579396563836,0.1914508186316825
10.0,0.18188746979471765,0.02863343593774823,0.16913832268971285
10.0,0.21272104267502046,0.040531345123880055,0.20126878295315825
10.0,0.18768919393920602,0.029889608737633605,0.17280169884727115
10.0,0.26007307648180783,0.06114721793025386,0.24722561892170197
10.0,0.2970824501183281,0.08201942295343932,0.28635683678129475
10.0,0.20647587742978102,0.035195202667256655,0.1874756167630188
10.0,0.19183135812846253,0.032454018876220576,0.1800913195277276
10.0,0.19514171940966638,0.03413177689495924,0.1846640636668497
10.0,0.181635125120877,0.03051720326575918,0.17466542094881718
10.0,0.2756830570394682,0.06797079751623226,0.26064767450806503
10.0,0.18466859642365946,0.02897597362730755,0.17013852914681826
10.0,0.22188826061049652,0.045737955605304886,0.2138436056944983
10.0,0.17974429314007573,0.029220043822707792,0.17090412764840998
10.0,0.19303497644096526,0.03132641551627033,0.176884101670884
10.0,0.17491999308588219,0.026899693079144395,0.16393937893433339
10.0,0.20060186843604708,0.03507783804666732,0.18722234916985814
10.0,0.17958813141223617,0.03004986410951236,0.17331987202321383
10.0,0.18509622210267257,0.03223634393267822,0.17952823999323433
10.0,0.20426729059494425,0.036463787673203886,0.1908596459872472
10.0,0.25627864739261585,0.061141972642545936,0.2472334681807687
10.0,0.2592949128543335,0.05977415916177935,0.24437497302289518
10.0,0.2686722365543181,0.06456450060092087,0.2540222841454681
10.0,0.19282149797462383,0.03159275141228841,0.17759925102811197
10.0,0.28102992852139635,0.07281793685134073,0.26980008357330465
10.0,0.2123337543464589,0.03947929597632052,0.19859537633663227
10.0,0.20264542848854786,0.036830853757956736,0.19185473652883156
10.0,0.17862644227071756,0.028317106741894364,0.16823606843475464
10.0,0.22858337915249294,0.047695696717660316,0.21835184442067093
10.0,0.2971771720082347,0.0791819840183498,0.2813382806244561
10.0,0.2013737050891221,0.034984592429136305,0.186913636991514
10.0,0.22518282742263743,0.04699338713267274,0.21675949208171938
10.0,0.20555538846672586,0.03756255000277058,0.19375171151364853
10.0,0.20669771042697993,0.03905091849945625,0.19757889507843907
10.0,0.17883566316318697,0.027826506776653426,0.16673106818191086
10.0,0.20324529594834442,0.03897923836353045,0.1974195992240996
10.0,0.21198369624608654,0.03938906257712675,0.19837625626861727
10.0,0.18336834296724294,0.029830564119733453,0.1726595974201341
10.0,0.2092455161856133,0.040041333648410025,0.20006982101388632
