Distance_1,Distance_2,Distance_3,Distance_4
10.0,11.592542799889063,15.190829432482428,1.5706655664060583
10.0,1.792403784589664,0.3898750179841772,0.2615450552354256
10.0,1.8981991366767397,0.41459229658719665,0.26403973530977964
10.0,9.921652305495488,10.240894528327566,1.1656856536865234
10.0,38.053180709186535,146.43049100626962,4.155527795379485
10.0,16.932779012022444,30.424517022920675,1.9771055698394775
10.0,9.218921437316236,9.903990705778394,1.2274730790849622
10.0,3.685819976684869,1.783548053154184,0.5702579268159798
10.0,20.26331336225758,46.3051414212249,2.4847709330339818
10.0,1.9732173092230074,0.4498387086078137,0.2698552616100861
10.0,29.48340781547315,89.00255998510914,3.320275068283081
10.0,6.326404275829977,4.917200553420173,0.985924181027628
10.0,9.948221220734947,11.002925938741024,1.2887072324752809
10.0,4.626107375304949,2.353367719114544,0.6517509818077087
10.0,35.409555769116174,127.08435637697342,3.84661070505778
10.0,18.243409649619956,34.88172230164394,2.1541220314754312
10.0,14.306219963252511,23.50492070187571,1.8887257737730017
10.0,6.130036331248833,4.610764038212167,0.9322995642090294
10.0,30.14351242601771,92.26531915014138,3.3175573348999023
10.0,36.829470676102545,152.0844216837312,4.40500545501709
10.0,1.7836469386090992,0.3708710450558596,0.24509279429912567
10.0,7.127791241670436,5.5786592618590305,0.9538616180419922
10.0,2.4248486844102857,0.6094599155544103,0.3330199420452118
10.0,2.279046781088951,0.5518667305239522,0.2945680141448974
10.0,50.11469772499274,283.5613954772713,6.18063497543335
10.0,10.270050395269106,11.860059019009391,1.3652563095092773
10.0,63.17900881458193,410.2790573660021,6.861033190914135
10.0,48.292521848619586,235.43905615690667,5.1845585043634
10.0,2.383566736202501,0.592395987150695,0.3069450855255127
10.0,3.8175691253944253,1.7398778408550257,0.5442402909879815
10.0,12.380111496465917,16.27716927170139,1.5192338228225708
10.0,1.967601309803542,0.4353496417245092,0.27085697650909424
10.0,35.49101843170959,127.43720271954516,3.862832228342692
10.0,1.8982168753548194,0.4248351638637924,0.2613987073506394
10.0,25.099771448329847,63.68662606835725,2.729464911542346
10.0,43.05690172690882,187.65624280050412,4.673366546630859
10.0,7.137233641417399,5.5494203812828,0.943479037284851
10.0,1.791846565353241,0.38851065855914424,0.260715297601913
10.0,38.02319885796487,164.23732903273148,4.715755932951627
10.0,6.940670217044845,5.379063990858541,0.9783167243003845
10.0,33.22131898564656,111.2036496252317,3.5739094416300454
10.0,16.0791584835382,26.495960685172143,1.8363593162859806
10.0,16.082124612035678,26.4990067962104,1.9084583736544278
10.0,2.0528204986309033,0.4708506564072896,0.2827047066808346
10.0,0.6608078728178081,0.04497264323401665,0.08144775529702503
10.0,27.150049051597474,75.45694892751249,3.0285087781934883
10.0,16.186741650225386,26.824403934223188,1.8361270378713739
10.0,4.526918576769888,2.2556938562200384,0.5949804186820984
10.0,5.735062139565759,4.270374006895085,0.8982929090433536
10.0,18.43158747012228,36.71991672769324,2.2876774787902834
