Distance_1,Distance_2,Distance_3,Distance_4
4.0,0.22776889521784466,0.017403285527560958,0.08513217478990555
4.0,0.11921011737161957,0.007282063821127915,0.06940000867232296
4.0,0.3362613799572795,0.037731742643158483,0.11620524055079406
4.0,0.308345007303896,0.031880166758138075,0.11209456562995906
4.0,0.20142596437702615,0.013529931004086372,0.06955673349531072
4.0,0.13741530528897858,0.0062917706908043195,0.04671244189143181
4.0,0.6179045111642755,0.1395704309649476,0.25628512313491414
4.0,0.18490933861596037,0.011408988085938258,0.06382440833374858
4.0,0.18312878657931742,0.01128486471233428,0.0693765784564771
4.0,0.2618984288037547,0.02286192072302911,0.0891929766535759
4.0,0.1706886101348197,0.00969965322176513,0.05837603509426117
4.0,0.34305193815837826,0.039312191597707755,0.12108082681894303
4.0,0.13501697125262735,0.006056311072871571,0.047002064554314854
4.0,0.3529499091930399,0.041493323445016286,0.12221507966518402
4.0,0.19742099882599953,0.01302481685336095,0.0722194864953819
4.0,0.1522202940194712,0.009347459240913219,0.0682844955187577
4.0,0.23820327303348446,0.018914781018070495,0.08100062608718872
4.0,0.4728267971574054,0.07471374525906832,0.16883170565492228
4.0,0.6057196394198257,0.14869356582370905,0.33454748376821863
4.0,0.42392105423808896,0.0601172505007307,0.15305715084075927
4.0,0.15951510388801293,0.00850348772558444,0.057421731321435215
4.0,0.4250446650627171,0.06131425729379602,0.15681873654064377
4.0,0.3608146925719,0.04338730798821114,0.12416092973006398
4.0,0.4115887072380737,0.056604264734395025,0.14229065807242136
4.0,0.39151412681247855,0.051308973798718294,0.14054562543567856
4.0,0.17844982644987972,0.010603118739176885,0.06101791331401238
4.0,0.451184262556103,0.06981886057131073,0.17271231350145833
4.0,0.1371461264795137,0.006279383906192084,0.048721307986660994
4.0,0.15878100149444077,0.008412966833882977,0.05541526016436124
4.0,0.22620038088034042,0.01713966852072419,0.07942669172036021
4.0,0.4576862364618194,0.07051860901197597,0.16614409058521953
4.0,0.18400674942795403,0.011256376277038826,0.06380488135312734
4.0,1.2304102612370262,0.4382768712780689,0.5044857263565063
4.0,0.20749096791663388,0.014382803988650982,0.07358236253261563
4.0,0.3404129539902715,0.038708218375658625,0.11770721485740254
4.0,0.3209204471481313,0.03437057261280295,0.11134044647216798
4.0,0.19559022963348666,0.012743712684484473,0.06771610167465711
4.0,0.5116580201401884,0.08903189891042863,0.19459327035828639
4.0,0.1911593983801994,0.01216545136715174,0.06675463244318963
4.0,0.28588814367086457,0.027487577643742555,0.10232327152521181
4.0,0.17358866360003322,0.010160928973437039,0.06636987077562431
4.0,0.28906035256932777,0.02779542199325231,0.09769079208374024
4.0,0.3976767677639821,0.052876479063949294,0.1379626957993758
4.0,0.33506820071805343,0.03748021441088031,0.11822660148143768
4.0,0.2362303854514987,0.018627557581613392,0.08289721086621285
4.0,0.4575706191897875,0.06992081716694909,0.15967822388598796
4.0,0.1582442758744142,0.008341067619562725,0.05443289248566874
4.0,0.38261099587447245,0.0490676062489664,0.1385845124721527
4.0,0.11962144870587527,0.005692359773134124,0.05487031814379573
4.0,0.21949988197477302,0.01613613577170377,0.07998075164854526
4.0,0.2918703773255773,0.028415871687952746,0.09993621200323105
4.0,0.308925625761913,0.03182908010186365,0.10562463968992233
4.0,0.14453013433457704,0.006967445195710416,0.05053523421287537
4.0,0.44035820399339376,0.06482552840409495,0.15450730919837952
4.0,0.1972753647947118,0.012966525724101242,0.06695688241406489
4.0,0.18967438192037775,0.011992643923557544,0.06501799664999308
4.0,0.3227949946547649,0.03476861420139608,0.1115497084040391
4.0,0.6242047367143404,0.1489658241917102,0.2664046491447247
4.0,0.21966198116018057,0.016162522941452664,0.08068692922592163
4.0,0.21089071509246077,0.014835249632422432,0.07282225552358124
4.0,0.2289655996257799,0.017489106616054812,0.07835484892129899
4.0,0.29731474457844265,0.02962896931934094,0.10868775323033333
4.0,0.1530359703793307,0.007803482765884304,0.05185485917788282
4.0,0.3110091086381521,0.03278709667472085,0.11416198313236237
4.0,0.17806989866191975,0.010567962054111053,0.060765166822820904
4.0,0.26874072740455224,0.024130513674418354,0.09625073745846749
4.0,0.3374532587856416,0.03820521040870109,0.12264750897884369
4.0,0.1371461264795137,0.006279383906192084,0.048721307986660994
4.0,0.28057382966222055,0.02625267966871141,0.09537022521621297
4.0,0.18191744563228848,0.011050370749538026,0.0632273013654508
4.0,0.17038919612343006,0.009675932032525515,0.058427625580837805
4.0,0.14499931182274933,0.007000325123030096,0.0494269269861673
4.0,0.16939513227174635,0.0095632163698674,0.05796764150261879
4.0,0.19056897555999514,0.01216825918135311,0.06844866589496013
4.0,0.19898096260432446,0.013192678588865345,0.06867953899659607
4.0,0.16059215925965795,0.00860650466979325,0.056515175849199295
4.0,0.21941320209800388,0.01603876811902206,0.07755313087732363
4.0,0.2051126560031885,0.013990664944622729,0.06890150590946797
4.0,0.2593586139023988,0.022460080578255714,0.08923866860568523
4.0,0.41283354376250436,0.0570532004904904,0.1461551746255473
4.0,0.35351407176931854,0.041744442824267376,0.12208857348090718
4.0,0.17596551900535984,0.010357862025458684,0.061569061669472014
4.0,0.30540159463027794,0.03103158346428511,0.10387508649575083
4.0,0.23197560552211333,0.017981465852513968,0.08256813108921046
4.0,0.22528571695933938,0.016924241970824358,0.0775002366618106
4.0,0.591954271389566,0.12555853620773402,0.24173023198780258
4.0,0.19236315081597338,0.01232634348429985,0.06648768249310943
4.0,0.1384334613388849,0.006403032396264613,0.049166763299389876
4.0,0.26733613381541843,0.023845820222617123,0.09326073914766311
4.0,0.22929231375415635,0.017562719079939886,0.0810141932964325
4.0,0.3379516619773689,0.03801695026817075,0.1156606251001358
4.0,0.4220777517303763,0.05996610754957535,0.15256681254035542
4.0,0.3028398912240136,0.030575905076980565,0.10261959701776505
4.0,0.31438497098914364,0.03316773685857869,0.11519759237766267
4.0,0.2542619910978997,0.02165168981804786,0.09118094205856322
4.0,0.3440681801159211,0.03951703608900802,0.12041116623502024
4.0,0.2668020835555034,0.023714615658409925,0.09226798593997956
4.0,0.15523915201045593,0.008137246198582514,0.060360709303303756
4.0,0.24352386811805965,0.019791080515739516,0.08456978797912598
4.0,0.3443161110742855,0.039505985458953174,0.11773584008216859
4.0,0.17682026752234306,0.010434402111920583,0.061661338335589344
4.0,0.18539221996660174,0.011426073563807128,0.06292296066880226
4.0,0.1423886058681507,0.006764910478448637,0.04962941029897103
4.0,0.21783001725490272,0.01582253089238962,0.07493209838867188
4.0,0.48190421754994534,0.08284161658421113,0.19218378647779807
4.0,0.1332143684541247,0.005968888398637972,0.05225857464890726
4.0,0.26912298415314395,0.0242370179802512,0.09593705326318741
4.0,0.5245764717849802,0.09521857361205817,0.19966925445355865
4.0,0.15464792342964614,0.007982928692503725,0.05424443828432182
4.0,0.3353219652879736,0.037490838849667835,0.11608805745840073
4.0,0.25777961672116545,0.022230993119288864,0.09329850107431412
4.0,0.5477802806191759,0.10895268190779926,0.22448938473677024
4.0,0.502047337663238,0.08402418658979238,0.17104937802804143
4.0,0.257651989908082,0.022108538904771137,0.08958689201623202
4.0,0.19292938171962576,0.012419445509906679,0.06899115018546581
4.0,0.1714390655688428,0.009769045343702442,0.058469439148902895
4.0,0.455142054449611,0.07418988274171479,0.18720478917423045
4.0,0.20962283359465966,0.01463368528999763,0.07179306998848915
4.0,0.18191744563228848,0.011050370749538026,0.0632273013654508
4.0,0.16118888356688957,0.008767179561204883,0.06214879296327891
4.0,0.24872922271852066,0.020604210292945437,0.08348032518437032
4.0,0.26980942729111446,0.024678275698937106,0.10113687163744212
4.0,0.13715422698501473,0.006258029154105898,0.04818501911665263
4.0,0.5074166146576323,0.09671430853345943,0.21793640601007558
4.0,0.18407253160006923,0.00904167967275432,0.06569629162549973
4.0,0.3445978454061044,0.03954040915883329,0.11759496718645096
4.0,0.1382846133333509,0.006373802413426421,0.048944233279479166
4.0,0.6168984518392205,0.15825604002346993,0.30652811588385165
4.0,0.5885057376801726,0.12084936733661664,0.24611594585271981
4.0,0.13316295656034982,0.005886639093900495,0.04600231941693869
4.0,0.16903533141140029,0.00950420241049102,0.05893518579633611
4.0,0.2105807389148012,0.014778790908155249,0.07082657992839814
4.0,0.5566684550778908,0.09668915265663791,0.2591278553009033
4.0,0.19776196512998193,0.013005172972372313,0.06775596110444315
4.0,0.25180042829228794,0.021131957796941915,0.08616661398034342
4.0,0.17340259938083702,0.01004886186541227,0.06238791032841329
4.0,0.28437053714405025,0.02693775496978123,0.09646066709568624
4.0,0.40997689247492053,0.05611075043060802,0.14406424331478776
4.0,0.2461579116355828,0.020291960523872332,0.08908749639987945
4.0,0.16968419702590395,0.009586816561498294,0.059137837667214255
4.0,0.2535279648178904,0.021500458186659643,0.09226660587285695
4.0,0.18191744563228848,0.011050370749538026,0.0632273013654508
4.0,0.3283853086378732,0.03597014301848199,0.11232781976461412
4.0,0.29717817327804485,0.029456053582712145,0.10523532755672932
4.0,0.2605345193426377,0.02261410566486747,0.08975129692178019
4.0,0.202418002313287,0.013683870354872157,0.07057912569296987
4.0,0.3693334938175524,0.04567745979207209,0.13327984169125556
4.0,0.40570935281182097,0.05946086433830022,0.16575611096162057
4.0,0.3740576703896728,0.04661595361005134,0.12831809018787582
4.0,0.3205406711663794,0.03430324004235513,0.11063571666416366
4.0,0.14340247025434302,0.006853278794666037,0.05064972318135777
4.0,0.19839080730913136,0.013120406215106897,0.06732908361836482
4.0,0.16208686529765567,0.008734558115435408,0.054932406074122364
4.0,0.35481019679029613,0.04200145703526739,0.12096951196068206
4.0,0.5494933346444778,0.10907685621507901,0.2249979090533758
4.0,0.1444072916114378,0.0069537137154598826,0.050596966163108215
4.0,0.16514861132816364,0.009094936816349448,0.05677142972126603
4.0,0.3142029609591493,0.03303140562544365,0.11195618025958538
4.0,0.4267472219121279,0.060811097295414854,0.1506739014387131
4.0,0.3438278814941459,0.03938735787624649,0.1166361096577766
4.0,0.21027820128138083,0.014722322881306371,0.07065597960823455
4.0,0.452184036536376,0.06822546990479461,0.1609390921106464
4.0,0.1493294316452806,0.0074278617227671465,0.05165185086429119
4.0,0.3368287590021386,0.037800085174632986,0.11591209392798574
4.0,0.20452578575504932,0.013951909680305182,0.07033360553415197
4.0,0.44277732055362773,0.06528692691305947,0.15095476437360048
4.0,0.2675665976603826,0.023972979103622564,0.09772074341773987
4.0,0.3421589575018155,0.039026995793266295,0.11649697705319051
4.0,0.18387869612387958,0.011230287646058199,0.06318281456828118
4.0,0.4866906537435315,0.08447290835384744,0.19367583898397592
4.0,0.20898221962163968,0.014578369097069874,0.07210800208543477
4.0,0.3840765145231999,0.04921274104579974,0.1309804649729478
4.0,0.20050057888684564,0.013388632964479827,0.06882175661623478
4.0,0.22536679431615092,0.017007224695651968,0.08330565847848592
4.0,0.3691494327236605,0.04546076037402805,0.1270032399892807
4.0,0.23042986340348215,0.01768539268625763,0.07778160352455943
4.0,0.20498721291563707,0.01402043389818381,0.07074560068155589
4.0,0.20614132917341596,0.014163219881239244,0.07285107652607717
4.0,0.30340326061736234,0.03066427107946804,0.10259129499134262
4.0,0.17274252440015353,0.009968381308263167,0.06066290527582169
4.0,0.23046584619523378,0.017651203373937004,0.0773259965996993
4.0,0.20277846416420783,0.013724316127345189,0.07019095279668508
4.0,0.24065298785625194,0.019197655570940046,0.08114783510565758
4.0,0.19420608117110652,0.012555069981868217,0.06746827304363251
4.0,0.18535103358499272,0.01144878349936879,0.06243920012524251
4.0,0.3997308991851433,0.05326573816622728,0.13674751237819072
4.0,0.1371461264795137,0.006279383906192084,0.048721307986660994
4.0,0.3565547445219376,0.04247859179707854,0.12719476342201233
4.0,0.3978535305412031,0.05305640083831485,0.14538262706053884
4.0,0.3654178016020016,0.04455270489682056,0.12677412754610964
4.0,0.15871935885203511,0.008373508880384729,0.054419487714767456
4.0,0.21698542987648772,0.015672897561097562,0.07439401118378886
4.0,0.5967905873727863,0.1258477094088161,0.2577345906159817
4.0,0.13855431434807747,0.006390746413188425,0.04881176195646586
4.0,0.16403642860541617,0.00896653421639822,0.05683854065443339
4.0,0.18599039439026482,0.011533699779716074,0.0645805165955895
4.0,0.18261309263355496,0.011135441323947996,0.06345972967775243
4.0,0.279867259230409,0.026132576253297922,0.09819438219070434
4.0,0.44240018529186526,0.06533133509893022,0.15545802533626557
4.0,0.18480477858249314,0.011387295463786909,0.06417393841241537
4.0,0.2793339344002457,0.026032604818019466,0.0955454432964325
4.0,0.34546068288295373,0.03980477585792628,0.11826630294322968
4.0,0.33801273163030987,0.03811018190163982,0.11574800390946238
4.0,0.16007908312133765,0.008508956080482258,0.05495556561570414
4.0,0.14251262145225013,0.006749965845935143,0.04899905487895012
4.0,0.19505669700190442,0.012713270658713145,0.06846817112282702
4.0,0.23070649216894196,0.01781044107351007,0.0836854333940305
4.0,0.43858013497753495,0.06503777509343067,0.16176456840414744
4.0,0.15578815090316603,0.008084543185742251,0.054689172357320785
4.0,0.16903533141140029,0.00950420241049102,0.05893518579633611
4.0,0.27735034399548997,0.025602139494227922,0.09490890095108429
4.0,0.6645406540540548,0.1867514933550504,0.3475819917825552
4.0,0.21634123520259507,0.01565671809946477,0.07827384509146214
4.0,0.17260370703426647,0.009952503064610835,0.059645438664837874
4.0,0.19355668306086848,0.012484970658794751,0.06657097214146662
4.0,0.3544418233776825,0.04210651384531317,0.1288839241117239
4.0,0.36262106485333034,0.04385561267858737,0.12497032472961822
4.0,0.3609230184717941,0.043398178621282035,0.12300561446892588
4.0,0.16433761815485504,0.008965379378966491,0.05695386707782746
4.0,0.2412074390966721,0.019383834267178372,0.08267258970361002
4.0,0.2296965021967315,0.017600319377618055,0.07848879236441389
4.0,0.4197883874777196,0.05963412412033566,0.15289480592075144
4.0,0.17148567310932833,0.0098185307372461,0.06034204438328743
4.0,0.3990428091253829,0.053354560435809245,0.14419533704456527
4.0,0.22271102684752336,0.01652319474165368,0.0762326176229276
4.0,0.17084615423259863,0.009730021938027186,0.05910973799856084
4.0,0.2259857262906275,0.017028072484327996,0.07767285019159317
4.0,0.1435065102981411,0.0068567053162377,0.04867932670994807
4.0,0.33158891226113707,0.03670198795781675,0.11689691044390202
4.0,0.3915097725938366,0.05555646974011798,0.17461566359568859
4.0,0.2829025856931361,0.026598353500838227,0.09633753687143326
4.0,0.21889719388795847,0.015966371604841427,0.07499742351080241
4.0,0.20107256597031145,0.013458531251316932,0.07050217270851136
4.0,0.3119538571445243,0.03244891861452679,0.10862156867980957
4.0,0.13779982246327818,0.006441605160970306,0.0551023726400576
4.0,0.138684830580324,0.006417204970786378,0.04822327043765631
4.0,0.1922693749023513,0.012335124577421596,0.06760532528162003
4.0,0.3792853084894327,0.04790845596877538,0.13188156485557556
