Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.2102337457327626,0.03774532937591349,0.19417028424991542
10.0,0.20507741560759782,0.036645001689598077,0.1913571005802725
10.0,0.24715784481823488,0.055738333060189854,0.2360381123753951
10.0,0.16350842585249004,0.023867858069267577,0.15443455957674618
10.0,0.14987887469829475,0.020107945717335318,0.14176678638927678
10.0,0.1956593159006677,0.03504240105124003,0.18716883827773578
10.0,0.17513029387419335,0.026426559641470598,0.1624720096541559
10.0,0.1538842422548024,0.020718938640825846,0.1438522899148669
10.0,0.16772491914932972,0.025404750963260565,0.1593531425522955
10.0,0.1470927265829041,0.01950573933724269,0.13962659632877394
10.0,0.3274778521754931,0.09723832706516768,0.3117622856537687
10.0,0.14982897032988796,0.019589235973662796,0.13988595441630458
10.0,0.17754538302984246,0.027415980631041687,0.16550221048932975
10.0,0.20430861726370977,0.03545154556720591,0.18817268569793674
10.0,0.1684267612179813,0.02498103600251937,0.15799861901847176
10.0,0.13363543561279617,0.014084210736061656,0.11853073886429037
10.0,0.1773702117953922,0.026489531958419264,0.16263688115476913
10.0,0.2342212468197252,0.04964823035821426,0.22277193937900042
10.0,0.16751462345285836,0.02461943291917918,0.156854018867052
10.0,0.15957767101808887,0.023894534078529758,0.15456370366304534
10.0,0.15487221384320915,0.018918685016320977,0.13736626529407703
10.0,0.25191259073620265,0.05652107641656075,0.23766126232344834
10.0,0.15566294311061044,0.01873980166753209,0.13670700881636938
10.0,0.15567486915158257,0.020312555056800383,0.14241357657042272
10.0,0.1622018649357548,0.021253611309649412,0.14564459825492312
10.0,0.16366854216111754,0.024096436730831346,0.15517466940804506
10.0,0.18275732177409612,0.028346618639390104,0.16827637917019206
10.0,0.15524162432942074,0.020721806702003083,0.14384843462943894
10.0,0.1467037634533298,0.019671357877499525,0.14023255448858146
10.0,0.16064447897789502,0.022860034134750594,0.1511347327453572
10.0,0.16962295868259838,0.025622831715845732,0.16001810775375805
10.0,0.1518834997441499,0.01991883411134061,0.14107507076791737
10.0,0.18387673103042762,0.031101547056161964,0.1763333647405543
10.0,0.14774878268495678,0.018707312413830675,0.1366836061815149
10.0,0.2094185738712872,0.03702003114766094,0.1922871208593461
10.0,0.16804701818084977,0.025216640881848457,0.15876221508184377
10.0,0.15483455238153057,0.019910252008663382,0.14098555955691583
10.0,0.24099451312841216,0.050998747226155036,0.22573111367059356
10.0,0.1532729336367776,0.020731593805419207,0.1439433085453711
10.0,0.1606879176527095,0.021965506978850968,0.14812779550968463
10.0,0.1783715478000152,0.028599377585994696,0.1690565382500188
10.0,0.1735435936746509,0.025470195400371928,0.15951036774489624
10.0,0.15944511339428835,0.02034373362085182,0.1424839611736748
10.0,0.23833264379364472,0.05095145463870012,0.2256504933915919
10.0,0.2210054503586626,0.045401052106608705,0.21304662616308695
10.0,0.22991874367724013,0.04668978760238686,0.21597949753051957
10.0,0.19021523422582504,0.0337871602870223,0.18379111753930813
10.0,0.16287262817093268,0.02318328460558298,0.15220587311788983
10.0,0.20392142633874544,0.038446217813170425,0.19605355207867464
10.0,0.26333930476123013,0.06628349611599975,0.2574387660537419
10.0,0.20681410451311225,0.037891680163900314,0.19460537699371414
10.0,0.2657511972140095,0.06216430964929383,0.2492499659657739
10.0,0.18644344583228634,0.030314172169801534,0.1740393460826771
10.0,0.14387846335714344,0.01788181154880904,0.13365723101520605
10.0,0.18908679571799494,0.030356170103620662,0.1741550870722159
10.0,0.19615729051589334,0.034033140050913395,0.1844236626632175
10.0,0.2136944539868318,0.04018922568721791,0.20039666861780184
10.0,0.2779255044404446,0.07106490745017868,0.26653522494317383
10.0,0.17067846613256762,0.02282766138682531,0.15093503661419502
10.0,0.2208631549244074,0.0427137771758187,0.2065839599977555
10.0,0.18561527016223617,0.029060868286727732,0.17038121228835196
10.0,0.23574455229423547,0.05192855428671231,0.2278496027641239
10.0,0.17266957287969228,0.025819573429654186,0.16059799746813733
10.0,0.21165967376025174,0.04016806850280489,0.20036764013894515
10.0,0.18596959954709957,0.03062500914608628,0.17494700917861625
10.0,0.21435978376611234,0.041969274827673285,0.20483494098120128
10.0,0.1678488914665352,0.025439434204165653,0.15946050345327006
10.0,0.1658454612327315,0.024706536170618746,0.1571271240653193
10.0,0.2052931750035973,0.039205052241021006,0.19797407013677612
10.0,0.25505681398737784,0.06082941675816359,0.24660772533350575
10.0,0.2042774010840644,0.03846398734701173,0.19608675144040924
10.0,0.28923797413626906,0.07376697203024174,0.27149330143106537
10.0,0.1986034798456843,0.03517644496027721,0.18748720250124648
10.0,0.17243892125137578,0.02728762940856691,0.16516663005149343
10.0,0.19048369940820586,0.03117679437030366,0.17647896593181103
10.0,0.15118385115000876,0.019552234922862025,0.13976694970316303
10.0,0.17334109258475625,0.02485895295538818,0.15754742599882968
10.0,0.14484433851845668,0.017600799703419802,0.1325851934262466
10.0,0.1764896688876881,0.026260986339504962,0.16196495946902484
10.0,0.16972261992382928,0.026282310061999003,0.1620865215157731
10.0,0.21254029578271488,0.04249017124478385,0.20611236985883652
10.0,0.18479923706097487,0.028796439514340154,0.1695583690576084
10.0,0.24102953485222747,0.05106860970466618,0.22588822518749124
10.0,0.2111677824209865,0.04091693900194316,0.20225234523340083
10.0,0.16983009823051143,0.02359055031031715,0.15340398377747216
10.0,0.2219617165385577,0.04252112984018715,0.2060964613216735
10.0,0.2548047295206743,0.056441069459211506,0.23746414550553457
10.0,0.1839795425322059,0.03091954350410595,0.1758020063606194
10.0,0.15115435586077897,0.019272549952123456,0.13873612382212763
10.0,0.1628061542980412,0.02198366998005771,0.14810575562858475
10.0,0.274431440888353,0.07060472698136588,0.265693484097425
10.0,0.19094604480984817,0.03276708663576822,0.18096771109665954
10.0,0.16975893889868882,0.023638268999991146,0.15363000171773916
10.0,0.18277692671085274,0.03050013416178952,0.17461458522253367
10.0,0.21598658796594758,0.04373011163619107,0.20909135825579175
10.0,0.20845116640350528,0.038592774660090534,0.19639110235388887
10.0,0.22811484608515903,0.044953250203485146,0.21192975152785148
10.0,0.15279289582857492,0.020180351347753877,0.14198740838082852
10.0,0.24826360802241235,0.0564454958694047,0.23754145963092915
10.0,0.1707022591255867,0.026165400107028745,0.16170981371396248
10.0,0.24622328019466885,0.054123208558107185,0.23258306085981803
10.0,0.14316298694109872,0.015631397184435878,0.12483395915453283
10.0,0.18009974509554613,0.02997670404453355,0.17311002250329757
10.0,0.2483380839634476,0.057393521253877235,0.2395443576707907
10.0,0.19167276132630734,0.034297596463135634,0.18517736303292828
10.0,0.23231935427649023,0.050239410006219,0.22410964260866942
10.0,0.16688188682278815,0.022160073793126983,0.14864641395343853
10.0,0.19284454187124767,0.030224402619373408,0.17367593743302617
10.0,0.16687513784305275,0.02325816544951389,0.15241552582850207
10.0,0.21667131782445012,0.04292719417487354,0.2071398650514827
10.0,0.2095980169552956,0.04042437989416499,0.20102619242123684
10.0,0.1754305110454496,0.027117181488032226,0.16462175855014977
10.0,0.19222232927164704,0.03419649812686515,0.18490092508610143
10.0,0.2798769726513925,0.07290385436899828,0.2699798515090572
10.0,0.15745080526413693,0.020637304640038802,0.14353535969037157
10.0,0.21753486338684327,0.038876912829204406,0.19704250546738708
10.0,0.17436783627761424,0.02597906960769328,0.1611025874785934
10.0,0.3779705224049923,0.1318632932183453,0.3630878873430973
10.0,0.19982443018244098,0.0359080144919591,0.18939948789836414
10.0,0.18129055199298702,0.027243758618417886,0.1649219302087199
10.0,0.17667779510357262,0.026710231557758948,0.1633472118383911
10.0,0.19058412073955722,0.03082584820584138,0.17544347936934607
10.0,0.1942182860039126,0.032321837764070854,0.17969904753408877
10.0,0.17752862501939468,0.027737276755325255,0.16647907894012662
10.0,0.1441003896435848,0.01919917299930224,0.13853290030847576
10.0,0.15801172000069486,0.020813739396839316,0.1441707061475026
10.0,0.21749616489882048,0.04146921719653228,0.20356463077401107
10.0,0.17009063253189166,0.02398267623481349,0.15475795830064562
10.0,0.18489382198154258,0.03136323556382514,0.1770630148554636
10.0,0.18850236971879425,0.032598321749938,0.18052300720227993
10.0,0.24141691432552168,0.051426454422825715,0.2266964976047364
10.0,0.2534514058843621,0.05688119350078535,0.23840971665495614
10.0,0.2044492790702688,0.033873527898817174,0.1838922112732441
10.0,0.23989788134508255,0.0521298074772212,0.22827379277897783
10.0,0.20409751312047625,0.03936526222105956,0.19838946954953207
10.0,0.2613410168447987,0.06262571779105972,0.2502032033034814
10.0,0.15507221511377428,0.02149267788382939,0.14654413226264396
10.0,0.1886229359346883,0.03257207986923456,0.18044220731393348
10.0,0.16913488622044276,0.025585415502779162,0.1599068725449796
10.0,0.17604386136423011,0.02583577926472846,0.16059948286098502
10.0,0.16391267383823305,0.022845320887191715,0.15106991001942147
10.0,0.2164523226373868,0.04016158679350131,0.2003159241811641
10.0,0.1634709764457967,0.02299209376507322,0.1515704800528172
10.0,0.16913854352423968,0.02542076208893637,0.1593911632554426
10.0,0.23526993922607536,0.04870770548083071,0.22062832722933873
10.0,0.19282403707160548,0.03230284155980345,0.17964919253447667
10.0,0.20653243218459677,0.0395223705217805,0.19877800569437223
10.0,0.1678130543488626,0.02438093170873013,0.15606150783254835
10.0,0.19119001697932075,0.03013345024114572,0.17344865740281576
10.0,0.1742343226331844,0.025306597653479576,0.15896813722266562
10.0,0.21093737485988168,0.04053085422026372,0.20126842986882063
10.0,0.1884894589966199,0.03119062150696586,0.1765360540787454
10.0,0.1431717155932033,0.018051933135193945,0.13431827149505068
10.0,0.22351426343558686,0.04589023347771537,0.2141895815703289
10.0,0.21522361941350174,0.041431958795835465,0.20347461738860081
10.0,0.22544746452490136,0.04680778561940874,0.2163180492448803
10.0,0.17904504079052452,0.0285908276447248,0.1689901960020639
10.0,0.2548071298180266,0.05672263851930163,0.23806194680121376
10.0,0.13845790515418432,0.016426906145873884,0.12809313696832358
10.0,0.1811995400396731,0.028609705218103777,0.1690699475414857
10.0,0.16567585547675429,0.024960662023544532,0.15794954673767045
10.0,0.18969149780460015,0.033754778248920536,0.18370159371344966
10.0,0.19325337601762593,0.03235406780280185,0.1797957185744359
10.0,0.20481411325909105,0.03458203408533441,0.1858279179611001
10.0,0.25359373243590183,0.05879778176242947,0.24243887403448933
10.0,0.22680603860442805,0.046679792498130285,0.21601608220615892
10.0,0.21368535605235234,0.039791293753493266,0.19937927642428066
10.0,0.20613486506551187,0.038642258096839854,0.19653802543563578
10.0,0.17913423296503764,0.028127834590438217,0.16765492507527638
10.0,0.2017796915137859,0.03473245000969467,0.18625334486836156
10.0,0.29050863634512725,0.0780394255077904,0.2793224684880184
10.0,0.20467815169849138,0.038983744764418245,0.19741444629098215
10.0,0.1647490533896278,0.025485163821137746,0.15962387140208129
10.0,0.19474540102884527,0.03464729971395728,0.18611269862404703
10.0,0.17851688556932643,0.02875164945254384,0.16952451129600926
10.0,0.16377542470195441,0.024248257812250384,0.15568151453550305
10.0,0.16831221531921267,0.025451592361118654,0.15949897829314355
10.0,0.13763900341864385,0.01643052275987825,0.12809648080067063
10.0,0.1488353613582883,0.018746487677669874,0.13680445036353206
10.0,0.20191554142563606,0.03599555686450942,0.18965326764982077
10.0,0.27494095549559133,0.06547134228915764,0.25576810073934997
10.0,0.19233384337672818,0.03250410779273263,0.18022415335801048
10.0,0.15646150465917671,0.019369336301773826,0.13900770933868756
10.0,0.15880847982871946,0.022164372569387344,0.14881124672577284
10.0,0.1730942439487743,0.02402954588548676,0.15485855156249467
10.0,0.2852997639208014,0.07549084642513261,0.274714019647336
10.0,0.16775476713952445,0.02546007284677332,0.15953368204972138
10.0,0.17539921208929626,0.02486264635212692,0.1575261836616888
10.0,0.1538378225461065,0.019429143946924115,0.13926089723663318
10.0,0.15831357287328723,0.022967099823074,0.15152461698627898
10.0,0.1826297102914387,0.02890217440641284,0.16993745782863373
10.0,0.14302620201749613,0.01621183292517432,0.12712612722541977
10.0,0.14838576997715242,0.020183746513242985,0.14204530516762695
10.0,0.21608244998009904,0.044075461255360854,0.20992312673393096
10.0,0.20125063708953067,0.03503270985719179,0.18708674476327772
10.0,0.14830257413496953,0.017969137043101574,0.13388024698594744
10.0,0.22931879998260624,0.0486874974833995,0.22062924634681133
10.0,0.14712436000411738,0.01832158289174053,0.13528539919048996
10.0,0.23758632376477215,0.05204879140844326,0.22809646249077223
10.0,0.20053837866864851,0.038301437838994895,0.19569281032970506
10.0,0.2416381225240812,0.05268056307294342,0.22946958421179342
10.0,0.1951897681164719,0.03350207802932574,0.18297127879820788
10.0,0.20398883975962256,0.03707431842498855,0.19247173009687227
10.0,0.17790835062121682,0.027016345588474103,0.16429404248947813
10.0,0.1720944835794806,0.027276332139394146,0.1651316035107009
10.0,0.1456416534213606,0.019924580591972937,0.141140073088422
10.0,0.17680299552351755,0.028241433079735707,0.16800421827045864
10.0,0.2266116189276095,0.04519831454049221,0.21251784162919357
10.0,0.22691828777485062,0.046152392030363365,0.21476608372789416
10.0,0.2621974623761956,0.05813398355057929,0.2409984279747437
10.0,0.2943837534747296,0.07837825866319831,0.27988418759692224
10.0,0.16654590181671186,0.024149074246349066,0.1553336140742915
10.0,0.2218981706122311,0.044827284173238696,0.21168678179779377
10.0,0.1781030211213351,0.028857636585022398,0.16983539372946466
10.0,0.1702128225156596,0.026560887008765986,0.16294598152051024
10.0,0.1514822647999937,0.020355917769489248,0.1426334456358549
10.0,0.16830286560260765,0.02441667254818093,0.156152561861683
10.0,0.25516262346585716,0.05852643625845687,0.2418609106010454
10.0,0.1469894026475357,0.01923154239239477,0.1386380699658898
10.0,0.21075073556719032,0.03971971630886938,0.19924628135909975
10.0,0.15014332160788063,0.019150672727706375,0.13832250186328696
10.0,0.17709830306596933,0.025847138250884343,0.1606156943311073
10.0,0.17817661327305007,0.028356149601089682,0.16833855577592494
10.0,0.222287858633611,0.04547085406571481,0.2132026116453678
10.0,0.25575521478856666,0.06297294120499994,0.2509371106990678
10.0,0.16283653857898506,0.023495073313343395,0.1532223392358234
10.0,0.21024088895963733,0.04025271685453898,0.200595214248509
10.0,0.17609444475551136,0.026815538408692902,0.16368019994718194
10.0,0.14512726423069106,0.018662609314511695,0.13654018122129793
10.0,0.1654252460067126,0.021409069720422166,0.14611745563361844
10.0,0.21809411993154415,0.04336217658800358,0.208205542820953
10.0,0.20416802132029696,0.03520528532857028,0.18750778513216246
10.0,0.17802319956231039,0.02793588890928915,0.16708439086252247
10.0,0.15117729357962,0.018644147424572224,0.1364257578201477
10.0,0.17601800796492206,0.02660359906737639,0.16302857483410557
10.0,0.16672850252470325,0.02321955332527314,0.15223282136047983
10.0,0.20273701798732569,0.037721857994854134,0.19419312113976958
10.0,0.18350014686361404,0.028836312577525995,0.1697295342054507
10.0,0.14947080497308454,0.019013224971982278,0.13782112985602016
10.0,0.19195216048778307,0.03202269279952033,0.1788782331345502
10.0,0.2787032597218138,0.07308299821567071,0.2703212738887425
10.0,0.15433508412432512,0.020274281234365987,0.14228803537920864
10.0,0.15959805767623647,0.022711038196729375,0.15064723260998758
10.0,0.16668774261789251,0.024384595597219484,0.1560851690586058
10.0,0.3160874556652655,0.09154694778964298,0.30251653398345085
10.0,0.2263620835310464,0.04850347911580541,0.22022271419830666
10.0,0.16490715684320495,0.023876858338925465,0.15447390203689398
10.0,0.18478369762190172,0.03160610926594536,0.17776246794342165
10.0,0.13755204293003218,0.01644570997886563,0.12818793829921216
10.0,0.1829013083659915,0.027678083527067927,0.16623835965500172
10.0,0.17057790952330712,0.023905531004652557,0.15449499177583229
10.0,0.18487556569219837,0.03164538817089373,0.17786940883012448
10.0,0.17583174025359935,0.026704389573182722,0.16335162723823338
10.0,0.1780875402831445,0.026512881544540557,0.16269124002854682
10.0,0.18590136678785968,0.029605214757032216,0.1719749099798486
10.0,0.21581174290002328,0.04006121695691711,0.20005611441416069
10.0,0.16484822321907208,0.02365315385442247,0.1537152627965428
10.0,0.1537323817891457,0.02087597641866553,0.14443618057425756
10.0,0.16492182322747292,0.02325338522756056,0.15242227169751046
10.0,0.3069912342948275,0.08835713710764137,0.29721572684401354
10.0,0.16579327105296215,0.02532293061907134,0.1591102837970517
10.0,0.1832823906235483,0.02892790255123836,0.170012487970412
10.0,0.18577773103695855,0.029186884408804074,0.17075219305219083
10.0,0.25708948528179776,0.05906262497246201,0.24296399133154015
10.0,0.21283989613732063,0.041692912497121225,0.20416070573203413
10.0,0.13538461599304116,0.01641999545744926,0.12809276983614307
10.0,0.21945926827794088,0.045183631158887114,0.21254671199434616
10.0,0.25292070428308105,0.058548165340648425,0.24193338471189488
10.0,0.19309812750582533,0.03283338587359711,0.18113149109410487
10.0,0.14858789036195777,0.01903328319359856,0.1378875327431218
10.0,0.14943605857449593,0.01794022492791862,0.1337571143848033
10.0,0.1969156938217267,0.035306941125319034,0.1878700865298625
10.0,0.2577579510221472,0.06149537090894554,0.24794910820327895
10.0,0.2642798880393299,0.0646517118287096,0.25421212992041914
10.0,0.15956894390004775,0.020667096076998886,0.14356457588634677
10.0,0.19918560222185017,0.03528047157344948,0.18777402891294426
10.0,0.2048652949902973,0.036672441728463824,0.19141652733697953
10.0,0.1552668922134004,0.019264909997549224,0.1386586902276474
10.0,0.30323116241060794,0.08396932994299824,0.2897266185770586
10.0,0.15832910080308044,0.021364904353855314,0.14609592816851244
10.0,0.20615804059514145,0.038586265125181485,0.19638966603558478
10.0,0.31837406950358493,0.08962638238357104,0.2992892784815558
10.0,0.15623459533368025,0.0205917104755016,0.1434033329643002
10.0,0.1799071816759101,0.028442728011125486,0.16857220922597616
10.0,0.17042031569388708,0.025464530311781246,0.15950936748801034
10.0,0.15793491415978994,0.021801637191498024,0.14757749362517372
10.0,0.19867612339962026,0.0347866560248761,0.18643639893910666
10.0,0.23087164992600204,0.04785038060326337,0.21869303194902834
10.0,0.2636339569303097,0.060444849890061075,0.24572915721546532
10.0,0.18152184729229492,0.02864384956769496,0.16917446721707044
10.0,0.25937186387634037,0.05951589214433321,0.2438853003175645
10.0,0.17975147295199034,0.027818283462924767,0.16671945948908304
10.0,0.19765478964786481,0.03525186238165867,0.18770561439204442
10.0,0.17229961974037952,0.026723436610955966,0.1634313729549565
10.0,0.16847580019407513,0.02436185704640129,0.1560118282081843
10.0,0.25128870119047486,0.05719268393591804,0.23909811053757402
10.0,0.17171032633600095,0.024642963017424982,0.15683135220078293
10.0,0.18265557475392413,0.030114585100306224,0.17349520906579774
10.0,0.17490077912152294,0.026961622482892106,0.16414369971523668
10.0,0.21077350714597864,0.041381683991717065,0.20340240088348718
10.0,0.1578333556809257,0.021195778276069194,0.14551180318651902
10.0,0.1742702686176168,0.02699455641626687,0.16424281536590551
10.0,0.18370570496296637,0.02985543373632298,0.17272674542480787
10.0,0.16705355121933338,0.02363043553442353,0.15363039372219667
10.0,0.15617523278956288,0.02193722836481118,0.14807662999973464
10.0,0.18406562511705038,0.027585613762936625,0.16592620072800013
10.0,0.1907568501749535,0.030886394018618955,0.17559467748772392
10.0,0.18762777197767722,0.03106105164526377,0.17617520019013344
10.0,0.17251683944091198,0.026743610162671516,0.1635019412041816
10.0,0.2818207708626057,0.07374626511810017,0.27152777038456166
10.0,0.19603849467382317,0.034974328345858494,0.18698199431815166
10.0,0.20267228913654825,0.0346831409454409,0.1861232792725616
10.0,0.14882890629843043,0.017522688621166033,0.1322009744987923
10.0,0.20221652720563427,0.03543891931120225,0.18816588811293705
10.0,0.23057965604474231,0.046328713002816484,0.2151524069003038
10.0,0.2786965693942997,0.07215777381424981,0.2685880052010625
10.0,0.1847041851999407,0.030222561022470396,0.17376918226670074
10.0,0.17661358508011019,0.02637718761696879,0.16228341235399868
10.0,0.32623233254642087,0.09477782741279034,0.30777802602380494
10.0,0.14504029963167517,0.017978090025327815,0.1339983437402856
10.0,0.16482713776418406,0.023282099579942456,0.15250909213058858
10.0,0.18676330214686804,0.03015022765233063,0.17354929238142822
10.0,0.16595667112912765,0.023800669025933637,0.15420834089163082
10.0,0.16207985676511294,0.023158367184492396,0.1521271091821468
10.0,0.16361201389131538,0.022827025341400038,0.15100311600993963
10.0,0.1702756926137601,0.02516248238441837,0.15855227711160788
10.0,0.16355890375252122,0.020725115573309433,0.14377630508204228
10.0,0.20922528399863613,0.0384318633247597,0.19596524361052325
10.0,0.1667566496667086,0.025604807561678294,0.15999258657322504
10.0,0.15849752689984098,0.020555104737988085,0.14322151009619677
10.0,0.21599920781480317,0.04437162594527461,0.21063327100682053
10.0,0.20304032149755707,0.03773378910131895,0.19420575784253089
10.0,0.1944197121775928,0.03352046762087385,0.1830153854348744
10.0,0.16867388483406662,0.024971939201860076,0.15796900920754361
10.0,0.20893971456001958,0.039589315100455574,0.19892982689266603
10.0,0.19290525336741296,0.033093088210706556,0.18185415374284208
10.0,0.19942724646706353,0.03471011533188672,0.18621067731587373
10.0,0.2076105287780183,0.03813323921416998,0.19521018063144283
10.0,0.2859846126143129,0.07710210332701153,0.2776525344932971
10.0,0.21147338801815074,0.03936689189836623,0.19834769957916373
10.0,0.17992365690057965,0.029079158234117514,0.17048776270680555
10.0,0.17043679893897923,0.025673038935682117,0.16015525469240713
10.0,0.18597603936924578,0.030525850483928578,0.17464823599374463
10.0,0.2083741300945279,0.03672560194598579,0.1915061503212389
10.0,0.20021338958579973,0.03416353951044615,0.18474616094839366
10.0,0.21421637226807694,0.04155835904427905,0.2038039299874457
10.0,0.19125827870258166,0.03086254176342923,0.17556085747552197
10.0,0.24049000535386028,0.05194509542415872,0.2278677222698296
10.0,0.20713624465338243,0.03834127787117844,0.1957538777394259
10.0,0.1788681788356452,0.028954748499323855,0.17012670564820803
10.0,0.1822841477265715,0.029722330738319216,0.17236212137554718
10.0,0.17399933964246528,0.027225836186187298,0.16496288535932307
10.0,0.1529583596721351,0.02001166724119763,0.14138210529199574
10.0,0.17988979574810168,0.03011912038731063,0.173534401173107
10.0,0.15346998598247197,0.02043189118471157,0.14288125578138616
10.0,0.2353248138097826,0.048832953861957795,0.2209169173880318
10.0,0.27344241948874787,0.0695937785733184,0.2637779665902011
10.0,0.17090082959072567,0.02619368347850662,0.161802489233298
10.0,0.16476213894153918,0.0235938158042747,0.1535370404176368
10.0,0.17026185296625151,0.026603264207384004,0.16308391582308368
10.0,0.16793489244606585,0.02174660442659721,0.14726172657099995
10.0,0.24994614123301495,0.057113723528224886,0.23894514230329617
10.0,0.1556143307941506,0.020436904776671965,0.14286844248252795
10.0,0.2014717350699785,0.03548426876079643,0.1882966141672556
10.0,0.14917157199617903,0.019741444051734273,0.14046461223284087
10.0,0.1607427185437835,0.022795615875711207,0.15092660053710266
10.0,0.13675238968223247,0.016761797925628395,0.12943330836971442
10.0,0.1803294700582576,0.027517497725263296,0.1657840932023158
10.0,0.15933727319543697,0.02100638767936396,0.14482921917496747
10.0,0.16401550523803798,0.0232679671426326,0.15243862420019294
10.0,0.17974755960529354,0.027341346051583892,0.16523470091114723
10.0,0.24427725340229883,0.051954317021057864,0.2278539478796453
10.0,0.23122436801884316,0.048329139822326124,0.21979153332974807
10.0,0.24711555935637008,0.05378324806016561,0.23184159485513234
10.0,0.1638596661404023,0.022608707708142085,0.1502500345455395
10.0,0.25567332956394684,0.06089752171768221,0.24674478262042598
10.0,0.18257925288457122,0.030958873092392397,0.17593187438930294
10.0,0.17101575455279983,0.025784358216714747,0.16049092940101625
10.0,0.15657096223538877,0.021497234743638075,0.14656278316727966
10.0,0.20824477305501798,0.03890915554518273,0.1972065568955863
10.0,0.26847455045105145,0.06682581388572685,0.2584797887231598
10.0,0.1658808134249687,0.023764586109511487,0.1540951923017905
10.0,0.21018293646379477,0.03728120039643079,0.1929511898709081
10.0,0.18223932378404023,0.02804327587394749,0.16733435991370543
10.0,0.18286216905910097,0.029502565985971986,0.17170682564994855
10.0,0.15117476192714163,0.019874558353617622,0.14092871267949195
10.0,0.18250873451594352,0.028829194847049777,0.1696924503423721
10.0,0.18285699517734605,0.029969644664112154,0.1730534504522929
10.0,0.15077198531565597,0.020476325317103826,0.14306048204146507
