Distance_1,Distance_2,Distance_3,Distance_4
4.0,0.07669343539261647,0.002114986872001047,0.03513433459477547
4.0,0.2202816000082071,0.016197870677035153,0.07601734682133321
4.0,0.18293880269132484,0.011133050248878926,0.06303976170527628
4.0,0.283325841749004,0.02736590811062115,0.10474048947033127
4.0,0.15237657885862743,0.007897281456117585,0.05777224210592416
4.0,0.42281929268150414,0.06749462097078865,0.1779154084230724
4.0,0.22768886239802905,0.01756849092663013,0.08499249510276011
4.0,0.11538317877231177,0.004447680513640526,0.041527942607277324
4.0,0.08887976874656442,0.0026299297553289158,0.031062701191657632
4.0,0.06891568171803042,0.0018952045031362386,0.03275407162996438
4.0,0.14093437108594553,0.007218152140118985,0.059093778714155554
4.0,0.27217115335377606,0.024651182085216456,0.09392813421212712
4.0,0.2189045361104684,0.015958088776424274,0.0769650936126709
4.0,0.3245840455975771,0.035241646217253085,0.11513513640353557
4.0,0.22224195019798237,0.016467626620610794,0.07698208877914825
4.0,0.1635981333698177,0.008954186595539584,0.05781400929658839
4.0,0.15337283447064726,0.007840326518618669,0.053025714097878845
4.0,0.1932490794746739,0.012443135738985719,0.064970393627882
4.0,0.4921856104491049,0.1140548295196054,0.3130697806676229
4.0,0.1603199771738406,0.0088200803638769,0.0602991319237611
4.0,0.0654495329606911,0.0019586199287981235,0.03562765702223167
4.0,0.26027382883505945,0.022558847264123376,0.09084376692771912
4.0,0.05659209215045777,0.0010650964174395185,0.02000160753726959
4.0,0.11108656731010608,0.00416621867849372,0.04165591719823006
4.0,0.05124990017599501,0.0009008968643861118,0.020498078985091955
4.0,0.07054909604612872,0.001973682242622817,0.03327449468465951
4.0,0.06780364326117166,0.0016383387239061234,0.027902818261048706
4.0,0.13873761735142642,0.0064161339290593105,0.046884778738021854
4.0,0.09296470148451175,0.0028820893053874957,0.03394385971128941
4.0,0.10937935779089869,0.003990322529635255,0.03849373872463521
4.0,0.2325335336362946,0.01813151003648995,0.08289441623185811
4.0,0.6178384895628762,0.14732873009212827,0.2731140201029024
4.0,0.11856850844298741,0.004701572143130622,0.043486139327287676
4.0,0.1486213184929328,0.007415605136332064,0.053849238615769596
4.0,0.13061178745759727,0.005957330694514547,0.0533520525846726
4.0,0.09459132472465412,0.0030079891528930333,0.037720833954058175
4.0,0.058680291267039,0.0017885346395494143,0.035755185744701296
4.0,0.09731581849844148,0.003147627789567484,0.03449357205476514
4.0,0.16897220804422644,0.01009282900574891,0.06860012236313942
4.0,0.08173721212406068,0.0022371329510723777,0.029624211004911333
4.0,0.1802888119707384,0.011260155859875774,0.07027348035421124
4.0,0.06800414257606194,0.0023466842595486763,0.03827820909328952
4.0,0.12791137318962656,0.005475933349493346,0.04544932987445441
4.0,0.09406481645760026,0.0030046564497399706,0.03616796204676995
4.0,0.23391166230525406,0.018308208878537322,0.08345648111441198
4.0,0.38151469502613133,0.05222983452904031,0.15266353127203489
4.0,0.2210045394224998,0.016282267573961826,0.07671129703521729
4.0,0.1390843307994075,0.006479888846321057,0.050879721578798776
4.0,0.5002526873567326,0.11907137586221463,0.2443735113269404
4.0,0.08353143275920277,0.002393469069743958,0.03323893459179464
4.0,0.180869284352632,0.010905850162418348,0.06137144879290932
4.0,0.20181409074981438,0.013618416408704322,0.07322075717151165
4.0,0.16438255603979476,0.009026526611024906,0.057585751781096844
4.0,0.29815880565814845,0.029649368648770623,0.10350078814908076
4.0,0.055212048378139256,0.0011576927708420491,0.026978673119294028
4.0,0.18862604209084902,0.011984134071984724,0.0687784044406353
4.0,0.14327082372729275,0.006861990083612132,0.05141203525738838
4.0,0.0521047725706448,0.0012704104417756272,0.0256949869486002
4.0,0.07486129614777165,0.001873577642914398,0.02816249716740385
4.0,0.1613549838765108,0.008809159225304675,0.06018603726839408
4.0,0.3228359895691215,0.03592108438054277,0.12223078883611241
4.0,0.22785326769678532,0.0173225110092682,0.07915292374598673
4.0,0.3127206450041168,0.03256054133576223,0.10820500474227102
4.0,0.06065956393287733,0.0012367958265212563,0.023050047266177626
4.0,0.37640980193409035,0.049886932341867134,0.14699530130938476
4.0,0.25394185890455245,0.021459954725200216,0.08842915445566177
4.0,0.568580658647776,0.12715787440618043,0.24780812702680888
4.0,0.195594909012559,0.013323496396560722,0.0765244456437918
4.0,0.39024846859628204,0.05125931862038618,0.142194519058252
4.0,0.39551868707223137,0.06824063306071076,0.22417981196672487
4.0,0.1229595418996334,0.0050999143915107965,0.04477966481294385
4.0,0.06542071921858991,0.00151629113642925,0.02826220675920829
4.0,0.05676439190904296,0.0012546509592443029,0.02946777145067847
4.0,0.14168349741078606,0.006658065253676288,0.04733491100763021
4.0,0.09695321139053775,0.003148669413110159,0.035582060997302684
4.0,0.2569278614719709,0.022017675689862227,0.08925297856330872
4.0,0.10959728978141922,0.004358193268277544,0.04724876047709051
4.0,0.11404994152013752,0.004906446165831752,0.05262920680718544
4.0,0.09744790250895474,0.003229169251400573,0.03732344852044031
4.0,0.06701158426762349,0.0018627988444367505,0.03221551386209634
4.0,0.2265866866783448,0.01712316990976128,0.0801387532055378
4.0,0.17308948970315585,0.00996949701167957,0.0588242593407631
4.0,0.15505750286248757,0.008511819101238409,0.06102800251621948
4.0,0.36626280254383364,0.04742469903091777,0.1480664830458791
4.0,0.13841153592474548,0.006424817785552938,0.049440777072539716
4.0,0.14994997410015695,0.007560202159087778,0.056551579385995865
4.0,0.2914980316580388,0.042402171411947256,0.15625753005345663
4.0,0.09350180241883843,0.0029146371697725327,0.03261320039629936
4.0,0.061063515931850505,0.0012640185180672497,0.022867429714936466
4.0,0.16583990219844735,0.009279672150117409,0.06073748377653268
4.0,0.05821419979776932,0.0011687944918683775,0.02380692653166941
4.0,0.10149089445177759,0.0034918724810323537,0.03807782286252728
4.0,0.36146986251377694,0.045407765137002225,0.13989512857637898
4.0,0.07722534937570412,0.001980303544990478,0.02650566791233261
4.0,0.050586195330227623,0.0008735703117031322,0.020975753282889364
4.0,0.10930651996792487,0.004052588376109176,0.04116118374543312
4.0,0.5331709044801722,0.13058066306415989,0.3322568979018774
4.0,0.12305185154325629,0.005198560755387008,0.04841339206084225
4.0,0.15101966822095086,0.007647321025451728,0.0535136510928472
4.0,0.4380249112639349,0.07036488991128864,0.1795142371403543
4.0,0.17230103199177904,0.009912058566286758,0.05970137337079415
4.0,0.11777055662090152,0.007097589985263999,0.06960588144628624
4.0,0.09254387160182478,0.004283349396076944,0.050350721065814646
4.0,0.3874890596376337,0.05615488798767311,0.16797691048719945
4.0,0.5437654441522682,0.11564869681484503,0.23537432459684518
4.0,0.10726253763303745,0.003860343233378562,0.04097436133183929
4.0,0.04576645201084663,0.0010109903508639304,0.024279780494861097
4.0,0.1227855404220049,0.005019840804389727,0.041455093183015546
4.0,0.22933960229761688,0.01755929083953789,0.08025825494214106
4.0,0.06856980400831106,0.0015557337125815323,0.023729987834629207
4.0,0.22248813298871473,0.01708096821314077,0.08848697099930203
4.0,0.11757586650432214,0.004622848936285117,0.04234645993281627
4.0,0.1261863306432752,0.0053391436065652245,0.04701850288792658
4.0,0.37975261139252325,0.05311087215691342,0.15955089911436424
4.0,0.12814501382762444,0.005476038727673419,0.04409139132813403
4.0,0.1621067472029472,0.008805236991611802,0.05727151456551674
4.0,0.06357288261053531,0.0020080409830912395,0.032614045418225796
4.0,0.21103800499728817,0.014862007671306417,0.07441511201231102
4.0,0.05687828844232179,0.0011808343039622063,0.024544825920691876
4.0,0.1229595418996334,0.0050999143915107965,0.04477966481294385
4.0,0.08227760990802574,0.002433598774492887,0.03757906533204594
4.0,0.16878002065737874,0.009498480443307653,0.05884142869558087
4.0,0.14045062380803902,0.006584899320279632,0.04965065985918045
4.0,0.08419353505580966,0.002349157868320917,0.028371459016433148
4.0,0.16212429566220873,0.008753593789188536,0.056980254352092745
4.0,0.40198694350667963,0.06530163461428075,0.19010011584330821
4.0,0.06135633996120993,0.001265447135600309,0.02292239857025638
4.0,0.21782826155383894,0.0159413931884219,0.07879432500937048
4.0,0.21606386260987936,0.015554126718813097,0.07585747147861277
4.0,0.05903848456326927,0.0011710896536328164,0.021287204172366708
4.0,0.34655226090799784,0.04225425478851245,0.13567227438876506
4.0,0.2753335913448681,0.02662146341080846,0.11262481855718712
4.0,0.13624048052669854,0.006244486015632929,0.04983236163090435
4.0,0.083209145467291,0.00231864198705338,0.029715230831733136
4.0,0.2537276183128075,0.021762643853872925,0.09387856416213206
4.0,0.18279200021876332,0.011148722916771596,0.06377116858959198
4.0,0.21689685993207705,0.01569540606145943,0.07636456429958344
4.0,0.09689194423235781,0.003237856454941347,0.04069310961625516
4.0,0.0805271349672364,0.0022114901784629384,0.030498097601689783
4.0,0.10378427524275464,0.004160073638995992,0.04735975922682348
4.0,0.055456057997287145,0.0016056628779201867,0.03435127800091717
4.0,0.23782807910450393,0.01885130096735096,0.08013309347323883
4.0,0.21369313128644474,0.015219612818476162,0.07333732670859286
4.0,0.11050160265634498,0.004125646052105317,0.04222130240538183
4.0,0.05667722462350941,0.001074827941044878,0.02007041923701763
4.0,0.5406940140531934,0.11210991707620166,0.23245518615371297
4.0,0.08415636328992893,0.0026270275352450957,0.034986682045154066
4.0,0.09511874739880022,0.0031151637000690546,0.04059039605291265
4.0,0.16344670266516295,0.008940045365324988,0.05723219192945042
4.0,0.09022136738727446,0.0027173393804288733,0.03135712731343046
4.0,0.23603837360154117,0.018571894845037823,0.08146822138836507
4.0,0.06139882093644855,0.001282407290820973,0.02375992750510189
4.0,0.270180498872133,0.02433686706087397,0.09450844168663025
4.0,0.12120766507026795,0.00493198781935443,0.04463736330851528
4.0,0.0722155721395121,0.0026062636691370606,0.039596034930302504
4.0,0.16259530267654324,0.008799660872872896,0.055322498083114624
4.0,0.37197181919205047,0.04641286204342479,0.13229806681996897
4.0,0.4881405406289416,0.10984579601579507,0.30514251574491846
4.0,0.301467543476828,0.03036423907001537,0.10621360493333715
4.0,0.08706564605633214,0.002543475248855774,0.031771202309009344
4.0,0.32673429133921017,0.03799202172229096,0.1318463167318931
4.0,0.2848559637816168,0.02706945904470045,0.09795616488707692
4.0,0.313763247102137,0.03283305785596548,0.11022435992956162
4.0,0.28245120555665165,0.027153175078038144,0.10517125223812301
4.0,0.10180429382694635,0.003462347673062635,0.0362296007000483
4.0,0.373642903787163,0.049022644764353134,0.14684771236620442
4.0,0.04231230192878074,0.0008960325800965276,0.024930500067197353
4.0,0.052428295985970236,0.0013087558866132576,0.02644559976301694
4.0,0.1430557459182585,0.006853345517383445,0.05243747014748423
4.0,0.3759793739580403,0.04792867570895665,0.14153073995541302
4.0,0.08255148004655011,0.002534975157761962,0.036151028978518934
4.0,0.26703161724746305,0.025207342454443758,0.1049845551973895
4.0,0.09220977905609826,0.0031677799235748667,0.04011542407365945
4.0,0.2554377486284284,0.02177661630675983,0.08908370852470399
4.0,0.24056087646608248,0.019293360777381537,0.08258248473468577
4.0,0.10959571034017841,0.004071938797845603,0.041857878749187144
4.0,0.4105319751515562,0.059207776563789144,0.16267478936596919
4.0,0.08250069347349737,0.0025114099434872974,0.03757119637269235
4.0,0.1975709133270459,0.013459791000658541,0.07647047210962343
4.0,0.08491146869922252,0.0025362923695892176,0.03782252418367485
4.0,0.19013021347473663,0.012078957590755635,0.06600765178078094
4.0,0.28596411829937485,0.027857158004083112,0.10675834081111812
4.0,0.22991717327702865,0.017761510913435984,0.08295782025043782
4.0,0.1448581828571416,0.0069878694124880306,0.04917244422130096
4.0,0.37395999511485156,0.0467403524654266,0.13296297506282206
4.0,0.05324745077169751,0.0010634417072806126,0.02361533313225475
4.0,0.28823226372963984,0.027690776728021685,0.09784188709760966
4.0,0.04246639747449105,0.0009209521327039619,0.02494285580439448
4.0,0.10595269681536826,0.0037607354989272895,0.03921751104868376
4.0,0.19534230914072467,0.012940267269555944,0.07250602084856764
4.0,0.20396960609214182,0.013867908788475682,0.07054313703587178
4.0,0.0437275402663497,0.0010691713725676343,0.03091557591389385
4.0,0.3055893677931565,0.032567440914748044,0.11891905848796547
4.0,0.09587949889240716,0.0030723450764968026,0.0341438387448971
4.0,0.0772354323968841,0.0023401951448522806,0.03609545719929233
4.0,0.2295944898749492,0.017554853850685816,0.07778090476989746
4.0,0.5853874874758493,0.13288823994364996,0.2519274855914868
4.0,0.13803786068631888,0.006367515630318258,0.05017911394437155
4.0,0.10912884221229995,0.0040172269957748676,0.04038267487134686
4.0,0.15009202861733606,0.007517343701110986,0.05225861296057701
4.0,0.2177859177802467,0.015826669938565005,0.07669317573308945
4.0,0.06267135913736421,0.0013581475673116754,0.02579196084004179
4.0,0.22154098710952663,0.01724447720871157,0.08631451427936554
4.0,0.08577617564121714,0.002541973921718223,0.036129128474455596
4.0,0.19105994778354718,0.012147505268555712,0.0659035814878268
4.0,0.24105506167117396,0.01934636323284159,0.08152190831146741
4.0,0.04231230192878074,0.0008960325800965276,0.024930500067197353
4.0,0.20306077564896832,0.013740093491187043,0.06891076972610066
4.0,0.08297108476109269,0.0026677435146244518,0.03932606562589988
4.0,0.0676111758085578,0.001622779330986255,0.028030160527962894
4.0,0.06248133588144894,0.001306355738510203,0.02388211110463509
4.0,0.08829953922162409,0.0025998594609733475,0.030735726539905223
4.0,0.10153899939321037,0.0036428310204807274,0.04095328167865153
4.0,0.0955487002879783,0.0031096265983863933,0.03625627511586896
4.0,0.0799907716897443,0.0021290877543480293,0.027973343928654998
4.0,0.10595045036672737,0.004013709208436732,0.04746741820604372
4.0,0.11688383983666838,0.00455218533440463,0.04091139252369222
4.0,0.15642832327789946,0.0087812875332577,0.06247281493284765
4.0,0.2524332797973745,0.03190842963085737,0.13355269798865685
4.0,0.26834555364330764,0.024028858558651466,0.09463653802871703
4.0,0.09746637040555639,0.0032477990553103075,0.03819216634982672
4.0,0.21440322349855978,0.015344979079306544,0.07526995320069163
4.0,0.12871348157927248,0.0055881441019566365,0.046316230144256204
4.0,0.12346554049203992,0.005280139033321939,0.04887440112920907
4.0,0.4882511450782639,0.09133522722245216,0.21086033080753525
4.0,0.0918573666620351,0.0028891866991844553,0.0351128188463358
4.0,0.04407947233938403,0.0009618661488823033,0.02563897577615884
4.0,0.17257818574465392,0.009976914972731048,0.06238069346076558
4.0,0.1382175415750296,0.006372046095922408,0.04711123766043249
4.0,0.23158469978292615,0.01786065152343001,0.08006946036690155
4.0,0.32274188754408945,0.03550822791378462,0.11938782742148946
4.0,0.20269710680733805,0.013702500854740198,0.07031347249683578
4.0,0.21326627227298,0.015150503763929648,0.07410431457193273
4.0,0.17016244129774216,0.00965066992710432,0.05787707041752965
4.0,0.2530229457635709,0.02138745683421423,0.08951284854035624
4.0,0.1804140730238395,0.010818655063937255,0.06131423220038414
4.0,0.06164377837702187,0.0017714695410955656,0.035544807189389266
4.0,0.1568961984856248,0.008190124543716011,0.05363151282072067
4.0,0.23820367933948514,0.018948849466199978,0.08241172213303416
4.0,0.07815196325034704,0.00212588610098679,0.031268797623805494
4.0,0.099266512712788,0.0032820983565475473,0.03440456206981954
4.0,0.05126999850367217,0.0009259584916403214,0.02181325996151337
4.0,0.13156742607171715,0.005753993541414041,0.04513500516231239
4.0,0.39304405501612566,0.05774769285774388,0.16667895897840843
4.0,0.04603712988150299,0.0008202968512503372,0.02417635290246256
4.0,0.17868657052363954,0.010688089374197313,0.06536298483610153
4.0,0.42036952231255287,0.06305971524817675,0.16779623658229137
4.0,0.06542071921858991,0.00151629113642925,0.02826220675920829
4.0,0.25820634014492244,0.02217608361554686,0.08718361980036682
4.0,0.17938362519322434,0.010724868453385014,0.06210619935998693
4.0,0.45813822528651527,0.07926139998846553,0.19663622364019737
4.0,0.3543171603948521,0.042400584937796644,0.1291297658895835
4.0,0.18122236486629917,0.010931165584521329,0.06320563115571676
4.0,0.11235779545346575,0.004205883701269626,0.03809867877709239
4.0,0.09107827671686641,0.002763804693763281,0.03113652059906402
4.0,0.3725694890355995,0.05309361290574388,0.16182212139430796
4.0,0.12459897687284123,0.00516134675437928,0.04270564439969185
4.0,0.08297108476109269,0.0026677435146244518,0.03932606562589988
4.0,0.06704364283907752,0.001730599477516067,0.03470536909605326
4.0,0.15538982794050743,0.00808896051715998,0.056012067657250614
4.0,0.16872321310635344,0.010206480143020462,0.07172680741701365
4.0,0.05639212937299137,0.0011065146060986685,0.023284914210820823
4.0,0.40166689581274173,0.06816046296038465,0.1884501074489794
4.0,0.052620575268921416,0.0009336790008897699,0.02048113177984187
4.0,0.24500884774403694,0.01997918823963092,0.08493661880493164
4.0,0.052867303557402365,0.0010295328358926293,0.02414340659593925
4.0,0.5244693280203462,0.12613977558206946,0.28132834495642245
4.0,0.48584321905968153,0.0850598175575744,0.21658741740080026
4.0,0.051881536716914534,0.0009310090475685241,0.021360038182674318
4.0,0.07054909604612872,0.001973682242622817,0.03327449468465951
4.0,0.11691300077517183,0.004553240246370427,0.04119497900589916
4.0,0.16233637399840772,0.010197070321058117,0.07377456625302634
4.0,0.0982700019669637,0.0032058286051894025,0.03454620142777762
4.0,0.15079976912452137,0.0077620865198794005,0.05739570466371682
4.0,0.08682671954903864,0.002592425982601628,0.03624337597897176
4.0,0.1756302297533604,0.010319953540817977,0.06125109394391379
4.0,0.317084746038423,0.03350656234782971,0.10909486601227203
4.0,0.15686465171200362,0.008212772730284394,0.055956024914048615
4.0,0.06894460340828587,0.0018568869027028828,0.03171329849805585
4.0,0.16359763534606386,0.009015863255418293,0.062310622710930685
4.0,0.08297108476109269,0.0026677435146244518,0.03932606562589988
4.0,0.23735947932268764,0.018756705799861325,0.08310126952635935
4.0,0.19639678842253608,0.012842283156260455,0.06711855295457336
4.0,0.1623674072454936,0.008814250579555847,0.05841114489655741
4.0,0.11863480789056513,0.0046919893092912555,0.041222050001746724
4.0,0.2678607248849715,0.023947446576147675,0.09264334321022034
4.0,0.3075060811843948,0.03732274142568806,0.1377624319149897
4.0,0.2711119701018539,0.02457400219364968,0.09503250216182907
4.0,0.22917467069288014,0.0175306463551919,0.0808444344997406
4.0,0.05756740083638953,0.0011340235729419164,0.024571111569037823
4.0,0.09594414318440411,0.003144136088067088,0.03689957008912012
4.0,0.0697415130130454,0.0016158370323169332,0.02670620591976705
4.0,0.24753558624108463,0.020457005446614843,0.08608133385055938
4.0,0.4592266822392158,0.07985260377374513,0.19583865372758158
4.0,0.05931587581873419,0.0013117710727329887,0.026520679776485118
4.0,0.05762134181202341,0.001557061871342317,0.032755068479440125
4.0,0.20979541112340777,0.014651903723274596,0.07110802847892046
4.0,0.3087676059853854,0.03197373491558616,0.10912447854092244
4.0,0.24951003328933619,0.021102620744505533,0.0937043252663734
4.0,0.12305016013915557,0.005042753742014796,0.0429282043224726
4.0,0.3567033001913233,0.042937088326551145,0.12941299222017588
4.0,0.06698585703194784,0.0015092207866529493,0.0260101793668209
4.0,0.24957585154717107,0.020742813377539155,0.08597837197474945
4.0,0.12318682507766399,0.0050812148239059935,0.04440538126688734
4.0,0.3340462099733622,0.03732377285421413,0.11900256688778219
4.0,0.18299749736984572,0.011163859640887931,0.06468080480893454
4.0,0.2413703381325471,0.019420777656282303,0.08357423230221395
4.0,0.09688508936278167,0.0031272839753561997,0.03365819117961788
4.0,0.39693611327030875,0.05897360905809987,0.16798790601583627
4.0,0.11118496552119775,0.00437511927906783,0.04595356568312034
4.0,0.28735118476646315,0.027533054276217564,0.09880915597865458
4.0,0.12059497208056742,0.004848464861565789,0.04108143456280232
4.0,0.13491428345260836,0.006171592853731839,0.053241746206032614
4.0,0.27409805471195703,0.025024953740975256,0.0937370767718867
4.0,0.1054247038764188,0.005198498092213421,0.05565195205884102
4.0,0.12106228190726834,0.004932563663364186,0.044910672192390116
4.0,0.13176257981774217,0.005811552797429855,0.0468165859197959
4.0,0.20611560574065332,0.01415223845344798,0.0702238271110936
4.0,0.09294043375243582,0.0028687195337598185,0.032279097065329554
4.0,0.13624048052669854,0.006244486015632929,0.04983236163090435
4.0,0.10089843532032813,0.0036368913104655614,0.04209729341360238
4.0,0.1517112144565413,0.007672508743456202,0.05156145284050384
4.0,0.1044147087527029,0.0036467631741588895,0.038313510417938235
4.0,0.0965782319026397,0.0031212108922580965,0.03437955715717414
4.0,0.2992895402016267,0.02987417320620808,0.10321489290187236
4.0,0.04231230192878074,0.0008960325800965276,0.024930500067197353
4.0,0.27844052551206133,0.025842527957188367,0.09391849607229233
4.0,0.3171141665132261,0.033927179652122,0.1198053501154247
4.0,0.2662889933942499,0.023705220058456863,0.0936384303005118
4.0,0.08043618675125272,0.0021716242559977734,0.03018389642238617
4.0,0.11109889602009582,0.004178703567847541,0.0409947095008997
4.0,0.5335321629715031,0.1025746840451908,0.2392958341500698
3.0,0.04328012113568752,0.0009172116551587344,0.02388472167345193
4.0,0.08978077029178416,0.002708196218440282,0.03283381825074169
4.0,0.08516704507086642,0.002671319219489896,0.036869235145740004
4.0,0.08496261403954986,0.0027598778965320014,0.0395108251235424
4.0,0.20648575996677643,0.014201816181526158,0.07058060079813003
4.0,0.34098921892533574,0.03878801340253188,0.11812825344110789
4.0,0.08389820348385937,0.0026070825966405015,0.036520965206317396
4.0,0.17886093280093388,0.010832671719231624,0.0661642482647529
4.0,0.2507472110530625,0.020968445082307368,0.0853557093785359
4.0,0.25374016072224026,0.02148091245911431,0.08837689537751048
4.0,0.05470797530836677,0.001105762165249444,0.023997428707587393
4.0,0.05903848456326927,0.0011710896536328164,0.021287204172366708
4.0,0.09912945853754895,0.003265272846334107,0.03556399321869799
4.0,0.14159869748179005,0.006718104594395409,0.053773363954142506
4.0,0.35321007864637727,0.04282807064333248,0.13484699161429148
4.0,0.08011786544716706,0.002148034811177804,0.029516970882048993
4.0,0.07054909604612872,0.001973682242622817,0.03327449468465951
4.0,0.19083830364862908,0.012150227955440485,0.06719989368790069
4.0,0.5788414757756086,0.153183684525641,0.3223568292764517
4.0,0.0983479604989732,0.003521625577829088,0.045704382352339895
4.0,0.07898530570802736,0.002109035971437554,0.028895310866527052
4.0,0.11049202578867956,0.004079411142285307,0.04001048677846003
4.0,0.2525055650020378,0.021221399410484922,0.08768830053508282
4.0,0.2588294703480203,0.022425837544185603,0.09104267547005096
4.0,0.25820842774351116,0.022250319077021127,0.08938710469948619
4.0,0.08153049004092772,0.002246675969736434,0.030515368932332726
4.0,0.137179117294056,0.006333027444017876,0.04952407609193751
4.0,0.1597294630016966,0.008512988140569779,0.0556108532845974
4.0,0.3226219311955808,0.035873879483833186,0.12282591294019649
4.0,0.06711362249616344,0.0016947461708235044,0.02984504019602749
4.0,0.31194654826482054,0.03288486721527195,0.11562534068760116
4.0,0.14330730232612482,0.0068429783677863044,0.050575133317556115
4.0,0.0736704126643909,0.001919311204440392,0.029705486236474427
4.0,0.10237827146916009,0.0037181651859899884,0.045223772525787354
4.0,0.05498513218332157,0.0011155532142005545,0.024086402012751668
4.0,0.23180757406291017,0.017900964603113967,0.07923276302142024
4.0,0.30165189629302486,0.0357530004512537,0.14832727343608165
4.0,0.17838471976710876,0.010648470860286096,0.062225601611993225
4.0,0.14478249031467194,0.006998650999170461,0.050701615137931616
4.0,0.10969973517704992,0.0040166934632100615,0.03847639224468136
4.0,0.19673050900380776,0.01296990647680513,0.07233634667518807
4.0,0.04580836623776377,0.0008971142454474078,0.02675745832292656
4.0,0.05617474387255317,0.0011617155040662159,0.02512742426150885
4.0,0.09540815400610725,0.0030499201400011407,0.035701415477654846
4.0,0.2800627154799608,0.026328368855157942,0.10025754570960999
