Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.10086893616361568,0.009966308020061144,0.09982999414205551
6.0,0.19430075877727598,0.023765431660490867,0.14672920107841492
6.0,0.13406244340463266,0.017650110379016315,0.13285201787948608
6.0,0.38834774252761906,0.049752272148792825,0.18275217711925507
6.0,0.07037724058400707,0.004860444768450232,0.06971599161624908
6.0,0.05951070235508901,0.0034783785536920083,0.058977071195840836
6.0,0.17727075842481088,0.02720975052153829,0.1645050346851349
6.0,0.24533636561229497,0.03774953606140308,0.18478892743587494
6.0,0.07590040586094636,0.005687509869577842,0.07541520148515701
6.0,0.0916410719986058,0.008284616840411126,0.09101943671703339
6.0,0.17959089286246774,0.032119806327291146,0.17921990156173706
6.0,0.09156121690572883,0.008229987275114802,0.0907181054353714
6.0,0.13461105916336202,0.017952518979492994,0.13398633897304535
6.0,0.21973678112582304,0.029894787111032106,0.16444040834903717
6.0,0.09293063512947819,0.008542566544634238,0.09242541342973709
6.0,0.3208779351827981,0.03774152588143064,0.16486531496047974
6.0,0.23292445267268036,0.028589648029500366,0.15932224690914154
6.0,0.3086120819743307,0.03655397951885279,0.16902324557304382
6.0,0.24815623709489742,0.03254025866254768,0.16112957894802094
6.0,0.11294380800961952,0.01262751262478438,0.11237183213233948
6.0,0.14896598611053607,0.019202153906219877,0.13817556202411652
6.0,0.06337590143898225,0.003945369236798357,0.0628111659545442
6.0,0.21376272422572362,0.026826094938307853,0.15176169574260712
6.0,0.14797475397383164,0.021646210834077025,0.14712589979171753
6.0,0.11347832708191963,0.012703251484349155,0.11270803958177567
6.0,0.09392709722531326,0.008749118605085881,0.09353649616241455
6.0,0.07861266901651401,0.006108828234700392,0.07815855741500854
6.0,0.293969493555143,0.03376860529896946,0.161596417427063
6.0,0.31205826005226817,0.03682085602260768,0.16414202749729156
6.0,0.1380727089709661,0.01881793462217995,0.13717760145664215
6.0,0.3350500737678784,0.03860988860146252,0.16358113288879395
6.0,0.20909124193892342,0.024471247281327227,0.14772292971611023
6.0,0.05725869863017802,0.003188176215324399,0.05646279454231262
6.0,0.08803804857098939,0.007670054326754504,0.08757844567298889
6.0,0.15919453767280772,0.02167948370213344,0.14677050709724426
6.0,0.14747434528070255,0.02016918923459173,0.14199532568454742
6.0,0.21246854232055631,0.02632781708320645,0.1503254622220993
6.0,0.10133650839220155,0.010167256038974495,0.10083245919224482
6.0,0.1468978918843623,0.021386703154714793,0.14624154567718506
6.0,0.1210930294594452,0.014602579458980521,0.12084105610847473
6.0,0.06685570579165698,0.004399609593354561,0.06632863730192184
6.0,16.88653775264136,51.46444469141352,3.539520025253296
6.0,23.738298986362572,98.80160872148528,4.382109642028809
6.0,25.193671531031697,111.51537177404747,4.680447101593018
6.0,23.30621995871691,96.49000810639768,4.647875785827637
6.0,23.346624087182118,98.27051322662027,4.658442974090576
6.0,24.640256521790285,108.26208848448337,4.645577940840147
6.0,7.437980648030054,10.149917999841838,1.503361316576396
6.0,21.481186567187308,82.37984409053303,4.354314216891101
6.0,24.833236491757507,108.45651129908136,4.63999605178833
6.0,21.788651851507314,84.94250235564954,4.349365711212158
6.0,25.25012847387407,111.59245675023664,4.666458702087402
6.0,22.499808810854645,89.9424574676788,4.369250297546387
6.0,23.06186615802656,94.00067846199795,4.396114826202393
6.0,22.19626535574944,87.57287331358008,4.362258434295654
6.0,24.478961969195453,105.2364375239805,4.664484024047852
6.0,23.1618164383978,95.4113519237853,4.649360179901123
6.0,7.015423951607915,9.241620016481765,1.4855947086255845
6.0,25.190349914329282,111.28789398782855,4.65896463394165
6.0,18.04452241864408,57.78527679467415,3.5400402545928955
6.0,21.05384987836367,84.05124420658711,4.17797528591804
6.0,24.174311313900674,103.32100315263601,4.667738914489746
6.0,23.4030402369127,96.26871552379356,4.378217697143555
6.0,23.423792881589364,98.44629274892407,4.706783771514893
6.0,23.084806290834436,94.85810516065354,4.648583889007568
6.0,24.865719426916264,108.51319036992469,4.645782470703125
6.0,23.423813955840792,97.0708487091768,4.681501388549805
6.0,22.495050325299516,94.84205340229843,4.401697285970052
6.0,24.12023573151948,103.03946728956747,4.7043232917785645
6.0,5.314567262345046,5.301477364580866,1.0780528016286355
6.0,25.163499185187206,111.41519445116054,4.692245960235596
6.0,21.142851165109604,80.29006595999508,4.387374401092529
6.0,6.652383261661081,8.60639574789171,1.5237594271359378
6.0,24.170753949240897,103.02180501430628,4.6360135511918505
6.0,25.11324222515909,110.89731482561136,4.675491809844971
6.0,24.370414135855953,106.20137995402719,4.651871204376221
6.0,25.269481657426205,111.70865596693925,4.671899509429932
6.0,22.75980560117837,94.23487792511267,4.638772487640381
6.0,22.92154721560088,93.4592120316309,4.645127773284912
6.0,22.095304153004868,86.61921860495133,4.397736072540283
6.0,22.647143961137996,91.61911653095248,4.644963264465332
6.0,23.80395952144027,106.86466652585116,4.656005440926065
6.0,24.17796480083493,103.32777423583329,4.63299560546875
6.0,22.123866149422092,88.29124866453,4.398338317871094
6.0,21.910022822102363,84.79732579699484,4.176119556165721
6.0,23.79247000455526,99.26733777605452,4.400526905059815
6.0,23.330640177518887,97.2519035671012,4.387399738782073
6.0,23.214439005322454,94.91182757587497,4.380247116088867
6.0,22.155161851031995,86.19811572842755,4.123532772064209
6.0,22.084377703145055,86.6872622862342,4.138905048370361
6.0,22.008295403366056,86.02779333178832,4.363083839416504
6.0,20.706817956157153,75.21602143042972,3.830268621444702
6.0,23.835092653289102,99.42522015535828,4.412261199951172
6.0,23.778178257434593,99.13486932024115,4.390450477600098
6.0,19.326753144148206,65.6295990072503,3.575760252621709
6.0,23.009685709444533,93.99946345559754,4.478852272033691
6.0,8.106719012501053,12.31476753614008,1.7325465598848215
6.0,5.958693833310072,7.166542399628578,1.4453020095825195
6.0,23.271926643708305,96.32555973261441,4.372032087149152
6.0,20.857100742618655,77.30666316612418,4.145726203918457
6.0,23.144478777676035,94.3902349420988,4.367684648932395
6.0,22.273442996290903,88.54459794849274,4.370842365369405
6.0,21.12134504619999,80.01611063129799,4.3729472160339355
6.0,8.402715159000858,13.070053448812029,1.7439050876804294
6.0,20.820245547199303,78.11654897066407,4.369132400534155
6.0,23.70887725871745,98.76793694916357,4.3961262702941895
6.0,22.1894371022181,86.54141669208225,4.12568655405959
6.0,21.99824948408127,86.0338842911724,4.352177143096924
6.0,21.074370807372418,83.72412674889964,4.133210230846794
6.0,23.579123868487642,98.06227802643804,4.457165718078613
6.0,23.2436423498102,96.47843749576492,4.374523162841797
6.0,20.10141021995907,71.39910791352492,3.823215961456299
6.0,22.383226693390878,87.66593345566278,4.130863857269287
6.0,21.514786096154012,82.78472803456184,4.4005656242370605
6.0,23.682810903409575,98.45176847709283,4.382527573467934
6.0,6.3480674613551935,8.32153581769635,1.5456935640883773
6.0,23.75740813026639,99.07646010479988,4.395508734385173
6.0,23.622953709939395,97.91833193356788,4.380283355712891
6.0,12.571162691312189,29.781547134385967,2.7219996713612176
6.0,22.843452462352737,92.97883584534893,4.6462225914001465
6.0,23.390335786576514,97.95131979227176,4.670680999755859
6.0,25.2077637275325,111.47062997831424,4.660319805145264
6.0,23.459205435481962,96.7764615537429,4.412191867828369
6.0,24.51951529834559,106.03638770590251,4.653947353363037
6.0,22.39622029537884,90.37059419354979,4.409805774688721
6.0,22.138954076010457,87.36577109047631,4.348103948959424
6.0,6.023471007570801,7.354509932197747,1.5476342662805531
6.0,21.88023894187551,85.1396784290571,4.352186779411296
6.0,23.308450030471107,96.92155601068687,4.378931045532227
6.0,23.743029550411237,99.06631091218824,4.409830570220947
6.0,22.58784889168753,90.67522741380891,4.377060641981151
6.0,21.838730027802733,84.9160986147283,4.394442558288574
6.0,23.641434691189758,98.25322695822653,4.407019138336182
6.0,23.79764825281836,99.28261494892601,4.391362444559733
6.0,4.285282435412714,3.989290401333383,1.2215577369083495
6.0,23.1290508311508,95.62257825060115,4.39355049886432
6.0,23.780934048128298,99.10546506426209,4.382674694061279
6.0,23.47650542639789,98.09747188194103,4.393692461649577
6.0,21.80077808231124,84.84810352604134,4.369008541107178
6.0,25.21231448257131,111.36358355641622,4.6436662673950195
6.0,9.592755717730535,17.68183292434708,2.1263033853818296
6.0,10.919191317253958,21.99382890851721,2.3554438836569966
6.0,6.792230594547954,8.817526261859376,1.4757375749823165
6.0,23.747205589709658,99.02320400396991,4.4004650602535325
6.0,19.881614307112187,70.83373716528607,4.09837532043457
6.0,20.215130377765053,73.23160803633102,4.091277122497559
6.0,22.820314884789948,93.45806391438485,4.377234426263261
6.0,6.217289817635405,7.916633634193973,1.4659494798477382
6.0,23.079590349689916,93.68303084897359,4.365524768829346
6.0,23.765496802172407,99.03638627593574,4.387820243835449
6.0,21.013682104111332,79.34469747594731,4.371564865112305
6.0,23.329124291610114,95.95962198566824,4.396065241669955
6.0,12.755635471556328,29.712250114624833,2.688641473921421
6.0,22.328645542539462,87.39798516595211,4.118358103434245
6.0,23.06544427677548,93.5048051942331,4.370427131652832
6.0,23.682815523008273,98.34902816258268,4.385522842407227
6.0,22.064324548896593,94.36810903165753,4.388490168253581
6.0,21.091549220859303,79.92197701321959,4.376655578613281
6.0,6.9013046839219845,8.781979602522577,1.410134331778945
6.0,18.763770406786655,64.2785777492402,3.8404438616832883
6.0,22.218475387352804,86.63903422060709,4.105235171644655
6.0,23.915590034879827,101.21792527917955,4.633522987365723
6.0,23.20619532506916,95.69815688139757,4.646257400512695
6.0,23.29418502877561,95.98888164650393,4.624320983886719
6.0,23.82524905966733,106.4525390390432,4.659411334991455
6.0,23.96074387830593,101.35504160107605,4.631074905395508
6.0,23.636947995489813,97.94134283838378,4.380820274353027
6.0,23.243817861891912,96.03637354484772,4.662783145904541
6.0,7.130251382516081,9.440790214960431,1.4814376275833339
6.0,22.64059142324291,90.27333359270499,4.363857746124268
6.0,6.825890213190758,8.8885252998618,1.5390827100570887
6.0,23.455202809779877,97.62537578779393,4.63548469543457
6.0,24.894540625196075,109.13232322917224,4.662414073944092
6.0,23.514463093557627,98.01594655084845,4.657048225402832
6.0,23.72484610896086,99.36177745229517,4.621897220611572
6.0,22.203750123510893,86.7288655306969,4.135500431060791
6.0,3.657861248255928,2.787545646670099,0.8980557502041715
6.0,18.871839019664115,63.678317514368054,3.8282310962677
6.0,19.026568249407788,63.967908462432014,3.578838586807251
6.0,16.572389480145723,49.727218237487136,3.5575495368579317
6.0,20.697191272588693,75.34310993795074,3.8603684738890767
6.0,18.277604173045397,63.90989970511876,3.610269595165642
6.0,19.541918775389966,68.06468465088805,3.8121085166931152
6.0,18.149198932849274,58.46319612447502,3.5412065982818604
6.0,21.504033745931668,81.60609082276734,4.095634937286377
6.0,19.751959167190606,73.91819972704417,3.9205741751683902
6.0,22.050424224897064,86.78061540810648,4.1426100730896
6.0,24.17311622780948,103.06601847205638,4.646600246429443
6.0,21.35125346313977,81.12250591208773,4.375004681018133
6.0,13.533133503109914,33.439805136402825,2.73444703696486
6.0,16.894685023154743,51.51095760630368,3.5330395698547363
6.0,17.462858062444607,54.41829475145544,3.529202938079834
6.0,19.313862158282568,65.61419428742597,3.5853633880615234
6.0,19.83632789699482,69.88124243568134,3.8396225462154465
6.0,15.868252061309432,45.44002463182696,3.253628115609586
6.0,19.372306142308247,67.21975859615853,3.8168134689331055
6.0,19.325758635890402,65.64686056483883,3.5783863067626953
6.0,7.989233196994966,12.039164527984177,1.7297061935870093
6.0,15.40076938721044,43.1575797382169,3.2548911976598855
6.0,16.254785557095737,46.462958399810724,3.0044483700577094
6.0,22.554664408696993,95.29637083587039,4.409135341644287
6.0,13.513042090761116,33.61645766714392,2.978240790581025
6.0,22.530519217132984,95.20129905893667,4.409026145935059
6.0,20.569181135130005,75.74467642676083,3.8756961822509766
6.0,16.6142606432144,49.13907676383288,3.258338451385498
6.0,24.026985951552568,103.41435118429396,4.664722442626953
6.0,24.807567700278646,108.50535360705743,4.670053005218506
6.0,22.540829846611324,95.53554519179482,4.431705951690674
6.0,17.752158177126724,55.44683463715671,3.2948684692382812
6.0,20.184830320126125,73.2772701629457,4.190387725830078
6.0,11.031766922735427,22.431829413768206,2.367224931716919
6.0,23.80625929956937,99.33432178467498,4.410071976979573
6.0,15.584576305950932,43.92926902824762,3.294943332672119
6.0,20.724665667884004,75.45779586716736,3.8374299676450963
6.0,21.032939207052415,78.3564886392439,4.109105587005615
6.0,16.33202364663842,46.786747838930324,3.0356475989023846
6.0,18.72698369771205,62.90478260304721,3.8545491695404053
6.0,15.466936590807178,43.34061686794581,3.2551632648414826
6.0,5.628855403201996,6.053254437198867,1.1995561345664436
6.0,20.459682812586415,74.1943774028081,3.897364854812622
6.0,23.803893245898458,100.61686267709106,4.651521682739258
6.0,24.885223946344993,109.191880231226,4.679181098937988
6.0,23.860937725955974,102.14994198779577,4.659772872924805
6.0,22.447278679805315,88.06081024545918,4.153839778900147
6.0,14.272557322797331,36.09960562127255,2.7334983414166594
6.0,20.971447421758278,83.89873454092282,4.138459396362305
6.0,23.227056469549606,96.76566507133747,4.420743942260742
6.0,23.808108705499116,99.27333936900678,4.4108349800109865
6.0,18.12634114253593,64.21493228716268,3.691617965698242
6.0,8.537582008274486,13.705567576956161,1.8462048720007074
6.0,22.44319136560597,95.04393981914792,4.3893082936604815
6.0,19.065521261336393,64.94022277913881,3.5709517002105713
6.0,3.3813540977439,2.4841628299729885,0.9101215666287565
6.0,18.609971312085975,61.40437600247141,3.5557252968827338
6.0,19.37003951159159,65.7720098995058,3.5765497207641603
6.0,19.223882929064413,65.82753530828586,3.8207788467407227
6.0,15.810305812076857,44.99054574091774,3.0412167523005236
6.0,18.391161431542596,63.29648166238343,3.5921781063079834
6.0,15.288984870691419,42.39345597822707,3.2716234240576103
6.0,20.450562554362882,74.69458198680411,3.8444936275482178
6.0,17.759249272927605,56.68550860581455,3.535166025161743
6.0,20.00994763589191,71.76280239992023,4.094844818115234
6.0,15.00101766006994,42.032559172962614,3.2990282557905806
6.0,20.728103219661552,83.30615372690411,4.1414774258931475
6.0,16.115065894426102,45.64015284430337,2.997168031457352
6.0,8.134337642381883,12.394158167572213,1.739915223801809
6.0,18.25349826477811,60.052377525803166,3.820569760122202
6.0,16.866826399949083,53.846198506912856,3.3230772018432617
6.0,20.310169542034487,74.86045684993228,4.132109642028809
6.0,21.064538579194046,84.09196499794665,4.151769638061523
6.0,22.262236593914444,87.01854670216198,4.118535995483398
6.0,6.9423983986955005,9.104833567588106,1.4861761070277593
6.0,17.675417695145505,57.35214871533071,3.5722906733911053
6.0,20.66922376335328,75.08326831225256,3.8335189819335938
6.0,16.415407569972842,49.39126015040226,3.29686896430257
6.0,20.791443867215015,75.91452596884454,3.8536243438720703
6.0,13.491992399520429,33.59363494389964,2.9868803328218156
6.0,22.093185720299942,86.57257911769476,4.375340938568115
6.0,22.664706205788136,91.49266405016336,4.623897204933315
6.0,18.353971906448372,60.59675572712369,3.8225364685058594
6.0,23.77339629211928,106.901103893776,4.669574786205681
6.0,24.353009033400376,106.08874347545088,4.652696132659912
6.0,7.273937913089381,9.78131162379594,1.497296248396782
6.0,20.43744070286331,74.77994249442486,4.089757919311523
6.0,22.06699803537836,94.76670791605875,4.413480758666992
6.0,16.390461990945425,49.26935633543328,3.297284036487351
6.0,21.306425580705614,81.16348408178388,4.369898796081543
6.0,21.917551006706745,85.35487517141219,4.381340026855469
6.0,21.832600571891057,84.8667862602826,4.374336242675781
6.0,23.382426489460563,105.80889430043604,4.660251331329346
6.0,12.073631446973211,26.798290498960814,2.4367261173662844
6.0,23.553548940457205,97.53959056221295,4.414907722543203
6.0,23.618568730585388,97.86586149627053,4.369422912597656
6.0,23.678947524518755,98.65761292591807,4.413341999053955
6.0,22.403554561305512,87.81421954875766,4.138865375518799
6.0,22.801864412480683,96.09779490313882,4.387155437469483
6.0,20.663477105515756,76.48939977365234,4.0994062423706055
6.0,21.419684776611426,81.8220412472112,4.356654882616685
6.0,22.04508169451092,87.90035531192164,4.359350204467773
6.0,22.465496044996208,95.01843457814994,4.3963216781616214
6.0,7.892060988119328,11.823415308013171,1.7344441193544862
6.0,3.3299582443284352,2.415403872373295,0.8647447416227159
6.0,18.2747535455991,60.50195090642504,3.8150720596313477
6.0,7.585974402645215,11.164480490127556,1.7766960859298706
6.0,17.760099760962007,56.92213925123859,3.5541468319827563
6.0,23.424652859727143,96.53422361312369,4.375480651855469
6.0,21.190376578339023,81.85093529006352,4.395752906799316
6.0,22.07175376368535,86.59697152729109,4.40778112411499
6.0,20.033089903783377,72.30660321689172,4.092931747436523
6.0,17.537538914061784,55.05196366282362,3.3055205933035237
6.0,20.844472427337507,76.26561178886601,3.8576798047104925
6.0,21.248476189136838,81.14803089904699,4.1189141273498535
6.0,17.82511674055961,55.86150958825103,3.3007376194000244
6.0,2.242598657643933,0.9775452875320411,0.5173579911663109
6.0,4.2411855941072485,3.9389507952439367,1.2203430655359686
6.0,14.168157654335,36.208580956835426,2.722418060041454
6.0,20.80682067752659,75.88645930876672,3.8373782634735107
6.0,21.603718019963118,82.24434531276441,4.113934560255571
6.0,8.680064379346017,13.81445118876271,1.7504429865090207
6.0,17.835792868557316,57.245249381742234,3.5497493743896484
6.0,16.04642002864108,45.28904559866356,2.9820460522011536
6.0,16.323276446885203,46.69689544174528,3.021342897415161
6.0,19.98512824812064,70.365259567514,3.8219292163848877
6.0,17.741141596010394,56.55684822126979,3.5299207837614293
6.0,5.989505557517187,7.214467072743228,1.44338858127594
6.0,22.35121607657765,87.51218405055127,4.124321842193604
6.0,20.506232956725825,75.32205122923001,4.16384220123291
6.0,18.768754431277237,62.993296514847074,3.8274941444396973
6.0,14.723169031499921,39.13170054545939,2.965679313792269
6.0,22.228446932665882,86.76417856018317,4.116821337719353
6.0,19.040604628930275,63.76361937328998,3.540804147720337
6.0,14.533710773879793,39.12702171959218,3.28586624034876
6.0,13.39706250563851,32.99470911122045,3.007902019800542
6.0,15.35903183643504,45.546055901656985,3.0755945682525634
6.0,16.19814452243016,46.20337506868964,3.0066120624542236
6.0,22.401394027527793,87.7205891449994,4.129738108317057
6.0,22.257351674706477,86.98256462363432,4.129044532775879
6.0,21.077985082482627,84.04609019623268,4.127532053966911
6.0,19.98189614114252,73.89403269823667,3.8501429557800293
6.0,17.75224143326812,55.33300044520045,3.2899769299650847
6.0,17.66095249048893,54.91875452102471,3.2973343574837464
6.0,16.07901944616245,45.58503398380205,3.025419881899063
6.0,20.409220686321405,73.5450778361035,3.8509953022003174
6.0,19.2862124788547,65.44760174229523,3.583252240200432
6.0,6.078688925090448,7.708424132888919,1.4673884551819056
6.0,18.648351100563733,63.37582034981273,3.8511920539141995
6.0,22.259974424706648,94.79654574853721,4.404597250620524
6.0,6.8740302869822,8.984728956038921,1.4827212879102525
6.0,17.6919028484737,55.08917722203613,3.2862559312010466
6.0,21.994984482935035,86.26366589876932,4.110350608825684
6.0,5.5768912221690305,5.803750545754742,1.1937020004612127
6.0,15.753106284730777,44.52802623608596,3.2387301921844482
6.0,7.859763923846642,11.717824117397765,1.7360798750645745
6.0,19.772845445393244,69.38436325995701,3.8432626724243164
6.0,21.37369547391018,80.99010425354794,4.104710578918457
6.0,21.69204261632735,82.90037383718897,4.096526622772217
6.0,19.43220395491178,68.36063285671308,4.130220413208008
6.0,20.240266203215544,73.09273613471967,4.1030049324035645
6.0,18.533863944024013,61.83676128617654,3.854935884475708
6.0,13.596841221094461,34.0000085308118,2.9805292876436154
6.0,21.129767790759857,84.27481467075427,4.135243201742367
6.0,23.675724744168924,98.61936937164495,4.402469635009766
6.0,6.240170113221669,7.5017127972341955,1.4005583441925296
6.0,20.786702034632526,77.20536961586231,4.096464157104492
6.0,8.527058465186931,13.59064642797655,1.8381517717283067
6.0,21.256073176697953,80.53476742838474,4.374277541755839
6.0,20.2848295506527,72.9113453872192,3.8598761558532715
6.0,18.39942297336269,63.343519416624886,3.5990378856658936
6.0,20.340441757681347,72.93746891276658,3.838680711511063
6.0,20.705427628053574,76.66152199049051,4.094515323638916
6.0,3.379253293232816,2.4156330614448125,0.8326746568287888
6.0,20.087845573220505,72.32965896381025,3.8333330154418945
6.0,15.69868099680436,45.573400963841,3.3059752222960372
6.0,21.006427133365303,78.16896495381114,4.112678050994873
6.0,17.896310583864803,57.34114378493678,3.5288440406416637
6.0,18.791643171114217,64.20532756486284,3.8503332138061523
6.0,15.511281564053945,43.896964676146794,3.3292620182037354
6.0,20.266075101174337,73.1539360032946,4.085479719075254
6.0,19.74963466643259,73.04387416034831,3.8623224764454123
6.0,11.503375743443664,24.25392746840695,2.401031255722046
6.0,22.28583553600302,87.34846484130216,4.145294666290283
6.0,19.35242295507965,72.61680855524075,3.8581031799316405
6.0,21.75467605316008,83.69049874916531,4.16904354095459
6.0,22.105486922691227,88.11016469907494,4.375461101531982
6.0,19.3327967999747,66.08471295281768,3.8166539669036865
6.0,21.25093201482372,80.7670207186255,4.367402076721191
6.0,20.86958915388105,76.32749384793269,3.84765567779541
6.0,19.609859506833757,68.54964985737195,3.8303607522624814
6.0,16.09366537386898,46.93004213811435,3.2441226967453156
6.0,20.719548030445825,75.55941474828516,3.8489909185194113
6.0,18.806898255323084,64.1708464135674,3.8359737396240234
6.0,8.268597102151455,12.670338750401381,1.7352097039793346
6.0,19.716631125860793,73.32884097075402,3.8578938484191894
6.0,17.619053168311225,55.54683833179216,3.5586578845977783
6.0,22.983670690772165,93.2975357351246,4.374317646026611
6.0,22.773331398969233,92.181253398431,4.640228271484375
6.0,22.485860394374516,96.0030394027343,4.657151699066162
6.0,21.423568116232,83.28915719083304,4.369572738355213
6.0,20.932154481087426,77.75327509154287,4.130046844482422
6.0,22.280980168655717,87.2323192448343,4.130918502807617
6.0,23.55869654669282,97.64527647870487,4.3931145668029785
6.0,23.68661282905868,98.34387916655473,4.379129886627197
6.0,22.71698818019038,91.47213745518835,4.378349781036377
6.0,23.727187857915105,98.92415594833142,4.40455961227417
6.0,22.661524608913197,91.06649610015883,4.421816349029541
6.0,21.931668461663882,85.3944334168842,4.373026371002197
6.0,23.33665907277303,97.39077399984961,4.40961881533061
6.0,19.434395875260854,73.43914134269507,3.910879373550415
6.0,18.87238041921146,64.64037835374164,3.8679263591766357
6.0,20.795126786319628,78.07555041841303,4.120892524719238
6.0,19.780969766711337,69.43492059956353,3.827925205230713
6.0,21.960418238445826,86.05372093653165,4.370702743530273
6.0,23.752002574996965,98.94800500968717,4.388023376464844
6.0,23.45595609127033,96.48441663264403,4.376052379608154
6.0,21.992273825096795,86.06505798252695,4.375204086303711
6.0,17.3591477332566,55.03271509652647,3.5785698890686035
6.0,22.261178305533008,86.96784172609405,4.112858295440674
6.0,21.966296203010703,86.00243733413444,4.370611190795898
6.0,23.545247544053602,105.18940926455834,4.7124762535095215
6.0,22.268789613366998,87.16902745141338,4.1312079429626465
6.0,21.702472043066923,83.93412257789589,4.383783340454102
6.0,20.58108067319794,76.66401947185088,4.133650302886963
6.0,5.418790183631886,5.568497391787398,1.1631647691334763
6.0,22.315965814792662,88.92794993808695,4.395131587982178
6.0,22.84173143664077,92.4713407048426,4.390797138214111
6.0,23.602252410116726,97.47920816083614,4.372173309326172
6.0,17.721370333892843,56.21764190585105,3.536548137664795
6.0,22.764796022699272,91.94225113600459,4.38728666305542
